time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:08.877425251,934.3517040568961,544.166686647392,"{'D','W','D','W'}",-90.0,-2.0,{}
2019-11-05 15:55:08.884568108,919.84721689408,540.9962733114401,"{'D','W','D','W'}",-107.5,-2.5,{}
2019-11-05 15:55:08.891710965,,,"{'D','W'}",-75.0,-2.5,{}
2019-11-05 15:55:08.898853822,917.6914849976849,540.403843159865,"{'D','W','D','W'}",-95.0,-3.0,{}
2019-11-05 15:55:08.905996679,,,"{'D','W','D','W'}",-105.0,-3.0,{}
2019-11-05 15:55:08.913139536,917.927393252569,538.141322906824,"{'D','W','D','W'}",-65.5,-2.0,{}
2019-11-05 15:55:08.920282393,919.1617752420889,537.353906696721,"{'D','W'}",-43.5,-1.0,{}
2019-11-05 15:55:08.927425250,,,"{'D','W','D','W'}",-26.0,-1.0,{}
2019-11-05 15:55:08.934568107,926.4130983000681,536.613784835094,"{'D','W','D','W'}",-29.5,-0.5,{}
2019-11-05 15:55:08.941710964,930.870519572247,535.371457588329,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:55:08.948853821,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.955996678,950.953225408955,534.113759762665,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.963139535,957.6115869714309,533.574544199758,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.970282392,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.977425249,961.356424340671,533.41883829901,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.984568106,971.745808405196,533.2706344812191,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.991710963,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:08.998853820,978.312891924747,533.495267525326,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.005996677,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.013139534,981.3268841672591,533.090585545858,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.020282391,989.9131220964149,533.604022178825,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.027425248,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.034568105,998.365849153803,534.51540968622,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.041710962,1007.2733669974499,536.900563512022,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.048853819,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.055996676,1010.5523859143599,538.447355872519,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.063139533,1010.6363559493301,539.523932593593,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.070282390,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.077425247,1004.7734703642,539.609044378609,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.084568104,1007.0213811553801,538.883222199631,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.091710961,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.098853818,1003.6956775386501,537.989110995264,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.105996675,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.113139532,1000.22789875607,537.0233726771389,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.120282389,991.757492180343,534.610430665707,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.127425246,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.134568103,977.5216142419021,532.570883974993,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.141710960,951.931897134823,532.930101420536,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.148853817,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.155996674,946.5555297962599,532.716899184955,"{'D','W','D','W'}",-11.0,-4.5,{}
2019-11-05 15:55:09.163139531,940.556735261683,532.943161445015,"{'D','W','D','W'}",-13.5,-0.5,{}
2019-11-05 15:55:09.170282388,,,"{'D','W'}",-15.0,0.0,{}
2019-11-05 15:55:09.177425245,931.2230743033031,533.2875858864991,"{'D','W','D','W'}",-17.0,-0.5,{}
2019-11-05 15:55:09.184568102,919.705010246507,533.418585927974,"{'D','W','D','W'}",-36.0,0.5,{}
2019-11-05 15:55:09.191710959,,,"{'D','W','D','W'}",-47.5,4.5,{}
2019-11-05 15:55:09.198853816,913.252882952556,533.405146051041,"{'D','W'}",-28.0,2.0,{}
2019-11-05 15:55:09.205996673,887.508322756638,532.991344821732,"{'D','W','D','W'}",-43.0,3.0,{}
2019-11-05 15:55:09.213139530,,,"{'D','W','D','W'}",-36.0,2.5,{}
2019-11-05 15:55:09.220282387,886.9087990992599,531.094960380991,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 15:55:09.227425244,,,"{'D','W','D','W'}",-34.5,3.0,{}
2019-11-05 15:55:09.234568101,887.1802062958501,530.70295681427,"{'D','W'}",-47.0,5.0,{}
2019-11-05 15:55:09.241710958,887.8937628806191,530.766324113425,"{'D','W','D','W'}",-35.0,3.5,{}
2019-11-05 15:55:09.248853815,,,"{'D','W','D','W'}",-35.5,4.0,{}
2019-11-05 15:55:09.255996672,886.613390431561,531.069047560817,"{'D','W','D','W'}",-33.0,3.0,{}
2019-11-05 15:55:09.263139529,886.6906081900211,531.2225911769809,"{'D','W','D','W'}",-29.5,3.0,{}
2019-11-05 15:55:09.270282386,,,"{'D','W'}",-29.0,2.0,{}
2019-11-05 15:55:09.277425243,889.562106676403,531.522561555087,"{'D','W','D','W'}",-25.0,2.0,{}
2019-11-05 15:55:09.284568100,893.472597223611,531.334820109331,"{'D','W'}",-35.0,3.0,{}
2019-11-05 15:55:09.291710957,,,"{'D','W','D','W'}",-20.0,1.5,{}
2019-11-05 15:55:09.298853814,901.241814947185,530.785730713025,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 15:55:09.305996671,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:55:09.313139528,902.719048403459,531.1571698725701,"{'D','W'}",-21.0,0.0,{}
2019-11-05 15:55:09.320282385,907.5423855085809,530.734812245093,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:55:09.327425242,,,"{'D','W','D','W'}",-9.0,0.5,{}
2019-11-05 15:55:09.334568099,910.6740356641229,530.2531346488701,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:55:09.341710956,917.742177307885,527.654625665701,"{'D','W'}",-5.5,0.0,{}
2019-11-05 15:55:09.348853813,,,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:55:09.355996670,935.2066578848339,521.781022034289,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:09.363139527,941.1206202350819,520.832934176868,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:55:09.370282384,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:09.377425241,945.137089261427,520.976793010913,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 15:55:09.384568098,946.0742263093491,521.463543807864,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:55:09.391710955,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:55:09.398853812,948.750438010463,521.604144443913,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:55:09.405996669,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.413139526,953.1553379940269,523.027130335765,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:09.420282383,956.0647424424969,523.521630266255,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.427425240,,,"{'A','W'}",-0.5,0.0,{}
2019-11-05 15:55:09.434568097,958.391292905391,524.4393676967441,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.441710954,961.824524981413,526.032109373709,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.448853811,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.455996668,961.6486983928,526.248217911814,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.463139525,962.787688974945,528.982894441317,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.470282382,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.477425239,962.3087748333,531.672873414279,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.484568096,962.202688118893,531.786184547989,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.491710953,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.498853810,960.8781880598151,533.181164123906,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.505996667,959.5605014394209,534.404564428345,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.513139524,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.520282381,958.957879709469,534.8808959411859,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.527425238,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.534568095,956.049871244376,536.355372700934,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.541710952,954.307507514381,536.761471858128,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.548853809,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.555996666,953.082857072402,537.88878602893,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:09.563139523,952.502862631268,538.3741380844809,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:55:09.570282380,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:55:09.577425237,952.428717947899,538.968083030569,{'W'},0.0,-1.0,{}
2019-11-05 15:55:09.584568094,950.9273013677811,539.880878714543,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:55:09.591710951,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:55:09.598853808,949.8593699509869,542.1581861113269,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:55:09.605996665,950.3135560617551,543.66082787708,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:55:09.613139522,,,{'W'},1.0,-1.0,{}
2019-11-05 15:55:09.620282379,948.9356615118941,542.7770802087,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:55:09.627425236,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:09.634568093,951.534837884809,543.89410025902,{'W'},0.0,0.0,{}
2019-11-05 15:55:09.641710950,956.8924633916549,545.625847210495,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:55:09.648853807,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:09.655996664,959.525159095055,546.754655925934,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:55:09.663139521,960.480114766408,547.047475095853,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:55:09.670282378,,,{'W'},1.0,0.0,{}
2019-11-05 15:55:09.677425235,962.225144391918,547.825558304736,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:55:09.684568092,967.489779459641,550.975620690796,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:55:09.691710949,,,{'W'},1.0,1.0,{}
2019-11-05 15:55:09.698853806,967.826991427571,550.742536938115,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.705996663,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:55:09.713139520,971.541873232275,550.343908532845,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.720282377,971.4708760440441,548.4583527411701,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.727425234,,,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.734568091,972.032305344621,548.303263609548,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:09.741710948,971.8644385670309,548.840679697626,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.748853805,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:09.755996662,972.005558085876,548.710283498131,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:09.763139519,972.009756314754,549.056070426624,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.770282376,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:09.777425233,970.9525171271291,552.415231564568,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:09.784568090,970.512188772326,552.3983013504679,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.791710947,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:09.798853804,970.5480366116859,552.118650778123,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:09.805996661,970.657522985083,552.091468682023,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:55:09.813139518,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:09.820282375,970.665839660052,552.439873596036,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.827425232,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:55:09.834568089,970.7894859679151,553.097186891305,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:55:09.841710946,970.478279206659,554.305709442559,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.848853803,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:55:09.855996660,970.8517045859641,554.9624291763861,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:55:09.863139517,971.1248757097991,555.220964725076,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.870282374,,,{'W'},0.0,2.0,{}
2019-11-05 15:55:09.877425231,970.993644907141,555.302585891254,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:55:09.884568088,970.732833519234,555.686722413674,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:55:09.891710945,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:55:09.898853802,970.063561031671,556.758023298818,{'W'},0.0,1.0,{}
2019-11-05 15:55:09.905996659,969.608373487776,557.142231791237,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:55:09.913139516,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:55:09.920282373,969.145626288252,556.850641286966,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:55:09.927425230,,,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:55:09.934568087,966.875049647337,553.4914063827121,"{'A','W'}",0.0,1.0,{}
2019-11-05 15:55:09.941710944,964.373889517349,549.653422516724,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:55:09.948853801,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:55:09.955996658,962.988012349758,546.8860739465059,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:55:09.963139515,962.616999504674,546.163168025516,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:55:09.970282372,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:55:09.977425229,960.6117320768981,544.494050211443,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:55:09.984568086,961.1294308213071,543.7765544216201,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:55:09.991710943,,,"{'A','W'}",1.5,1.0,{}
2019-11-05 15:55:09.998853800,963.771946384495,543.957667523484,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:55:10.005996657,964.3619247629131,543.164409543567,"{'A','W','A','W'}",3.0,2.0,{}
2019-11-05 15:55:10.013139514,,,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:55:10.020282371,964.9817593058079,542.75656812123,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:55:10.027425228,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:55:10.034568085,964.269492339865,542.249634882522,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:55:10.041710942,964.109270249426,542.340256945575,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:55:10.048853799,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:55:10.055996656,963.8468157126041,542.519809648317,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:55:10.063139513,963.2499806541381,542.479032453907,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:55:10.070282370,,,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:55:10.077425227,963.7067443986771,542.507608984663,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 15:55:10.084568084,962.923098233277,542.12708029472,"{'A','W'}",6.0,1.0,{}
2019-11-05 15:55:10.091710941,,,"{'A','W','A','W'}",8.5,1.5,{}
2019-11-05 15:55:10.098853798,960.032445856073,540.38553496342,"{'A','W','A','W'}",10.0,1.5,{}
2019-11-05 15:55:10.105996655,959.5300806484371,539.444509343649,"{'A','W','A','W'}",11.5,1.0,{}
2019-11-05 15:55:10.113139512,,,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 15:55:10.120282369,959.2533315954311,539.79847945083,"{'A','W'}",13.0,1.0,{}
2019-11-05 15:55:10.127425226,,,"{'A','W','A','W'}",25.5,1.5,{}
2019-11-05 15:55:10.134568083,959.6449523551539,539.442022862692,"{'A','W','A','W'}",25.0,1.0,{}
2019-11-05 15:55:10.141710940,958.989408544058,539.8648066087741,"{'A','W'}",28.5,1.0,{}
2019-11-05 15:55:10.148853797,,,"{'A','W','A','W'}",35.5,0.5,{}
2019-11-05 15:55:10.155996654,956.843734825531,540.602470264273,"{'A','W','A','W'}",43.0,1.0,{}
2019-11-05 15:55:10.163139511,955.044806966374,541.102035894139,"{'A','W','A','W'}",55.0,0.5,{}
2019-11-05 15:55:10.170282368,,,"{'A','W','A','W'}",42.0,1.0,{}
2019-11-05 15:55:10.177425225,955.1166177437531,541.212919843133,"{'A','W'}",78.5,0.5,{}
2019-11-05 15:55:10.184568082,948.890544337128,539.447181464502,"{'A','W','A','W'}",68.0,0.5,{}
2019-11-05 15:55:10.191710939,,,"{'A','W','A','W'}",101.5,0.0,{}
2019-11-05 15:55:10.198853796,946.2039798769431,539.129340239842,"{'A','W','A','W'}",102.0,0.0,{}
2019-11-05 15:55:10.205996653,945.6888170543871,539.5486397806591,"{'A','W','A','W'}",112.5,-1.0,{}
2019-11-05 15:55:10.213139510,,,"{'A','W'}",46.5,0.0,{}
2019-11-05 15:55:10.220282367,944.378417457693,540.198941470486,"{'A','W','A'}",130.0,-2.0,{}
2019-11-05 15:55:10.227425224,,,"{'A','A'}",208.0,-4.5,{}
2019-11-05 15:55:10.234568081,946.565554113065,539.944357730912,"{'A','A'}",105.0,-4.0,{}
2019-11-05 15:55:10.241710938,967.974221831951,538.295623549069,{'A'},169.5,-7.0,{}
2019-11-05 15:55:10.248853795,,,"{'A','A'}",134.0,-7.0,{}
2019-11-05 15:55:10.255996652,1037.5464964669302,533.324508840787,"{'A','A'}",232.5,-14.0,{}
2019-11-05 15:55:10.263139509,1098.52468772895,526.991198626266,"{'A','A'}",136.0,-8.5,{}
2019-11-05 15:55:10.270282366,,,"{'A','A'}",193.0,-14.0,{}
2019-11-05 15:55:10.277425223,1181.14832519946,518.497140147893,{'A'},150.5,-11.0,{}
2019-11-05 15:55:10.284568080,1182.18049811926,518.010908777067,"{'A','A'}",56.0,-4.5,{}
2019-11-05 15:55:10.291710937,,,"{'A','A'}",134.0,-10.5,{}
2019-11-05 15:55:10.298853794,1193.35161975685,514.9288595931961,"{'A','A'}",100.0,-7.0,{}
2019-11-05 15:55:10.305996651,1209.33229185149,511.00537984629403,"{'A','A'}",134.0,-10.5,{}
2019-11-05 15:55:10.313139508,,,{'A'},93.5,-7.0,{}
2019-11-05 15:55:10.320282365,1221.73784380039,495.30920516287,"{'A','A'}",105.0,-7.5,{}
2019-11-05 15:55:10.327425222,,,"{'A','A'}",71.5,-4.5,{}
2019-11-05 15:55:10.334568079,1246.8231692106401,489.779680115922,"{'A','A'}",95.0,-5.0,{}
2019-11-05 15:55:10.341710936,1247.4022770890401,489.953151716552,{'A'},63.0,-2.0,{}
2019-11-05 15:55:10.348853793,,,"{'A','A','S'}",28.0,-1.0,{}
2019-11-05 15:55:10.355996650,1239.44485203731,491.81268987734495,"{'A','S','A','S'}",69.0,0.0,{}
2019-11-05 15:55:10.363139507,1218.04792570911,491.609239722275,"{'A','S','A','S'}",38.0,2.0,{}
2019-11-05 15:55:10.370282364,,,"{'A','S'}",31.0,3.0,{}
2019-11-05 15:55:10.377425221,1192.10775022452,490.520392900594,"{'A','S','A','S'}",9.5,1.5,{}
2019-11-05 15:55:10.384568078,1165.3245043106401,490.322547450363,"{'A','S','A','S'}",14.0,2.0,{}
2019-11-05 15:55:10.391710935,,,"{'A','S'}",14.5,3.5,{}
2019-11-05 15:55:10.398853792,1138.43173962349,490.476444771658,"{'A','S','A','S'}",14.5,4.0,{}
2019-11-05 15:55:10.405996649,1117.9762755843599,490.679000062083,"{'A','S','A','S'}",3.0,2.0,{}
2019-11-05 15:55:10.413139506,,,"{'A','S','A','S'}",0.0,1.0,{}
2019-11-05 15:55:10.420282363,1104.97846150449,489.257760024309,"{'A','S','A','S'}",-2.5,1.0,{}
2019-11-05 15:55:10.427425220,1088.08386139425,489.343437158045,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.434568077,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.441710934,1065.11988595599,489.395881689867,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.448853791,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.455996648,1052.7580255028,489.34765436615,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.463139505,1051.64185909078,490.071940158903,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.470282362,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.477425219,1038.9485278102302,489.479898399543,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.484568076,1031.18878605403,485.70601154600195,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.491710933,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.498853790,1029.23655468373,485.996802696372,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.505996647,1028.58252863663,486.321253773986,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.513139504,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.520282361,1029.50847193584,487.13986213311404,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.527425218,1030.50154719054,487.16997357949305,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.534568075,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.541710932,1031.87200602112,488.09272307287597,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.548853789,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:10.555996646,1033.1978592159,488.31734944652396,"{'A','S','A','S'}",-1.5,0.0,{}
2019-11-05 15:55:10.563139503,1032.5970226990198,490.017656953951,"{'A','S','A','S'}",-37.0,0.0,{}
2019-11-05 15:55:10.570282360,,,"{'A','S','A','S'}",-76.0,0.0,{}
2019-11-05 15:55:10.577425217,1032.9063511188099,490.47853448964895,"{'A','S'}",-69.0,0.0,{}
2019-11-05 15:55:10.584568074,1030.38763078116,492.9627603692,"{'A','S','A','S'}",-45.5,1.0,{}
2019-11-05 15:55:10.591710931,,,"{'A','S','A','S'}",-54.5,2.5,{}
2019-11-05 15:55:10.598853788,1030.5814393474302,493.869143012435,"{'A','S','A','S'}",-53.0,3.0,{}
2019-11-05 15:55:10.605996645,1031.22435421364,494.93520053495,"{'A','S','A','S'}",-61.5,4.5,{}
2019-11-05 15:55:10.613139502,,,"{'A','S'}",-71.0,5.5,{}
2019-11-05 15:55:10.620282359,1031.43173850144,496.023942519871,"{'A','S','A','S'}",-110.5,8.0,{}
2019-11-05 15:55:10.627425216,1031.75202497244,496.229808337302,"{'A','S','A'}",-146.5,11.0,{}
2019-11-05 15:55:10.634568073,,,"{'A','A'}",-95.0,7.0,{}
