time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:41.991699503,903.284346808376,551.822611146779,"{'A','W','A','W'}",-4.0,1.0,{}
2019-11-05 16:04:41.998842360,,,"{'A','W'}",-3.0,1.0,{}
2019-11-05 16:04:42.005985217,904.0800393134621,551.175120382556,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 16:04:42.013128074,906.116241155037,551.194551470714,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:04:42.020270931,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.027413788,907.642518523808,551.271530390541,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.034556645,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.041699502,911.850332510694,549.826389360101,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.048842359,912.6273536792371,549.151608858547,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.055985216,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.063128073,914.433738615515,548.250035087358,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.070270930,915.6494695004,547.608158804849,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.077413787,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.084556644,919.401997472473,547.071114970464,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:42.091699501,924.520289387328,545.678872867995,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.098842358,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.105985215,925.1171164145061,545.67675651592,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.113128072,928.4213803200599,543.367070353674,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.120270929,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.127413786,930.508449687563,542.918763029723,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:42.134556643,932.232782641056,542.747312875223,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.141699500,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.148842357,931.3858767627311,543.909438871695,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.155985214,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:42.163128071,931.227904945188,544.074613738218,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.170270928,931.508163812751,544.1912547917781,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:42.177413785,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.184556642,931.5970110272259,544.174249704497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.191699499,934.5852380538021,545.34021755227,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:42.198842356,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.205985213,936.630434457875,546.2715523075341,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.213128070,938.1994723171421,546.991936138776,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:42.220270927,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:04:42.227413784,939.14014717474,547.275734321431,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.234556641,939.5150919458431,547.0920836999211,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:42.241699498,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:04:42.248842355,940.6524106000841,546.269971416186,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:04:42.255985212,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:04:42.263128069,941.069309032816,546.5669377630841,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:04:42.270270926,941.260252142753,546.715389826782,"{'A','W'}",4.0,1.0,{}
2019-11-05 16:04:42.277413783,,,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:04:42.284556640,941.20228760664,547.486046872098,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:04:42.291699497,937.34212577385,563.795940008955,"{'A','W'}",9.0,1.0,{}
2019-11-05 16:04:42.298842354,,,"{'A','W','W'}",8.5,0.0,{}
2019-11-05 16:04:42.305985211,936.431511399378,569.591996066305,"{'W','W'}",8.0,0.5,{}
2019-11-05 16:04:42.313128068,979.551650868066,604.058478887269,{'W'},12.5,0.5,{}
2019-11-05 16:04:42.320270925,,,"{'W','W'}",16.0,1.0,{}
2019-11-05 16:04:42.327413782,988.829113411619,611.240213978366,"{'W','W'}",12.5,0.5,{}
2019-11-05 16:04:42.334556639,1020.0000082777301,646.774519087106,{'W'},14.0,0.5,{}
2019-11-05 16:04:42.341699496,,,"{'W','W'}",19.0,0.5,{}
2019-11-05 16:04:42.348842353,1029.0432551429199,653.431308638479,"{'W','W'}",14.0,0.0,{}
2019-11-05 16:04:42.355985210,,,"{'W','W'}",18.5,0.5,{}
2019-11-05 16:04:42.363128067,1030.55073270866,649.9579990890979,{'W'},12.5,0.0,{}
2019-11-05 16:04:42.370270924,1031.928853346,648.655664767148,{'W'},9.0,0.0,{}
2019-11-05 16:04:42.377413781,,,"{'W','W'}",16.0,0.0,{}
2019-11-05 16:04:42.384556638,1032.63596952317,645.774504641998,"{'W','W'}",16.0,0.0,{}
2019-11-05 16:04:42.391699495,1030.14564171548,632.203011622602,{'W'},13.0,0.0,{}
2019-11-05 16:04:42.398842352,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:04:42.405985209,1021.03511174405,608.136256900571,{'W'},14.0,0.0,{}
2019-11-05 16:04:42.413128066,1018.22632232351,602.291552154157,"{'W','W'}",8.5,0.5,{}
2019-11-05 16:04:42.420270923,,,"{'W','W'}",7.5,0.0,{}
2019-11-05 16:04:42.427413780,1015.4063888788,596.547023956029,{'W'},6.0,1.0,{}
2019-11-05 16:04:42.434556637,1006.4959722232599,579.356615911766,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:04:42.441699494,,,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:04:42.448842351,1004.60191325694,578.8682812478401,{'W'},2.0,0.0,{}
2019-11-05 16:04:42.455985208,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:04:42.463128065,998.6791744498801,573.845051409829,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.470270922,981.4161282819169,557.5012221616211,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.477413779,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.484556636,974.6443252158881,551.475172413412,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.491699493,971.263360541991,547.32363272234,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:04:42.498842350,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.505985207,973.744429371186,549.057244996168,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:04:42.513128064,965.6327341196139,543.8528471947229,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.520270921,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.527413778,962.501948102733,543.028391326557,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.534556635,958.118790220162,543.4245756934739,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.541699492,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.548842349,957.487753844264,543.781644472735,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.555985206,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.563128063,955.9155283241471,544.468172564458,{'W'},0.0,1.0,{}
2019-11-05 16:04:42.570270920,955.877232256089,545.4748940425401,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:04:42.577413777,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:04:42.584556634,954.359321710591,544.847853738823,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.591699491,953.9540098611051,545.188401120418,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.598842348,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.605985205,953.062213515365,545.768091212076,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.613128062,952.594895779201,546.505539428832,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.620270919,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.627413776,951.570233569713,546.685190246472,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.634556633,951.374821063182,547.2083681521,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.641699490,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.648842347,950.093728292997,546.467461915425,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.655985204,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.663128061,950.539004625054,545.986632839251,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.670270918,950.8153865971531,545.59922081897,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.677413775,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.684556632,966.735772072229,547.155003139922,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.691699489,967.6178546127279,547.277854992021,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.698842346,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.705985203,970.033467859613,546.4027322792269,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.713128060,970.729486172208,545.534663842588,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.720270917,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.727413774,973.8118244397699,542.927915358026,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.734556631,974.25964596796,542.632892014152,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.741699488,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.748842345,975.362812364257,542.917181589428,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.755985202,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.763128059,973.7563682735221,543.773171103814,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.770270916,974.69087438825,542.818543607311,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.777413773,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.784556630,976.929707351896,542.09704524594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.791699487,986.132629895419,541.3001970230371,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.798842344,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.805985201,1010.74745822642,537.176811973459,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.813128058,1013.1938691647699,537.618886556361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.820270915,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.827413772,1015.59644989091,537.634146595681,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.834556629,1016.2971581819,538.066225062501,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.841699486,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:42.848842343,1017.1203930010801,538.2908351752,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.855985200,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:42.863128057,1019.13376979914,539.2228958817179,{'W'},0.0,0.0,{}
2019-11-05 16:04:42.870270914,1020.2525388040599,541.16015794948,"{'W','W'}",2.5,1.0,{}
2019-11-05 16:04:42.877413771,,,{'W'},5.0,2.0,{}
2019-11-05 16:04:42.884556628,1018.02283653315,540.074048684606,"{'W','W'}",5.0,2.0,{}
2019-11-05 16:04:42.891699485,1017.70423871622,541.040143533884,"{'W','W'}",5.5,1.5,{}
2019-11-05 16:04:42.898842342,,,{'W'},8.0,2.5,{}
2019-11-05 16:04:42.905985199,1015.8101451704599,539.489054451951,"{'W','W'}",6.5,1.5,{}
2019-11-05 16:04:42.913128056,1013.5534303728699,538.578918294618,"{'W','W'}",13.0,2.0,{}
2019-11-05 16:04:42.920270913,,,{'W'},10.0,1.5,{}
2019-11-05 16:04:42.927413770,1012.6280959458198,539.088396844029,"{'W','W'}",7.0,1.0,{}
2019-11-05 16:04:42.934556627,1010.80547071021,539.273323108045,"{'W','W'}",9.0,0.0,{}
2019-11-05 16:04:42.941699484,,,{'W'},5.0,0.0,{}
2019-11-05 16:04:42.948842341,1010.6482122860001,539.28067362586,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:04:42.955985198,,,"{'W','W'}",4.5,-1.0,{}
2019-11-05 16:04:42.963128055,1009.0278973336301,538.654110050563,"{'W','W'}",4.0,-1.5,{}
2019-11-05 16:04:42.970270912,1007.5193411863601,538.4696407847989,"{'W','W'}",4.0,-1.5,{}
2019-11-05 16:04:42.977413769,,,{'W'},5.0,-3.0,{}
2019-11-05 16:04:42.984556626,1006.6941985088199,538.89438572061,"{'W','W'}",5.0,-2.5,{}
2019-11-05 16:04:42.991699483,1005.8896344721401,539.5136026001439,"{'W','W'}",4.5,-3.0,{}
2019-11-05 16:04:42.998842340,,,{'W'},5.0,-3.0,{}
2019-11-05 16:04:43.005985197,1004.0116284544802,540.096690632381,"{'W','W'}",5.0,-3.0,{}
2019-11-05 16:04:43.013128054,999.9117940964991,541.85700557313,"{'W','W'}",6.5,-3.5,{}
2019-11-05 16:04:43.020270911,,,{'W'},5.0,-2.5,{}
2019-11-05 16:04:43.027413768,991.170601214307,543.344338087471,{'A'},11.0,-5.0,{}
2019-11-05 16:04:43.034556625,988.1311554552341,544.09297635164,"{'A','A'}",5.5,-2.5,{}
2019-11-05 16:04:43.041699482,,,"{'A','A'}",6.0,-3.0,{}
2019-11-05 16:04:43.048842339,983.6141111672099,543.003691828696,{'A'},5.0,-3.0,{}
2019-11-05 16:04:43.055985196,,,"{'A','A'}",4.0,-2.5,{}
2019-11-05 16:04:43.063128053,979.3514301472699,542.9572881140509,"{'A','A'}",2.0,-2.5,{}
2019-11-05 16:04:43.070270910,974.708566560903,544.20803561598,{'A'},1.0,-2.0,{}
2019-11-05 16:04:43.077413767,,,"{'A','A'}",0.5,-2.0,{}
2019-11-05 16:04:43.084556624,970.719811930473,545.995200437322,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:04:43.091699481,970.5817869095911,546.549642153348,{'A'},0.0,-1.0,{}
2019-11-05 16:04:43.098842338,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:04:43.105985195,968.493239966035,547.844630023029,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:04:43.113128052,968.3871375427229,547.974272866452,"{'A','A'}",2.5,-1.0,{}
2019-11-05 16:04:43.120270909,,,{'A'},3.0,0.0,{}
2019-11-05 16:04:43.127413766,967.3007002617051,548.336888709713,"{'A','A'}",3.5,-1.0,{}
2019-11-05 16:04:43.134556623,963.34090537289,549.842032572659,"{'A','A'}",4.5,-0.5,{}
2019-11-05 16:04:43.141699480,,,{'A'},2.0,-0.5,{}
2019-11-05 16:04:43.148842337,960.955508100787,551.247300365822,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:04:43.155985194,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:04:43.163128051,958.1031011538049,551.192377204152,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:04:43.170270908,958.0056516543981,551.5356450843609,"{'A','D'}",1.0,-0.5,{}
2019-11-05 16:04:43.177413765,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:04:43.184556622,956.6764356463119,552.2277179049061,"{'A','D'}",0.0,-0.5,{}
2019-11-05 16:04:43.191699479,955.917587234156,552.879337526549,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:04:43.198842336,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:04:43.205985193,956.548326050454,553.8559691570559,"{'A','D','A','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.213128050,956.5673459570829,553.593877003833,"{'A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.220270907,,,"{'A','D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.227413764,956.648503802877,554.111031530245,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:04:43.234556621,956.4192865133921,555.431901729087,"{'D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.241699478,,,"{'D','LSHIFT','D','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 16:04:43.248842335,955.750724842816,556.265724644927,"{'D','LSHIFT','D','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.255985192,953.637480695199,556.865036588854,"{'D','LSHIFT','D','LSHIFT'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.263128049,,,"{'D','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.270270906,953.695332559803,555.840256103487,"{'D','LSHIFT','D','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.277413763,,,"{'D','LSHIFT','LSHIFT'}",0.5,1.0,{'LEFT'}
2019-11-05 16:04:43.284556620,953.393731394942,555.756218971259,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.291699477,953.712265482576,555.6660187029099,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:43.298842334,,,{'LSHIFT'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.305985191,953.8000280043359,556.035154142786,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.313128048,954.1028182206751,556.200291635902,"{'LSHIFT','LSHIFT'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:04:43.320270905,,,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.327413762,954.4503885602111,556.106072864142,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.334556619,955.245824332593,557.032322290417,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.341699476,,,"{'LSHIFT','LSHIFT'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:04:43.348842333,955.476620014773,557.635017462325,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.355985190,954.974066335569,560.505184697939,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.363128047,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:43.370270904,955.036813498941,560.828254351181,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.377413761,,,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.384556618,955.161659318904,560.670921507339,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.391699475,955.0430059002049,559.102062669039,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 16:04:43.398842332,,,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.405985189,955.374707470238,558.414536613367,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.413128046,955.302634672102,555.125461849272,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.420270903,,,{'LSHIFT'},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.427413760,955.790964478754,554.34348711632,"{'LSHIFT','LSHIFT'}",-1.0,4.0,{'LEFT'}
2019-11-05 16:04:43.434556617,955.975894700226,554.019523699795,"{'LSHIFT','LSHIFT'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.441699474,,,{'LSHIFT'},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.448842331,956.4507689833431,553.880387895023,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.455985188,957.2916463361889,553.280446495727,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.463128045,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.470270902,959.093439957404,554.273674137841,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.477413759,,,{'LSHIFT'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.484556616,960.392708292564,554.4787684565171,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:43.491699473,960.6500605169,553.833545509654,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.498842330,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.505985187,961.659604205432,552.7413657871599,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.513128044,961.5460966019999,552.8075261583,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.520270901,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:04:43.527413758,960.987716337239,552.395056897895,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.534556615,959.822597526443,548.248574487339,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.541699472,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.548842329,960.570734576214,547.33774231415,{},0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.555985186,961.219924253962,547.275837567601,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.563128043,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.570270900,961.532214768907,547.023182401929,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.577413757,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.584556614,962.221983119906,546.446693244775,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.591699471,961.8933178875869,546.6929480598291,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.598842328,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.605985185,962.362186151838,546.025682642125,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.613128042,962.700231989201,543.05434804764,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.620270899,,,"{'D','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.627413756,962.815030605398,542.924856048474,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.634556613,962.2375986781141,539.354124012457,"{'D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.641699470,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.648842327,962.151534164833,538.174034380993,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.655985184,962.3858937945599,538.556197158082,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.663128041,,,"{'D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.670270898,962.495673609442,538.961576152332,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:04:43.677413755,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.684556612,962.5340778059419,539.155305422354,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.691699469,963.19693643911,538.679069097393,"{'D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.698842326,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:04:43.705985183,963.2416246607719,537.9104051201821,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.713128040,963.344432329095,537.377577086869,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.720270897,,,"{'D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.727413754,962.949105188875,536.929909438674,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:04:43.734556611,962.5289804834151,536.0507718704071,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.741699468,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.748842325,962.3855233463811,535.114667769564,"{'D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.755985182,962.340156508669,535.176160509441,"{'D','LCONTROL','D','LCONTROL'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.763128039,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:04:43.770270896,962.068420939991,535.134923391831,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.777413753,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.784556610,961.0225362153881,533.6541426119819,"{'D','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.791699467,961.045077383443,533.643592053464,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:04:43.798842324,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.805985181,961.8115862509881,532.152492521373,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.813128038,961.789727566647,531.452086893574,"{'D','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.820270895,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:04:43.827413752,962.0751980797819,530.542447792802,"{'D','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:43.834556609,963.3938324123039,528.640605417306,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:04:43.841699466,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
