time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:26.163140391,1686.2223425447303,1025.6150600112599,"{'D','W'}",-23.5,2.5,{}
2019-11-05 15:54:26.170283248,1687.5159829665197,1024.38611960923,"{'D','W','D','W'}",-11.5,1.5,{}
2019-11-05 15:54:26.177426105,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.184568962,1692.41970968013,1024.94086998665,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.191711819,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.198854676,1683.4901264678101,1015.1360456067698,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.205997533,1665.1867132571801,1000.4615286011999,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.213140390,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.220283247,1596.12671141044,955.761958206745,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.227426104,1318.3575972135,738.731544155063,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.234568961,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.241711818,1273.54393212689,705.374122455265,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.248854675,1222.06211374267,666.392187154562,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.255997532,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.263140389,1213.4211414181698,660.3158512071029,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.270283246,1208.72049156725,657.827155327379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.277426103,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.284568960,1074.07320318086,555.973741830757,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.291711817,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.298854674,1037.13869322643,529.634410947256,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.305997531,1028.33236693965,524.3820993147419,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.313140388,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.320283245,1020.36257653304,515.530749748675,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.327426102,1018.35302298557,514.65453762237,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.334568959,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.341711816,1017.4755915430001,514.517991849482,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.348854673,1015.2008086213301,513.834666193861,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.355997530,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.363140387,1014.8533740298801,513.820916946447,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.370283244,1013.07838214938,514.703046354422,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.377426101,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.384568958,1012.2229034225699,514.841013745882,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.391711815,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.398854672,1010.8831059550699,515.548661042946,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.405997529,1009.6343159669801,516.218273442237,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:26.413140386,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:54:26.420283243,1004.6808541400501,519.645862679804,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 15:54:26.427426100,1000.78583462441,520.484824077152,"{'D','W'}",-10.0,-1.5,{}
2019-11-05 15:54:26.434568957,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:54:26.441711814,990.7249414930079,519.919014919399,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:54:26.448854671,970.922352212309,517.028232660322,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:54:26.455997528,,,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:54:26.463140385,947.7743917980811,515.542407488291,"{'D','W'}",-12.5,-1.0,{}
2019-11-05 15:54:26.470283242,944.546811699299,515.542493827703,"{'D','W','D','W'}",-12.5,-1.0,{}
2019-11-05 15:54:26.477426099,,,"{'D','W','D','W'}",-19.5,-1.0,{}
2019-11-05 15:54:26.484568956,938.123085360153,515.536527026625,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 15:54:26.491711813,,,"{'D','W'}",-43.0,-2.0,{}
2019-11-05 15:54:26.498854670,930.411846781933,514.981221349596,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:54:26.505997527,928.376260775603,514.53349066572,"{'D','W','D','W'}",-21.0,-0.5,{}
2019-11-05 15:54:26.513140384,,,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:54:26.520283241,914.1685128086231,513.596572691724,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 15:54:26.527426098,912.303575906818,514.1735121787169,"{'D','W'}",-19.0,0.0,{}
2019-11-05 15:54:26.534568955,,,"{'D','W','D','W'}",-16.5,0.0,{}
2019-11-05 15:54:26.541711812,913.3907751002301,514.606774045647,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 15:54:26.548854669,916.5767703357691,517.174728543756,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:54:26.555997526,,,"{'D','W','D','W'}",-15.5,0.0,{}
2019-11-05 15:54:26.563140383,915.004266036143,515.967958556699,"{'D','W'}",-6.5,0.0,{}
2019-11-05 15:54:26.570283240,917.562959769934,516.061894916885,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 15:54:26.577426097,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:54:26.584568954,919.032589841465,516.196161799157,"{'D','W','D','W'}",-16.5,0.0,{}
2019-11-05 15:54:26.591711811,,,"{'D','W'}",-13.5,0.0,{}
2019-11-05 15:54:26.598854668,928.2972415821249,517.494917739932,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:54:26.605997525,933.834321389822,519.125543492068,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 15:54:26.613140382,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:54:26.620283239,942.4288339107339,522.087070371404,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 15:54:26.627426096,943.164965912236,522.74899344712,"{'D','W'}",-10.0,0.5,{}
2019-11-05 15:54:26.634568953,,,"{'D','W','D','W'}",-10.0,0.5,{}
2019-11-05 15:54:26.641711810,950.193829077498,522.9810192207241,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:54:26.648854667,953.426647199193,522.821176478868,"{'D','W','D','W'}",-20.0,1.0,{}
2019-11-05 15:54:26.655997524,,,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:54:26.663140381,959.042952543401,523.489839763384,"{'D','W'}",-12.0,1.0,{}
2019-11-05 15:54:26.670283238,960.9832002805709,523.802972272608,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 15:54:26.677426095,,,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 15:54:26.684568952,965.333186608575,524.553684800716,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:54:26.691711809,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.698854666,966.341535132883,524.580050690302,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:54:26.705997523,972.0909115108051,524.893483446132,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:54:26.713140380,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:54:26.720283237,972.7739437934331,525.02419892103,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:54:26.727426094,971.734552871171,527.32125466847,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:54:26.734568951,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:54:26.741711808,971.8880358311831,526.682733801458,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:54:26.748854665,973.329644671546,525.008638157256,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:54:26.755997522,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:54:26.763140379,973.0918709056019,524.8873570027,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:54:26.770283236,973.256994401425,524.753835140162,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:54:26.777426093,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.784568950,973.89036554461,525.152504736202,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.791711807,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.798854664,974.7045732860221,524.473892216674,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:54:26.805997521,975.5489495581171,524.513264452073,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:54:26.813140378,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:54:26.820283235,976.004536619549,524.944063465016,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:54:26.827426092,976.274770052785,525.137754226585,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:54:26.834568949,,,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:54:26.841711806,976.4655306058639,525.508182401535,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 15:54:26.848854663,976.239635724031,528.38134786936,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:54:26.855997520,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:54:26.863140377,976.8814026704289,528.5660440709839,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:54:26.870283234,975.6882197208361,529.555510409265,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:54:26.877426091,,,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 15:54:26.884568948,969.3858936840511,529.483528356177,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:54:26.891711805,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:54:26.898854662,959.2445933091831,524.892829170295,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:54:26.905997519,955.655347963401,523.712386172151,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:54:26.913140376,,,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 15:54:26.920283233,953.3356717244791,523.0397674839679,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:54:26.927426090,949.004261994104,522.1670126603971,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.934568947,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:54:26.941711804,943.245839612505,519.84777105454,"{'D','W'}",-7.0,0.0,{}
2019-11-05 15:54:26.948854661,941.3735361063541,519.104730825527,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:54:26.955997518,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:54:26.963140375,938.6574748520751,516.976770172909,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:54:26.970283232,938.7227683196,516.560354070558,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:54:26.977426089,,,"{'D','W'}",-3.5,-1.0,{}
2019-11-05 15:54:26.984568946,939.786932878279,514.9484862430629,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:54:26.991711803,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 15:54:26.998854660,939.644555767502,515.186466759343,"{'D','W'}",-12.0,-1.5,{}
2019-11-05 15:54:27.005997517,945.993257373663,519.005696599055,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:54:27.013140374,950.333729005524,522.456016216678,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:54:27.020283231,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:54:27.027426088,950.470143379422,522.5361210168049,"{'D','W','W'}",-4.5,-1.0,{}
2019-11-05 15:54:27.034568945,,,{'W'},-3.5,-0.5,{}
2019-11-05 15:54:27.041711802,950.55989436032,522.525698388744,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:54:27.048854659,951.1927586659531,522.705215511574,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:54:27.055997516,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:54:27.063140373,956.4772458256231,524.286558824597,{'W'},-6.0,-1.0,{}
2019-11-05 15:54:27.070283230,957.54748446827,524.948644570354,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:54:27.077426087,,,"{'W','W'}",-5.5,-1.0,{}
2019-11-05 15:54:27.084568944,961.224735267287,523.8024088424289,{'W'},-5.5,-1.0,{}
2019-11-05 15:54:27.091711801,,,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 15:54:27.098854658,960.18954579381,524.135021770073,"{'W','W'}",-8.0,-2.0,{}
2019-11-05 15:54:27.105997515,961.087758240101,523.96806494477,"{'W','W'}",-4.5,-1.0,{}
2019-11-05 15:54:27.113140372,961.663239499406,523.032404639315,{'W'},-5.5,-2.0,{}
2019-11-05 15:54:27.120283229,,,"{'W','W'}",-12.0,-3.0,{}
2019-11-05 15:54:27.127426086,956.313511633435,522.1739015547,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:54:27.134568943,,,{'W'},-3.0,-1.0,{}
2019-11-05 15:54:27.141711800,950.632830799608,522.052523061725,"{'W','W'}",-6.5,-2.5,{}
2019-11-05 15:54:27.148854657,943.8471723198011,523.0360217759929,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:54:27.155997514,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:54:27.163140371,934.654951269963,523.296953530982,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:54:27.170283228,934.139500454145,521.158368385461,{'W'},-3.0,-1.0,{}
2019-11-05 15:54:27.177426085,,,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:54:27.184568942,933.0959489574491,521.45118409964,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:54:27.191711799,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:54:27.198854656,934.038088008297,521.258322462969,{'W'},-2.0,-1.0,{}
2019-11-05 15:54:27.205997513,932.845166970133,522.348050189707,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 15:54:27.213140370,,,"{'W','W'}",-3.0,-1.5,{}
2019-11-05 15:54:27.220283227,934.508911716523,524.6157652938671,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:54:27.227426084,935.707418711734,525.6586017178009,{'W'},-1.0,0.0,{}
2019-11-05 15:54:27.234568941,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:54:27.241711798,936.684654289039,526.405275186617,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:54:27.248854655,940.626685822971,529.068221344296,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:54:27.255997512,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:54:27.263140369,941.607034451577,530.225704537526,{'W'},-1.0,-0.5,{}
2019-11-05 15:54:27.270283226,942.093667324243,530.3692648938639,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:54:27.277426083,,,{'W'},-1.0,0.0,{}
2019-11-05 15:54:27.284568940,945.599239304727,531.807691552493,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:54:27.291711797,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.298854654,945.732661618508,531.709089594286,{'W'},-1.0,0.0,{}
2019-11-05 15:54:27.305997511,946.053167377193,531.997616127802,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:54:27.313140368,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.320283225,946.034319682362,532.24306607543,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.327426082,951.013375027621,532.008990243105,{'W'},0.0,0.0,{}
2019-11-05 15:54:27.334568939,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.341711796,955.6758701644859,531.3646869003791,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.348854653,956.7976762036051,531.3631088452761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.355997510,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.363140367,960.0800939072479,532.490253779229,{'W'},0.0,0.0,{}
2019-11-05 15:54:27.370283224,961.5936390115919,533.224853410404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.377426081,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.384568938,963.260292947822,534.531917593716,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.391711795,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:27.398854652,965.762041809687,535.183932714756,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.405997509,966.79598287398,535.406021315507,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.413140366,966.3400113948301,535.779776979902,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.420283223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.427426080,966.4892349031211,536.2268176655709,{'W'},0.5,0.0,{}
2019-11-05 15:54:27.434568937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.441711794,967.2792838307989,538.012430629116,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:54:27.448854651,967.40342088431,538.287992928701,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:27.455997508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.463140365,967.4630268383031,538.0135050046309,{'W'},0.5,0.0,{}
2019-11-05 15:54:27.470283222,967.424366099572,534.81632871315,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:54:27.477426079,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:27.484568936,967.3099861343111,536.247531927034,{'W'},0.5,-0.5,{}
2019-11-05 15:54:27.491711793,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:27.498854650,966.6836177446429,535.41045366153,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:54:27.505997507,965.9490119123641,534.654287582582,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:54:27.513140364,964.734165963349,533.730277134159,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:54:27.520283221,,,{'W'},2.0,-0.5,{}
2019-11-05 15:54:27.527426078,964.8632386516949,533.605013885492,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:54:27.534568935,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:54:27.541711792,965.1264023337219,535.019558018192,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:27.548854649,965.060649443486,536.337475179934,{'W'},1.0,-0.5,{}
2019-11-05 15:54:27.555997506,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:54:27.563140363,965.2459978042821,537.446051487493,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:27.570283220,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.577426077,965.089504613455,537.871837438029,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.584568934,964.352779627497,537.539590526273,{'W'},0.5,0.0,{}
2019-11-05 15:54:27.591711791,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.598854648,964.78025068309,537.5688237370299,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:27.605997505,964.794004644167,537.733949209004,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:27.613140362,965.1658768527229,537.882036920599,{'W'},0.5,-0.5,{}
2019-11-05 15:54:27.620283219,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:54:27.627426076,966.7106172106261,538.062959467396,{'W'},0.5,0.5,{}
2019-11-05 15:54:27.634568933,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:54:27.641711790,966.8254201290559,538.4824444514701,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.648854647,966.7621197064801,539.957378252389,{'W'},0.0,0.0,{}
2019-11-05 15:54:27.655997504,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.663140361,967.3440084195411,541.324586333739,{'W'},1.0,0.0,{}
2019-11-05 15:54:27.670283218,967.5569865847099,541.718603708435,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.677426075,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:27.684568932,966.948945305409,542.4420571669731,{'W'},0.0,-1.0,{}
2019-11-05 15:54:27.691711789,964.4703372502549,543.028310268606,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:27.698854646,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:27.705997503,964.341321634789,543.1463796723,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.713140360,964.2769187086631,543.4088864604099,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.720283217,,,{'W'},1.0,0.0,{}
2019-11-05 15:54:27.727426074,964.8572028895461,540.4573957563009,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:54:27.734568931,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.741711788,964.4682051623661,540.5903411413391,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:54:27.748854645,963.323940845278,540.228826040921,"{'A','W'}",1.0,-1.0,{}
2019-11-05 15:54:27.755997502,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.763140359,958.234850976654,540.2781033679651,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:54:27.770283216,956.221561218074,538.865493253343,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:54:27.777426073,,,"{'A','W'}",0.0,0.0,{}
