time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:59.013138534,,,"{'LSHIFT','LSHIFT'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:55:59.020281391,1116.80865000612,437.866826025677,{'LSHIFT'},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:59.027424248,1162.91289239819,405.605041625832,"{'LSHIFT','LSHIFT'}",-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:59.034567105,,,"{'LSHIFT','LSHIFT'}",-6.0,0.0,{'LEFT'}
2019-11-05 15:55:59.041709962,1228.84798757678,363.961887954515,{'LSHIFT'},-8.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:59.048852819,1289.73075849423,325.84427214531297,"{'LSHIFT','LSHIFT'}",-21.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:59.055995676,,,"{'A','LSHIFT','A','LSHIFT'}",-21.0,0.0,{'LEFT'}
2019-11-05 15:55:59.063138533,1328.5134963358698,301.78684674106,"{'A','LSHIFT','A','LSHIFT'}",-23.0,0.0,{}
2019-11-05 15:55:59.070281390,1363.9407664037199,280.009293744689,"{'A','LSHIFT','A','LSHIFT'}",-22.0,0.0,{}
2019-11-05 15:55:59.077424247,,,{'A'},-33.0,0.5,{}
2019-11-05 15:55:59.084567104,1392.5550391171803,265.688112678405,"{'A','A'}",-31.0,1.0,{}
2019-11-05 15:55:59.091709961,,,"{'A','A'}",-53.0,2.0,{}
2019-11-05 15:55:59.098852818,1508.1508080651902,194.491007387688,{'A'},-50.0,1.5,{}
2019-11-05 15:55:59.105995675,1526.84695991655,183.120131128843,"{'A','A'}",-51.0,1.0,{}
2019-11-05 15:55:59.113138532,,,"{'A','A'}",-53.0,1.0,{}
2019-11-05 15:55:59.120281389,1521.27865832986,186.34643083268298,"{'A','A'}",-57.0,0.0,{}
2019-11-05 15:55:59.127424246,1536.7060009995998,178.528910162863,"{'A','A'}",-61.0,0.5,{}
2019-11-05 15:55:59.134567103,,,{'A'},-62.5,0.0,{}
2019-11-05 15:55:59.141709960,1537.92576147303,179.355596103677,"{'A','A'}",-66.5,0.0,{}
2019-11-05 15:55:59.148852817,1538.33695789025,179.88670696528197,"{'A','A'}",-66.0,0.0,{}
2019-11-05 15:55:59.155995674,,,"{'A','A'}",-69.0,-0.5,{}
2019-11-05 15:55:59.163138531,1536.3382999472901,179.002320334748,"{'A','W'}",-60.0,-1.5,{}
2019-11-05 15:55:59.170281388,1535.47558875161,177.372793118081,"{'A','W','A','W'}",-79.5,-2.0,{}
2019-11-05 15:55:59.177424245,,,"{'A','W','A','W'}",-69.0,-3.0,{}
2019-11-05 15:55:59.184567102,1536.96728862906,172.126000291328,"{'A','W'}",-66.5,-4.0,{}
2019-11-05 15:55:59.191709959,,,"{'A','W','A','W'}",-122.5,-10.0,{}
2019-11-05 15:55:59.198852816,1536.07766849365,172.86156410623798,"{'A','W','A','W'}",-62.0,-6.0,{}
2019-11-05 15:55:59.205995673,1562.1059314005402,155.599104170271,"{'A','W'}",-61.0,-6.5,{}
2019-11-05 15:55:59.213138530,,,"{'A','W','A','W'}",-68.0,-7.0,{}
2019-11-05 15:55:59.220281387,1561.40819766749,157.13503097473998,"{'A','W','A','W'}",-37.0,-5.0,{}
2019-11-05 15:55:59.227424244,1571.61575382678,151.45408493474702,"{'A','W'}",-47.5,-5.5,{}
2019-11-05 15:55:59.234567101,,,"{'A','W','A','W'}",-33.0,-4.0,{}
2019-11-05 15:55:59.241709958,1625.24032236343,110.878708648358,"{'A','W'}",-26.0,-4.0,{}
2019-11-05 15:55:59.248852815,1663.6134807506198,86.00191890844201,"{'A','W','A','W'}",-19.0,-3.0,{}
2019-11-05 15:55:59.255995672,,,"{'A','W','A','W'}",-17.5,-3.0,{}
2019-11-05 15:55:59.263138529,1666.55726980537,84.21759067509942,"{'A','W'}",-3.0,0.0,{}
2019-11-05 15:55:59.270281386,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.277424243,1668.97702983026,82.93829555614141,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.284567100,1669.2983495059802,84.1889065121011,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.291709957,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.298852814,1658.70375332778,94.17737226171529,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.305995671,1658.7302235145999,94.0473751483958,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.313138528,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:59.320281385,1631.9279877255801,114.957890722803,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.327424242,1636.5486440867999,110.390722999095,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.334567099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.341709956,1363.67545211035,287.788459508977,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.348852813,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.355995670,1229.72420901918,372.156482870977,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.363138527,1202.48991961554,387.961017340598,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.370281384,1183.01087282875,398.539884140683,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.377424241,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.384567098,1162.05157997479,409.669158442669,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.391709955,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.398852812,1140.15125184857,421.31935972076,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.405995669,1092.41866478672,447.61781754166196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.413138526,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.420281383,1046.4488367849199,467.85739746584096,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.427424240,1033.01622232791,474.44748839074697,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.434567097,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.441709954,1032.7067238233,475.46460867760004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.448852811,1034.49325398459,473.444943043947,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.455995668,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.463138525,1034.64616824839,473.322440687781,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.470281382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.477424239,1032.7560219807199,473.20754910435204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.484567096,1022.92014851804,477.934126699548,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.491709953,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.498852810,939.4227964792801,540.779146342181,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.505995667,935.3374108794001,543.369301249056,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.513138524,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.520281381,935.74355469624,542.90495960978,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.527424238,932.992894091252,544.840361666358,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:59.534567095,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.541709952,930.123491635645,547.01804640911,"{'W','W'}",-6.5,-2.0,{}
2019-11-05 15:55:59.548852809,927.213946654167,549.22862112553,"{'W','W'}",-14.0,-2.5,{}
2019-11-05 15:55:59.555995666,,,{'W'},-11.0,0.0,{}
2019-11-05 15:55:59.563138523,916.502440487134,557.796691559708,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:55:59.570281380,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:55:59.577424237,915.45241048591,559.513770994914,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:55:59.584567094,921.432595216227,558.603647638025,{'W'},-3.5,0.0,{}
2019-11-05 15:55:59.591709951,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:55:59.598852808,922.392049016489,559.360316241161,{'W'},-8.0,0.0,{}
2019-11-05 15:55:59.605995665,920.5342370442751,559.911993079725,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 15:55:59.613138522,,,{'W'},-12.0,0.0,{}
2019-11-05 15:55:59.620281379,923.210976399907,558.016295511374,"{'W','W'}",-18.5,0.0,{}
2019-11-05 15:55:59.627424236,923.927071725251,557.6645380540571,{'W'},-9.0,-1.0,{}
2019-11-05 15:55:59.634567093,,,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:55:59.641709950,925.189023240005,557.981211291688,{'W'},-9.0,0.0,{}
2019-11-05 15:55:59.648852807,929.086977137193,558.308312372856,"{'W','W'}",-7.5,0.0,{}
2019-11-05 15:55:59.655995664,,,"{'W','W'}",-8.5,0.5,{}
2019-11-05 15:55:59.663138521,932.582401979827,557.783427032683,{'W'},-6.5,0.5,{}
2019-11-05 15:55:59.670281378,932.314225343562,557.396018890147,"{'W','W'}",-10.0,1.0,{}
2019-11-05 15:55:59.677424235,,,{'W'},-9.0,1.0,{}
2019-11-05 15:55:59.684567092,933.5289069661169,557.588351336095,"{'W','W'}",-8.5,1.5,{}
2019-11-05 15:55:59.691709949,,,{'W'},-7.0,1.0,{}
2019-11-05 15:55:59.698852806,942.1888088249831,558.97387730804,"{'W','W'}",-9.0,2.0,{}
2019-11-05 15:55:59.705995663,943.988188507311,559.934959944212,"{'W','W'}",-8.5,2.0,{}
2019-11-05 15:55:59.713138520,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:55:59.720281377,942.3567054099581,559.362447505036,{'W'},-14.0,4.0,{}
2019-11-05 15:55:59.727424234,944.1342341295269,559.194788377754,"{'W','W'}",-7.0,2.5,{}
2019-11-05 15:55:59.734567091,,,"{'W','W'}",-10.0,3.5,{}
2019-11-05 15:55:59.741709948,953.333297009262,558.579887906393,{'W'},0.0,0.0,{}
2019-11-05 15:55:59.748852805,962.67218641504,558.453304978248,"{'W','W'}",-10.0,3.5,{}
2019-11-05 15:55:59.755995662,,,"{'W','W'}",-10.5,4.0,{}
2019-11-05 15:55:59.763138519,965.455626191536,560.283415213425,{'W'},-14.0,5.0,{}
2019-11-05 15:55:59.770281376,964.495509561537,561.813379236337,"{'W','W'}",-9.0,3.5,{}
2019-11-05 15:55:59.777424233,,,"{'W','W'}",-7.0,2.5,{}
2019-11-05 15:55:59.784567090,965.124906269506,561.538866772603,{'W'},-11.0,4.0,{}
2019-11-05 15:55:59.791709947,,,"{'W','W'}",-9.5,3.5,{}
2019-11-05 15:55:59.798852804,965.1627065067,561.6894728645041,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:55:59.805995661,965.1640029930901,562.1257182177491,{'W'},-20.0,7.0,{}
2019-11-05 15:55:59.813138518,,,"{'W','W'}",-9.5,3.0,{}
2019-11-05 15:55:59.820281375,967.565675357115,561.042372558869,"{'W','W'}",-9.0,2.5,{}
2019-11-05 15:55:59.827424232,968.7698458602431,560.222941466118,{'W'},-5.0,1.0,{}
2019-11-05 15:55:59.834567089,,,"{'W','W'}",-11.0,3.5,{}
2019-11-05 15:55:59.841709946,968.0436994021629,558.799701716105,"{'W','W'}",-9.0,2.0,{}
2019-11-05 15:55:59.848852803,965.265508391212,557.242535501937,{'W'},-10.5,2.5,{}
2019-11-05 15:55:59.855995660,,,"{'W','W'}",-8.5,2.0,{}
2019-11-05 15:55:59.863138517,914.678079876335,525.8718365732431,"{'W','W'}",-13.0,3.0,{}
2019-11-05 15:55:59.870281374,,,{'W'},-14.0,3.0,{}
2019-11-05 15:55:59.877424231,909.7849979286431,522.272151474316,"{'W','W'}",-12.5,2.5,{}
2019-11-05 15:55:59.884567088,906.855860797569,518.274866905693,"{'W','W'}",-13.0,3.0,{}
2019-11-05 15:55:59.891709945,,,{'W'},-10.5,2.0,{}
2019-11-05 15:55:59.898852802,905.905838253015,516.355682488374,"{'W','W'}",-14.0,3.0,{}
2019-11-05 15:55:59.905995659,903.1288213563749,510.895378981267,"{'W','W'}",-9.0,2.0,{}
2019-11-05 15:55:59.913138516,,,{'W'},-16.0,3.0,{}
2019-11-05 15:55:59.920281373,904.028297582153,507.766858874875,"{'W','W'}",-8.5,1.5,{}
2019-11-05 15:55:59.927424230,902.771397396572,504.83778736436403,{'W'},-9.0,2.0,{}
2019-11-05 15:55:59.934567087,,,"{'W','W'}",-19.0,4.0,{}
2019-11-05 15:55:59.941709944,904.910271287293,505.087294017204,"{'W','W'}",-7.0,1.0,{}
2019-11-05 15:55:59.948852801,913.893706966848,504.375122987258,{'W'},-5.0,1.0,{}
2019-11-05 15:55:59.955995658,,,"{'W','W'}",-6.0,0.5,{}
2019-11-05 15:55:59.963138515,914.0188599465899,504.182260973347,{'W'},-4.5,0.5,{}
2019-11-05 15:55:59.970281372,920.207202561989,501.706784797977,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:55:59.977424229,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:59.984567086,923.816797295258,499.88526369634496,"{'D','W','SPACE','D','W','SPACE'}",0.5,0.0,{}
2019-11-05 15:55:59.991709943,,,"{'D','W','SPACE','D','W','SPACE'}",2.5,-0.5,{}
2019-11-05 15:55:59.998852800,929.197851577509,497.94498940270995,"{'D','W','SPACE'}",-2.0,1.0,{}
2019-11-05 15:56:00.005995657,933.3018444188499,498.028760956532,"{'D','W','SPACE','D','W','SPACE'}",7.5,-2.0,{}
2019-11-05 15:56:00.013138514,,,"{'D','Q','SPACE','D','Q','SPACE'}",19.0,-2.5,{}
2019-11-05 15:56:00.020281371,937.822427333413,498.602631517465,"{'D','Q','SPACE'}",24.0,-2.0,{}
2019-11-05 15:56:00.027424228,941.429395175378,499.241281053747,"{'D','Q','SPACE','D','Q','SPACE'}",26.5,-2.5,{}
2019-11-05 15:56:00.034567085,,,"{'D','Q','SPACE','D','Q','SPACE'}",33.0,-2.0,{}
2019-11-05 15:56:00.041709942,946.5285106021302,498.703214941619,"{'D','Q','SPACE','D','Q','SPACE'}",45.5,-2.0,{}
2019-11-05 15:56:00.048852799,950.908348744447,498.90781656397104,"{'D','Q','SPACE'}",50.0,-2.0,{}
2019-11-05 15:56:00.055995656,,,"{'D','Q','SPACE','D','Q','SPACE'}",55.5,-3.0,{}
2019-11-05 15:56:00.063138513,951.7256123634621,498.44533584842696,"{'D','Q','SPACE','D','Q','SPACE'}",74.0,-3.5,{}
2019-11-05 15:56:00.070281370,953.666450500787,498.68021609492797,"{'D','Q','SPACE','D','Q','SPACE'}",63.0,-4.0,{}
2019-11-05 15:56:00.077424227,,,"{'D','Q','SPACE','D','Q','SPACE'}",130.0,-9.5,{}
2019-11-05 15:56:00.084567084,954.6892967750699,499.010648139308,"{'D','Q','SPACE'}",75.0,-6.0,{}
2019-11-05 15:56:00.091709941,,,"{'D','Q','SPACE','D','Q','SPACE'}",79.5,-7.0,{}
2019-11-05 15:56:00.098852798,957.505231824889,506.01257032505305,"{'D','SPACE','D','SPACE'}",77.5,-6.5,{}
2019-11-05 15:56:00.105995655,957.0791312823261,507.724735541893,"{'D','SPACE','D','SPACE'}",70.0,-6.0,{}
2019-11-05 15:56:00.113138512,,,"{'D','SPACE','D','SPACE'}",57.0,-6.0,{}
2019-11-05 15:56:00.120281369,955.2238818413459,511.094943562975,"{'D','SPACE'}",38.0,-4.0,{}
2019-11-05 15:56:00.127424226,941.749832994373,520.5125949055799,"{'D','SPACE','D','SPACE'}",44.5,-5.5,{}
2019-11-05 15:56:00.134567083,,,"{'D','SPACE','D','SPACE'}",22.0,-3.5,{}
2019-11-05 15:56:00.141709940,928.0705000489909,526.924704686781,"{'D','D'}",7.0,-2.0,{}
2019-11-05 15:56:00.148852797,935.257855722555,524.625345301356,{'D'},-4.0,-1.0,{}
2019-11-05 15:56:00.155995654,,,"{'D','D'}",-15.0,0.0,{}
2019-11-05 15:56:00.163138511,926.9082119463361,529.521601418761,"{'D','D'}",-31.5,0.0,{}
2019-11-05 15:56:00.170281368,918.1430042789349,534.75782849856,"{'D','D'}",-44.5,0.5,{}
2019-11-05 15:56:00.177424225,,,"{'D','D'}",-57.0,0.5,{}
2019-11-05 15:56:00.184567082,908.542087767404,541.9288685026439,{'D'},-63.0,1.0,{}
2019-11-05 15:56:00.191709939,,,"{'D','D'}",-63.5,1.5,{}
2019-11-05 15:56:00.198852796,898.7392872653619,548.214141344887,"{'D','D'}",-80.5,2.0,{}
2019-11-05 15:56:00.205995653,889.021517265564,552.8532338832949,"{'D','D'}",-43.5,1.0,{}
2019-11-05 15:56:00.213138510,,,{'D'},-92.0,3.0,{}
2019-11-05 15:56:00.220281367,887.6905934580801,552.801943741447,"{'D','D'}",-154.5,3.5,{}
2019-11-05 15:56:00.227424224,885.178998876989,554.549203673669,"{'D','D'}",-146.0,2.0,{}
2019-11-05 15:56:00.234567081,,,{'D'},-72.0,1.0,{}
2019-11-05 15:56:00.241709938,876.7342094185201,563.491327108658,"{'D','D'}",-107.5,0.0,{}
2019-11-05 15:56:00.248852795,877.3413475109351,565.1473420408099,"{'D','D'}",-82.0,0.0,{}
2019-11-05 15:56:00.255995652,,,"{'D','D'}",-97.5,0.0,{}
2019-11-05 15:56:00.263138509,877.096631379458,568.4413529748459,"{'D','D'}",-16.0,-0.5,{}
2019-11-05 15:56:00.270281366,877.537926886174,570.19758422681,{'D'},-89.0,0.0,{}
2019-11-05 15:56:00.277424223,,,"{'D','D'}",-71.0,-0.5,{}
2019-11-05 15:56:00.284567080,880.0288685021969,571.156218588172,"{'D','D'}",-52.5,0.0,{}
2019-11-05 15:56:00.291709937,,,{'D'},-43.0,0.0,{}
2019-11-05 15:56:00.298852794,889.5035417456461,572.421423613529,"{'D','D'}",-58.0,0.5,{}
2019-11-05 15:56:00.305995651,916.646716626579,574.637760569918,"{'D','D'}",-28.0,1.5,{}
2019-11-05 15:56:00.313138508,,,"{'D','D'}",-12.0,1.5,{}
2019-11-05 15:56:00.320281365,924.1769930038989,574.512023708186,"{'D','D'}",-9.0,4.0,{}
2019-11-05 15:56:00.327424222,932.2478238226211,574.407455214541,{'D'},-1.0,1.0,{}
2019-11-05 15:56:00.334567079,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:00.341709936,964.78867022562,571.6205565452819,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.348852793,976.5402880074071,570.955332690016,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.355995650,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.363138507,982.977056418075,570.641116476198,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.370281364,987.325054048772,570.8512436287069,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.377424221,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.384567078,1008.26753424123,571.356625253547,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.391709935,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.398852792,1015.1157146327802,571.587243232485,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.405995649,1027.1544881364,570.8793732639231,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.413138506,,,"{'D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.420281363,1029.17587437279,570.748895214474,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.427424220,1036.3613220891802,569.490183702055,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.434567077,,,"{'D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.441709934,1036.51971579544,569.692619956882,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.448852791,1037.52771858196,570.7510170495291,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:00.455995648,,,"{'D','S','LCONTROL','D','S','LCONTROL'}",0.0,0.0,{}
