time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:34.634568793,945.080959993901,538.225351805863,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 15:54:34.641711650,945.5104922268209,538.4695195916751,"{'A','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:54:34.648854507,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:54:34.655997364,946.2896760777389,539.051455689093,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.663140221,,,"{'A','LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.670283078,948.642173784301,540.719571347975,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:54:34.677425935,951.7833005468941,544.137497410203,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.684568792,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.691711649,954.267933486736,545.841477508435,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.698854506,955.14193854254,546.261536826595,{'LSHIFT'},-1.0,2.5,{'LEFT'}
2019-11-05 15:54:34.705997363,,,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.713140220,955.370614119288,547.101962386854,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.720283077,954.221554647821,548.6272488817469,"{'LSHIFT','LSHIFT'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.727425934,,,{'LSHIFT'},-1.0,4.0,{'LEFT'}
2019-11-05 15:54:34.734568791,955.2970218347181,550.801571622678,"{'LSHIFT','LSHIFT'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.741711648,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.748854505,954.445089420083,551.537212679336,{'LSHIFT'},0.0,4.0,{'LEFT'}
2019-11-05 15:54:34.755997362,954.345563524822,551.696517558283,"{'LSHIFT','LSHIFT','LSHIFT'}",0.0,3.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:54:34.763140219,,,{'LSHIFT'},0.0,3.5,{'LEFT'}
2019-11-05 15:54:34.770283076,954.119662324085,552.661274694408,{},-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.777425933,954.969717310905,552.820033448353,{},0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.784568790,,,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.791711647,954.223878005406,552.961493609021,{},0.0,4.0,{'LEFT'}
2019-11-05 15:54:34.798854504,954.208520893062,553.2989548948931,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.805997361,,,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.813140218,954.510713241298,553.121239544319,{},0.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.820283075,957.3117230991,553.341824552356,{},1.0,4.0,{'LEFT'}
2019-11-05 15:54:34.827425932,,,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.834568789,957.285825196584,553.1480033775799,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.841711646,958.2558865907919,553.042731911632,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.848854503,,,{},0.5,2.0,{'LEFT'}
2019-11-05 15:54:34.855997360,957.952163393616,552.26695020234,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.863140217,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.870283074,959.849928510043,550.787650621289,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.877425931,961.67135240401,549.297821227981,{},0.5,2.0,{'LEFT'}
2019-11-05 15:54:34.884568788,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.891711645,962.37257840035,548.947667107333,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.898854502,961.343755685323,547.935506914898,{},0.0,0.5,{'LEFT'}
2019-11-05 15:54:34.905997359,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.913140216,960.1426865132,546.758339772122,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.920283073,959.4836641642909,545.919475696602,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.927425930,,,{},1.0,1.0,{'LEFT'}
2019-11-05 15:54:34.934568787,959.297216175845,545.228318282178,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.941711644,956.618464000462,544.0690037528769,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.948854501,,,{},2.0,2.0,{'LEFT'}
2019-11-05 15:54:34.955997358,958.253943417549,544.798027448104,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.963140215,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.970283072,953.838570896118,543.849247093827,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.977425929,952.130232583625,543.506166594272,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.984568786,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:54:34.991711643,951.487272329452,542.4121681474401,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.998854500,950.91986458386,541.5769004826909,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.005997357,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.013140214,951.027565774581,540.745435994991,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 15:54:35.020283071,950.450069716967,539.812559898449,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.027425928,,,"{'A','A'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.034568785,950.205200763546,539.616611482317,"{'A','A'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.041711642,950.091484590844,539.7611067525061,{'A'},0.0,2.0,{'LEFT'}
2019-11-05 15:54:35.048854499,,,"{'A','A'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.055997356,949.895999099406,539.406228791946,"{'A','A'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.063140213,,,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.070283070,949.812406669198,537.276466496315,"{'A','A'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.077425927,950.06580949718,536.297293693059,{'A'},0.0,3.5,{'LEFT'}
2019-11-05 15:54:35.084568784,,,"{'A','A'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.091711641,950.290386052234,535.8933369099781,"{'A','A'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.098854498,948.4981708789169,537.098158389915,"{'A','A'}",0.0,3.0,{'LEFT'}
2019-11-05 15:54:35.105997355,,,"{'A','A'}",0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.113140212,947.196291341091,536.8366185221321,{'A'},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.120283069,946.531677998104,536.453011288729,"{'A','A'}",0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.127425926,,,"{'A','A'}",0.0,4.0,{'LEFT'}
2019-11-05 15:54:35.134568783,946.282354556777,534.924301244929,{'A'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.141711640,947.1325710922031,533.655043712919,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.148854497,,,"{'A','A'}",0.5,2.5,{'LEFT'}
2019-11-05 15:54:35.155997354,949.367146955352,532.024179374402,"{'A','A'}",0.0,5.0,{'LEFT'}
2019-11-05 15:54:35.163140211,,,"{'A','A'}",0.0,3.0,{}
2019-11-05 15:54:35.170283068,949.748282849724,531.239502409844,{'A'},0.0,3.0,{}
2019-11-05 15:54:35.177425925,949.8837958240871,530.3514341266169,"{'A','A'}",0.0,2.5,{}
2019-11-05 15:54:35.184568782,,,"{'A','A'}",0.0,3.0,{}
2019-11-05 15:54:35.191711639,950.37496710976,529.0429209442871,"{'A','A'}",-1.0,3.0,{}
2019-11-05 15:54:35.198854496,950.799950433963,527.897884083604,{'A'},-1.0,2.0,{}
2019-11-05 15:54:35.205997353,,,"{'A','A'}",-0.5,1.0,{}
2019-11-05 15:54:35.213140210,950.492624107771,527.415774821062,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:54:35.220283067,951.010986898673,526.587479163042,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:35.227425924,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:35.234568781,951.347438003868,526.476907721556,{'A'},0.0,0.0,{}
2019-11-05 15:54:35.241711638,952.906379034867,526.036887249801,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:54:35.248854495,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 15:54:35.255997352,955.116806499054,524.5470889365989,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:54:35.263140209,,,{'A'},1.5,-3.0,{}
2019-11-05 15:54:35.270283066,955.940132732484,523.59119896008,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:54:35.277425923,956.62130871922,523.4027646112651,"{'A','A'}",2.0,-3.0,{}
2019-11-05 15:54:35.284568780,,,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:54:35.291711637,957.3404045346181,522.355071433505,{'A'},2.0,-4.5,{}
2019-11-05 15:54:35.298854494,958.280725208692,518.752003540385,"{'A','A'}",1.5,-4.0,{}
2019-11-05 15:54:35.305997351,,,"{'A','A'}",2.0,-5.0,{}
2019-11-05 15:54:35.313140208,959.2306051412891,517.482648999813,"{'A','A'}",1.0,-4.0,{}
2019-11-05 15:54:35.320283065,960.403845801129,517.563612610449,{'A'},2.0,-5.5,{}
2019-11-05 15:54:35.327425922,,,"{'A','A'}",2.0,-5.0,{}
2019-11-05 15:54:35.334568779,963.011165086989,517.905832687582,{'A'},2.0,-5.5,{}
2019-11-05 15:54:35.341711636,963.141007262307,517.627291121766,"{'A','A'}",1.5,-5.5,{}
2019-11-05 15:54:35.348854493,,,{'A'},2.0,-5.0,{}
2019-11-05 15:54:35.355997350,963.522980373526,516.7816984359,"{'A','A'}",2.0,-5.5,{}
2019-11-05 15:54:35.363140207,,,"{'A','A'}",2.0,-5.0,{}
2019-11-05 15:54:35.370283064,963.661437028256,516.079483775392,"{'A','A'}",1.5,-5.0,{}
2019-11-05 15:54:35.377425921,964.545187636144,515.233115243575,"{'A','A'}",1.5,-5.0,{}
2019-11-05 15:54:35.384568778,,,{'A'},1.0,-5.0,{}
2019-11-05 15:54:35.391711635,965.083993043815,515.147799119609,"{'A','A'}",2.0,-5.0,{}
2019-11-05 15:54:35.398854492,965.326979565995,515.5035728572519,{'A'},1.0,-6.0,{}
2019-11-05 15:54:35.405997349,,,"{'A','A'}",1.5,-4.5,{}
2019-11-05 15:54:35.413140206,965.252975580574,516.79691579862,"{'A','A'}",2.0,-4.0,{}
2019-11-05 15:54:35.420283063,965.237152456798,516.890427105064,{},5.0,-12.0,{}
2019-11-05 15:54:35.427425920,,,{},2.5,-4.5,{}
2019-11-05 15:54:35.434568777,963.500189450148,520.367315201119,{},1.0,-4.0,{}
2019-11-05 15:54:35.441711634,962.899660140759,521.227068265021,{},1.5,-2.5,{}
2019-11-05 15:54:35.448854491,,,{},2.0,-4.0,{}
2019-11-05 15:54:35.455997348,962.123392925613,523.115129314386,{},1.0,-3.0,{}
2019-11-05 15:54:35.463140205,962.492473045825,524.566895693994,{},1.0,-2.0,{}
2019-11-05 15:54:35.470283062,,,{},0.5,-2.5,{}
2019-11-05 15:54:35.477425919,962.59835908718,526.127401886665,{},1.0,-2.0,{}
2019-11-05 15:54:35.484568776,,,{},1.0,-2.5,{}
2019-11-05 15:54:35.491711633,963.434701041118,528.347355936416,{},1.0,-1.5,{}
2019-11-05 15:54:35.498854490,966.4725519619541,532.523897122674,{},1.0,-2.0,{}
2019-11-05 15:54:35.505997347,,,{},2.0,-2.0,{}
2019-11-05 15:54:35.513140204,966.301214281799,533.2965466026909,{'D'},2.0,-2.5,{}
2019-11-05 15:54:35.520283061,966.9183282117401,534.5441123567109,"{'D','D'}",2.0,-2.0,{}
2019-11-05 15:54:35.527425918,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 15:54:35.534568775,967.65192466404,536.156294396644,{'D'},2.5,-1.5,{}
2019-11-05 15:54:35.541711632,968.811401193943,539.1125612878669,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:54:35.548854489,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:54:35.555997346,969.5023321279531,540.29930152172,"{'D','D'}",2.5,-1.5,{}
2019-11-05 15:54:35.563140203,,,{'D'},2.0,-2.0,{}
2019-11-05 15:54:35.570283060,970.669047291668,542.38941604539,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:35.577425917,971.122348019209,543.246014754104,"{'D','D','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:54:35.584568774,,,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:35.591711631,972.109123632078,545.239542269818,"{'D','LSHIFT','D','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:54:35.598854488,972.2388052737219,545.155672409904,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:35.605997345,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:35.613140202,972.569737125375,545.995739531761,"{'D','LSHIFT','D','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:54:35.620283059,972.294017277606,547.3484742474681,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:35.627425916,,,"{'D','LSHIFT'}",2.0,1.0,{}
2019-11-05 15:54:35.634568773,971.9564814407901,548.112330642199,"{'D','LSHIFT','D','LSHIFT'}",2.0,0.5,{}
2019-11-05 15:54:35.641711630,972.178629924534,548.100226286223,"{'LSHIFT','LSHIFT'}",3.0,1.0,{}
2019-11-05 15:54:35.648854487,,,{'LSHIFT'},3.5,1.5,{}
2019-11-05 15:54:35.655997344,971.8250674487899,548.652909508417,"{'LSHIFT','LSHIFT'}",3.0,1.0,{}
2019-11-05 15:54:35.663140201,,,"{'LSHIFT','LSHIFT'}",2.5,1.5,{'LEFT'}
2019-11-05 15:54:35.670283058,971.499149292969,549.587629659325,{'LSHIFT'},2.0,1.0,{'LEFT'}
2019-11-05 15:54:35.677425915,971.180411574678,550.519379915954,"{'LSHIFT','LSHIFT'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.684568772,,,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.691711629,970.7362657852451,551.812625713815,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:54:35.698854486,970.294234233395,552.5519010543,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.705997343,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.713140200,968.801122051171,553.511289398514,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.720283057,967.460881178952,553.691930313239,{'LSHIFT'},1.0,0.5,{'LEFT'}
2019-11-05 15:54:35.727425914,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.734568771,967.3790700507199,553.374390236158,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.741711628,964.492064040497,554.082697673973,{'LSHIFT'},0.5,1.0,{'LEFT'}
2019-11-05 15:54:35.748854485,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.755997342,963.8829238069198,554.65949278794,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.763140199,961.817227785248,556.979642229684,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.770283056,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:54:35.777425913,961.489039762473,556.726164398141,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:54:35.784568770,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.791711627,961.241110855034,556.551994389815,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.798854484,961.294344217315,554.314468014931,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:54:35.805997341,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.813140198,960.101333831618,553.212635748072,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.820283055,960.05973925369,552.624365129397,{'LSHIFT'},-0.5,1.0,{'LEFT'}
2019-11-05 15:54:35.827425912,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.834568769,959.2964768168911,552.165750112091,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.841711626,959.5789893147239,551.394957113321,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:54:35.848854483,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.855997340,959.813905705116,550.883861471013,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.863140197,961.2527861116431,549.89603034991,{'LSHIFT'},-0.5,1.5,{'LEFT'}
2019-11-05 15:54:35.870283054,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.877425911,961.373023346868,550.0221075026329,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.884568768,,,{'LSHIFT'},-0.5,2.0,{'LEFT'}
2019-11-05 15:54:35.891711625,964.63455781173,548.718336404237,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.898854482,965.6732661708211,548.936168460244,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:54:35.905997339,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.913140196,966.794461426345,549.63175258803,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.920283053,967.116738668612,549.708594020208,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:54:35.927425910,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.934568767,967.552742946669,549.204765724628,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:54:35.941711624,967.209596004815,549.175523204981,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.948854481,,,"{'LSHIFT','D','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.955997338,965.518670752856,547.484752641226,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:35.963140195,965.4704581476981,546.7755277172171,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:54:35.970283052,,,{'D'},0.0,1.0,{}
2019-11-05 15:54:35.977425909,965.8387066119801,545.753601584579,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:54:35.984568766,,,{'D'},0.0,3.0,{}
2019-11-05 15:54:35.991711623,965.858191916031,545.5042098353131,"{'D','D'}",-0.5,2.5,{}
2019-11-05 15:54:35.998854480,963.814606095403,546.808640145097,"{'D','D'}",0.0,4.0,{}
2019-11-05 15:54:36.005997337,,,{'D'},0.0,3.0,{}
2019-11-05 15:54:36.013140194,962.444623195147,546.5013620314489,"{'D','D'}",0.0,3.5,{}
2019-11-05 15:54:36.020283051,962.331165398157,545.910269638864,"{'D','D'}",0.5,3.0,{}
2019-11-05 15:54:36.027425908,,,{'D'},0.0,2.0,{}
2019-11-05 15:54:36.034568765,961.729652128788,545.5659754154319,"{'D','D'}",0.5,2.5,{}
2019-11-05 15:54:36.041711622,961.8810096591291,543.651819781013,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:54:36.048854479,,,{'D'},1.0,1.0,{}
2019-11-05 15:54:36.055997336,961.847479134702,542.902769097503,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:54:36.063140193,961.193506614223,541.23300889395,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:54:36.070283050,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:54:36.077425907,960.944683776999,540.001555712243,{'D'},0.0,0.0,{}
2019-11-05 15:54:36.084568764,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:36.091711621,961.066064208289,539.8118008293541,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:36.098854478,961.764923610922,538.242928517653,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:54:36.105997335,,,{'D'},0.0,0.0,{}
2019-11-05 15:54:36.113140192,961.9937657384891,537.015147455866,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:36.120283049,961.6599152150579,536.561649364511,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:36.127425906,,,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.134568763,961.486471751016,536.682919030063,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:36.141711620,961.579580286653,536.4379460762809,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.148854477,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.155997334,961.06577986638,536.222861239244,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:36.163140191,960.4896948403191,535.1301887268589,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.170283048,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:54:36.177425905,960.077764566223,533.759655974727,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.184568762,,,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.191711619,960.495890653884,532.374379432575,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.198854476,960.2325226563049,532.529187700802,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:54:36.205997333,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.213140190,959.8684515249,532.193859755981,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.220283047,959.122010077373,531.1901034769099,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.227425904,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.234568761,957.3796391974302,528.858521905407,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.241711618,957.606469894106,529.614005231816,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.248854475,,,{'D'},0.0,-1.0,{}
2019-11-05 15:54:36.255997332,956.702353927561,528.796041532966,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.263140189,953.327033668663,531.319652579489,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:54:36.270283046,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.277425903,954.573240053175,531.425702200352,{'D'},-1.0,-1.0,{}
2019-11-05 15:54:36.284568760,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:54:36.291711617,954.8130793866161,530.2278791605349,{'D'},-1.0,-1.0,{}
2019-11-05 15:54:36.298854474,956.677095887975,529.072963194921,"{'D','D'}",0.0,-2.0,{}
2019-11-05 15:54:36.305997331,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.313140188,987.998040685519,512.9032004161251,{'D'},-0.5,-1.0,{}
2019-11-05 15:54:36.320283045,1008.5543189450801,499.84734218316595,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.327425902,,,{'D'},-1.0,-1.0,{}
2019-11-05 15:54:36.334568759,1294.71070669729,325.498969116116,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.341711616,1422.066330098,251.422635452429,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.348854473,,,{'D'},-0.5,-0.5,{}
2019-11-05 15:54:36.355997330,1538.9986968067199,190.767750890919,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.363140187,1555.02492739186,182.42974073321997,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:54:36.370283044,,,{'D'},-0.5,-0.5,{}
2019-11-05 15:54:36.377425901,1558.8895399492499,180.330830378159,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:36.384568758,,,{'D'},-1.0,0.0,{}
2019-11-05 15:54:36.391711615,1568.0670693752697,173.57901963737302,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:54:36.398854472,1577.06039460764,166.086793848306,{'D'},-1.0,-1.0,{}
2019-11-05 15:54:36.405997329,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:54:36.413140186,1603.56493335939,148.054769170326,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:54:36.420283043,1645.81086258072,139.371065709473,{'D'},0.0,0.0,{}
2019-11-05 15:54:36.427425900,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:54:36.434568757,1646.65034215836,141.02968990031098,{'D'},0.0,0.0,{}
2019-11-05 15:54:36.441711614,1649.10109612712,136.40126384306,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:54:36.448854471,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:36.455997328,1674.2394768966,106.823808524629,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:54:36.463140185,1678.6319911566598,103.615975925643,{'D'},0.0,0.0,{}
2019-11-05 15:54:36.470283042,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:54:36.477425899,1671.73145857431,110.07524410222901,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:54:36.484568756,,,{'D'},-0.5,0.0,{}
2019-11-05 15:54:36.491711613,1676.51595202795,109.256056020067,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:54:36.498854470,1675.5053855829801,111.410786431271,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:54:36.505997327,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:54:36.513140184,1675.29680939677,113.203182681662,{'D'},-1.5,-0.5,{}
2019-11-05 15:54:36.520283041,1679.7744397223498,110.08732685133002,"{'D','D'}",-1.5,-0.5,{}
