time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:47.034564945,1040.12956884714,585.365143198236,"{'D','D'}",5.0,6.0,{}
2019-11-05 15:57:47.041707802,1044.61382640341,587.013989264679,"{'D','D','W'}",4.0,4.0,{}
2019-11-05 15:57:47.048850659,,,"{'D','W'}",4.0,4.0,{}
2019-11-05 15:57:47.055993516,1047.57968479899,588.124163153547,"{'D','W','D','W'}",7.5,7.0,{}
2019-11-05 15:57:47.063136373,1050.65246142923,589.678633944852,"{'D','W','D','W'}",4.0,3.0,{}
2019-11-05 15:57:47.070279230,,,"{'D','W','D','W'}",4.5,3.5,{}
2019-11-05 15:57:47.077422087,1052.49943349419,590.745479721439,"{'D','W','D','W'}",4.5,3.0,{}
2019-11-05 15:57:47.084564944,1059.71637085679,593.981396627163,"{'D','W'}",8.0,4.5,{}
2019-11-05 15:57:47.091707801,,,"{'D','W','D','W'}",6.0,4.0,{}
2019-11-05 15:57:47.098850658,1061.58237490032,593.373652875354,"{'D','W','D','W'}",5.5,3.0,{}
2019-11-05 15:57:47.105993515,1060.04027569355,591.3074531870469,"{'D','W','D','W'}",5.0,3.0,{}
2019-11-05 15:57:47.113136372,,,"{'D','W','D','W'}",5.0,3.5,{}
2019-11-05 15:57:47.120279229,1060.9868190221,592.417314156063,"{'D','W'}",4.0,3.0,{}
2019-11-05 15:57:47.127422086,,,"{'D','W','D','W'}",4.0,3.0,{}
2019-11-05 15:57:47.134564943,1059.5610956326,592.261192019606,"{'D','W','D','W'}",3.0,3.5,{}
2019-11-05 15:57:47.141707800,1057.3302400585699,592.2105389473339,"{'D','W','D','W'}",2.5,2.5,{}
2019-11-05 15:57:47.148850657,,,"{'D','W'}",3.0,4.5,{}
2019-11-05 15:57:47.155993514,1051.63243603877,588.8822419149669,"{'D','W','D','W'}",3.0,4.0,{}
2019-11-05 15:57:47.163136371,1048.5438166307902,585.7767654110489,"{'D','W','D','W'}",2.0,3.5,{}
2019-11-05 15:57:47.170279228,,,"{'D','W','D','W'}",3.0,4.0,{}
2019-11-05 15:57:47.177422085,1048.00638384481,584.461287024299,"{'D','W'}",3.0,3.0,{}
2019-11-05 15:57:47.184564942,1047.2424761469902,583.357344905844,"{'D','W','D','W'}",3.5,4.0,{}
2019-11-05 15:57:47.191707799,,,"{'D','W','D','W'}",3.5,3.5,{}
2019-11-05 15:57:47.198850656,1044.6818388026402,579.759876183768,"{'D','W','D','W'}",5.0,4.0,{}
2019-11-05 15:57:47.205993513,1044.56701184453,579.644378510192,"{'D','W','W'}",4.0,2.5,{}
2019-11-05 15:57:47.213136370,,,{'W'},5.0,3.0,{}
2019-11-05 15:57:47.220279227,1042.8176419986698,577.407636632154,"{'W','W'}",5.0,3.5,{}
2019-11-05 15:57:47.227422084,1040.27955264014,574.2471145564119,"{'W','W'}",4.0,2.5,{}
2019-11-05 15:57:47.234564941,,,"{'W','W'}",3.5,2.5,{}
2019-11-05 15:57:47.241707798,1038.80321411602,572.473228371423,{'W'},4.0,3.0,{}
2019-11-05 15:57:47.248850655,,,"{'W','W'}",3.5,3.5,{}
2019-11-05 15:57:47.255993512,1030.56298172518,562.628072046525,"{'W','W'}",2.0,2.0,{}
2019-11-05 15:57:47.263136369,1027.8779950675,559.337758173011,"{'W','W'}",1.0,2.5,{}
2019-11-05 15:57:47.270279226,,,{'W'},0.0,2.0,{}
2019-11-05 15:57:47.277422083,1025.20069650771,557.577625952894,"{'W','W'}",0.5,2.5,{}
2019-11-05 15:57:47.284564940,1022.3812373475599,555.663568727205,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:57:47.291707797,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:57:47.298850654,1018.6911563238499,552.8929809845649,{'W'},-1.0,3.0,{}
2019-11-05 15:57:47.305993511,1018.48729849843,552.6478594011099,"{'W','W'}",-2.0,4.0,{}
2019-11-05 15:57:47.313136368,,,"{'W','W'}",-1.5,2.0,{}
2019-11-05 15:57:47.320279225,1013.8346949613001,550.127951111206,"{'W','W'}",-1.5,2.0,{}
2019-11-05 15:57:47.327422082,1009.53827753586,550.098004428075,{'W'},-2.0,2.0,{}
2019-11-05 15:57:47.334564939,,,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:57:47.341707796,1008.6102944904401,549.303813376631,"{'W','W'}",-2.5,2.0,{}
2019-11-05 15:57:47.348850653,,,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:57:47.355993510,1004.15407446809,547.820533248145,"{'W','W'}",-3.5,2.5,{}
2019-11-05 15:57:47.363136367,999.931856009861,547.585351481547,{'W'},-3.0,2.0,{}
2019-11-05 15:57:47.370279224,,,"{'W','W'}",-3.5,2.0,{}
2019-11-05 15:57:47.377422081,996.847844673342,542.2020856693949,"{'W','W'}",-8.5,4.0,{}
2019-11-05 15:57:47.384564938,969.322964829875,527.97212185208,{'W'},-3.0,1.0,{}
2019-11-05 15:57:47.391707795,,,"{'W','W'}",-4.5,2.0,{}
2019-11-05 15:57:47.398850652,934.768042362632,512.488245625226,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:57:47.405993509,918.283437847783,503.873542274601,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:57:47.413136366,,,{'W'},-4.5,1.5,{}
2019-11-05 15:57:47.420279223,913.730649132097,501.379852879331,"{'W','W'}",-6.0,2.0,{}
2019-11-05 15:57:47.427422080,905.4131711808,496.890298561168,"{'W','W'}",-5.0,1.5,{}
2019-11-05 15:57:47.434564937,,,"{'W','W'}",-5.5,1.5,{}
2019-11-05 15:57:47.441707794,900.648209209664,494.260237336711,{'W'},-5.5,1.0,{}
2019-11-05 15:57:47.448850651,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 15:57:47.455993508,893.411924813439,489.30494537013703,"{'W','A','W'}",-6.0,1.0,{}
2019-11-05 15:57:47.463136365,879.6331238511999,482.798609760768,"{'A','W','A','W'}",-5.5,1.0,{}
2019-11-05 15:57:47.470279222,,,"{'A','W','A','W'}",-5.5,1.0,{}
2019-11-05 15:57:47.477422079,876.8582199765441,477.962796237552,"{'A','W'}",-6.0,0.0,{}
2019-11-05 15:57:47.484564936,877.080290662488,478.580932276516,"{'A','W','A','W'}",-8.0,1.0,{}
2019-11-05 15:57:47.491707793,,,"{'A','W','A','W'}",-4.5,0.5,{}
2019-11-05 15:57:47.498850650,877.5811223451401,479.28360349932603,"{'A','W'}",-3.0,0.5,{}
2019-11-05 15:57:47.505993507,878.589758770581,477.952553394226,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 15:57:47.513136364,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:57:47.520279221,880.2826466520401,476.234922645212,"{'A','W','A','W'}",-3.5,0.5,{}
2019-11-05 15:57:47.527422078,,,"{'A','W'}",-3.0,0.0,{}
2019-11-05 15:57:47.534564935,880.183181509742,477.4769004944,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 15:57:47.541707792,882.001658982107,477.986341688388,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:57:47.548850649,,,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:57:47.555993506,884.208043793646,477.804197896839,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:57:47.563136363,884.981847552789,477.168666896419,"{'A','W'}",-3.5,0.5,{}
2019-11-05 15:57:47.570279220,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:57:47.577422077,885.493198163286,476.717106137408,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:57:47.584564934,888.4078794706211,473.87128668607005,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:57:47.591707791,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 15:57:47.598850648,888.127131001192,472.179389477124,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:57:47.605993505,888.9035309389329,472.50943266447194,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 15:57:47.613136362,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:57:47.620279219,891.913861559803,473.699315992521,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:57:47.627422076,893.2609824119279,474.043615603864,"{'A','W'}",-1.5,0.0,{}
2019-11-05 15:57:47.634564933,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:57:47.641707790,896.002030577048,474.805821330256,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:57:47.648850647,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:57:47.655993504,902.5015717897501,475.39117060999,"{'A','W'}",-2.5,0.5,{}
2019-11-05 15:57:47.663136361,905.2898492396629,475.85373759627,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 15:57:47.670279218,,,"{'A','W','A','W'}",-2.5,0.5,{}
2019-11-05 15:57:47.677422075,902.856517662573,475.001351372635,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 15:57:47.684564932,925.6370991039211,471.923529827099,"{'A','W'}",-4.0,0.0,{}
2019-11-05 15:57:47.691707789,,,"{'A','W','W'}",-3.5,0.5,{}
2019-11-05 15:57:47.698850646,928.4701852075699,471.77311851537,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:57:47.705993503,947.8533642769802,470.89696234434996,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:57:47.713136360,,,{'W'},-4.0,0.5,{}
2019-11-05 15:57:47.720279217,952.4085233192959,470.053001219096,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:57:47.727422074,956.0682854351379,469.32806196430397,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:57:47.734564931,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:57:47.741707788,958.5511262037401,468.71596948427805,{'W'},-4.0,1.5,{}
2019-11-05 15:57:47.748850645,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:57:47.755993502,962.8403605119271,468.38246142601304,"{'W','W'}",-3.5,1.5,{}
2019-11-05 15:57:47.763136359,965.012147719612,467.918452220802,"{'W','W'}",-3.5,0.5,{}
2019-11-05 15:57:47.770279216,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:57:47.777422073,970.548788973659,467.605511063535,{'W'},-3.0,1.0,{}
2019-11-05 15:57:47.784564930,973.4432090440989,467.960767310525,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:57:47.791707787,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:57:47.798850644,975.3892030609129,468.354116516853,"{'W','W'}",0.5,2.0,{}
2019-11-05 15:57:47.805993501,975.217370153722,468.25091363907404,"{'W','W'}",2.5,1.5,{}
2019-11-05 15:57:47.813136358,,,{'W'},2.0,1.0,{}
