time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:38.791713967,972.14454259288,538.146310273695,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.798856824,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.805999681,974.6427611980721,539.6568129464849,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.813142538,974.580202015151,539.828163132061,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.820285395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.827428252,970.758287185452,543.500492404103,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.834571109,938.1800820993969,554.027894465856,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.841713966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.848856823,922.6264008633859,556.755145373383,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.855999680,918.385959734511,557.358174470108,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.863142537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.870285394,919.467655215632,557.377568162583,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.877428251,918.7534275858411,558.066138498303,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.884571108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.891713965,916.7037011798129,559.341137782887,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.898856822,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.905999679,917.1225243327369,560.08074097501,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.913142536,905.388565233246,562.906668921986,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.920285393,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.927428250,908.2215237567309,565.625709118459,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.934571107,908.609412176127,565.965648855714,{'W'},-0.5,-0.5,{}
2019-11-05 15:52:38.941713964,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:52:38.948856821,908.8786149703681,565.730449036823,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:52:38.955999678,912.1364079366369,567.688725502821,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:38.963142535,,,{'W'},1.0,1.0,{}
2019-11-05 15:52:38.970285392,918.6505564844631,567.498756464805,"{'W','W'}",1.0,1.5,{}
2019-11-05 15:52:38.977428249,925.352468955226,565.534773177833,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:38.984571106,,,{'W'},1.0,1.0,{}
2019-11-05 15:52:38.991713963,930.3466681106489,564.233435985853,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:38.998856820,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.005999677,934.4611766615379,562.9418846993319,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:52:39.013142534,938.7924180592861,564.713551759866,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:52:39.020285391,,,{'W'},-3.0,0.0,{}
2019-11-05 15:52:39.027428248,937.490891975484,563.34451084461,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:52:39.034571105,938.923528041736,562.940555101991,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.041713962,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.048856819,943.216241782616,562.327142545013,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.055999676,944.617346870598,561.625198848209,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.063142533,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:39.070285390,945.738528941087,560.906764911762,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:39.077428247,946.398388973716,560.647327824153,{'W'},0.0,1.5,{}
2019-11-05 15:52:39.084571104,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:39.091713961,947.376027837298,561.338136334376,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.098856818,,,"{'W','W'}",-0.5,2.5,{}
2019-11-05 15:52:39.105999675,949.85203731894,561.150993346403,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:52:39.113142532,949.89079888151,561.013805519514,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:52:39.120285389,,,{'W'},-1.0,2.0,{}
2019-11-05 15:52:39.127428246,950.603353042426,561.079720630955,"{'W','F','W'}",0.0,2.0,{}
2019-11-05 15:52:39.134571103,951.791028391859,561.993819734704,"{'F','W','F','W'}",-0.5,2.5,{}
2019-11-05 15:52:39.141713960,,,"{'F','W'}",0.0,2.0,{}
2019-11-05 15:52:39.148856817,952.495595143488,561.952558841419,"{'F','W','F','W'}",0.0,3.0,{}
2019-11-05 15:52:39.155999674,953.7926475565199,561.735123382501,"{'F','W','F','W'}",0.0,3.0,{}
2019-11-05 15:52:39.163142531,,,"{'F','W','F','W'}",0.0,2.0,{}
2019-11-05 15:52:39.170285388,954.832830317702,561.160967816871,"{'F','W'}",0.0,2.0,{}
2019-11-05 15:52:39.177428245,955.6252627683459,560.107889527225,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:52:39.184571102,,,"{'F','W','F','W'}",-0.5,1.5,{}
2019-11-05 15:52:39.191713959,956.806238887911,559.499232553901,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:52:39.198856816,,,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:52:39.205999673,958.433106797769,554.9829930865351,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:52:39.213142530,956.965739635401,553.95997896607,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:52:39.220285387,,,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:52:39.227428244,956.785137083836,554.162426890157,"{'F','W'}",-1.0,0.0,{}
2019-11-05 15:52:39.234571101,957.033995307693,552.35954531634,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:52:39.241713958,,,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.248856815,957.961427932241,551.8884128067131,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:52:39.255999672,958.262416031649,552.883458043024,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:52:39.263142529,,,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.270285386,958.5285004731801,552.9583960327041,"{'F','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.277428243,959.0718224523109,552.9915889233461,"{'F','W','F','W'}",-1.0,0.0,{}
2019-11-05 15:52:39.284571100,,,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:52:39.291713957,959.2927210382691,552.742723943624,"{'F','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.298856814,,,"{'F','W','W'}",-1.0,1.0,{}
2019-11-05 15:52:39.305999671,959.4295910154301,552.649781604518,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:52:39.313142528,960.4469004527341,552.545294433682,{'W'},-0.5,0.5,{}
2019-11-05 15:52:39.320285385,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.327428242,961.6457509531441,550.967502728602,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.334571099,961.553968647265,551.5001100733631,{'W'},0.0,0.5,{}
2019-11-05 15:52:39.341713956,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:52:39.348856813,961.13591238805,552.883342257772,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.355999670,960.5720772375801,553.25905765819,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.363142527,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.370285384,960.455549167734,553.0369529325869,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.377428241,960.6199556689211,552.699176935039,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.384571098,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.391713955,961.448273846877,552.60756178598,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:39.398856812,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.405999669,962.818672013479,553.692360215515,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.413142526,962.905877170306,552.948384393762,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.420285383,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:39.427428240,963.054331702161,553.405580365872,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.434571097,962.820816555815,552.453247560977,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.441713954,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.448856811,962.113712435546,551.425161096896,{'W'},0.5,0.0,{}
2019-11-05 15:52:39.455999668,961.119163984554,551.640892438296,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.463142525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.470285382,960.8327950705199,551.245251601219,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.477428239,960.9091145345219,550.653209937984,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.484571096,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.491713953,960.809341837125,551.078231074583,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.498856810,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:52:39.505999667,961.141941582742,551.403946961786,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.513142524,961.681211416542,552.586971061492,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.520285381,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.527428238,960.975191318665,552.539482257445,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.534571095,959.404639629848,551.405719552201,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.541713952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.548856809,958.949411488067,551.264994708739,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.555999666,958.196193922863,550.634421056967,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:52:39.563142523,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.570285380,957.843980715838,550.5874428474569,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.577428237,957.294696570133,550.267553825941,{'W'},0.5,0.5,{}
2019-11-05 15:52:39.584571094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.591713951,956.9359536000729,550.0247325483921,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.598856808,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:39.605999665,959.761055791551,551.701778560109,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.613142522,960.739925546097,552.3957613331639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.620285379,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:39.627428236,963.062456413154,552.94741987873,{'W'},0.0,0.0,{}
2019-11-05 15:52:39.634571093,962.9200981321519,553.770837148853,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.641713950,,,{'W'},0.5,0.5,{}
2019-11-05 15:52:39.648856807,961.730949621559,555.143165199218,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.655999664,961.7515005652459,557.095770734639,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:52:39.663142521,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.670285378,962.2235775855451,556.7665164416841,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:39.677428235,961.624138529423,556.946599754447,{'W'},0.0,0.5,{}
2019-11-05 15:52:39.684571092,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:39.691713949,961.937440579654,556.292513514339,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.698856806,959.784564608216,556.108454344,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:39.705999663,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.713142520,959.3252142897699,556.7120241085311,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.720285377,960.472810356422,557.134497119127,{'W'},0.5,1.0,{}
2019-11-05 15:52:39.727428234,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.734571091,960.6231845009911,556.634995991847,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.741713948,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.748856805,960.302856030749,554.0777754579341,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.755999662,960.231221266003,553.909973005687,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.763142519,,,{'W'},0.0,0.5,{}
2019-11-05 15:52:39.770285376,960.510573324332,554.445191874682,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.777428233,961.0191302088251,554.4330704469,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.784571090,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:39.791713947,961.37950871984,556.582561098112,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:39.798856804,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.805999661,961.3019889814999,556.909220509383,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.813142518,959.729978646132,557.693820626588,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.820285375,958.381829905258,557.364326583203,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.827428232,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:39.834571089,958.147364895859,557.304979663945,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.841713946,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.848856803,957.7159253517999,557.442905643942,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.855999660,957.576337103257,557.6120702736711,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.863142517,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:39.870285374,957.5526317465269,557.506621623265,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:39.877428231,959.337002607728,555.929830465986,{'W'},0.0,2.0,{}
2019-11-05 15:52:39.884571088,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:52:39.891713945,960.804425474004,553.23310936573,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.898856802,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.905999659,960.9679214853439,552.990528011753,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.913142516,960.350281280189,552.465742841297,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.920285373,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.927428230,960.471253925219,552.458804913687,{'W'},-1.0,1.0,{}
2019-11-05 15:52:39.934571087,960.8457620500841,553.479671987289,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:52:39.941713944,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.948856801,960.952257326196,554.008307712331,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.955999658,961.1217175448171,553.694288576772,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.963142515,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:52:39.970285372,960.703838281741,553.491494245639,{'W'},0.0,2.0,{}
2019-11-05 15:52:39.977428229,960.2788258661709,553.344837371454,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:39.984571086,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:52:39.991713943,960.092005720346,553.736914130745,{'W'},0.0,1.0,{}
2019-11-05 15:52:39.998856800,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:40.005999657,960.263903088833,554.480960151347,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:40.013142514,960.3348831649021,555.339707418541,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:52:40.020285371,960.2359213082091,555.320134745775,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:40.027428228,,,{'W'},0.0,2.0,{}
2019-11-05 15:52:40.034571085,959.822217969288,553.404728689127,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:40.041713942,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:40.048856799,959.6151343302851,548.812510260014,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:40.055999656,959.023207820435,546.188661877614,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:40.063142513,,,{'W'},0.0,1.0,{}
2019-11-05 15:52:40.070285370,959.4384458555321,546.356392310465,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:52:40.077428227,959.9635157278591,548.83003050678,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:40.084571084,,,{'W'},0.0,2.0,{}
2019-11-05 15:52:40.091713941,962.9435839513491,546.847560726971,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.098856798,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:40.105999655,968.7085016831751,543.897853186966,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:52:40.113142512,978.398822390906,540.9174393292591,{'W'},0.0,2.0,{}
2019-11-05 15:52:40.120285369,982.6479999941229,539.091662811378,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.127428226,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:52:40.134571083,985.2778585207291,538.0460512351619,{'W'},1.0,2.0,{}
2019-11-05 15:52:40.141713940,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.148856797,985.32402999143,535.349966446993,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.155999654,987.4070080590021,533.662563541665,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.163142511,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.170285368,990.68755601341,532.15386208078,{'W'},1.0,1.0,{}
2019-11-05 15:52:40.177428225,991.535455580807,532.942127545885,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:52:40.184571082,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 15:52:40.191713939,991.519948922359,534.656999391481,{'W'},1.0,1.0,{}
2019-11-05 15:52:40.198856796,991.791282283006,536.825163261382,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:52:40.205999653,,,"{'W','W'}",1.5,2.0,{}
2019-11-05 15:52:40.213142510,991.367123923824,538.3517465218799,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:40.220285367,992.0483220031149,537.8017194499549,"{'W','W'}",1.5,2.0,{}
2019-11-05 15:52:40.227428224,,,{'W'},1.5,1.5,{}
2019-11-05 15:52:40.234571081,992.243470949463,537.758093965896,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:52:40.241713938,,,"{'W','W'}",1.5,1.5,{}
2019-11-05 15:52:40.248856795,991.294816136514,538.514759214811,"{'W','W'}",2.0,2.0,{}
2019-11-05 15:52:40.255999652,991.195855606432,538.936079965567,"{'W','W'}",2.0,2.5,{}
2019-11-05 15:52:40.263142509,,,{'W'},1.5,1.5,{}
2019-11-05 15:52:40.270285366,990.672891808545,538.480364295991,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:52:40.277428223,990.9748411814791,536.493800209715,"{'W','W'}",1.5,1.0,{}
2019-11-05 15:52:40.284571080,,,{'W'},1.0,1.5,{}
2019-11-05 15:52:40.291713937,990.775645210685,535.785532324776,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:52:40.298856794,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 15:52:40.305999651,990.107190618196,535.016768727619,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:40.313142508,988.195893612349,531.242804857283,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:40.320285365,987.451034107012,530.987641168992,{'W'},0.5,1.0,{}
2019-11-05 15:52:40.327428222,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:52:40.334571079,987.204368410566,531.050535694067,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:40.341713936,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:52:40.348856793,986.404622440437,530.3928537833999,{'W'},0.0,0.5,{}
2019-11-05 15:52:40.355999650,985.768795205395,530.475784678304,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:52:40.363142507,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.370285364,983.4559572405909,531.0638703479,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:40.377428221,981.723054096858,531.170682398533,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:40.384571078,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.391713935,978.666873688328,531.212946765559,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.398856792,978.3797757831619,531.3420773840529,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:52:40.405999649,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:52:40.413142506,977.661959761758,531.3411532137551,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.420285363,979.0844059542289,531.836433419767,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.427428220,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.434571077,977.977055193654,532.114294000796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.441713934,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.448856791,978.5254605105409,532.553551177705,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.455999648,978.703752572549,534.736826721746,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.463142505,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.470285362,978.428406285307,534.460962167077,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.477428219,978.108238410933,533.39256092828,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.484571076,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.491713933,977.9381010045698,533.317791243449,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.498856790,976.939809821071,532.674441272592,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.505999647,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.513142504,973.029036461555,530.802462843701,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.520285361,968.5431324516569,527.655324203486,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.527428218,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.534571075,954.547348184181,517.137329537627,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:40.541713932,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:40.548856789,952.552512107554,515.553113702199,"{'W','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 15:52:40.555999646,948.0599046716051,511.796568754291,"{'W','W'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.563142503,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.570285360,946.657375560787,510.67571835654405,"{'W','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 15:52:40.577428217,946.0771162491119,510.208526675034,"{'W','SPACE'}",1.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.584571074,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.591713931,945.40639060066,511.065704439198,"{'W','SPACE','W','SPACE'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.598856788,944.1882644421339,509.33314682845,"{'W','SPACE','W','SPACE'}",1.0,-0.5,{'RIGHT'}
2019-11-05 15:52:40.605999645,,,"{'W','SPACE','W','SPACE'}",1.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.613142502,943.7801869129761,507.58693045188596,"{'W','SPACE'}",1.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.620285359,942.741253412958,506.621617557456,"{'W','SPACE','W','SPACE'}",1.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.627428216,,,"{'W','SPACE','W','SPACE'}",1.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.634571073,942.705766203538,506.84933692566597,"{'W','SPACE','Q','W','SPACE'}",1.5,-1.5,{'RIGHT'}
2019-11-05 15:52:40.641713930,,,"{'A','Q','W','SPACE'}",1.5,-1.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:52:40.648856787,944.1058846919791,508.93295160524804,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.0,-1.0,{'RIGHT'}
2019-11-05 15:52:40.655999644,944.135789172957,509.190524652328,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.5,-1.5,{}
2019-11-05 15:52:40.663142501,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,-2.0,{}
2019-11-05 15:52:40.670285358,944.200822135228,512.9775463963031,"{'A','Q','W','SPACE'}",0.0,-1.0,{}
2019-11-05 15:52:40.677428215,944.042182105282,514.008073757768,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,-1.0,{}
2019-11-05 15:52:40.684571072,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,-1.0,{}
2019-11-05 15:52:40.691713929,943.762575656649,519.651256231767,"{'A','Q','SPACE','A','Q','SPACE'}",-1.0,-1.0,{}
