time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:20.398846392,899.1672111538969,497.411705361232,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.405989249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.413132106,897.8713272276441,500.392244019671,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.420274963,897.119617255663,502.96036431053705,{'W'},0.0,0.0,{}
2019-11-05 16:01:20.427417820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.434560677,896.114935967695,505.525056820919,"{'W','W'}",-4.5,-1.5,{}
2019-11-05 16:01:20.441703534,,,{'W'},-7.5,-2.5,{}
2019-11-05 16:01:20.448846391,896.2501424190491,506.02647530799896,"{'W','W'}",-9.0,-3.0,{}
2019-11-05 16:01:20.455989248,895.722477051156,507.306689766973,"{'W','W'}",-6.5,-2.5,{}
2019-11-05 16:01:20.463132105,,,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 16:01:20.470274962,895.3963453610651,512.132830355262,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 16:01:20.477417819,896.955798401488,514.025827089226,{'W'},-3.0,-0.5,{}
2019-11-05 16:01:20.484560676,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:01:20.491703533,897.1351108226871,514.907708799913,"{'D','W','D'}",-3.0,-0.5,{}
2019-11-05 16:01:20.498846390,897.959761022339,514.816349135737,{'D'},-5.5,-0.5,{}
2019-11-05 16:01:20.505989247,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:01:20.513132104,899.885250049994,517.041051221173,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:01:20.520274961,901.475294838815,518.696390462605,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:01:20.527417818,,,{'D'},-2.5,0.0,{}
2019-11-05 16:01:20.534560675,905.6021507280079,521.082283524279,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:01:20.541703532,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:01:20.548846389,906.484489994526,521.553112100988,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:01:20.555989246,906.242325569791,521.645004564716,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:01:20.563132103,,,{'D'},-1.0,0.0,{}
2019-11-05 16:01:20.570274960,913.146474608397,527.807767670316,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:01:20.577417817,917.9624472475801,530.971955308456,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:20.584560674,,,{'D'},-1.5,0.5,{}
2019-11-05 16:01:20.591703531,922.475216688223,532.66388820391,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:20.598846388,922.6598251521491,532.675899308157,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:01:20.605989245,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:01:20.613132102,925.97527306414,534.810428043363,{'D'},-2.5,0.5,{}
2019-11-05 16:01:20.620274959,926.803264121476,535.17335658152,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:01:20.627417816,,,"{'D','D'}",-4.5,1.0,{}
2019-11-05 16:01:20.634560673,929.8191031080271,535.213052256125,{'D'},-4.0,0.0,{}
2019-11-05 16:01:20.641703530,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:01:20.648846387,930.717962973775,535.426289373744,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:01:20.655989244,931.331204534786,534.725396179961,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:01:20.663132101,,,{'D'},-4.5,0.0,{}
2019-11-05 16:01:20.670274958,934.0617551998531,534.408830763767,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:01:20.677417815,938.769550436449,532.642050391359,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:01:20.684560672,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 16:01:20.691703529,941.329322854246,532.173499753898,{'D'},-5.0,0.0,{}
2019-11-05 16:01:20.698846386,942.675922805338,532.682650946362,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:01:20.705989243,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:01:20.713132100,943.3918626234159,532.8925264062079,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:01:20.720274957,944.515872804669,532.700900489963,"{'D','D'}",-5.5,0.0,{}
2019-11-05 16:01:20.727417814,,,{'D'},-8.5,0.0,{}
2019-11-05 16:01:20.734560671,945.7014105135061,533.390803590195,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:01:20.741703528,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:01:20.748846385,946.3948066653099,534.2461920676831,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:01:20.755989242,947.914102455258,534.867627804104,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:01:20.763132099,,,{'D'},-8.0,-0.5,{}
2019-11-05 16:01:20.770274956,949.1428299016769,535.666147722701,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:01:20.777417813,950.119823227103,536.31512818518,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 16:01:20.784560670,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:01:20.791703527,950.789062894091,536.938608746926,{'D'},-8.0,-0.5,{}
2019-11-05 16:01:20.798846384,951.3951491977209,537.976685448067,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:01:20.805989241,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:01:20.813132098,951.746851123629,538.2768197668361,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:01:20.820274955,952.919685249485,538.590070156008,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:01:20.827417812,,,{'D'},-4.0,-0.5,{}
2019-11-05 16:01:20.834560669,954.229670880993,538.840588265668,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:01:20.841703526,,,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:01:20.848846383,959.733868070887,538.590282702461,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:01:20.855989240,961.7537956434379,538.691928016295,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:01:20.863132097,,,{'D'},-4.0,-1.0,{}
2019-11-05 16:01:20.870274954,965.6752587500099,537.996497055173,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:01:20.877417811,966.589347249678,537.466945630096,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:01:20.884560668,,,{'D'},-2.0,-0.5,{}
2019-11-05 16:01:20.891703525,969.2626426072079,535.638673237133,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:01:20.898846382,969.682581255497,534.637443594096,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:01:20.905989239,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:01:20.913132096,970.087178092242,534.175273952676,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:01:20.920274953,970.185382296344,536.913175481287,{'D'},-0.5,0.0,{}
2019-11-05 16:01:20.927417810,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:20.934560667,970.537454208909,540.668379637812,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:01:20.941703524,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:20.948846381,970.421956497153,541.212835422797,{'D'},-1.0,0.0,{}
2019-11-05 16:01:20.955989238,969.5301780142529,541.593438070363,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:01:20.963132095,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:01:20.970274952,969.282798171988,542.047736796794,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:01:20.977417809,968.475474917806,542.208900308639,{'D'},-2.0,0.0,{}
2019-11-05 16:01:20.984560666,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:01:20.991703523,968.281056306027,542.487165972759,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:01:20.998846380,967.9932108864219,543.152798395794,{'D'},-2.0,-1.0,{}
2019-11-05 16:01:21.005989237,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:01:21.013132094,966.732228559561,543.7152912870939,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:01:21.020274951,966.55726067409,544.030047327421,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:01:21.027417808,,,{'D'},-2.0,0.0,{}
2019-11-05 16:01:21.034560665,966.2194408142129,543.872942615164,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:01:21.041703522,,,{'D'},-1.0,0.0,{}
2019-11-05 16:01:21.048846379,965.419343092648,543.66021496529,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:01:21.055989236,963.574047203818,542.7100757196109,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:21.063132093,,,{'D'},-1.0,0.0,{}
2019-11-05 16:01:21.070274950,961.921130587296,541.0331536522821,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:01:21.077417807,960.229030383392,541.67856675665,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:21.084560664,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:01:21.091703521,960.3082397768,541.9694881854721,{'D'},-0.5,0.0,{}
2019-11-05 16:01:21.098846378,957.7197572013271,541.560714675986,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:01:21.105989235,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:01:21.113132092,956.346679266077,541.802120604073,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:01:21.120274949,954.4841319701669,542.7675158566269,{'D'},0.0,-1.0,{}
2019-11-05 16:01:21.127417806,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:01:21.134560663,953.4657177582151,543.841736986417,{'D'},-0.5,0.0,{}
2019-11-05 16:01:21.141703520,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:21.148846377,954.298095158308,542.266240806214,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:01:21.155989234,953.21861196699,541.983549155301,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:01:21.163132091,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 16:01:21.170274948,953.037190344397,541.99622435742,"{'A','D'}",-0.5,0.0,{}
2019-11-05 16:01:21.177417805,949.921500537919,542.870000380843,"{'A','D','A'}",-1.0,0.0,{}
2019-11-05 16:01:21.184560662,,,{'A'},0.0,-0.5,{}
2019-11-05 16:01:21.191703519,946.1969660404089,544.3687686938671,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:21.198846376,945.975836170237,545.1137360251599,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:01:21.205989233,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:01:21.213132090,945.4492955842791,547.274774109889,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:01:21.220274947,945.507632733912,547.711315560939,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:01:21.227417804,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:01:21.234560661,944.7838931017171,547.953511649814,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:01:21.241703518,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:01:21.248846375,945.5489357470179,547.00434501368,"{'A','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 16:01:21.255989232,944.8941451032911,547.657190720861,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 16:01:21.263132089,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:01:21.270274946,943.885975446169,548.913659126973,"{'A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 16:01:21.277417803,943.209855992552,549.807239625623,"{'A','LSHIFT','A','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:01:21.284560660,,,"{'A','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:01:21.291703517,942.593874070468,550.833794357558,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 16:01:21.298846374,942.072875642594,550.8326620108529,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:01:21.305989231,,,"{'A','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 16:01:21.313132088,941.761589325744,551.208641948005,"{'A','LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:01:21.320274945,941.736271558421,551.650644836439,{'LSHIFT'},-1.0,0.0,{}
2019-11-05 16:01:21.327417802,,,"{'LSHIFT','LSHIFT'}",-2.0,-0.5,{}
2019-11-05 16:01:21.334560659,942.488041522958,552.46910402925,{'LSHIFT'},-2.0,-1.0,{}
2019-11-05 16:01:21.341703516,,,"{'LSHIFT','LSHIFT'}",-2.5,-0.5,{}
2019-11-05 16:01:21.348846373,943.4677445971919,552.960954982844,"{'LSHIFT','LSHIFT'}",-2.0,-0.5,{}
2019-11-05 16:01:21.355989230,944.0869609511881,552.14222514363,"{'LSHIFT','LSHIFT'}",-3.0,-0.5,{}
2019-11-05 16:01:21.363132087,,,{'LSHIFT'},-4.0,-1.0,{}
2019-11-05 16:01:21.370274944,944.476540977144,551.24784093332,"{'LSHIFT','LSHIFT'}",-4.0,-0.5,{}
2019-11-05 16:01:21.377417801,944.440419574235,551.635155168703,{'LSHIFT'},-1.0,-1.0,{}
2019-11-05 16:01:21.384560658,,,"{'LSHIFT','LSHIFT'}",-5.5,-0.5,{}
2019-11-05 16:01:21.391703515,944.88360326468,552.6846623414469,"{'LSHIFT','LSHIFT'}",-7.0,0.0,{}
2019-11-05 16:01:21.398846372,944.8929053154809,552.7131328690809,{'LSHIFT'},-5.0,-0.5,{}
2019-11-05 16:01:21.405989229,,,"{'LSHIFT','LSHIFT'}",-3.5,0.0,{}
2019-11-05 16:01:21.413132086,945.485356339087,551.9068576275789,"{'LSHIFT','LSHIFT'}",-2.0,0.0,{}
2019-11-05 16:01:21.420274943,945.1963875683009,551.928419932338,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.427417800,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:01:21.434560657,944.445099474708,552.282399229467,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.441703514,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.448846371,943.808549483436,552.791373384143,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:01:21.455989228,943.835798539124,555.903261415566,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.463132085,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.470274942,944.363660476908,555.1573504109471,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:01:21.477417799,944.8268579893469,556.731897317039,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.484560656,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.491703513,945.393551132648,556.433286506482,"{'LSHIFT','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.498846370,948.087014967699,557.327261630514,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 16:01:21.505989227,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.513132084,952.291097145432,560.677754337483,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:01:21.520274941,954.3720783693731,561.5250889568609,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.527417798,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 16:01:21.534560655,957.5787705042591,560.558203167232,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.541703512,,,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.548846369,958.550400357242,559.68466625035,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:01:21.555989226,957.81558885827,559.5206579668401,"{'LSHIFT','LSHIFT'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.563132083,,,{'LSHIFT'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.570274940,957.4150221071741,560.287228835468,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:21.577417797,957.576300548676,559.628599870111,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.584560654,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:21.591703511,958.289591578165,560.835611855037,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.598846368,957.541285506113,560.363337074018,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:21.605989225,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.613132082,955.111269318066,559.7480024955099,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:01:21.620274939,954.854463006593,559.672736342799,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.627417796,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.634560653,952.9012157717401,558.274353385601,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 16:01:21.641703510,,,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.648846367,952.7373143521801,558.205709670729,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 16:01:21.655989224,953.057766256333,558.591169496497,"{'LSHIFT','LSHIFT'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.663132081,,,"{'LSHIFT','LSHIFT'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.670274938,958.249134153758,557.71507937994,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 16:01:21.677417795,958.2651078779021,557.483543668655,"{'LSHIFT','LSHIFT'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.684560652,,,{'LSHIFT'},-2.0,3.0,{'LEFT'}
2019-11-05 16:01:21.691703509,960.367882917449,553.544426608579,"{'LSHIFT','LSHIFT'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.698846366,960.0953305873489,552.611548495924,"{'LSHIFT','LSHIFT'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.705989223,,,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.713132080,959.673304747454,552.020896920219,{'LSHIFT'},-1.0,4.0,{'LEFT'}
2019-11-05 16:01:21.720274937,959.470636700036,552.1867773024089,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.727417794,,,"{'LSHIFT','LSHIFT'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.734560651,959.969410286565,551.80918163852,{'LSHIFT'},0.0,4.0,{'LEFT'}
2019-11-05 16:01:21.741703508,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.748846365,961.0431664987241,551.348230424406,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 16:01:21.755989222,960.913747629476,550.388222450558,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.763132079,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.770274936,960.975576138607,550.3362455179911,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.777417793,960.761977547199,550.801990580097,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 16:01:21.784560650,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.791703507,961.026329043288,550.782989226944,{'LSHIFT'},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.798846364,962.018966228611,550.280239800535,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:21.805989221,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:01:21.813132078,963.2553398189349,549.5909095074151,"{'LSHIFT','LSHIFT'}",1.0,1.0,{'LEFT'}
2019-11-05 16:01:21.820274935,962.9435615372059,548.556914965562,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 16:01:21.827417792,,,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.834560649,963.000651213502,548.5509395836431,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.841703506,,,"{'LSHIFT','LSHIFT'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.848846363,964.1014371106401,547.763939041664,{'LSHIFT'},2.0,2.0,{'LEFT'}
2019-11-05 16:01:21.855989220,965.763256407236,546.676490674304,"{'LSHIFT','LSHIFT'}",5.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.863132077,,,"{'LSHIFT','LSHIFT'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.870274934,966.045330155972,546.4040035639409,"{'LSHIFT','LSHIFT'}",5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.877417791,963.3075540454989,546.471468840712,{'LSHIFT'},-1.0,-1.0,{'LEFT'}
2019-11-05 16:01:21.884560648,,,"{'LSHIFT','LSHIFT'}",3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.891703505,960.769024307313,546.8149446096679,"{'LSHIFT','LSHIFT'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:21.898846362,960.829111504946,546.739561912972,{'LSHIFT'},3.0,4.0,{'LEFT'}
