time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:36.163137791,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:56:36.170280648,956.4026218913251,544.856282279373,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:56:36.177423505,,,"{'A','W'}",1.0,0.5,{}
2019-11-05 15:56:36.184566362,956.3021104390939,545.286663726563,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:56:36.191709219,956.463755236382,546.1711415192,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:56:36.198852076,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:56:36.205994933,956.266292445484,546.848119559428,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:56:36.213137790,955.952077544863,546.7925038515721,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:56:36.220280647,,,"{'A','W'}",2.5,0.5,{}
2019-11-05 15:56:36.227423504,955.3974273531641,546.577045215542,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:56:36.234566361,955.049263251951,544.6578246260781,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:56:36.241709218,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 15:56:36.248852075,956.9347799116961,543.788790297977,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:56:36.255994932,957.351237602844,544.228846953348,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:56:36.263137789,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:56:36.270280646,957.1597296102161,545.448088173676,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:56:36.277423503,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:56:36.284566360,957.028142530951,546.2769963803701,"{'A','W'}",9.0,1.0,{}
2019-11-05 15:56:36.291709217,957.3543782840061,546.142398619764,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 15:56:36.298852074,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 15:56:36.305994931,958.0495568052879,545.967951208188,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 15:56:36.313137788,959.692924627671,546.563957098728,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:56:36.320280645,,,"{'W','W'}",5.0,0.5,{}
2019-11-05 15:56:36.327423502,959.6672989457351,547.307696230299,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:56:36.334566359,960.284964260517,547.21343955734,{'W'},3.0,0.0,{}
2019-11-05 15:56:36.341709216,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:56:36.348852073,960.34796278624,545.862222517518,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:56:36.355994930,960.383415498427,545.793536198437,{'W'},1.0,0.0,{}
2019-11-05 15:56:36.363137787,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.370280644,960.2103197958929,545.157826531224,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.377423501,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.384566358,959.861816667883,545.449362465262,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.391709215,959.9194080025991,544.942873870654,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.398852072,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.405994929,959.915196037066,545.432604379609,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.413137786,959.873393434445,545.036162940712,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.420280643,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.427423500,959.197042453003,544.526733618954,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.434566357,958.8657130133271,544.062404196349,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.441709214,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.448852071,958.815489149005,542.4064311507319,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.455994928,959.107947066622,542.42827211073,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.463137785,,,{'W'},0.0,-1.0,{}
2019-11-05 15:56:36.470280642,959.594074375635,542.886392285709,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:36.477423499,960.566039946433,543.901083822388,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:36.484566356,,,{'W'},-1.0,-1.0,{}
2019-11-05 15:56:36.491709213,961.0398125329401,544.49813840912,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:36.498852070,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:56:36.505994927,961.7570097599249,544.637110937631,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.513137784,961.94700076885,544.9336091958401,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:36.520280641,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:36.527423498,962.7094762678411,542.494615631923,{'W'},0.0,-1.0,{}
2019-11-05 15:56:36.534566355,962.671288284673,541.891407907033,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.541709212,,,{'W'},-0.5,0.0,{}
2019-11-05 15:56:36.548852069,963.24659440858,542.333984599616,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.555994926,964.6987853710069,541.78640210545,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.563137783,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.570280640,966.5237475192861,542.348432316033,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.577423497,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.584566354,967.3266311259371,543.560627773996,{'W'},0.0,-0.5,{}
2019-11-05 15:56:36.591709211,967.801713521191,543.967809443906,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.598852068,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.605994925,968.23736987095,544.1072818620299,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:36.613137782,968.279952411517,543.787203243029,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.620280639,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.627423496,968.789749330309,544.5676391091,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.634566353,967.664201532433,544.414294933889,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.641709210,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:36.648852067,966.3878705358501,544.0730376916999,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.655994924,966.1916399560271,544.9074978051809,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:36.663137781,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.670280638,965.491263752261,545.205766012633,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:36.677423495,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.684566352,964.2863360727589,545.719278958425,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.691709209,963.832647610531,546.409985623425,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:56:36.698852066,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.705994923,964.051948321265,547.602740145803,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:36.713137780,963.688406687663,548.483833614104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.720280637,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.727423494,963.712880814945,549.923637879847,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.734566351,963.4953641155271,550.749730311317,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.741709208,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.748852065,963.0006723168449,551.952605687818,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.755994922,963.150347833608,550.6097964947879,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.763137779,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.770280636,962.7752008378089,547.683963468766,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.777423493,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.784566350,962.8980001610671,547.205929557603,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.791709207,963.049261412933,547.526390207884,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.798852064,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.805994921,963.2379055559461,547.551780247301,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.813137778,963.380816478728,547.536377813613,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.820280635,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.827423492,965.3709540847199,548.248033944883,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.834566349,965.6382657994741,549.7149546123339,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.841709206,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.848852063,964.959126314543,550.005125693575,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.855994920,963.42096042839,550.295274912945,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.863137777,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.870280634,962.615056635,550.7521813972351,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.877423491,963.2969678270559,550.921229160234,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.884566348,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.891709205,963.603328346872,553.248176119859,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.898852062,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.905994919,962.1039368614349,553.314972031951,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.913137776,962.070903252431,553.687148742941,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.920280633,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.927423490,960.372145574009,552.4353524713671,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.934566347,959.515278404147,550.245508667221,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:36.941709204,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.948852061,959.0113701471789,549.792131137045,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.955994918,959.5541155413949,549.543447880786,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.963137775,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.970280632,960.219345094129,548.743507998828,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.977423489,960.2891001217401,548.5669950521881,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.984566346,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:36.991709203,960.802623472445,546.8298261371331,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:36.998852060,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.005994917,960.795355882551,546.9474304853201,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.013137774,961.961789735335,548.170290298474,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.020280631,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.027423488,963.513444560101,549.355832937822,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.034566345,963.763306765414,549.676566755798,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.041709202,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.048852059,963.812179636626,549.741609855274,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.055994916,962.3609567178011,549.2451958519761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.063137773,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.070280630,963.069619749583,550.049209860121,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.077423487,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.084566344,963.250610212844,550.16601824259,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.091709201,963.393777648403,550.413154126614,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.098852058,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.105994915,963.282557154305,550.258053542687,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.113137772,963.020077332733,546.294913602827,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.120280629,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.127423486,962.861210960236,545.58594509689,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.134566343,962.816433372413,545.322086389078,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.141709200,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.148852057,962.715670578364,545.602507715231,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.155994914,963.3937128348621,545.499042390659,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.163137771,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.170280628,965.40951933142,546.693403217021,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.177423485,965.761419063625,546.815156925305,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.184566342,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.191709199,965.8254971801331,546.685222041761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.198852056,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.205994913,965.949978447576,546.2281855362401,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.213137770,966.2631485572009,546.973938069255,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.220280627,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.227423484,966.030349975239,547.34904963006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.234566341,965.5003916047099,548.146234758691,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.241709198,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.248852055,963.376239540621,548.772164986916,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.255994912,962.524014367777,549.221243212575,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.263137769,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.270280626,962.356679092925,549.000333341001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.277423483,962.947488236774,548.803832138764,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.284566340,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.291709197,963.180291054261,548.846195124955,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:37.298852054,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.305994911,963.3020011734509,550.384493502757,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.313137768,963.0945545849901,550.518713302025,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.320280625,,,{'W'},0.0,1.0,{}
2019-11-05 15:56:37.327423482,962.3496867106829,550.699967632874,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:37.334566339,961.7084715414501,549.7985809576401,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:56:37.341709196,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:37.348852053,961.404948197619,548.324194090145,{'W'},-1.0,1.0,{}
2019-11-05 15:56:37.355994910,961.0734197902991,548.040039281016,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.363137767,,,{'W'},0.0,1.0,{}
2019-11-05 15:56:37.370280624,961.31319278194,548.476920734432,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:56:37.377423481,962.6614564242059,549.148754885447,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.384566338,,,{'W'},-1.0,1.0,{}
2019-11-05 15:56:37.391709195,963.2000171757139,549.1609058921799,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.398852052,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:56:37.405994909,962.857466902536,548.923919936674,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.413137766,962.163626851531,548.622171064372,{'W'},-2.0,2.0,{}
2019-11-05 15:56:37.420280623,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.427423480,961.7590036337759,548.082984452774,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:56:37.434566337,961.431828376609,547.470921536145,{'W'},-1.0,1.0,{}
2019-11-05 15:56:37.441709194,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:56:37.448852051,961.280429166777,547.5664765412021,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.455994908,961.078677218969,547.519872199823,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:56:37.463137765,,,{'W'},-1.0,1.0,{}
2019-11-05 15:56:37.470280622,961.426572786866,548.024919033728,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.477423479,961.582265015057,547.978744877272,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:56:37.484566336,,,{'W'},0.0,1.0,{}
2019-11-05 15:56:37.491709193,962.1717429800219,548.181265543674,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:56:37.498852050,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:37.505994907,963.035727661495,547.508950757655,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:37.513137764,963.6124928764469,547.76170542024,{'W'},0.0,1.0,{}
2019-11-05 15:56:37.520280621,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:37.527423478,964.0580128839861,548.166558045054,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.534566335,965.6434044382339,548.761621397167,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:56:37.541709192,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:37.548852049,969.577782115802,548.147781080437,{'W'},0.0,1.0,{}
2019-11-05 15:56:37.555994906,969.894084415026,548.1087233477269,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.563137763,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.570280620,970.834083598765,547.944488612883,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:56:37.577423477,970.541087654579,547.860804109171,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.584566334,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.591709191,969.9502357594929,547.994524670285,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.598852048,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.605994905,969.057786167679,548.2775665296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.613137762,969.028913667021,548.3536362510209,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.620280619,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.627423476,969.0564874983901,548.4011117970861,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.634566333,968.6623362650121,548.544839615387,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.641709190,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.648852047,968.165120426359,548.878395263216,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.655994904,968.464613282284,548.618205401071,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.663137761,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.670280618,968.913460135106,548.105666800754,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.677423475,968.988652499408,547.84355887887,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.684566332,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.691709189,969.351865250186,547.100059096426,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.698852046,,,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.705994903,970.1780197445801,545.855005164674,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.713137760,970.811392528879,545.5843078498671,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.720280617,,,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.727423474,970.859422565637,545.2606074291419,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.734566331,967.813217426579,547.715351988061,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.741709188,,,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.748852045,965.275205943889,547.854670256321,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.755994902,965.002322655244,548.3541904211979,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.763137759,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.770280616,965.4431903977229,548.167487550979,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 15:56:37.777423473,967.335734515583,546.518765393321,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.784566330,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:56:37.791709187,967.5877847895359,545.53910299318,"{'W','W'}",0.5,0.0,{'RIGHT'}
2019-11-05 15:56:37.798852044,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.805994901,967.436598146743,544.590192961409,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:37.813137758,966.0319251587861,543.009939467477,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.820280615,966.0082679187109,543.9077144277439,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.827423472,,,{'W'},1.0,0.0,{}
2019-11-05 15:56:37.834566329,965.9355099974459,543.600088818329,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.841709186,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.848852043,965.3899939624091,543.433586342142,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.855994900,965.22569587285,543.6754666273549,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.863137757,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.870280614,964.8701275992211,543.768972692639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.877423471,963.880630125489,543.868428834303,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.884566328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.891709185,964.36658337498,545.370818843262,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.898852042,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.905994899,964.310808259742,545.79650281325,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.913137756,964.1728842178591,546.104371409933,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.920280613,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.927423470,964.767610580049,546.564496467292,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.934566327,965.735763726433,547.57646530528,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.941709184,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.948852041,965.958479550141,548.794854843656,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.955994898,965.7870971161631,549.2279601435949,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.963137755,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.970280612,966.119732025436,550.134609380549,{'W'},0.0,0.0,{}
2019-11-05 15:56:37.977423469,967.20388521462,551.668441132183,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.984566326,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.991709183,968.875286291269,553.641144993937,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:37.998852040,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.005994897,968.9725495345309,553.640911099481,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.013137754,968.419283035289,552.6920336531749,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.020280611,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.027423468,968.2307008743389,552.9402943131121,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.034566325,965.775668459115,550.336316117479,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.041709182,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.048852039,963.990720966691,549.05335121952,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.055994896,962.1388956627451,549.221700545854,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.063137753,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.070280610,961.853017602764,549.955069295104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.077423467,962.148770791631,550.046638752866,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.084566324,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.091709181,964.343224625739,550.220683545748,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.098852038,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.105994895,965.411776035277,550.194730623662,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.113137752,965.188597684648,550.5466678101969,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.120280609,964.055263105506,550.6510300469081,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.127423466,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.134566323,963.66856996095,551.200561416772,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.141709180,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.148852037,962.9282963915159,550.7995138961099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.155994894,964.795221237646,550.019115609596,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.163137751,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.170280608,964.87928262718,547.7974349678799,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.177423465,966.369002141267,545.7855055796599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.184566322,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.191709179,966.5075673920579,545.75926804431,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.198852036,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.205994893,966.636916387902,545.369404471793,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.213137750,966.048032354218,545.939535851412,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.220280607,965.9360404951151,547.609126164094,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.227423464,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:38.234566321,965.578383359484,549.507841384955,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:38.241709178,,,"{'W','W'}",0.0,0.0,{}
