time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:13.063132253,1053.76444242423,571.774602213682,"{'D','D'}",18.0,4.0,{}
2019-11-05 16:01:13.070275110,1050.19700438585,571.700999842679,"{'D','D'}",19.0,4.5,{}
2019-11-05 16:01:13.077417967,,,"{'D','D'}",18.5,4.5,{}
2019-11-05 16:01:13.084560824,1043.0331826658198,572.265738638772,{'D'},18.0,4.0,{}
2019-11-05 16:01:13.091703681,,,"{'D','D'}",18.5,5.0,{}
2019-11-05 16:01:13.098846538,1041.8249278296,572.473278027755,"{'D','A','D'}",7.5,2.0,{}
2019-11-05 16:01:13.105989395,1022.8902075989099,578.539220205889,"{'A','D','A','D'}",12.5,3.0,{}
2019-11-05 16:01:13.113132252,,,"{'A','D'}",13.0,4.0,{}
2019-11-05 16:01:13.120275109,1016.7930608581099,580.714568308235,"{'A','D','A','D'}",10.5,3.5,{}
2019-11-05 16:01:13.127417966,1007.5222813187801,583.101423462495,"{'A','D'}",10.0,3.0,{}
2019-11-05 16:01:13.134560823,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",14.5,5.0,{}
2019-11-05 16:01:13.141703680,1000.57393524998,584.463855530497,"{'A','D','LCONTROL','A','D','LCONTROL'}",6.0,2.5,{}
2019-11-05 16:01:13.148846537,986.1258705723309,585.6762137230651,"{'A','D','LCONTROL'}",5.0,4.0,{}
2019-11-05 16:01:13.155989394,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,{}
2019-11-05 16:01:13.163132251,957.9147663237959,589.656390765845,"{'A','LCONTROL'}",0.0,2.0,{}
2019-11-05 16:01:13.170275108,954.4884185172999,590.537640828857,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,{}
2019-11-05 16:01:13.177417965,,,"{'A','LCONTROL'}",-4.0,2.0,{}
2019-11-05 16:01:13.184560822,948.69324613862,592.6193686343009,"{'A','LCONTROL','A','LCONTROL'}",-6.5,2.0,{}
2019-11-05 16:01:13.191703679,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.0,{}
2019-11-05 16:01:13.198846536,935.908968440748,595.650298847286,"{'A','LCONTROL'}",-2.0,1.0,{}
2019-11-05 16:01:13.205989393,932.782599383026,596.475627508082,"{'A','LCONTROL','A','LCONTROL'}",-9.0,0.0,{}
2019-11-05 16:01:13.213132250,,,"{'A','LCONTROL','A','LCONTROL'}",-25.5,0.0,{}
2019-11-05 16:01:13.220275107,928.7272137480451,596.780654160656,"{'A','LCONTROL'}",-40.0,0.0,{}
2019-11-05 16:01:13.227417964,925.967783248392,598.407014946322,"{'A','LCONTROL','A','LCONTROL'}",-9.5,-0.5,{}
2019-11-05 16:01:13.234560821,,,"{'A','LCONTROL','A','LCONTROL'}",-14.0,-1.0,{}
2019-11-05 16:01:13.241703678,924.272305511955,600.728739262889,"{'A','LCONTROL'}",-17.0,-2.0,{}
2019-11-05 16:01:13.248846535,923.340018191086,601.544417268325,"{'A','LCONTROL','A','LCONTROL'}",-13.0,-1.0,{}
2019-11-05 16:01:13.255989392,,,"{'A','LCONTROL','A','LCONTROL'}",-14.5,-2.0,{}
2019-11-05 16:01:13.263132249,923.472927520667,602.165900768426,"{'A','LCONTROL','A','LCONTROL'}",-18.5,-2.0,{}
2019-11-05 16:01:13.270275106,922.291269766479,603.989321438267,"{'A','LCONTROL'}",-10.0,-2.0,{}
2019-11-05 16:01:13.277417963,,,"{'A','LCONTROL','A','LCONTROL'}",-9.5,-1.5,{}
2019-11-05 16:01:13.284560820,925.069225483271,603.000970398319,"{'A','LCONTROL','A','LCONTROL'}",-14.0,-3.0,{}
2019-11-05 16:01:13.291703677,,,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 16:01:13.298846534,925.7779613711959,603.074017681549,"{'A','LCONTROL','A','LCONTROL'}",-10.0,-3.5,{}
2019-11-05 16:01:13.305989391,929.121575668983,601.87182000884,"{'A','LCONTROL'}",-9.0,-3.0,{}
2019-11-05 16:01:13.313132248,,,"{'A','LCONTROL','A','LCONTROL'}",-9.0,-5.5,{}
2019-11-05 16:01:13.320275105,934.329144683333,598.955504588508,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-3.5,{}
2019-11-05 16:01:13.327417962,938.871092954803,597.082343932769,"{'A','W','LCONTROL'}",-2.0,-5.0,{}
2019-11-05 16:01:13.334560819,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.0,-4.5,{}
2019-11-05 16:01:13.341703676,945.096539280717,596.5607425170131,"{'A','W','LCONTROL'}",4.0,-5.0,{}
2019-11-05 16:01:13.348846533,952.9197542975619,596.212723335822,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.0,-4.0,{}
2019-11-05 16:01:13.355989390,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",9.0,-5.0,{}
2019-11-05 16:01:13.363132247,954.668105368015,595.866464417543,"{'A','W','LCONTROL'}",11.5,-5.0,{}
2019-11-05 16:01:13.370275104,955.8758705870121,595.503630300253,"{'A','W','LCONTROL','A','W','LCONTROL'}",9.0,-4.0,{}
2019-11-05 16:01:13.377417961,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.5,-4.5,{}
2019-11-05 16:01:13.384560818,960.1345618553281,595.636478423468,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.5,-5.0,{}
2019-11-05 16:01:13.391703675,965.388486472914,595.919759372677,"{'A','W','LCONTROL'}",24.0,-8.0,{}
2019-11-05 16:01:13.398846532,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",17.0,-5.5,{}
2019-11-05 16:01:13.405989389,969.7761967834698,596.301841254106,"{'A','W','LCONTROL','A','W','LCONTROL'}",15.5,-6.0,{}
2019-11-05 16:01:13.413132246,,,"{'A','W','LCONTROL'}",16.0,-5.5,{}
2019-11-05 16:01:13.420275103,973.291234020889,595.7198993226709,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.5,-5.5,{}
2019-11-05 16:01:13.427417960,977.3376661773599,595.190711560979,"{'A','W','LCONTROL','A','W','LCONTROL'}",14.0,-6.0,{}
2019-11-05 16:01:13.434560817,,,"{'A','W','LCONTROL'}",14.5,-6.5,{}
2019-11-05 16:01:13.441703674,979.0004620189869,592.877058029955,"{'A','W','LCONTROL','A','W','LCONTROL'}",4.0,-3.0,{}
2019-11-05 16:01:13.448846531,979.570312358689,592.993591892361,"{'A','W','LCONTROL'}",-3.0,2.0,{}
2019-11-05 16:01:13.455989388,,,"{'W','LCONTROL','W','LCONTROL'}",2.5,-4.0,{}
2019-11-05 16:01:13.463132245,979.157482202285,593.248939062164,"{'W','LCONTROL','W','LCONTROL'}",-0.5,-3.0,{}
2019-11-05 16:01:13.470275102,978.501376672458,592.3995188741001,"{'W','W'}",-4.0,-3.5,{}
2019-11-05 16:01:13.477417959,,,{'W'},-8.0,-5.0,{}
2019-11-05 16:01:13.484560816,976.6743591487599,591.291696663133,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 16:01:13.491703673,,,{'W'},-15.0,-6.0,{}
2019-11-05 16:01:13.498846530,974.926988909071,589.941196325694,"{'W','W'}",-11.5,-4.0,{}
2019-11-05 16:01:13.505989387,972.701692696749,589.176814698494,"{'W','W'}",-4.5,-2.0,{}
2019-11-05 16:01:13.513132244,,,{'W'},-12.0,-4.0,{}
2019-11-05 16:01:13.520275101,969.83652522548,589.623856419649,"{'W','W'}",-15.5,-6.0,{}
2019-11-05 16:01:13.527417958,964.207119746145,590.072296438972,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 16:01:13.534560815,,,"{'W','SPACE'}",-5.0,-4.0,{}
2019-11-05 16:01:13.541703672,964.241392016225,588.486634819569,"{'W','SPACE','W','SPACE'}",-2.5,-3.0,{}
2019-11-05 16:01:13.548846529,966.5326750671601,585.053397630619,"{'W','SPACE'}",0.0,-3.0,{}
2019-11-05 16:01:13.555989386,,,"{'W','SPACE','W','SPACE'}",2.0,-2.0,{}
2019-11-05 16:01:13.563132243,968.32589673091,582.119488756581,"{'W','SPACE','W','SPACE'}",1.5,-1.5,{}
2019-11-05 16:01:13.570275100,968.6602354415311,580.8479614627951,"{'W','SPACE'}",7.5,-4.5,{}
2019-11-05 16:01:13.577417957,,,"{'W','SPACE','W','SPACE'}",10.0,-4.0,{}
2019-11-05 16:01:13.584560814,968.975263071171,579.944094357565,"{'W','SPACE'}",7.5,-3.0,{}
2019-11-05 16:01:13.591703671,,,"{'W','SPACE','W','SPACE'}",6.0,-2.0,{}
2019-11-05 16:01:13.598846528,973.996238224446,575.957233000934,"{'W','SPACE'}",14.0,-4.0,{}
2019-11-05 16:01:13.605989385,981.7195102462939,572.8198074260131,"{'W','SPACE','W','SPACE'}",13.0,-4.0,{}
2019-11-05 16:01:13.613132242,,,"{'W','SPACE','W','SPACE'}",8.5,-1.5,{}
2019-11-05 16:01:13.620275099,984.294040615956,570.6503469928269,"{'W','SPACE'}",5.0,-1.0,{}
2019-11-05 16:01:13.627417956,989.4380809272459,566.628152722334,"{'W','SPACE','W','SPACE'}",4.5,-1.0,{}
2019-11-05 16:01:13.634560813,,,"{'W','SPACE','W'}",2.0,0.0,{}
2019-11-05 16:01:13.641703670,993.6055681912869,562.790934741313,{'W'},1.0,-1.0,{}
2019-11-05 16:01:13.648846527,995.297592561882,561.390934791277,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:13.655989384,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:01:13.663132241,994.972923639249,561.825994445368,{'W'},-2.0,1.0,{}
2019-11-05 16:01:13.670275098,995.307094717045,561.943655309148,"{'W','W'}",-5.0,2.0,{}
2019-11-05 16:01:13.677417955,,,{'W'},-3.0,1.0,{}
2019-11-05 16:01:13.684560812,993.7939211605091,564.091659104291,"{'W','W'}",-4.5,2.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.691703669,1001.3645810253801,560.773522186969,"{'W','W'}",-4.0,1.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.698846526,,,{'W'},-5.0,2.0,{'RIGHT'}
2019-11-05 16:01:13.705989383,1020.22390945481,546.700347509164,"{'W','W'}",-3.0,2.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.713132240,1044.79972777959,526.099177775481,"{'W','W'}",-2.5,2.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.720275097,,,{'W'},-1.0,2.0,{'RIGHT'}
2019-11-05 16:01:13.727417954,1055.23725099121,517.870127591674,"{'W','W'}",1.0,2.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.734560811,,,{'W'},1.0,3.0,{'RIGHT'}
2019-11-05 16:01:13.741703668,1062.93382859975,511.913190314326,"{'W','W'}",5.5,4.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.748846525,1070.30957899304,505.701054037755,"{'W','W'}",8.0,3.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.755989382,,,"{'W','W'}",13.5,2.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:13.763132239,1091.31007022254,496.42266800125196,{'W'},20.0,2.0,{'RIGHT'}
2019-11-05 16:01:13.770275096,1093.4375670566,495.80624655556295,"{'W','W'}",15.5,1.5,{}
2019-11-05 16:01:13.777417953,,,"{'W','W'}",21.5,1.5,{}
2019-11-05 16:01:13.784560810,1109.94834814747,489.019571194475,{'W'},21.0,0.0,{}
2019-11-05 16:01:13.791703667,1108.87515875856,493.225377958921,"{'W','W'}",9.5,0.0,{}
2019-11-05 16:01:13.798846524,,,"{'W','W'}",8.5,0.0,{}
2019-11-05 16:01:13.805989381,1109.67943319952,496.301859415739,"{'W','Q','W'}",28.5,0.0,{}
2019-11-05 16:01:13.813132238,1112.83206892366,498.478749209843,"{'Q','W'}",19.0,0.0,{}
2019-11-05 16:01:13.820275095,,,"{'Q','W','Q','W'}",16.0,0.0,{}
2019-11-05 16:01:13.827417952,1116.34312833875,501.74588574653,"{'Q','W','Q','W'}",28.5,-0.5,{}
2019-11-05 16:01:13.834560809,,,"{'Q','W'}",26.0,-1.0,{}
2019-11-05 16:01:13.841703666,1117.0792443422,502.38765529260803,"{'Q','W','Q','W'}",25.0,0.0,{}
2019-11-05 16:01:13.848846523,1118.4139290676699,505.881947433357,"{'Q','W'}",45.0,-2.0,{}
2019-11-05 16:01:13.855989380,,,"{'Q','W','Q','W'}",29.0,-0.5,{}
2019-11-05 16:01:13.863132237,1116.93411035924,507.99955417178,"{'Q','W','Q','W'}",26.0,0.0,{}
2019-11-05 16:01:13.870275094,1114.89580226547,509.829428806448,"{'Q','W'}",24.0,0.0,{}
2019-11-05 16:01:13.877417951,,,"{'Q','W','Q','W'}",41.0,0.0,{}
2019-11-05 16:01:13.884560808,1112.64398914447,510.205812074637,"{'Q','W'}",14.0,0.0,{}
2019-11-05 16:01:13.891703665,1110.4176831258699,510.985420047866,"{'W','W'}",44.0,0.0,{}
2019-11-05 16:01:13.898846522,,,{'W'},22.0,0.0,{}
2019-11-05 16:01:13.905989379,1105.11049838995,512.1760962577299,"{'W','W'}",25.5,0.0,{}
2019-11-05 16:01:13.913132236,,,"{'W','W'}",24.0,0.0,{}
2019-11-05 16:01:13.920275093,1105.09884899058,512.5079712111921,"{'W','W'}",22.0,0.0,{}
2019-11-05 16:01:13.927417950,1100.36289902993,513.222964045763,{'W'},32.0,0.0,{}
2019-11-05 16:01:13.934560807,,,"{'D','W','D','W'}",36.5,0.0,{}
2019-11-05 16:01:13.941703664,1091.93559172483,513.735852237501,"{'D','W','D','W'}",17.5,0.0,{}
2019-11-05 16:01:13.948846521,1083.98763608,513.167135064106,"{'D','W'}",19.0,0.0,{}
2019-11-05 16:01:13.955989378,,,"{'D','D'}",25.5,0.0,{}
2019-11-05 16:01:13.963132235,1076.0102352816,513.317046203441,"{'D','D'}",17.0,0.0,{}
2019-11-05 16:01:13.970275092,1072.70070636733,513.587198949158,{'D'},26.0,0.0,{}
2019-11-05 16:01:13.977417949,,,"{'D','D'}",22.5,0.0,{}
2019-11-05 16:01:13.984560806,1067.2825701347501,514.439926339816,"{'D','D'}",26.5,-1.0,{}
2019-11-05 16:01:13.991703663,,,{'D'},19.0,0.0,{}
2019-11-05 16:01:13.998846520,1059.2020169719199,515.02698572912,"{'D','D'}",22.0,-0.5,{}
2019-11-05 16:01:14.005989377,1047.7920357143598,518.324116343369,"{'D','D'}",27.5,-1.0,{}
2019-11-05 16:01:14.013132234,,,{'D'},21.0,-1.0,{}
2019-11-05 16:01:14.020275091,1045.63903197676,518.576061905358,"{'D','D'}",24.0,-0.5,{}
2019-11-05 16:01:14.027417948,1042.21546694579,519.809793124795,{'D'},12.5,-1.0,{}
2019-11-05 16:01:14.034560805,,,"{'D','D'}",29.0,-2.0,{}
2019-11-05 16:01:14.041703662,1039.60326569862,520.153225184269,{'D'},28.5,-1.0,{}
2019-11-05 16:01:14.048846519,1036.88690397248,520.806518765907,"{'D','D'}",6.0,-1.0,{}
2019-11-05 16:01:14.055989376,,,"{'D','D'}",42.5,-3.0,{}
2019-11-05 16:01:14.063132233,1037.6514500851802,520.505903831501,{'D'},45.0,-3.5,{}
2019-11-05 16:01:14.070275090,1021.03086777144,521.343937331481,"{'D','D'}",44.0,-4.0,{}
2019-11-05 16:01:14.077417947,,,{'D'},45.0,-4.0,{}
2019-11-05 16:01:14.084560804,1015.8443421483099,520.767490442992,"{'D','D'}",47.5,-4.5,{}
2019-11-05 16:01:14.091703661,1012.8280159067999,520.616180595265,"{'D','D'}",-22.0,2.0,{}
2019-11-05 16:01:14.098846518,,,{'D'},65.5,-5.5,{}
2019-11-05 16:01:14.105989375,1006.5898111388199,520.05739862161,"{'D','D','W'}",110.0,-9.0,{}
2019-11-05 16:01:14.113132232,,,"{'D','W','D','W'}",99.0,-7.5,{}
2019-11-05 16:01:14.120275089,998.3363688119169,518.715810190439,"{'D','W'}",92.0,-7.0,{}
2019-11-05 16:01:14.127417946,1011.7028288571,519.828437207892,"{'D','W','D','W'}",60.5,-4.0,{}
2019-11-05 16:01:14.134560803,,,"{'D','W'}",47.5,-3.0,{}
2019-11-05 16:01:14.141703660,1130.9681170938302,521.381853528743,"{'D','W','D','W'}",32.0,-3.0,{}
2019-11-05 16:01:14.148846517,1135.3003496033,521.378950958268,"{'D','W','D','W'}",133.0,-9.5,{}
2019-11-05 16:01:14.155989374,,,"{'D','W'}",52.5,-4.5,{}
2019-11-05 16:01:14.163132231,1142.79131368392,519.456491508273,"{'D','W','D','W'}",156.0,-14.0,{}
2019-11-05 16:01:14.170275088,1142.98196515174,519.2060547693039,"{'D','W','W'}",59.0,-5.5,{}
2019-11-05 16:01:14.177417945,,,{'W'},79.0,-6.5,{}
2019-11-05 16:01:14.184560802,1139.78122737443,518.381158558515,"{'W','W'}",55.0,-4.0,{}
2019-11-05 16:01:14.191703659,1116.8802398539399,515.456675483542,{'W'},88.5,-6.0,{}
2019-11-05 16:01:14.198846516,,,"{'W','W'}",9.5,0.0,{}
2019-11-05 16:01:14.205989373,1104.09695766374,512.972200715344,"{'A','W','A','W'}",47.0,-1.0,{}
2019-11-05 16:01:14.213132230,,,"{'A','W'}",54.5,-0.5,{}
2019-11-05 16:01:14.220275087,1100.8123164964,513.334739115242,"{'A','W','A','W'}",31.5,0.0,{}
2019-11-05 16:01:14.227417944,1083.25378023785,512.626796274696,"{'A','W','A','W'}",30.0,1.0,{}
2019-11-05 16:01:14.234560801,,,"{'A','W'}",25.0,2.0,{}
2019-11-05 16:01:14.241703658,1058.6692823856,513.075832509002,"{'A','W','A','W'}",21.0,3.0,{}
2019-11-05 16:01:14.248846515,1035.14579099048,507.89539883590896,"{'A','W','A','W'}",3.0,3.0,{}
2019-11-05 16:01:14.255989372,,,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 16:01:14.263132229,1018.2872545715801,505.92886378582,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.270275086,1010.1870777153699,505.13408760302696,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.277417943,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.284560800,1003.3656724621301,504.662900333656,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.291703657,998.186147820688,505.65834083797205,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.298846514,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.305989371,982.6931254013,504.635353049012,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.313132228,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.320275085,969.201261334684,503.302810479738,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.327417942,947.2695162436861,498.25121730726,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.334560799,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.341703656,942.041540362573,497.228074244854,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.348846513,939.895002535379,496.93941197772904,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.355989370,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.363132227,938.6930210144619,497.175251829038,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.370275084,938.7914090830251,499.727088907882,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.377417941,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.384560798,939.0549396027769,499.44771402839007,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.391703655,939.596443413251,499.926069982129,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.398846512,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.405989369,940.882292980083,501.15469732447195,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.413132226,941.487742261364,502.051015933731,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.420275083,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.427417940,943.442858380655,501.91404385162997,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.434560797,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.441703654,951.149737853231,502.287203625106,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.448846511,952.4904217057119,502.68128406950797,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.455989368,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.463132225,951.198717254762,502.768442134082,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.470275082,945.8674317610901,510.730966935127,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.477417939,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.484560796,944.3749369051891,512.149994224953,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.491703653,939.768934681171,513.760396373244,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.498846510,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.505989367,938.9177046756661,514.319712006621,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.513132224,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.520275081,936.604683799653,518.250332475873,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.527417938,935.612972324395,520.1088411797821,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.534560795,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.541703652,935.6843584292379,520.511175530919,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.548846509,937.368109000216,521.937098352818,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.555989366,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:14.563132223,941.4818608944198,522.077414928366,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:01:14.570275080,944.773932145169,525.0805652200589,{'W'},0.0,0.0,{}
2019-11-05 16:01:14.577417937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:14.584560794,949.611422372552,527.258551068637,{'W'},0.0,0.0,{}
2019-11-05 16:01:14.591703651,952.239190802829,528.74760370327,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:14.598846508,,,"{'W','W'}",-3.0,-1.5,{}
2019-11-05 16:01:14.605989365,952.642776024057,529.961634012818,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:14.613132222,,,{'W'},1.0,0.0,{}
2019-11-05 16:01:14.620275079,953.582287937695,530.558328186985,"{'W','W'}",4.0,1.0,{}
2019-11-05 16:01:14.627417936,952.8603649968311,532.0730937593589,{'W'},4.0,3.0,{}
2019-11-05 16:01:14.634560793,,,"{'W','W'}",5.0,3.0,{}
2019-11-05 16:01:14.641703650,953.476303875081,531.341770454037,{'W'},4.0,3.5,{}
2019-11-05 16:01:14.648846507,953.7863173535901,532.161495984572,"{'W','W'}",2.0,3.0,{}
2019-11-05 16:01:14.655989364,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:01:14.663132221,954.142235968594,532.980346359121,"{'W','W'}",-0.5,3.0,{}
2019-11-05 16:01:14.670275078,954.648247413483,533.588722614838,{'W'},-1.0,2.5,{}
2019-11-05 16:01:14.677417935,,,"{'W','W'}",-1.0,3.0,{}
2019-11-05 16:01:14.684560792,956.36715795494,535.26340617992,"{'W','W'}",-1.0,4.5,{}
2019-11-05 16:01:14.691703649,957.298991082137,536.0574888127829,{'W'},0.0,2.5,{}
2019-11-05 16:01:14.698846506,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:01:14.705989363,959.922431036884,536.730983367642,"{'W','W'}",1.0,2.5,{}
2019-11-05 16:01:14.713132220,962.947219383535,535.975138900552,"{'W','W'}",1.5,2.0,{}
2019-11-05 16:01:14.720275077,,,"{'W','W'}",1.5,1.5,{}
2019-11-05 16:01:14.727417934,963.652894177022,534.995422872323,"{'D','W'}",1.0,0.5,{}
2019-11-05 16:01:14.734560791,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:01:14.741703648,964.320337606728,534.36791093606,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:01:14.748846505,965.223090742738,534.040871161011,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:01:14.755989362,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:01:14.763132219,965.0065771128841,533.911300495389,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:14.770275076,965.647879349991,533.776284741494,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:14.777417933,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:14.784560790,966.1172657507651,533.442682643245,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:14.791703647,966.2322199288941,533.711329429243,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:14.798846504,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:01:14.805989361,965.9262175742349,533.9320695506719,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:01:14.813132218,965.742709547421,533.894967218624,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:01:14.820275075,,,"{'D','W'}",-6.0,3.0,{}
2019-11-05 16:01:14.827417932,965.783554901159,533.74431560566,"{'D','W','D','W'}",-13.5,5.5,{}
