time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:19.227422644,964.982749799079,553.5440127746369,"{'A','D'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:57:19.234565501,,,"{'A','D','D'}",0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.241708358,966.497782505623,553.0548973951401,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:19.248851215,968.974998669444,552.255039882257,"{'D','D'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.255994072,,,"{'D','D'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.263136929,974.236021984821,549.0729848904859,{'D'},0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.270279786,974.572076690625,548.947271621977,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:57:19.277422643,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:19.284565500,974.685609001591,548.389646933514,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:19.291708357,973.708556545022,546.3742230452269,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:57:19.298851214,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:19.305994071,975.249163130612,543.218011518067,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:57:19.313136928,,,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:57:19.320279785,975.961881443597,544.072620146114,{},1.0,2.0,{}
2019-11-05 15:57:19.327422642,976.710489786289,543.0575283210401,{},0.5,2.0,{}
2019-11-05 15:57:19.334565499,,,{},2.0,3.0,{}
2019-11-05 15:57:19.341708356,977.9465712904671,541.739252213333,{},2.5,3.0,{}
2019-11-05 15:57:19.348851213,978.3362999614579,540.569877136386,{},3.5,3.0,{}
2019-11-05 15:57:19.355994070,,,{},3.5,2.0,{}
2019-11-05 15:57:19.363136927,979.608807560486,538.803875914804,{},7.0,4.0,{}
2019-11-05 15:57:19.370279784,980.3071868902381,536.833638552113,{},3.0,1.5,{}
2019-11-05 15:57:19.377422641,,,{},0.0,0.0,{}
2019-11-05 15:57:19.384565498,978.247718903339,534.773470932106,{},0.0,0.0,{}
2019-11-05 15:57:19.391708355,977.9275415143351,534.113342090764,{},0.0,0.0,{}
2019-11-05 15:57:19.398851212,,,{},0.0,0.0,{}
2019-11-05 15:57:19.405994069,979.502055240916,534.2675487902729,{},0.0,0.0,{}
2019-11-05 15:57:19.413136926,,,{},0.0,0.0,{}
2019-11-05 15:57:19.420279783,979.0544933501759,533.435324803731,{},0.0,0.0,{}
2019-11-05 15:57:19.427422640,978.3677788617321,533.606582639089,{},0.0,0.0,{}
2019-11-05 15:57:19.434565497,,,{},0.0,0.0,{}
2019-11-05 15:57:19.441708354,977.938668887924,532.6922396298561,{},0.0,0.0,{}
2019-11-05 15:57:19.448851211,977.260622470094,529.934614625232,{},0.0,0.0,{}
2019-11-05 15:57:19.455994068,,,{},0.0,0.0,{}
2019-11-05 15:57:19.463136925,976.183363984059,526.8475026026081,{},0.0,0.0,{}
2019-11-05 15:57:19.470279782,974.3511110306559,523.4593895171299,{},0.0,0.0,{}
2019-11-05 15:57:19.477422639,,,{},0.0,0.0,{}
2019-11-05 15:57:19.484565496,973.871861404626,522.047111216837,{},0.0,0.0,{}
2019-11-05 15:57:19.491708353,973.811565173544,521.867107363627,{},0.0,0.0,{}
2019-11-05 15:57:19.498851210,,,{},0.0,0.0,{}
2019-11-05 15:57:19.505994067,974.2175526387911,521.3946617981051,{},0.0,0.0,{}
2019-11-05 15:57:19.513136924,,,{},0.0,0.0,{}
2019-11-05 15:57:19.520279781,973.584506393614,521.610838495223,{},0.0,0.0,{}
2019-11-05 15:57:19.527422638,973.635231384898,520.987589716634,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.534565495,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.541708352,974.122018430183,520.5284337340751,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:19.548851209,975.1022638621699,519.312389624561,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.555994066,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.563136923,975.425577832047,518.284450968659,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:19.570279780,975.611469799181,515.035650426012,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.577422637,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:19.584565494,975.967052339521,513.956518410909,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.591708351,975.847943447572,513.660530634636,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.598851208,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:19.605994065,976.056847811709,513.928457388203,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.613136922,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.620279779,975.428245504984,513.88346172976,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:19.627422636,975.627659349653,514.053062515337,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:19.634565493,,,"{'TAB','TAB'}",-0.5,-1.0,{}
2019-11-05 15:57:19.641708350,975.4317136054821,514.536686164057,{'TAB'},0.0,-1.0,{}
2019-11-05 15:57:19.648851207,975.599402070842,514.617450109223,"{'TAB','TAB'}",-1.0,-2.0,{}
2019-11-05 15:57:19.655994064,,,"{'TAB','TAB'}",-1.0,-0.5,{}
2019-11-05 15:57:19.663136921,975.727013238929,515.111671636651,"{'TAB','TAB'}",-1.0,-1.0,{}
2019-11-05 15:57:19.670279778,975.876903590029,514.571051834678,{'TAB'},-1.5,-0.5,{}
2019-11-05 15:57:19.677422635,,,"{'TAB','TAB'}",-3.0,0.0,{}
2019-11-05 15:57:19.684565492,975.483085324679,513.34752295046,"{'TAB','W','TAB'}",-4.5,-0.5,{}
2019-11-05 15:57:19.691708349,974.797742969273,511.55238537334395,"{'W','TAB'}",-4.0,-0.5,{}
2019-11-05 15:57:19.698851206,,,"{'W','TAB','W','TAB'}",-7.5,-0.5,{}
2019-11-05 15:57:19.705994063,974.075561075272,510.8865441959599,"{'W','TAB','W'}",-9.0,0.0,{}
2019-11-05 15:57:19.713136920,,,{'W'},-12.0,-0.5,{}
2019-11-05 15:57:19.720279777,973.6476980967869,510.805565180353,"{'W','W'}",-19.5,-0.5,{}
2019-11-05 15:57:19.727422634,972.797257512636,510.436745576117,"{'W','W'}",-19.0,0.0,{}
2019-11-05 15:57:19.734565491,,,{'W'},-11.5,0.0,{}
2019-11-05 15:57:19.741708348,971.962762961244,509.07289566667396,"{'W','W'}",-14.0,0.0,{}
2019-11-05 15:57:19.748851205,971.545830993814,508.396029209278,"{'W','W'}",-23.0,1.0,{}
2019-11-05 15:57:19.755994062,,,{'W'},-14.5,0.5,{}
2019-11-05 15:57:19.763136919,971.284809664521,508.603884244362,"{'W','W'}",-16.5,1.0,{}
2019-11-05 15:57:19.770279776,971.93200269859,508.006635842276,{'W'},-14.0,0.0,{}
2019-11-05 15:57:19.777422633,,,"{'W','W'}",-21.5,1.5,{}
2019-11-05 15:57:19.784565490,973.8669484596941,506.113693992967,"{'W','W'}",-14.5,1.0,{}
2019-11-05 15:57:19.791708347,974.009177819278,505.710080180972,{'W'},-9.0,0.0,{}
2019-11-05 15:57:19.798851204,,,"{'W','W'}",-16.0,1.0,{}
2019-11-05 15:57:19.805994061,974.259421721102,505.410283625958,"{'W','W'}",-10.0,1.0,{}
2019-11-05 15:57:19.813136918,,,"{'W','W'}",-15.5,0.5,{}
2019-11-05 15:57:19.820279775,974.8158120002549,505.13381651824994,{'W'},-9.0,1.0,{}
2019-11-05 15:57:19.827422632,976.011881179054,502.29206244312996,"{'W','W'}",-13.0,0.5,{}
2019-11-05 15:57:19.834565489,,,"{'W','W'}",-8.0,0.0,{}
2019-11-05 15:57:19.841708346,976.552565462329,501.04195421075303,{'W'},-10.0,1.0,{}
2019-11-05 15:57:19.848851203,975.413712599082,500.56682839220497,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:57:19.855994060,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:57:19.863136917,975.9302426582599,499.22494848219594,{'W'},-4.0,0.0,{}
2019-11-05 15:57:19.870279774,974.2564606726871,498.30928448859396,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:57:19.877422631,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:19.884565488,974.325633373582,497.776312868576,{'W'},0.5,-0.5,{}
2019-11-05 15:57:19.891708345,976.006127657346,497.055687554963,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:57:19.898851202,,,"{'W','W'}",3.0,-1.5,{}
2019-11-05 15:57:19.905994059,976.4927555088229,496.21930163442704,"{'W','W'}",5.0,-1.5,{}
2019-11-05 15:57:19.913136916,976.995232961272,496.04014242777,{'W'},5.0,-1.0,{}
2019-11-05 15:57:19.920279773,,,"{'W','W'}",8.5,-2.0,{}
2019-11-05 15:57:19.927422630,977.3924258621091,496.23041951207495,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:57:19.934565487,,,{'W'},8.0,-2.0,{}
2019-11-05 15:57:19.941708344,977.6204049915581,496.05621957465894,"{'W','W'}",11.0,-1.5,{}
2019-11-05 15:57:19.948851201,977.735631816997,496.003372828525,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:57:19.955994058,,,"{'W','W'}",9.0,-1.0,{}
2019-11-05 15:57:19.963136915,977.106738842044,496.47789192373,{'W'},9.0,-1.0,{}
2019-11-05 15:57:19.970279772,976.639011705949,497.302106037778,"{'W','W'}",10.5,-0.5,{}
2019-11-05 15:57:19.977422629,,,"{'W','W'}",10.5,-1.0,{}
2019-11-05 15:57:19.984565486,976.7104933151801,497.6989621778,{'W'},8.0,0.0,{}
2019-11-05 15:57:19.991708343,976.124594398667,497.61339659805395,"{'W','W'}",12.5,-0.5,{}
2019-11-05 15:57:19.998851200,,,{'W'},4.0,0.0,{}
2019-11-05 15:57:20.005994057,974.4404838549409,497.156557701438,"{'W','W'}",7.0,0.0,{}
2019-11-05 15:57:20.013136914,973.471006854705,497.65477961421095,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:57:20.020279771,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:57:20.027422628,973.148481796441,499.127677125991,{'W'},1.0,0.5,{}
2019-11-05 15:57:20.034565485,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:57:20.041708342,973.252566508121,499.716509732256,{'W'},-1.0,1.0,{}
2019-11-05 15:57:20.048851199,972.782726516709,501.805880897387,"{'W','3','W'}",-2.0,1.0,{}
2019-11-05 15:57:20.055994056,,,"{'3','W','3','W'}",-4.0,2.0,{}
2019-11-05 15:57:20.063136913,972.3637861137211,503.39493130599504,"{'3','W','3','W'}",-6.0,2.0,{}
2019-11-05 15:57:20.070279770,971.0438689666851,507.230293471447,"{'3','W'}",-5.5,1.5,{}
2019-11-05 15:57:20.077422627,,,"{'3','W','3','W'}",-8.5,2.0,{}
2019-11-05 15:57:20.084565484,970.517709268026,507.101002719622,"{'3','W','3','W'}",-8.0,2.0,{}
2019-11-05 15:57:20.091708341,967.477082284842,507.041171355786,"{'3','W'}",-14.0,3.0,{}
2019-11-05 15:57:20.098851198,,,"{'3','W','3','W'}",-22.0,4.0,{}
2019-11-05 15:57:20.105994055,967.1929805236749,507.310846395969,"{'3','W','3','W'}",-14.0,2.0,{}
2019-11-05 15:57:20.113136912,966.991446353395,507.459487076458,"{'3','W'}",-12.5,2.0,{}
2019-11-05 15:57:20.120279769,,,"{'3','W','3','W'}",-14.0,2.0,{}
2019-11-05 15:57:20.127422626,966.7324135835271,506.765309309988,"{'3','W','3','W'}",-16.5,2.0,{}
2019-11-05 15:57:20.134565483,,,"{'3','W'}",-17.0,2.0,{}
2019-11-05 15:57:20.141708340,968.704092658014,504.689977556173,"{'3','W','3','W'}",-14.0,2.0,{}
2019-11-05 15:57:20.148851197,968.3717621008909,504.46329872328397,"{'3','W','3','W'}",-12.0,1.5,{}
2019-11-05 15:57:20.155994054,,,"{'3','W','3','W'}",-21.5,3.0,{}
2019-11-05 15:57:20.163136911,968.200879193376,504.384944172511,"{'3','W'}",-11.5,1.5,{}
2019-11-05 15:57:20.170279768,968.4076304627,503.80737327159403,"{'3','W','3','W'}",-19.0,3.0,{}
2019-11-05 15:57:20.177422625,,,"{'3','W','3','W'}",-14.5,1.5,{}
2019-11-05 15:57:20.184565482,969.654223808962,503.639333515719,"{'3','W','3','W'}",-11.5,1.5,{}
2019-11-05 15:57:20.191708339,970.7051518328219,503.53323905070295,"{'Q','W'}",-13.5,2.0,{}
2019-11-05 15:57:20.198851196,,,"{'Q','W','Q','W'}",-7.0,1.0,{}
2019-11-05 15:57:20.205994053,972.577297974163,505.079690686502,"{'Q','W','Q','W'}",-13.0,1.5,{}
2019-11-05 15:57:20.213136910,973.229725667934,505.316073749701,"{'Q','W','Q','W'}",-8.0,1.0,{}
2019-11-05 15:57:20.220279767,,,"{'Q','W','Q','W'}",-15.5,2.0,{}
2019-11-05 15:57:20.227422624,972.8857399361839,505.08104546363404,"{'Q','W'}",-7.5,1.0,{}
2019-11-05 15:57:20.234565481,,,"{'Q','W','Q','W'}",-20.0,3.0,{}
2019-11-05 15:57:20.241708338,974.663134554359,505.537423496464,"{'Q','W','Q','W'}",-7.5,1.0,{}
2019-11-05 15:57:20.248851195,973.660310930051,505.362362298986,"{'Q','W','Q','W'}",-6.0,0.5,{}
2019-11-05 15:57:20.255994052,,,"{'Q','W','Q','W'}",-3.0,0.0,{}
2019-11-05 15:57:20.263136909,977.054975933973,505.23899725042605,"{'Q','W'}",-4.5,0.0,{}
2019-11-05 15:57:20.270279766,978.525531659203,505.54663962638296,"{'Q','W','Q','W'}",-8.0,0.0,{}
2019-11-05 15:57:20.277422623,,,"{'Q','W','Q','W'}",-5.0,0.5,{}
2019-11-05 15:57:20.284565480,979.5558378450451,505.579132271885,"{'Q','W'}",-8.0,0.5,{}
2019-11-05 15:57:20.291708337,983.093819115036,504.588949752515,"{'Q','W','Q','W'}",-4.0,0.0,{}
2019-11-05 15:57:20.298851194,,,"{'Q','W','Q','W'}",-4.5,0.0,{}
2019-11-05 15:57:20.305994051,983.743149429477,504.47067254032504,"{'Q','W','Q','W'}",-4.0,0.0,{}
2019-11-05 15:57:20.313136908,984.4365537372211,504.172320850048,"{'Q','W'}",-3.5,0.5,{}
2019-11-05 15:57:20.320279765,,,"{'Q','W','W'}",-2.0,0.0,{}
2019-11-05 15:57:20.327422622,986.405120742453,504.12492286400703,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:57:20.334565479,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:57:20.341708336,986.5604157975802,504.290850583096,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.348851193,988.14012804388,508.357077215336,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.355994050,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.363136907,988.1732255204311,508.535740327425,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.370279764,988.579974138029,507.600934607861,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.377422621,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:57:20.384565478,988.6842957651289,506.64293072584604,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:57:20.391708335,989.1770348566611,507.380946804243,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:57:20.398851192,,,{'W'},-3.0,0.5,{}
2019-11-05 15:57:20.405994049,988.9184323054021,506.876976067303,"{'W','W'}",-4.0,0.5,{}
2019-11-05 15:57:20.413136906,989.3494359695098,505.97301640399803,"{'W','W'}",-7.0,1.0,{}
2019-11-05 15:57:20.420279763,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:57:20.427422620,991.4739984817439,505.12456186116896,"{'W','W'}",-15.0,2.0,{}
2019-11-05 15:57:20.434565477,,,{'W'},-11.5,1.0,{}
2019-11-05 15:57:20.441708334,991.016919275506,505.544264002544,"{'W','W'}",-9.0,1.0,{}
2019-11-05 15:57:20.448851191,990.4556432243061,523.863929651367,"{'W','W'}",-21.5,1.5,{}
2019-11-05 15:57:20.455994048,989.682425206204,570.3202019949,"{'W','W'}",-7.0,1.5,{}
2019-11-05 15:57:20.463136905,,,{'W'},-27.5,1.5,{}
2019-11-05 15:57:20.470279762,,,"{'W','W'}",-22.5,0.5,{}
2019-11-05 15:57:20.477422619,,,"{'W','W'}",-24.0,1.0,{}
2019-11-05 15:57:20.484565476,,,{'W'},-24.0,0.5,{}
2019-11-05 15:57:20.491708333,,,"{'W','W'}",-38.0,0.0,{}
2019-11-05 15:57:20.498851190,,,{'W'},-23.5,0.0,{}
2019-11-05 15:57:20.505994047,,,"{'W','W'}",-19.0,0.0,{}
2019-11-05 15:57:20.513136904,,,"{'W','W'}",-26.0,0.5,{}
2019-11-05 15:57:20.520279761,,,{'W'},-33.0,1.0,{}
2019-11-05 15:57:20.527422618,997.5619288814,812.528598374632,"{'W','W'}",-14.0,0.0,{}
2019-11-05 15:57:20.534565475,1001.35069351471,882.64756973164,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.541708332,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.548851189,1010.91963338697,1034.2869844159,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.555994046,1015.58537015979,1084.9690985028699,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.563136903,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.570279760,982.758480881221,862.8841054389541,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.577422617,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.584565474,967.992205957547,762.985268355256,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.591708331,958.3237718444591,697.9760309596891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.598851188,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.605994045,953.755527221987,670.552106078518,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.613136902,950.430303040726,660.94770712458,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.620279759,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.627422616,949.010169508848,654.384469727439,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.634565473,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.641708330,946.1315759596471,628.347275305607,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.648851187,946.179771327211,608.507429260717,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.655994044,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.663136901,947.509995407757,603.017152862939,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.670279758,942.172372461861,603.790265001301,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.677422615,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.684565472,937.593321490452,604.667919562095,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.691708329,925.957042889615,610.374854127333,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.698851186,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.705994043,922.753709924964,607.672398659724,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.713136900,920.560963208882,609.543607598331,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.720279757,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.727422614,920.5701112234821,607.970420614544,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.734565471,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.741708328,910.957124459634,624.316252221368,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.748851185,901.993670577766,635.4104453445971,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.755994042,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.763136899,902.401067697444,635.368359031396,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.770279756,903.405430156893,637.825587744187,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.777422613,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.784565470,903.730751614073,643.468611244489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:20.791708327,904.7949091156081,645.017332294803,{'W'},0.0,0.0,{}
2019-11-05 15:57:20.798851184,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:20.805994041,904.799035173082,652.52414407525,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:20.813136898,905.3093005292909,653.18331747719,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:20.820279755,,,"{'3','W'}",-0.5,0.0,{}
2019-11-05 15:57:20.827422612,905.96331092813,651.7117901892569,"{'3','W','3','W'}",-6.0,0.0,{}
2019-11-05 15:57:20.834565469,,,"{'3','W','3','W'}",-14.0,1.5,{}
2019-11-05 15:57:20.841708326,918.6579535146111,640.083375836942,"{'3','W'}",-19.0,1.0,{}
2019-11-05 15:57:20.848851183,924.427539369825,628.9053884461171,"{'3','W','3','W'}",-33.0,4.5,{}
2019-11-05 15:57:20.855994040,,,"{'3','W','3','W'}",-24.0,3.0,{}
2019-11-05 15:57:20.863136897,924.940342599696,627.104067586595,"{'3','W','3','W'}",-28.0,4.0,{}
2019-11-05 15:57:20.870279754,927.1355090227111,619.8300048748021,"{'3','W'}",-28.0,5.0,{}
2019-11-05 15:57:20.877422611,,,"{'3','W','3','W'}",-38.0,5.0,{}
2019-11-05 15:57:20.884565468,928.636780137522,613.9285361437901,"{'3','W'}",-61.0,7.0,{}
2019-11-05 15:57:20.891708325,930.1735383032809,608.5344973183701,"{'3','W','3','W'}",-53.0,5.0,{}
2019-11-05 15:57:20.898851182,,,"{'1','3','W','1','3','W'}",-54.0,4.0,{}
2019-11-05 15:57:20.905994039,932.9907255426489,602.754482881641,"{'1','3','W','1','3','W'}",-58.5,3.0,{}
2019-11-05 15:57:20.913136896,934.5768175177161,601.18739597866,"{'1','3','W'}",-72.0,3.0,{}
2019-11-05 15:57:20.920279753,,,"{'1','3','W','1','3','W'}",-52.0,2.0,{}
2019-11-05 15:57:20.927422610,938.358106843152,595.021899560281,"{'1','3','W'}",-63.0,2.0,{}
2019-11-05 15:57:20.934565467,,,"{'1','W','1','W'}",-79.5,1.5,{}
2019-11-05 15:57:20.941708324,938.379201584857,595.587718141402,"{'1','W','1','W'}",-80.5,0.5,{}
2019-11-05 15:57:20.948851181,939.564111630251,594.74597278983,"{'1','W'}",-161.0,1.0,{}
2019-11-05 15:57:20.955994038,,,"{'1','W','1','W'}",-66.0,0.0,{}
2019-11-05 15:57:20.963136895,946.705836415788,587.0548592440099,"{'1','W','1','W'}",-66.5,0.0,{}
2019-11-05 15:57:20.970279752,948.228531360895,584.997468470101,"{'1','W','1','W'}",-121.5,-0.5,{}
2019-11-05 15:57:20.977422609,,,"{'1','W'}",-66.0,-2.0,{}
2019-11-05 15:57:20.984565466,951.5623766450881,581.5688605999401,"{'1','W','1','W'}",-63.5,-1.5,{}
2019-11-05 15:57:20.991708323,954.036969648349,580.6169121465081,"{'1','W','1','W'}",-69.5,-2.5,{}
2019-11-05 15:57:20.998851180,,,"{'1','W'}",-76.0,-3.0,{}
2019-11-05 15:57:21.005994037,960.417560378871,581.555516234054,"{'W','W'}",-58.5,-2.5,{}
2019-11-05 15:57:21.013136894,961.1345358767401,581.548848474926,"{'W','W'}",-66.0,-4.0,{}
2019-11-05 15:57:21.020279751,,,{'W'},-58.5,-3.5,{}
2019-11-05 15:57:21.027422608,961.894146919704,580.348994654348,"{'W','W'}",-53.0,-4.0,{}
2019-11-05 15:57:21.034565465,,,"{'W','W'}",-45.0,-3.0,{}
2019-11-05 15:57:21.041708322,970.597395381595,592.859093794277,{'W'},-39.0,-3.0,{}
2019-11-05 15:57:21.048851179,970.901640699382,592.501852326418,"{'W','W'}",-37.5,-3.0,{}
2019-11-05 15:57:21.055994036,,,"{'W','W'}",-28.5,-2.0,{}
2019-11-05 15:57:21.063136893,974.800214526139,595.862453856536,{'W'},-23.0,-1.0,{}
2019-11-05 15:57:21.070279750,990.760478956414,617.021187809382,"{'W','W'}",-20.5,-1.0,{}
2019-11-05 15:57:21.077422607,,,"{'W','W'}",-18.5,-1.0,{}
2019-11-05 15:57:21.084565464,992.7215974225011,620.300038162508,{'W'},-11.0,-1.0,{}
2019-11-05 15:57:21.091708321,1001.26561337539,627.810027479359,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:57:21.098851178,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.105994035,1012.50552331595,626.075240156165,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.113136892,1013.53327978107,625.945588372922,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.120279749,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.127422606,1013.6510707448599,628.143259966064,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.134565463,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.141708320,1011.38408979606,632.5698495377591,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.148851177,1005.48193217458,634.355656507115,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.155994034,1000.8639625270401,641.267191088775,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.163136891,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.170279748,988.747821285321,634.368355152463,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.177422605,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.184565462,984.840476041584,632.541149970223,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:21.191708319,971.013703610473,633.114606000155,{'W'},0.0,0.0,{}
2019-11-05 15:57:21.198851176,,,"{'W','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.205994033,964.729152597365,632.037303548673,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.213136890,947.2265492569051,625.609916599726,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.220279747,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.227422604,933.7717118682001,617.326769313615,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.234565461,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.241708318,921.236321220811,609.00295046802,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.248851175,911.601453098816,602.759501071376,"{'F','Q','W','F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.255994032,,,"{'F','Q','W','F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.263136889,909.0958760305409,596.884289325386,"{'F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.270279746,906.914102463165,592.8399819574121,"{'F','Q','W','F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.277422603,,,"{'F','Q','W','F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.284565460,904.220697699868,589.203093160045,"{'F','Q','W','F','Q','W'}",0.0,0.0,{}
2019-11-05 15:57:21.291708317,901.13942922669,584.54864608658,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:57:21.298851174,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:57:21.305994031,899.577840126983,580.953710481363,"{'F','W','F','W'}",0.0,0.0,{}
