time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:33.734556811,961.739432616051,555.571625937567,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.741699668,961.82808219639,555.4170932814769,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.748842525,,,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.755985382,964.260510303327,552.226826047764,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.763128239,964.419876476936,552.247024377388,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.770271096,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.777413953,964.77945455985,551.967304154592,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.784556810,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.791699667,965.593974553992,552.026110599829,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.798842524,966.1330247448849,551.872389441808,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.805985381,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.813128238,966.162334229971,551.9283241525129,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.820271095,966.737628152722,551.4978402339669,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.827413952,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.834556809,966.759052570836,551.02761412863,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.841699666,965.851665105595,551.220757883219,{'LSHIFT'},0.5,0.0,{}
2019-11-05 16:04:33.848842523,,,"{'LSHIFT','LSHIFT'}",0.5,-0.5,{}
2019-11-05 16:04:33.855985380,965.03114534321,551.4813182128411,"{'LSHIFT','LSHIFT'}",0.5,0.0,{}
2019-11-05 16:04:33.863128237,964.7488637818269,551.73093987017,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.870271094,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.877413951,963.590956953416,552.321579589714,{'LSHIFT'},0.5,0.0,{}
2019-11-05 16:04:33.884556808,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.891699665,959.7172786486749,554.313075454259,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.898842522,958.6974901702839,554.83920735552,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.905985379,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.913128236,957.1576970516969,552.7216799655549,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.920271093,955.7539308316001,548.388810232839,"{'LSHIFT','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:04:33.927413950,,,"{'LSHIFT','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 16:04:33.934556807,955.42506709414,548.309615131959,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:33.941699664,956.341880340016,549.525661367897,{'LSHIFT'},-1.5,-1.0,{}
2019-11-05 16:04:33.948842521,,,"{'LSHIFT','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 16:04:33.955985378,956.873684464989,550.2510214855799,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:33.963128235,957.10618394297,550.265112021145,"{'LSHIFT','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 16:04:33.970271092,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:04:33.977413949,958.1147930310989,550.868785187627,{'LSHIFT'},0.0,-0.5,{}
2019-11-05 16:04:33.984556806,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.991699663,958.881835775265,551.5160893053401,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.998842520,959.052939151929,554.039647453186,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:34.005985377,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.013128234,959.100865363986,555.176904924041,"{'LSHIFT','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:04:34.020271091,959.454042175872,555.283044123768,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:34.027413948,,,"{'LSHIFT','LSHIFT'}",-2.0,-0.5,{}
2019-11-05 16:04:34.034556805,959.547954904834,555.013067993375,{'LSHIFT'},-3.0,0.0,{}
2019-11-05 16:04:34.041699662,959.203799768304,554.129891331987,"{'LSHIFT','LSHIFT'}",-1.5,0.0,{}
2019-11-05 16:04:34.048842519,,,"{'LSHIFT','LSHIFT'}",-5.0,0.0,{}
2019-11-05 16:04:34.055985376,958.96789046431,553.6108255195011,"{'LSHIFT','LSHIFT'}",-6.0,0.0,{}
2019-11-05 16:04:34.063128233,958.9021631464931,554.0046163006599,{'LSHIFT'},-8.5,0.0,{}
2019-11-05 16:04:34.070271090,,,"{'LSHIFT','LSHIFT'}",-9.5,0.0,{}
2019-11-05 16:04:34.077413947,959.3587702745061,554.5261040595581,"{'LSHIFT','LSHIFT'}",-11.0,0.0,{}
2019-11-05 16:04:34.084556804,,,{'LSHIFT'},-14.5,0.0,{}
2019-11-05 16:04:34.091699661,959.177826094584,554.568764766884,"{'LSHIFT','LSHIFT'}",-13.0,0.0,{}
2019-11-05 16:04:34.098842518,958.919104000578,554.631097951589,"{'LSHIFT','LSHIFT'}",-14.0,0.0,{}
2019-11-05 16:04:34.105985375,,,"{'D','LSHIFT','D','LSHIFT'}",-15.0,0.0,{}
2019-11-05 16:04:34.113128232,955.7463567146941,556.530321904666,"{'D','LSHIFT','D','LSHIFT'}",-16.0,0.0,{}
2019-11-05 16:04:34.120271089,943.1612664446731,555.334004917836,"{'D','LSHIFT'}",-12.0,0.0,{}
2019-11-05 16:04:34.127413946,,,"{'D','LSHIFT','D','LSHIFT'}",-11.0,0.5,{}
2019-11-05 16:04:34.134556803,924.673933064901,555.194269670219,"{'D','LSHIFT','D','LSHIFT'}",-10.0,0.0,{}
2019-11-05 16:04:34.141699660,923.85098335226,555.256207415126,"{'D','LSHIFT'}",-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.148842517,,,"{'D','LSHIFT','D','LSHIFT'}",-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.155985374,920.478708852946,557.191865132692,"{'D','LSHIFT','D','LSHIFT'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.163128231,919.5006803276731,556.802251577449,"{'D','LSHIFT','D','LSHIFT'}",-3.5,0.5,{'LEFT'}
2019-11-05 16:04:34.170271088,,,"{'D','LSHIFT'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.177413945,920.523082252771,556.210309005814,"{'D','LSHIFT','D','LSHIFT'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.184556802,,,"{'D','LSHIFT','D','LSHIFT'}",-6.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.191699659,921.668465255957,553.963150399613,"{'D','LSHIFT','D','LSHIFT'}",-5.5,0.0,{'LEFT'}
2019-11-05 16:04:34.198842516,923.889651703318,552.166556576409,"{'D','LSHIFT'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.205985373,,,"{'D','LSHIFT','D','LSHIFT'}",-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.213128230,924.0032100054871,552.463087232382,"{'D','LSHIFT','D','LSHIFT'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.220271087,924.734955310901,552.95934825582,"{'D','LSHIFT','D','LSHIFT'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.227413944,,,"{'D','LSHIFT','D','LSHIFT'}",-2.5,0.0,{'LEFT'}
2019-11-05 16:04:34.234556801,930.623148835157,552.138670586914,"{'D','LSHIFT'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.241699658,935.33818549188,551.64828829241,"{'D','LSHIFT','D','LSHIFT'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:04:34.248842515,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.5,{}
2019-11-05 16:04:34.255985372,941.100502340232,550.605540152241,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.263128229,944.9792154750729,550.010370288761,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.270271086,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.277413943,952.819647313558,548.279901739444,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.0,{}
2019-11-05 16:04:34.284556800,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.291699657,960.1064232871139,549.208838397761,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.298842514,961.876262022794,549.511816014606,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.305985371,959.8730764386639,549.625237832803,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.313128228,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.320271085,962.352758758092,550.263623695645,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.327413942,,,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.334556799,964.1297729803849,550.303520321702,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.341699656,963.867665990835,550.0434182138321,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.5,{}
2019-11-05 16:04:34.348842513,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.355985370,963.6752567069341,549.367841512249,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.363128227,964.019759453217,549.037218638487,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.370271084,,,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.0,{}
2019-11-05 16:04:34.377413941,964.4613706284849,548.462950041586,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.384556798,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.391699655,964.508914205997,548.664920459388,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.398842512,964.594197091306,548.048385221471,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.405985369,965.254188924451,546.554859540961,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.413128226,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:34.420271083,964.788632401411,545.876736799684,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.427413940,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.434556797,961.858188744622,539.9309467011731,"{'LSHIFT','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:04:34.441699654,961.736566286839,539.454043703902,{'LSHIFT'},-0.5,0.0,{}
2019-11-05 16:04:34.448842511,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:34.455985368,962.212164623289,539.863593810212,"{'LSHIFT','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 16:04:34.463128225,961.9512736071761,539.760982990458,"{'LSHIFT','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 16:04:34.470271082,,,{'LSHIFT'},-2.5,-0.5,{}
2019-11-05 16:04:34.477413939,961.8115991458329,539.655326124283,"{'LSHIFT','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 16:04:34.484556796,,,"{'LSHIFT','LSHIFT'}",-3.0,-0.5,{}
2019-11-05 16:04:34.491699653,962.3479400991009,540.243016517567,"{'LSHIFT','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 16:04:34.498842510,962.853483684519,541.165721492104,{'LSHIFT'},-0.5,0.0,{}
2019-11-05 16:04:34.505985367,962.8267113386011,541.350752767401,"{'LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:04:34.513128224,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.520271081,962.371257276409,542.090503848518,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.527413938,,,"{'LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:04:34.534556795,962.2285388401359,542.764074471399,{'LSHIFT'},0.5,-0.5,{}
2019-11-05 16:04:34.541699652,962.947049398974,543.684174522819,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:34.548842509,,,"{'LSHIFT','LSHIFT'}",0.5,0.0,{'LEFT'}
2019-11-05 16:04:34.555985366,962.9667296158,544.597787125309,"{'LSHIFT','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.563128223,963.395158692354,544.852953328046,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.570271080,,,{'LSHIFT'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.577413937,964.2837727733771,545.680748771326,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.584556794,,,"{'LSHIFT','LSHIFT'}",0.5,0.0,{'LEFT'}
2019-11-05 16:04:34.591699651,964.588475862329,545.872854539276,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.598842508,964.728770789661,546.12828658638,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.605985365,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:34.613128222,965.548691568692,546.307019646076,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:04:34.620271079,965.909726794115,546.4277174932209,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
