time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:36.241706818,947.0595366692501,530.346508121413,{'A'},7.0,3.0,{'LEFT'}
2019-11-05 15:58:36.248849675,951.096016544467,530.192223747251,"{'A','A'}",12.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.255992532,,,"{'A','A'}",10.0,6.0,{}
2019-11-05 15:58:36.263135389,954.1202525002341,529.585331303807,"{'A','A'}",6.0,4.5,{}
2019-11-05 15:58:36.270278246,975.248097523817,531.736618009657,{'A'},6.5,4.5,{}
2019-11-05 15:58:36.277421103,,,"{'A','A'}",6.0,4.0,{}
2019-11-05 15:58:36.284563960,976.9280955530569,531.99412755025,{'A'},7.0,4.0,{}
2019-11-05 15:58:36.291706817,,,"{'A','A'}",7.5,3.5,{}
2019-11-05 15:58:36.298849674,987.253765234527,533.21387940149,"{'A','A'}",9.0,3.0,{}
2019-11-05 15:58:36.305992531,989.059754485746,533.245292777483,"{'A','A'}",7.0,2.0,{}
2019-11-05 15:58:36.313135388,,,{'A'},6.0,1.5,{}
2019-11-05 15:58:36.320278245,988.177426147624,533.295707754911,"{'A','A'}",19.0,2.0,{}
2019-11-05 15:58:36.327421102,995.938797765818,533.9681246410221,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:58:36.334563959,,,{'A'},2.0,0.0,{}
2019-11-05 15:58:36.341706816,997.881650518248,534.161405888083,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:58:36.348849673,997.149619789151,532.373339275772,{'A'},2.0,-1.5,{}
2019-11-05 15:58:36.355992530,,,"{'A','A'}",0.5,-3.0,{}
2019-11-05 15:58:36.363135387,996.2900369539481,530.861734046678,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:58:36.370278244,995.671012990548,530.808825497504,{'A'},-0.5,-3.0,{}
2019-11-05 15:58:36.377421101,,,"{'A','A'}",-3.5,-6.0,{}
2019-11-05 15:58:36.384563958,994.837275430458,530.668662268169,{'A'},-3.0,-3.0,{}
2019-11-05 15:58:36.391706815,,,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 15:58:36.398849672,994.767511468406,530.7410667452671,"{'A','A'}",-2.5,-3.0,{}
2019-11-05 15:58:36.405992529,993.450775555498,531.258027708646,{'A'},-2.0,-2.0,{}
2019-11-05 15:58:36.413135386,,,"{'A','A'}",-1.5,-4.0,{}
2019-11-05 15:58:36.420278243,991.7437098236819,532.00831593934,{'A'},-1.0,-3.0,{}
2019-11-05 15:58:36.427421100,988.234580563304,534.5517841815409,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:58:36.434563957,,,"{'A','A'}",-2.5,-6.0,{}
2019-11-05 15:58:36.441706814,985.989055068461,533.699873166291,{'A'},-2.0,-5.0,{}
2019-11-05 15:58:36.448849671,948.759673630894,528.903767317486,"{'A','A'}",-4.5,-6.5,{}
2019-11-05 15:58:36.455992528,,,"{'A','A'}",-7.0,-7.0,{}
2019-11-05 15:58:36.463135385,944.09053078655,528.873017573427,{'A'},-5.0,-4.0,{}
2019-11-05 15:58:36.470278242,932.154381712935,529.722080566213,"{'A','D','A','D'}",-14.5,-9.5,{}
2019-11-05 15:58:36.477421099,,,"{'A','D'}",-17.0,-8.0,{}
2019-11-05 15:58:36.484563956,930.473353187769,530.105378621773,"{'A','D','A','D','LSHIFT'}",-18.0,-7.5,{}
2019-11-05 15:58:36.491706813,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",-18.0,-6.0,{}
2019-11-05 15:58:36.498849670,928.95015732768,530.489249817485,"{'A','D','LSHIFT'}",-38.0,-12.0,{}
2019-11-05 15:58:36.505992527,928.1586149385199,530.66336844792,"{'A','D','LSHIFT','A','D','LSHIFT'}",-20.5,-4.0,{'LEFT'}
2019-11-05 15:58:36.513135384,,,"{'A','D','LSHIFT','D','LSHIFT'}",-17.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.520278241,927.8284907646381,532.3523322139109,"{'D','LSHIFT'}",-15.0,-2.0,{'LEFT'}
2019-11-05 15:58:36.527421098,931.092688583262,535.3281584830729,"{'D','LSHIFT','D','LSHIFT'}",-12.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.534563955,,,"{'D','LSHIFT','D','LSHIFT'}",-13.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.541706812,936.529639681206,538.2775492342311,"{'D','LSHIFT'}",-6.0,0.0,{'LEFT'}
2019-11-05 15:58:36.548849669,939.324495813779,537.826941534675,"{'D','LSHIFT','D','LSHIFT'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.555992526,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.563135383,941.1538879869561,537.9974754102041,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.570278240,942.214916641163,538.480784112244,"{'D','LSHIFT','D','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.577421097,,,"{'D','LSHIFT'}",0.5,1.0,{'LEFT'}
2019-11-05 15:58:36.584563954,948.006822970174,540.519252977975,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.591706811,,,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 15:58:36.598849668,954.4977308193061,546.703948801557,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.605992525,955.11774005298,548.306310225091,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.613135382,,,{'LSHIFT'},-0.5,1.0,{'LEFT'}
2019-11-05 15:58:36.620278239,957.075223008036,549.781079298038,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.627421096,957.214091338636,550.650292099133,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.634563953,,,{},0.0,3.0,{'LEFT'}
2019-11-05 15:58:36.641706810,957.265950173447,550.4163329664821,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.648849667,957.897838644823,552.097151656105,{},2.5,4.0,{'LEFT'}
2019-11-05 15:58:36.655992524,,,{},3.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.663135381,960.0840540998461,551.202721330503,{},3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.670278238,961.651770791543,552.136831613857,{},3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.677421095,,,{},5.0,7.0,{'LEFT'}
2019-11-05 15:58:36.684563952,961.8831892219839,552.4864554703411,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.691706809,,,{},2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.698849666,961.985524120712,552.422951699382,{},1.0,1.0,{'LEFT'}
2019-11-05 15:58:36.705992523,962.0073542757941,552.294214255281,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.713135380,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.720278237,961.5918408255991,552.141672961764,{},0.0,1.0,{'LEFT'}
2019-11-05 15:58:36.727421094,958.267447390194,553.732503805743,{'D'},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.734563951,,,{'D'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.741706808,958.911371389592,553.478891777003,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:58:36.748849665,959.1082920594749,553.109300408955,{'D'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.755992522,,,"{'D','D'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.763135379,957.8928153565461,553.436960742038,"{'D','D'}",1.0,1.0,{'LEFT'}
2019-11-05 15:58:36.770278236,958.6554446547569,552.168105142277,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.777421093,,,"{'D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.784563950,959.0238050010989,551.4008273047959,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:58:36.791706807,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.798849664,958.1562143661549,551.1354585149099,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.805992521,956.3273511532919,547.6144583346401,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:58:36.813135378,,,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.820278235,956.02009187276,546.855050333861,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.827421092,956.5232281565269,546.0469627669461,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:58:36.834563949,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.841706806,956.2818682770751,546.008375892146,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.848849663,955.4595084145061,546.391069784909,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:58:36.855992520,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.863135377,953.119214744507,546.593687264305,"{'D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.870278234,952.2436163271569,546.147313212757,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.877421091,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.884563948,952.165987694224,546.1001158698999,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.891706805,,,"{'D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:58:36.898849662,951.6803531585091,545.7205568427901,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.905992519,951.407969021703,545.246682590169,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.913135376,,,"{'D','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:58:36.920278233,952.319676742412,543.362233071343,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.927421090,952.6294873173,543.198052498967,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.934563947,,,"{'D','LCONTROL'}",-0.5,2.0,{'LEFT'}
2019-11-05 15:58:36.941706804,953.2553465464661,543.047644773568,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.948849661,957.0882271109809,542.593423045296,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.955992518,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.963135375,957.31950808499,542.304213830532,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.970278232,958.158454530444,541.601676638058,"{'D','LCONTROL'}",-0.5,2.0,{'LEFT'}
2019-11-05 15:58:36.977421089,,,"{'D','LCONTROL','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.984563946,959.3837208840249,541.1281523451011,{'LCONTROL'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.991706803,,,"{'LCONTROL','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:58:36.998849660,959.2011170935921,540.565312917232,"{'LCONTROL','A','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.005992517,960.119158122802,538.856503500476,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.013135374,,,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.020278231,961.4212766596429,537.6676832169529,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:58:37.027421088,961.243430465522,536.768273561589,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.034563945,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.041706802,961.5096479572479,535.316440813849,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,{'LEFT'}
2019-11-05 15:58:37.048849659,961.1015440474181,535.82430120997,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.055992516,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.063135373,962.234688016078,532.64982187836,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.070278230,963.644453160975,529.420133654908,"{'A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.077421087,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:58:37.084563944,964.4113180254559,529.253630951132,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.091706801,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.098849658,964.558354490996,529.171991930193,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.105992515,964.743494800677,528.8241970413379,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.113135372,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:58:37.120278229,964.555782367415,528.544990394405,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.127421086,964.985687674098,527.623949455026,"{'A','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.134563943,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:58:37.141706800,963.9818157724679,525.687408658648,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.148849657,964.409432708059,526.250051288623,"{'A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.155992514,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.163135371,964.2005238428391,525.738737308665,"{'A','LCONTROL','A','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.170278228,964.438615591636,525.385438725722,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,{'LEFT'}
2019-11-05 15:58:37.177421085,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.184563942,964.7402683310199,525.033802596885,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.191706799,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.198849656,966.217952641203,524.375139013386,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:58:37.205992513,967.939676667008,524.792935536528,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.213135370,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.220278227,968.336211309219,524.764582180502,"{'A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.227421084,968.45361277115,524.786064604119,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:58:37.234563941,,,"{'A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.241706798,968.8807834920099,524.756952361214,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.248849655,968.249426499124,524.705517682715,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,{'LEFT'}
2019-11-05 15:58:37.255992512,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.263135369,968.06348006248,524.343112848047,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.270278226,967.955075365387,524.072129498613,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:58:37.277421083,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.284563940,966.016804795602,520.914723846006,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:58:37.291706797,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.298849654,964.2200319553771,519.008698598124,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.305992511,963.4837914863169,518.18598545152,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.313135368,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:37.320278225,963.358345762504,518.5244873154351,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.327421082,963.445350932717,519.894615712608,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.334563939,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:37.341706796,963.061147793298,519.755136942357,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.348849653,963.0801003027341,520.196946022256,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.355992510,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.363135367,962.445904183558,518.704544524892,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.370278224,962.2301849194321,518.622219980621,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:37.377421081,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.384563938,962.118785434665,518.239422265868,"{'A','LCONTROL'}",-2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.391706795,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,{'LEFT'}
2019-11-05 15:58:37.398849652,961.605952040595,515.926479584223,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.405992509,961.585843077699,515.070137283782,"{'A','LCONTROL','A','LCONTROL'}",-7.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.413135366,,,"{'A','LCONTROL'}",-9.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:37.420278223,960.487940742795,511.222319853247,"{'A','LCONTROL','A','LCONTROL'}",-12.0,-2.0,{}
