time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:20.405995249,1156.5273208106098,648.726911572787,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.413138106,1156.5273208106098,648.726911572787,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.420280963,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.427423820,1156.5273208106098,648.726911572787,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.434566677,1154.13523413505,652.7490902374681,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.441709534,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.448852391,1128.7743611082599,683.547161692125,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.455995248,1126.5450389804,686.960640525936,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.463138105,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.470280962,1125.48208100511,679.323576913715,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.477423819,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.484566676,1124.87673425296,673.554403455469,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.491709533,1123.6219702736998,671.734118614338,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.498852390,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.505995247,1122.85816839371,665.244385163792,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.513138104,1120.11796643638,649.027250513137,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.520280961,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.527423818,1120.1699640070099,634.358206684853,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.534566675,1119.94463168157,620.006658929375,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.541709532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.548852389,1119.40360445989,613.8406799345299,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.555995246,1118.85778520356,608.816955688147,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:20.563138103,,,{'W'},-1.0,0.0,{}
2019-11-05 15:56:20.570280960,1119.09800621218,608.615190168012,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:20.577423817,1147.529521304,588.422557145494,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:20.584566674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.591709531,1153.20253859266,584.581354182985,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.598852388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.605995245,1154.97625988475,583.812320381944,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.613138102,1171.51635212813,577.932742752556,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:20.620280959,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.627423816,1196.64456581527,570.233851977168,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.634566673,1207.8269401332302,567.661147656505,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:56:20.641709530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.648852387,1219.65702247189,561.324929749789,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.655995244,1224.21688755795,557.806541454933,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:20.663138101,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.670280958,1223.06141113625,557.196675013102,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:20.677423815,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.684566672,1238.42222264605,550.778823822124,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:20.691709529,1238.30160403112,551.668697432026,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.698852386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.705995243,1238.27047347377,551.680555557509,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:20.713138100,1234.8353747400802,550.259746286967,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.720280957,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.727423814,1203.35561639125,546.542152567061,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.734566671,1178.49728496026,545.9210025302469,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.741709528,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.748852385,1140.22100287307,542.59600366321,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.755995242,1121.00633441465,541.109277308639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.763138099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.770280956,1102.0751385347198,539.935832979163,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.777423813,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.784566670,1080.35778337122,539.329553979418,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.791709527,1065.97244063539,538.962948488369,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.798852384,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:20.805995241,1049.4651266906,538.478850555492,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.813138098,953.457847273591,533.3740619726909,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.820280955,,,{'W'},-0.5,0.0,{}
2019-11-05 15:56:20.827423812,951.7853746656849,532.387306461934,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.834566669,953.437809317134,533.048816078776,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.841709526,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.848852383,953.9977334012191,535.1697937324379,{'W'},-0.5,0.0,{}
2019-11-05 15:56:20.855995240,953.71279358865,535.820462370173,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:20.863138097,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:20.870280954,953.58358088066,535.383602813796,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:56:20.877423811,953.8988814683279,535.436865647428,{'W'},-0.5,0.0,{}
2019-11-05 15:56:20.884566668,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:20.891709525,954.513554967994,535.671641332706,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:20.898852382,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:56:20.905995239,955.760155489955,536.696583533162,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:20.913138096,955.5500507790871,538.891405140528,{'W'},-1.5,0.5,{}
2019-11-05 15:56:20.920280953,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:56:20.927423810,955.0214027831411,539.288901870763,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:56:20.934566667,954.880139298648,543.133653242539,"{'3','W','3','W'}",-2.0,0.5,{}
2019-11-05 15:56:20.941709524,,,"{'3','W'}",-3.0,1.0,{}
2019-11-05 15:56:20.948852381,953.85741046099,546.65054547233,"{'3','W','3','W'}",-2.5,1.0,{}
2019-11-05 15:56:20.955995238,952.633057823365,547.6684976719561,"{'3','W','3','W'}",-3.0,1.5,{}
2019-11-05 15:56:20.963138095,,,"{'3','W'}",-4.0,2.0,{}
2019-11-05 15:56:20.970280952,951.818209047326,547.6163811188901,"{'3','W','3','W'}",-4.5,2.0,{}
2019-11-05 15:56:20.977423809,,,"{'3','W','3','W'}",-6.0,2.5,{}
2019-11-05 15:56:20.984566666,950.9270735815469,547.5794622968081,"{'3','W'}",-12.0,4.0,{}
2019-11-05 15:56:20.991709523,950.7592312747071,547.6497687650141,"{'3','W','3','W'}",-8.5,2.0,{}
2019-11-05 15:56:20.998852380,,,"{'3','W'}",-13.5,3.5,{}
2019-11-05 15:56:21.005995237,950.165358366085,548.225379972717,"{'3','W','3','W'}",-11.0,2.5,{}
2019-11-05 15:56:21.013138094,950.285456187755,552.051547792852,"{'3','W','3','W'}",-11.0,2.0,{}
2019-11-05 15:56:21.020280951,,,"{'3','W','3','W'}",-14.0,2.5,{}
2019-11-05 15:56:21.027423808,950.79239335089,554.8208567305201,"{'3','Q','W'}",-14.0,2.5,{}
2019-11-05 15:56:21.034566665,951.85977228033,554.2726071350589,"{'3','Q','W','3','Q','W'}",-25.0,5.0,{}
2019-11-05 15:56:21.041709522,,,"{'3','Q','W','3','Q','W'}",-16.0,4.0,{}
2019-11-05 15:56:21.048852379,953.0342006386411,554.925883390138,"{'3','Q','W'}",-10.5,3.0,{}
2019-11-05 15:56:21.055995236,953.755049607105,556.295642580479,"{'3','Q','W','3','Q','W'}",-11.0,3.5,{}
2019-11-05 15:56:21.063138093,,,"{'3','Q','W','3','Q','W'}",-9.0,3.0,{}
2019-11-05 15:56:21.070280950,955.656923029066,558.011947717123,"{'3','Q','W','3','Q','W'}",-13.0,6.0,{}
2019-11-05 15:56:21.077423807,,,"{'3','Q','W'}",-4.5,2.5,{}
2019-11-05 15:56:21.084566664,959.930236827614,557.983651323049,"{'Q','W','Q','W'}",-9.0,5.5,{}
2019-11-05 15:56:21.091709521,963.947623419131,558.326813469576,"{'Q','W','Q','W'}",-1.0,2.0,{}
2019-11-05 15:56:21.098852378,,,"{'Q','W','Q','W'}",0.0,2.0,{}
2019-11-05 15:56:21.105995235,963.9148356848269,558.449887759195,"{'Q','W','Q','W'}",1.0,2.0,{}
2019-11-05 15:56:21.113138092,966.437619873918,559.121520226132,"{'Q','W'}",3.0,2.0,{}
2019-11-05 15:56:21.120280949,,,"{'Q','W','W'}",5.0,2.5,{}
2019-11-05 15:56:21.127423806,967.274660054065,559.564678137666,"{'W','W'}",10.0,4.0,{}
2019-11-05 15:56:21.134566663,968.6862294968711,560.255268583831,"{'W','W'}",12.0,3.0,{}
2019-11-05 15:56:21.141709520,,,{'W'},23.5,5.0,{}
2019-11-05 15:56:21.148852377,971.1769327553129,559.334706472561,"{'W','W'}",18.5,2.5,{}
2019-11-05 15:56:21.155995234,972.7842702052229,558.761893759337,"{'W','W'}",22.0,1.0,{}
2019-11-05 15:56:21.163138091,,,"{'W','W'}",20.0,1.0,{}
2019-11-05 15:56:21.170280948,971.915216937165,558.5734372795511,"{'W','W'}",33.5,0.0,{}
2019-11-05 15:56:21.177423805,,,{'W'},28.0,0.0,{}
2019-11-05 15:56:21.184566662,973.995088134453,559.4852601751339,"{'W','W'}",27.0,-1.0,{}
2019-11-05 15:56:21.191709519,979.20377615495,558.026305314383,"{'W','W'}",25.5,-2.0,{}
2019-11-05 15:56:21.198852376,,,{'W'},24.0,-2.0,{}
2019-11-05 15:56:21.205995233,991.4406571208009,554.408180563907,"{'W','W'}",21.0,-2.5,{}
2019-11-05 15:56:21.213138090,1002.19926538622,551.045246202825,"{'W','W'}",17.0,-2.5,{}
2019-11-05 15:56:21.220280947,,,"{'W','W'}",15.0,-2.0,{}
2019-11-05 15:56:21.227423804,1013.01384665548,548.087063619734,"{'W','W'}",12.0,-3.0,{}
2019-11-05 15:56:21.234566661,1017.66894184296,546.935827484506,{'W'},6.0,-1.5,{}
2019-11-05 15:56:21.241709518,,,"{'W','W'}",3.5,-2.0,{}
2019-11-05 15:56:21.248852375,1020.5490163017901,545.74945238336,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:21.255995232,1020.83950460938,545.171093150399,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:56:21.263138089,,,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:56:21.270280946,1015.05420010511,545.271882370223,{'W'},-4.0,-1.0,{}
2019-11-05 15:56:21.277423803,1015.47185195046,544.265207062469,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 15:56:21.284566660,,,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 15:56:21.291709517,1014.38515138218,542.06897517664,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 15:56:21.298852374,,,{'W'},-9.0,-1.0,{}
2019-11-05 15:56:21.305995231,1011.61590388362,541.067501745533,"{'W','W'}",-8.5,-0.5,{}
2019-11-05 15:56:21.313138088,1036.28301277446,533.817030521157,"{'W','W'}",-9.5,-1.0,{}
2019-11-05 15:56:21.320280945,,,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 15:56:21.327423802,1095.5553426278698,516.409486354141,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 15:56:21.334566659,1101.73386404695,514.242132896116,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 15:56:21.341709516,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:56:21.348852373,1105.1881677659699,513.023693556234,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:56:21.355995230,1108.13639519933,512.218783433436,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:56:21.363138087,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:56:21.370280944,1112.72661972848,510.81045619788597,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 15:56:21.377423801,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.384566658,1115.5127844262402,510.199489369498,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.391709515,1139.34371811022,503.868439535668,"{'D','W'}",0.0,-0.5,{}
2019-11-05 15:56:21.398852372,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:56:21.405995229,1144.46069977107,502.889197849815,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:56:21.413138086,1146.1561074943902,503.75719612838304,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:56:21.420280943,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:56:21.427423800,1147.8409333919199,504.647847328974,"{'D','W'}",3.0,0.0,{}
2019-11-05 15:56:21.434566657,1148.7968140667501,505.31943422549006,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 15:56:21.441709514,,,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:56:21.448852371,1151.13339778641,507.06860429792,"{'D','W','D','W'}",7.0,0.5,{}
2019-11-05 15:56:21.455995228,1152.4561707982302,508.56316295683,"{'D','W','D','W'}",6.5,0.5,{}
2019-11-05 15:56:21.463138085,,,"{'D','W'}",8.0,0.5,{}
2019-11-05 15:56:21.470280942,1153.74647571798,509.73721715077204,"{'D','W','D','W'}",11.0,0.5,{}
2019-11-05 15:56:21.477423799,,,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:56:21.484566656,1154.11241402971,510.223702961075,"{'D','W','D','W'}",15.5,1.0,{}
2019-11-05 15:56:21.491709513,1156.43973117965,512.304786799666,"{'D','W'}",12.0,1.0,{}
2019-11-05 15:56:21.498852370,,,"{'D','W','D','W'}",13.5,1.0,{}
2019-11-05 15:56:21.505995227,1155.92029366709,512.20973826786,"{'D','W','D','W'}",10.5,0.5,{}
2019-11-05 15:56:21.513138084,1150.85761895955,516.092133313292,"{'D','W','D','W'}",11.0,0.5,{}
2019-11-05 15:56:21.520280941,,,"{'D','W'}",10.5,0.0,{}
2019-11-05 15:56:21.527423798,1150.6580416051402,516.162726419809,"{'D','W','D','W'}",9.5,1.0,{}
2019-11-05 15:56:21.534566655,1148.36659593372,516.77458894649,"{'D','W','D','W'}",9.0,1.0,{}
2019-11-05 15:56:21.541709512,,,"{'D','W','D','W'}",8.5,1.5,{}
2019-11-05 15:56:21.548852369,1135.58119356712,518.005812463892,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.555995226,1133.17077816998,518.084574108762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.563138083,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.570280940,1129.64367475856,518.465183338262,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.577423797,1126.1160934755499,518.601929143447,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.584566654,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.591709511,1125.25350541298,519.021957540906,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.598852368,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.605995225,1106.3140008545,522.975751135074,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.613138082,1096.5134616547198,524.988383178983,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.620280939,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.627423796,1020.58173428774,539.349622945663,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.634566653,951.010215709026,549.579932383979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.641709510,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.648852367,947.876930811751,550.0634837241851,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.655995224,945.0716155970889,550.492240782678,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.663138081,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.670280938,940.750167603401,550.789514676641,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.677423795,937.3181118422549,550.969258274093,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.684566652,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.691709509,921.883165312609,552.931796990206,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.698852366,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.705995223,908.592476500172,553.485213170352,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.713138080,905.979880225824,554.182831312739,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.720280937,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.727423794,906.533323558239,553.4261640260311,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.734566651,903.757388390105,554.203610863407,"{'D','W','D','W'}",-9.0,-2.0,{}
2019-11-05 15:56:21.741709508,,,"{'D','W'}",-27.0,-5.0,{}
2019-11-05 15:56:21.748852365,902.752629618085,553.206207729359,"{'D','W','D','W'}",-24.0,-2.0,{}
2019-11-05 15:56:21.755995222,899.798696829473,552.11752668297,"{'D','W','D','W'}",-21.0,-1.0,{}
2019-11-05 15:56:21.763138079,,,"{'D','W','D','W'}",-25.0,-1.0,{}
2019-11-05 15:56:21.770280936,899.3568787734939,551.915358460711,"{'D','W'}",-27.5,0.0,{}
2019-11-05 15:56:21.777423793,897.018617372668,550.899030886593,"{'D','W','D','W'}",-33.0,0.0,{}
2019-11-05 15:56:21.784566650,,,"{'D','W'}",-58.0,0.0,{}
2019-11-05 15:56:21.791709507,896.269780320659,549.915863821649,"{'D','W','D','W'}",-32.0,0.0,{}
2019-11-05 15:56:21.798852364,,,"{'D','W','D','W'}",-100.0,0.5,{}
2019-11-05 15:56:21.805995221,896.0421067304269,550.1627462654251,"{'D','W','D','W'}",-72.0,1.0,{}
2019-11-05 15:56:21.813138078,896.101803001826,550.5155982039649,"{'D','W'}",-47.0,1.5,{}
2019-11-05 15:56:21.820280935,,,"{'D','W','D','W'}",-46.0,1.5,{}
2019-11-05 15:56:21.827423792,896.661056111242,551.27299551519,"{'D','W'}",-55.0,2.0,{}
2019-11-05 15:56:21.834566649,897.397864225611,551.851821399235,"{'D','W','D','W'}",-92.5,4.0,{}
2019-11-05 15:56:21.841709506,,,"{'D','W'}",-41.0,2.0,{}
2019-11-05 15:56:21.848852363,901.989895838958,552.4770563256591,"{'D','W','D','W'}",-42.5,2.5,{}
2019-11-05 15:56:21.855995220,902.032262327004,552.257126546609,"{'D','W','D','W'}",-38.0,2.5,{}
2019-11-05 15:56:21.863138077,,,"{'D','W'}",-33.0,3.0,{}
2019-11-05 15:56:21.870280934,904.889759021923,552.965440840233,"{'D','W','D','W'}",-30.5,2.5,{}
2019-11-05 15:56:21.877423791,925.962436780985,557.0664183592891,"{'D','W','D','W'}",-22.5,2.5,{}
2019-11-05 15:56:21.884566648,,,"{'D','W'}",-27.0,3.0,{}
2019-11-05 15:56:21.891709505,934.843296487009,559.332084798544,"{'D','W','D','W'}",-27.5,4.0,{}
2019-11-05 15:56:21.898852362,,,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 15:56:21.905995219,929.283429721405,557.691879875709,"{'D','W','D','W'}",-6.0,1.5,{}
2019-11-05 15:56:21.913138076,937.635555299059,558.116414960382,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:56:21.920280933,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:56:21.927423790,949.5724911232429,557.670824150406,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:56:21.934566647,948.8229009471561,558.1752826192201,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.941709504,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:56:21.948852361,962.855556401232,558.324607016465,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.955995218,978.0137950580589,558.433504231524,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.963138075,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.970280932,981.973243514182,558.5269683485401,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:21.977423789,958.520952762549,552.3607537054061,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:56:21.984566646,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:56:21.991709503,954.2384457353551,551.362971510091,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:56:21.998852360,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 15:56:22.005995217,952.9110774354981,550.2985139467489,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:56:22.013138074,950.5071969764059,549.600045941232,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:56:22.020280931,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:56:22.027423788,946.732077162117,548.81267605703,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:56:22.034566645,944.007991305186,549.2919583105539,"{'D','W'}",-10.5,0.0,{}
2019-11-05 15:56:22.041709502,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:56:22.048852359,934.642112924389,548.249104405846,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:56:22.055995216,929.919167984213,547.728230011296,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:56:22.063138073,,,"{'D','W'}",-12.0,-1.0,{}
2019-11-05 15:56:22.070280930,927.609106441352,547.622211367454,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 15:56:22.077423787,928.4873081881641,547.701878956281,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:56:22.084566644,,,"{'D','W','D','W'}",-6.0,-1.0,{}
