time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:15.455992948,992.218536825465,530.046689654797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.463135805,1003.24030109108,530.49526325315,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.470278662,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.477421519,1014.4665272197699,529.772778072452,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.484564376,1028.58496516052,528.826508549625,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.491707233,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.498850090,1032.57801679793,528.293608539649,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.505992947,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.513135804,1038.9204837518598,527.923558415837,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.520278661,1045.13736297739,527.4755900307621,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.527421518,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.534564375,1054.18087155169,526.7621105448729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.541707232,1089.91002303656,522.925990948404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.548850089,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.555992946,1137.6900348470801,518.627587820073,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.563135803,1141.85023030611,518.316343355501,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.570278660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.577421517,1149.83240771164,517.7288415942489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.584564374,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.591707231,1163.30499519663,516.570949680441,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.598850088,1165.00572129114,516.862894543843,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.605992945,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.613135802,1165.79628259983,517.146398193692,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.620278659,1158.78420802995,519.5625200434,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.627421516,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.634564373,1156.02766870205,519.605832294401,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.641707230,1155.07746379879,519.161467349011,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.648850087,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.655992944,1152.50475857468,516.4755273379329,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.663135801,1151.30873337834,516.823389348267,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:15.670278658,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:15.677421515,1147.13259242313,515.595999093945,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:58:15.684564372,1131.6322344948198,517.244294862145,"{'W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:58:15.691707229,,,"{'D','W'}",-21.0,-0.5,{}
2019-11-05 15:58:15.698850086,1113.3781873840899,518.693755073945,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 15:58:15.705992943,,,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 15:58:15.713135800,995.6250775974589,532.589081765638,"{'D','W','D','W'}",-36.0,1.0,{}
2019-11-05 15:58:15.720278657,956.726162757958,537.328812382205,"{'D','W'}",-31.0,2.0,{}
2019-11-05 15:58:15.727421514,,,"{'D','W','D','W'}",-40.5,2.0,{}
2019-11-05 15:58:15.734564371,953.462456399623,537.668792413761,"{'D','W'}",-45.5,2.0,{}
2019-11-05 15:58:15.741707228,949.0670058199921,538.383238903117,"{'D','W','D','W'}",-48.0,1.0,{}
2019-11-05 15:58:15.748850085,,,"{'D','W'}",-52.0,2.0,{}
2019-11-05 15:58:15.755992942,943.080081246133,539.614650498267,"{'D','W','D','W'}",-66.5,2.5,{}
2019-11-05 15:58:15.763135799,937.949079672204,540.959342244977,"{'D','W','D','W'}",-56.0,2.0,{}
2019-11-05 15:58:15.770278656,,,"{'D','W','D','W'}",-51.5,2.0,{}
2019-11-05 15:58:15.777421513,898.902050396047,546.6566064175589,"{'D','W'}",-78.5,3.5,{}
2019-11-05 15:58:15.784564370,897.521322345739,551.307007615069,"{'D','W','D','W'}",-57.0,3.0,{}
2019-11-05 15:58:15.791707227,,,"{'D','W','D','W'}",-55.5,2.0,{}
2019-11-05 15:58:15.798850084,903.408408067702,551.468684197852,"{'D','W','D','W'}",-56.0,2.0,{}
2019-11-05 15:58:15.805992941,,,"{'D','W','D','W'}",-55.0,1.5,{}
2019-11-05 15:58:15.813135798,910.6068624367641,550.160406813359,"{'D','W'}",-52.0,2.0,{}
2019-11-05 15:58:15.820278655,909.830151644158,550.297772454976,"{'D','W','D','W'}",-52.0,1.0,{}
2019-11-05 15:58:15.827421512,,,"{'D','W','D','W'}",-50.0,1.5,{}
2019-11-05 15:58:15.834564369,915.521108271254,548.749936046231,"{'D','W','D','W'}",-47.5,1.5,{}
2019-11-05 15:58:15.841707226,928.6659180188451,545.6114005084851,"{'D','W'}",-44.5,1.0,{}
2019-11-05 15:58:15.848850083,,,"{'D','W','D','W'}",-41.0,1.0,{}
2019-11-05 15:58:15.855992940,938.529603871058,543.095286527708,"{'D','W','D','W'}",-39.5,1.0,{}
2019-11-05 15:58:15.863135797,951.42065226979,541.542077203444,"{'D','W','D','W'}",-60.5,1.0,{}
2019-11-05 15:58:15.870278654,,,"{'D','W'}",-33.0,1.0,{}
2019-11-05 15:58:15.877421511,960.832833447558,540.699288849647,"{'D','W','D','W'}",-32.0,0.0,{}
2019-11-05 15:58:15.884564368,968.2572759088071,540.380199266922,"{'D','W','D','W'}",-28.5,0.5,{}
2019-11-05 15:58:15.891707225,,,"{'D','W'}",-28.5,0.5,{}
2019-11-05 15:58:15.898850082,978.382083028955,539.675654626824,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 15:58:15.905992939,,,"{'D','W','D'}",-25.5,0.0,{}
2019-11-05 15:58:15.913135796,982.322525250453,539.333051511308,{'D'},0.0,0.0,{}
2019-11-05 15:58:15.920278653,986.5019790758479,538.916027205447,"{'D','D'}",-25.0,0.0,{}
2019-11-05 15:58:15.927421510,,,"{'D','D'}",-18.5,0.0,{}
2019-11-05 15:58:15.934564367,992.654387451503,538.56093756708,{'D'},-41.0,0.0,{}
2019-11-05 15:58:15.941707224,1002.10013421684,538.0598423209581,"{'D','D'}",-15.0,-0.5,{}
2019-11-05 15:58:15.948850081,,,{'D'},-14.0,-1.0,{}
2019-11-05 15:58:15.955992938,1012.23497747786,537.493871742298,"{'D','D'}",-14.0,-0.5,{}
2019-11-05 15:58:15.963135795,1015.1879547516198,537.073838094745,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 15:58:15.970278652,,,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:58:15.977421509,1015.3547894902199,536.406177962358,{'D'},-10.5,-0.5,{}
2019-11-05 15:58:15.984564366,1015.1060475711599,535.825849671431,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:58:15.991707223,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:58:15.998850080,1015.4255056657302,534.5637762136071,{'D'},-4.0,0.0,{}
2019-11-05 15:58:16.005992937,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:58:16.013135794,1015.7093442471199,534.231479860091,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:58:16.020278651,1016.0136472614599,534.107052080358,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:58:16.027421508,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:58:16.034564365,1017.44571789226,533.258049010025,{'D'},0.0,0.0,{}
2019-11-05 15:58:16.041707222,1017.9878301244,533.050832989548,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:16.048850079,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:16.055992936,1018.85427559517,533.0909625525229,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:16.063135793,1015.7113078706,535.3884394055091,{'D'},0.0,0.0,{}
2019-11-05 15:58:16.070278650,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:58:16.077421507,1017.2490866603099,534.43942431197,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:58:16.084564364,1016.33437466021,534.338484168628,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 15:58:16.091707221,,,"{'A','D'}",1.0,0.0,{}
2019-11-05 15:58:16.098850078,1015.74549923821,534.544144225307,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 15:58:16.105992935,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 15:58:16.113135792,1015.33547053711,535.396305039859,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 15:58:16.120278649,1014.6020338185199,535.412506417791,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:58:16.127421506,,,{'A'},1.0,-1.0,{}
2019-11-05 15:58:16.134564363,1013.62648447818,534.879207546649,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:16.141707220,1012.9763933059801,534.9801898670299,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:58:16.148850077,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:58:16.155992934,1012.0888901299901,535.245479965773,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:58:16.163135791,1008.5032341605,536.267374824374,{'A'},2.5,-0.5,{}
2019-11-05 15:58:16.170278648,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:58:16.177421505,1004.5400464802199,536.316420170903,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:58:16.184564362,1003.52026616911,536.5255760144751,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:58:16.191707219,,,{'A'},6.5,-0.5,{}
2019-11-05 15:58:16.198850076,1002.38946793841,536.80175325533,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:58:16.205992933,,,"{'A','A'}",8.5,-0.5,{}
2019-11-05 15:58:16.213135790,997.478892958145,538.551911714398,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:58:16.220278647,995.8277672058549,539.089160364487,"{'A','A'}",20.0,-2.0,{}
2019-11-05 15:58:16.227421504,,,{'A'},9.5,-1.0,{}
2019-11-05 15:58:16.234564361,992.8973315462309,540.503445861861,"{'A','A'}",8.5,-0.5,{}
2019-11-05 15:58:16.241707218,990.757472847716,541.738685231155,"{'A','A'}",11.5,-1.5,{}
2019-11-05 15:58:16.248850075,,,"{'A','A'}",9.0,0.0,{}
2019-11-05 15:58:16.255992932,988.400247224872,542.874066202115,"{'A','A'}",10.5,-1.0,{}
2019-11-05 15:58:16.263135789,983.67990850384,542.6171680262989,{'A'},10.5,-1.0,{}
2019-11-05 15:58:16.270278646,,,"{'A','A'}",9.5,-1.0,{}
2019-11-05 15:58:16.277421503,979.4335334134661,543.646440067222,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:58:16.284564360,981.1735540424561,543.493171924326,"{'A','A'}",16.0,-2.0,{}
2019-11-05 15:58:16.291707217,,,"{'A','A'}",16.5,-2.5,{}
2019-11-05 15:58:16.298850074,985.309557027505,543.353671106184,{'A'},11.0,-1.0,{}
2019-11-05 15:58:16.305992931,,,"{'A','A'}",8.5,-1.5,{}
2019-11-05 15:58:16.313135788,998.2233018699769,544.111169963862,"{'A','A'}",6.0,-1.5,{}
2019-11-05 15:58:16.320278645,1004.1483953300801,544.855904492229,{'A'},6.0,-1.0,{}
2019-11-05 15:58:16.327421502,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 15:58:16.334564359,1008.4933683749699,549.681495170335,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:58:16.341707216,1008.8000681681599,549.719162835891,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:58:16.348850073,,,{'A'},3.0,0.0,{}
2019-11-05 15:58:16.355992930,1007.8789882932001,550.50942777262,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:58:16.363135787,1005.44956995023,549.782331250676,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:58:16.370278644,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:58:16.377421501,994.712796504651,548.343059341011,{'A'},2.5,0.5,{}
2019-11-05 15:58:16.384564358,988.7657374138199,547.44356754755,"{'A','A'}",3.0,0.0,{}
