time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:47.798842244,933.606140534443,531.756382139969,{'A'},14.0,-0.5,{}
2019-11-05 16:04:47.805985101,,,"{'A','A'}",13.5,0.0,{}
2019-11-05 16:04:47.813127958,932.9684165673219,533.4569326769271,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:04:47.820270815,933.6723307662511,535.261307132217,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:04:47.827413672,,,{'A'},10.5,0.0,{}
2019-11-05 16:04:47.834556529,933.243977504599,535.664730897157,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:04:47.841699386,,,{'A'},12.0,0.0,{}
2019-11-05 16:04:47.848842243,931.7494681996561,537.90972689733,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:04:47.855985100,929.582815722198,539.172377662792,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:04:47.863127957,,,{'A'},10.0,0.0,{}
2019-11-05 16:04:47.870270814,929.579862593541,538.587441098974,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:04:47.877413671,927.860012423609,540.475685647797,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:04:47.884556528,,,{'A'},10.5,0.0,{}
2019-11-05 16:04:47.891699385,927.500800954487,540.996564325139,"{'A','A'}",14.0,2.0,{}
2019-11-05 16:04:47.898842242,927.3631083805659,541.3470727409909,{'A'},9.0,0.0,{}
2019-11-05 16:04:47.905985099,,,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:04:47.913127956,929.010859685419,541.758291770587,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:04:47.920270813,930.520556995211,543.234086459355,"{'A','A','W'}",7.0,0.0,{}
2019-11-05 16:04:47.927413670,,,"{'A','W'}",7.5,0.0,{}
2019-11-05 16:04:47.934556527,936.0988193668389,545.188587652566,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:04:47.941699384,,,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:04:47.948842241,941.459409544858,544.7228980719809,"{'A','W'}",14.0,0.0,{}
2019-11-05 16:04:47.955985098,945.456302473992,544.657240115316,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 16:04:47.963127955,,,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:04:47.970270812,949.916141331195,544.520927933602,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:04:47.977413669,958.763879825932,545.12941679418,"{'A','W'}",10.0,0.0,{}
2019-11-05 16:04:47.984556526,,,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:04:47.991699383,962.9492170726961,546.906129732862,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:04:47.998842240,974.2292116288679,547.069658964567,"{'A','W'}",11.0,-1.0,{}
2019-11-05 16:04:48.005985097,,,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 16:04:48.013127954,974.271513518152,546.247891817572,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:04:48.020270811,974.3021976373981,545.0837906313591,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:04:48.027413668,,,"{'A','W'}",12.0,0.0,{}
2019-11-05 16:04:48.034556525,976.0349942446021,542.871272266565,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:04:48.041699382,,,"{'A','W'}",14.5,-0.5,{}
2019-11-05 16:04:48.048842239,974.877198261182,543.408750816954,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 16:04:48.055985096,974.652962242765,543.594666268034,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 16:04:48.063127953,971.953588503699,543.7897198147471,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 16:04:48.070270810,,,"{'A','W','A','W'}",19.0,-0.5,{}
2019-11-05 16:04:48.077413667,971.222229316989,543.547607774573,"{'A','W'}",18.0,-0.5,{}
2019-11-05 16:04:48.084556524,,,"{'A','W','A','W'}",19.0,-1.0,{}
2019-11-05 16:04:48.091699381,970.7227469150929,543.365156947444,"{'A','W'}",19.0,-1.0,{}
2019-11-05 16:04:48.098842238,967.4548668084869,544.502047274809,"{'A','W','A','W'}",41.0,-2.0,{}
2019-11-05 16:04:48.105985095,,,"{'A','W','A','W'}",20.0,-1.0,{}
2019-11-05 16:04:48.113127952,967.8693428420801,544.2773169271981,"{'A','W','A','W'}",19.0,-1.0,{}
2019-11-05 16:04:48.120270809,967.5890835197721,544.611609956408,"{'A','W'}",24.0,-0.5,{}
2019-11-05 16:04:48.127413666,,,"{'A','W','A','W'}",13.0,-1.0,{}
2019-11-05 16:04:48.134556523,971.488314504915,544.878744791126,"{'A','W'}",19.0,-0.5,{}
2019-11-05 16:04:48.141699380,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:48.148842237,992.061736065349,542.856496437521,{'A'},27.0,-0.5,{}
2019-11-05 16:04:48.155985094,1006.5681824875699,541.345252395242,"{'A','A'}",24.0,-1.0,{}
2019-11-05 16:04:48.163127951,1011.04556216782,540.638554178434,"{'A','A'}",22.0,-1.0,{}
2019-11-05 16:04:48.170270808,,,{'A'},14.5,-1.0,{}
2019-11-05 16:04:48.177413665,1012.5676685543901,540.3789408946881,"{'A','A'}",25.0,-1.0,{}
2019-11-05 16:04:48.184556522,,,"{'A','A'}",16.0,-0.5,{}
2019-11-05 16:04:48.191699379,1013.1318161064698,540.092251920521,"{'A','A'}",17.5,-1.0,{}
2019-11-05 16:04:48.198842236,1012.8116566073801,537.969619746429,{'A'},19.0,-1.0,{}
2019-11-05 16:04:48.205985093,,,"{'A','A'}",14.0,-0.5,{}
2019-11-05 16:04:48.213127950,1010.11738618841,538.053625429237,"{'A','A'}",14.5,-1.0,{}
2019-11-05 16:04:48.220270807,1010.72793427804,537.227348134628,{'A'},9.0,0.0,{}
2019-11-05 16:04:48.227413664,,,"{'A','A'}",11.5,-0.5,{}
2019-11-05 16:04:48.234556521,1004.78671146294,537.597107709639,"{'A','A'}",11.0,-0.5,{}
2019-11-05 16:04:48.241699378,1000.5018648434599,537.700035443357,{'A'},9.0,0.0,{}
2019-11-05 16:04:48.248842235,,,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:04:48.255985092,991.7163878124969,537.678817203792,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:04:48.263127949,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:04:48.270270806,985.6264345609869,537.663149241808,{'A'},10.0,0.0,{}
2019-11-05 16:04:48.277413663,983.832390018477,537.701845955432,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:04:48.284556520,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:04:48.291699377,979.9351439260209,538.706034262722,{'A'},6.0,0.0,{}
2019-11-05 16:04:48.298842234,974.682944717225,539.893992840118,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:04:48.305985091,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:04:48.313127948,970.538590036115,540.4729361552011,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:04:48.320270805,967.0329230945371,541.419716480171,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:04:48.327413662,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:04:48.334556519,965.497674888029,541.964947326532,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:04:48.341699376,959.261447789544,543.958377477237,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:04:48.348842233,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:04:48.355985090,958.568579643954,543.692712544189,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:04:48.363127947,957.4734964850991,543.3082396624781,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:04:48.370270804,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:04:48.377413661,956.779889847523,544.103044558471,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:04:48.384556518,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:04:48.391699375,955.1276493045849,544.8530167359839,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:04:48.398842232,956.0694337596229,544.641290303301,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:04:48.405985089,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:04:48.413127946,953.705906989341,544.649547676677,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:04:48.420270803,952.565137737669,543.736749918631,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:04:48.427413660,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:04:48.434556517,952.243212078421,543.35180011617,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:04:48.441699374,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:04:48.448842231,952.426308793731,543.2090736848941,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:04:48.455985088,953.713170546019,543.20986017973,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:04:48.463127945,954.230895212989,543.048991717102,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:04:48.470270802,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 16:04:48.477413659,954.5669816581641,542.654953580663,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:04:48.484556516,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:48.491699373,953.90278375425,542.723301000203,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:48.498842230,954.0006414448919,544.1129706027131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:48.505985087,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:48.513127944,956.5010347322329,549.256477534646,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:48.520270801,956.902322019479,549.3666901782319,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:48.527413658,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:04:48.534556515,957.436784656094,548.402345487115,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:04:48.541699372,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:04:48.548842229,957.383647076252,548.193549351172,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:04:48.555985086,956.6073441396389,548.482011015699,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:04:48.563127943,,,"{'D','W','D','W'}",-3.5,2.5,{}
2019-11-05 16:04:48.570270800,955.190221409216,549.695240414058,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:04:48.577413657,954.1680894888091,549.881029669419,"{'D','D'}",-7.0,2.5,{}
2019-11-05 16:04:48.584556514,,,"{'D','D'}",-5.5,2.0,{}
2019-11-05 16:04:48.591699371,953.643493638177,550.122654337931,{'D'},-9.0,2.0,{}
2019-11-05 16:04:48.598842228,950.349983352939,550.842878953003,"{'D','D'}",-9.5,1.5,{}
2019-11-05 16:04:48.605985085,,,"{'D','D'}",-9.5,1.0,{}
2019-11-05 16:04:48.613127942,948.6065970193159,551.344553545258,{'D'},-9.0,1.0,{}
2019-11-05 16:04:48.620270799,945.1075587346741,552.010691454125,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:04:48.627413656,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:04:48.634556513,940.2387644271221,550.069043572959,{'D'},-5.0,0.0,{}
2019-11-05 16:04:48.641699370,941.191670553557,549.0842826332,"{'D','D','LSHIFT'}",-5.5,0.0,{}
2019-11-05 16:04:48.648842227,,,"{'D','LSHIFT'}",-4.5,0.0,{}
2019-11-05 16:04:48.655985084,941.9159657087531,549.252273601272,"{'D','LSHIFT','D','LSHIFT'}",-7.0,-0.5,{}
2019-11-05 16:04:48.663127941,943.984417080559,549.962732477323,"{'D','LSHIFT','D','LSHIFT'}",-7.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.670270798,,,"{'A','D','LSHIFT'}",-3.5,-0.5,{'LEFT'}
2019-11-05 16:04:48.677413655,944.2450384854241,550.135489776946,"{'A','D','LSHIFT','A','LSHIFT'}",-5.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.684556512,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.691699369,946.520122089323,548.8065587327239,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.698842226,950.145235459166,548.3559614527941,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:04:48.705985083,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.713127940,950.835995073351,548.148995761557,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.720270797,952.823014810694,549.066137978393,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:04:48.727413654,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.734556511,954.2058327055189,549.611953428945,"{'LSHIFT','LSHIFT'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.741699368,955.26059874425,549.652903198247,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:04:48.748842225,,,"{'LSHIFT','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.755985082,957.5495700078419,549.0325304786979,"{'LSHIFT','LSHIFT'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.763127939,958.272194362587,548.9958540640099,{'LSHIFT'},-2.0,1.0,{'LEFT'}
2019-11-05 16:04:48.770270796,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.777413653,963.739754734172,550.037183655961,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:04:48.784556510,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.791699367,963.805973556157,549.759916756351,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.798842224,963.2775741937289,550.435943212858,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.805985081,,,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.813127938,963.30978400733,550.800108563452,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:48.820270795,964.1290187629221,552.103416699646,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.827413652,,,{'LSHIFT'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.834556509,964.933821621332,551.602468322808,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:48.841699366,966.405508004038,550.679947675771,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.848842223,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.855985080,967.989130817664,550.049171440245,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.863127937,967.712266378408,550.2825967991099,{},-3.0,1.5,{'LEFT'}
2019-11-05 16:04:48.870270794,,,{},-3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.877413651,967.7738426010401,550.308229733529,{},-4.0,1.0,{'LEFT'}
2019-11-05 16:04:48.884556508,,,{},-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.891699365,967.410883991689,550.4731718039881,{'D'},-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.898842222,967.964335289502,550.05311341046,{'D'},-2.0,3.0,{'LEFT'}
2019-11-05 16:04:48.905985079,,,"{'D','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.913127936,967.4872938611501,550.162659167835,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.920270793,968.6076714226,550.020915251392,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 16:04:48.927413650,,,"{'D','D'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.934556507,969.246745143083,550.360193328375,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 16:04:48.941699364,969.579883635085,550.80501270778,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.948842221,,,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.955985078,970.533174753706,551.954029533694,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:48.963127935,972.116595253481,552.268618967183,"{'D','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.970270792,,,"{'D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 16:04:48.977413649,972.472144836349,552.3089036329679,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.984556506,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:48.991699363,973.363607288491,552.336229244404,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:04:48.998842220,974.6656386454491,553.2111668195571,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.005985077,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.013127934,975.355739315455,553.438425226059,"{'D','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:04:49.020270791,976.1261438640221,552.0216592287901,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.027413648,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.034556505,976.723507950784,551.789895540039,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.041699362,976.70748273372,551.947841147609,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:49.048842219,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.055985076,975.411224474805,551.0896904910201,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.063127933,975.017606222983,550.883866769224,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:49.070270790,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.077413647,973.877500899713,550.127051234366,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.084556504,,,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:49.091699361,973.55062737622,549.374527087135,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:49.098842218,973.903676173912,548.161623042689,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
