time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:44.848843503,966.5449917775369,539.240063417363,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.855986360,965.668461347634,539.203887355702,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.863129217,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.870272074,958.025690227362,543.417093738014,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.877414931,,,"{'W','LCONTROL'}",-4.0,1.5,{}
2019-11-05 16:03:44.884557788,954.595070496797,547.002871452427,"{'W','LCONTROL','W','LCONTROL'}",-16.0,5.0,{}
2019-11-05 16:03:44.891700645,952.8774313176621,549.4020528690249,"{'W','LCONTROL','W','LCONTROL'}",-9.0,3.5,{}
2019-11-05 16:03:44.898843502,,,"{'W','LCONTROL'}",-16.0,6.5,{}
2019-11-05 16:03:44.905986359,950.117485344195,551.1048107024691,"{'W','LCONTROL','D','W','LCONTROL'}",-10.0,5.0,{}
2019-11-05 16:03:44.913129216,947.7832182622569,554.712613049834,"{'D','W','LCONTROL','D','W'}",-7.0,4.0,{}
2019-11-05 16:03:44.920272073,,,"{'D','W'}",-9.0,5.5,{}
2019-11-05 16:03:44.927414930,946.404736840171,557.099157715653,"{'D','W','D','W'}",-10.5,6.0,{}
2019-11-05 16:03:44.934557787,944.248003976421,560.808667129344,"{'D','W'}",-11.0,6.0,{}
2019-11-05 16:03:44.941700644,,,"{'D','W','D','W'}",-13.5,6.5,{}
2019-11-05 16:03:44.948843501,942.622828241503,561.917917621844,"{'D','W'}",-11.0,4.0,{}
2019-11-05 16:03:44.955986358,942.562342054805,561.877711621402,"{'D','W','D','W'}",-7.5,3.0,{}
2019-11-05 16:03:44.963129215,,,"{'D','W','D','W'}",-8.5,3.5,{}
2019-11-05 16:03:44.970272072,942.268353381514,562.944478827931,"{'D','W'}",-13.0,6.0,{}
2019-11-05 16:03:44.977414929,,,"{'D','W','D','W'}",-9.0,3.5,{}
2019-11-05 16:03:44.984557786,942.3139894504919,562.998031128507,"{'D','W','D','W'}",-13.0,6.0,{}
2019-11-05 16:03:44.991700643,941.829516185834,562.199106074097,"{'D','W','D','W'}",-17.5,7.5,{}
2019-11-05 16:03:44.998843500,,,"{'D','W'}",-10.0,5.5,{}
2019-11-05 16:03:45.005986357,941.1930465438049,560.403824542087,"{'D','W','D','W'}",-14.0,7.0,{}
2019-11-05 16:03:45.013129214,940.6989929397599,559.367601689135,"{'D','W'}",-17.5,9.5,{}
2019-11-05 16:03:45.020272071,,,"{'D','W','D','W'}",-9.5,5.5,{}
2019-11-05 16:03:45.027414928,940.239890353149,559.5783696064981,"{'D','W','SPACE'}",-10.0,6.0,{}
2019-11-05 16:03:45.034557785,941.2661939389169,560.594557096998,"{'D','W','SPACE','D','W','SPACE'}",-15.0,9.5,{}
2019-11-05 16:03:45.041700642,,,"{'D','W','SPACE'}",-15.0,10.0,{}
2019-11-05 16:03:45.048843499,943.033266386518,561.491980452351,"{'D','W','SPACE','D','W','SPACE'}",-11.0,7.0,{}
2019-11-05 16:03:45.055986356,943.314303350586,560.772052619364,"{'D','W','SPACE','D','W','SPACE'}",-13.5,10.5,{}
2019-11-05 16:03:45.063129213,,,"{'D','W','SPACE','D','W','SPACE'}",-9.0,7.0,{}
2019-11-05 16:03:45.070272070,943.699426577411,559.6726609555001,"{'D','W','SPACE'}",-4.0,4.0,{}
2019-11-05 16:03:45.077414927,,,"{'D','W','SPACE','D','W','SPACE'}",-8.5,8.0,{}
2019-11-05 16:03:45.084557784,944.4538295147349,558.3668779952591,"{'D','W','SPACE','D','W','SPACE'}",-12.5,12.5,{}
2019-11-05 16:03:45.091700641,945.824133660154,556.775539866607,"{'D','W','SPACE','D','W','SPACE'}",-9.0,12.0,{}
2019-11-05 16:03:45.098843498,,,"{'D','W','SPACE'}",-9.0,12.0,{}
2019-11-05 16:03:45.105986355,946.388536422365,556.200788743253,"{'D','W','SPACE','D','W','SPACE'}",-6.0,11.0,{}
2019-11-05 16:03:45.113129212,948.289142483522,554.510049809924,"{'D','W','SPACE','D','W','SPACE'}",-5.0,9.0,{}
2019-11-05 16:03:45.120272069,,,"{'D','W','SPACE'}",-7.0,13.5,{}
2019-11-05 16:03:45.127414926,947.888697666229,554.472669646132,"{'D','W','SPACE','D','W','SPACE'}",-5.5,11.0,{}
2019-11-05 16:03:45.134557783,947.808388730704,554.3156085480281,"{'D','W','SPACE','D','W','SPACE'}",-6.0,12.5,{}
2019-11-05 16:03:45.141700640,,,"{'D','W','SPACE'}",-6.0,11.0,{}
2019-11-05 16:03:45.148843497,948.2345742277879,552.8958561946499,"{'D','W','SPACE','D','W','SPACE'}",-9.5,17.5,{}
2019-11-05 16:03:45.155986354,949.165556424003,550.717752085469,"{'D','W','D','W'}",-4.5,11.0,{}
2019-11-05 16:03:45.163129211,,,"{'D','W','D','W'}",-6.0,12.0,{}
2019-11-05 16:03:45.170272068,948.367313773548,548.509088275762,"{'D','W','D','W'}",-5.0,12.0,{}
2019-11-05 16:03:45.177414925,,,"{'D','W'}",-5.0,12.0,{}
2019-11-05 16:03:45.184557782,950.63164754569,548.628946550525,"{'D','W','D','W'}",-5.5,14.0,{}
2019-11-05 16:03:45.191700639,974.826921372854,553.671530799334,"{'D','W','D','W'}",-3.5,10.0,{}
2019-11-05 16:03:45.198843496,,,"{'D','W','D','W'}",-4.0,11.0,{}
2019-11-05 16:03:45.205986353,979.7052177921671,554.9737048012461,"{'D','W'}",-4.5,14.5,{}
2019-11-05 16:03:45.213129210,984.601489410242,555.185487120428,"{'D','W','D','W'}",-4.5,12.5,{}
2019-11-05 16:03:45.220272067,,,"{'D','W','D','W'}",-4.5,10.5,{}
2019-11-05 16:03:45.227414924,984.881139938842,554.847904135739,"{'D','W'}",-4.0,9.0,{}
2019-11-05 16:03:45.234557781,987.8466380360561,555.0553163302089,"{'D','W','D','W'}",-6.0,11.5,{}
2019-11-05 16:03:45.241700638,,,"{'D','W','D','W'}",-4.0,7.0,{}
2019-11-05 16:03:45.248843495,992.1644806501489,555.570759553954,"{'D','W'}",-8.0,12.0,{}
2019-11-05 16:03:45.255986352,994.8438143706791,555.616632687471,"{'D','W','D','W'}",-3.5,5.5,{}
2019-11-05 16:03:45.263129209,,,"{'D','W','D','W'}",-4.5,5.0,{}
2019-11-05 16:03:45.270272066,994.6106149102451,551.708751841051,"{'D','W','D','W'}",-4.0,3.5,{}
2019-11-05 16:03:45.277414923,,,"{'D','W'}",-4.0,3.0,{}
2019-11-05 16:03:45.284557780,994.219210424538,553.338278452764,"{'D','W','D','W'}",-5.0,2.5,{}
2019-11-05 16:03:45.291700637,993.8432337696,552.7002149998599,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:03:45.298843494,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:03:45.305986351,993.839621319391,549.917861280306,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:03:45.313129208,993.552135627014,546.970668325288,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:03:45.320272065,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:03:45.327414922,992.776896747112,541.256761266927,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:03:45.334557779,991.800124634427,539.86993949538,"{'D','W'}",-7.5,-1.5,{}
2019-11-05 16:03:45.341700636,,,"{'D','W','D','W'}",-8.0,-2.0,{}
2019-11-05 16:03:45.348843493,991.459591023371,538.547205636938,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:03:45.355986350,991.066755809076,537.291644158794,"{'D','W','D','W'}",-10.0,-2.0,{}
2019-11-05 16:03:45.363129207,,,"{'D','W','D','W'}",-19.0,-4.0,{}
2019-11-05 16:03:45.370272064,990.5468177023531,537.080204513844,"{'D','W'}",-25.5,-5.0,{}
2019-11-05 16:03:45.377414921,990.3250850084539,536.723609000686,"{'D','W','D','W'}",-25.0,-4.0,{}
2019-11-05 16:03:45.384557778,,,"{'D','W','D','W'}",-29.0,-5.0,{}
2019-11-05 16:03:45.391700635,989.4820154834731,537.580533918859,"{'D','W','D','W'}",-54.5,-7.0,{}
2019-11-05 16:03:45.398843492,,,"{'D','W'}",-44.5,-5.5,{}
2019-11-05 16:03:45.405986349,989.519463659572,537.8210787906289,"{'D','W','D','W'}",-52.5,-5.5,{}
2019-11-05 16:03:45.413129206,990.2621622710091,539.061932360859,"{'D','W','D','W'}",-79.0,-7.5,{}
2019-11-05 16:03:45.420272063,,,"{'D','W','D','W'}",-110.0,-9.0,{}
2019-11-05 16:03:45.427414920,991.617180402459,541.290432029107,"{'D','W','D','W'}",-76.0,-6.0,{}
2019-11-05 16:03:45.434557777,991.93610560033,542.036517757876,"{'D','W'}",-63.5,-3.5,{}
2019-11-05 16:03:45.441700634,,,"{'D','W','D','W'}",-116.0,-6.0,{}
2019-11-05 16:03:45.448843491,992.429613555716,543.7335833133701,"{'D','W','D','W'}",-80.0,-4.0,{}
2019-11-05 16:03:45.455986348,992.6847728356801,544.275670096894,"{'D','W','D','W'}",-72.0,-3.5,{}
2019-11-05 16:03:45.463129205,,,"{'D','W','D','W'}",-94.5,-4.0,{}
2019-11-05 16:03:45.470272062,993.768263230358,545.697472536532,"{'D','W'}",-76.0,-3.0,{}
2019-11-05 16:03:45.477414919,995.135559183351,547.070757971299,"{'D','W','D','W'}",-139.5,-5.0,{}
2019-11-05 16:03:45.484557776,,,"{'D','W','D','W'}",-88.0,-3.0,{}
2019-11-05 16:03:45.491700633,998.340380932562,548.8809906202861,"{'D','W','D','W'}",-85.5,-3.0,{}
2019-11-05 16:03:45.498843490,,,"{'D','W'}",-115.0,-4.0,{}
2019-11-05 16:03:45.505986347,1008.5392249310199,553.661459056681,"{'D','W','D','W'}",-82.0,-2.5,{}
2019-11-05 16:03:45.513129204,1006.8458012436901,553.419537439854,"{'D','W','D','W'}",-79.5,-3.0,{}
2019-11-05 16:03:45.520272061,,,"{'D','W'}",-57.0,-2.0,{}
2019-11-05 16:03:45.527414918,993.7401033846181,552.885086064252,"{'D','W','D','W'}",-80.5,-1.5,{}
2019-11-05 16:03:45.534557775,951.747783286208,550.358518188399,"{'D','W','D','W'}",-81.0,-1.0,{}
2019-11-05 16:03:45.541700632,,,"{'D','W','D','W'}",-81.5,0.0,{}
2019-11-05 16:03:45.548843489,904.02232083108,542.866699289173,"{'D','W'}",-48.0,0.0,{}
2019-11-05 16:03:45.555986346,887.403175783645,540.278773407872,"{'D','W','D','W'}",-36.0,1.5,{}
2019-11-05 16:03:45.563129203,,,"{'D','W','D','W'}",-22.5,2.0,{}
2019-11-05 16:03:45.570272060,858.228725594782,535.519950975188,"{'D','W','D','W'}",-11.0,2.5,{}
2019-11-05 16:03:45.577414917,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.584557774,844.660884165793,533.297661268699,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.591700631,842.0947357908141,532.160039034906,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.598843488,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.605986345,838.8287839925231,528.918664437483,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.613129202,840.4867051430589,527.278702195271,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.620272059,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.627414916,841.2271650452161,526.768134149116,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.634557773,842.5659123441279,526.729856435794,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.641700630,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.648843487,831.733873615275,525.832764484951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.655986344,800.7685653262309,523.284730919773,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.663129201,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.670272058,795.9180194827859,522.609021305875,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.677414915,794.5976537591921,522.391138077661,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.684557772,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.691700629,799.248214229965,522.460326914881,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.698843486,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:45.705986343,787.6217533674361,520.678882921178,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.713129200,778.5932812876531,519.408575904805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.720272057,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.727414914,773.064880795053,518.279584347767,{'W'},0.0,0.0,{}
2019-11-05 16:03:45.734557771,768.235515374095,515.533012628645,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.741700628,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.748843485,769.7271654530051,516.351582959992,{'W'},0.0,0.0,{}
2019-11-05 16:03:45.755986342,764.6043797426461,517.2850547275859,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.763129199,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.770272056,762.935951137977,517.711896845196,{'W'},0.0,0.0,{}
2019-11-05 16:03:45.777414913,759.450095224622,519.505593354466,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.784557770,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:45.791700627,758.1631358826339,519.962342624556,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.798843484,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.805986341,757.293160288427,520.232482372924,{'W'},0.0,0.0,{}
2019-11-05 16:03:45.813129198,751.6280709121941,521.190039285776,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.820272055,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:45.827414912,749.716005938715,522.115163488009,{'W'},-5.0,0.0,{}
2019-11-05 16:03:45.834557769,749.1685459657159,523.5026236791599,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:03:45.841700626,,,{'W'},-2.0,2.0,{}
2019-11-05 16:03:45.848843483,747.915169763604,524.38783461478,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:45.855986340,746.54886604569,524.1522435555349,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:03:45.863129197,,,{'W'},0.0,2.0,{}
2019-11-05 16:03:45.870272054,743.223503058462,523.671016646077,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:45.877414911,725.9934966972189,521.126384684522,"{'W','W'}",-1.0,1.5,{}
2019-11-05 16:03:45.884557768,,,{'W'},-2.0,1.5,{}
2019-11-05 16:03:45.891700625,715.550874709857,519.984020254121,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:03:45.898843482,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 16:03:45.905986339,709.5956056606219,518.927672926163,{'W'},-4.0,0.5,{}
2019-11-05 16:03:45.913129196,700.4142034358639,517.6872194813919,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:03:45.920272053,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:03:45.927414910,695.3961971401759,517.308078762186,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:03:45.934557767,692.694276452568,519.7665126571579,{'W'},-2.0,0.0,{}
2019-11-05 16:03:45.941700624,,,{'W'},-1.0,1.0,{}
2019-11-05 16:03:45.948843481,692.2917271616029,519.8869430859751,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:45.955986338,687.580653345264,520.131491197474,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:45.963129195,,,"{'W','W'}",-4.0,3.0,{}
2019-11-05 16:03:45.970272052,688.094678082684,517.127081360264,{'W'},-3.5,2.5,{}
2019-11-05 16:03:45.977414909,687.306218334131,518.130083785146,"{'W','W'}",-6.0,3.0,{}
2019-11-05 16:03:45.984557766,,,{'W'},-4.5,2.0,{}
2019-11-05 16:03:45.991700623,688.4308194215739,517.548986235681,"{'W','W','SPACE'}",-5.0,2.0,{}
2019-11-05 16:03:45.998843480,,,"{'W','SPACE','W','SPACE'}",-8.0,3.0,{}
2019-11-05 16:03:46.005986337,692.0914859280181,516.224708243661,"{'W','SPACE','W','SPACE'}",-9.5,2.5,{}
2019-11-05 16:03:46.013129194,693.3801356397121,516.371434698229,"{'W','SPACE'}",-16.0,3.5,{}
2019-11-05 16:03:46.020272051,,,"{'W','SPACE','W','SPACE'}",-15.0,3.0,{}
2019-11-05 16:03:46.027414908,701.016581194619,517.1029497025611,"{'W','SPACE','W','SPACE'}",-17.0,2.5,{}
2019-11-05 16:03:46.034557765,700.5224744135761,516.4700353956559,"{'W','LCONTROL','SPACE'}",-28.5,4.5,{}
2019-11-05 16:03:46.041700622,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-21.5,2.5,{}
2019-11-05 16:03:46.048843479,704.9174749188319,515.0651687034771,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-29.0,4.0,{}
2019-11-05 16:03:46.055986336,706.353675099164,513.846303157474,"{'W','LCONTROL','SPACE'}",-26.5,2.5,{}
2019-11-05 16:03:46.063129193,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-24.0,2.0,{}
2019-11-05 16:03:46.070272050,708.409115979441,513.558751074252,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-28.0,2.0,{}
2019-11-05 16:03:46.077414907,713.099611409768,513.7867811113761,"{'W','LCONTROL','SPACE'}",-40.5,3.5,{}
2019-11-05 16:03:46.084557764,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-26.0,1.0,{}
2019-11-05 16:03:46.091700621,720.2625332185471,514.4349913021309,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-23.0,1.5,{}
2019-11-05 16:03:46.098843478,,,"{'W','LCONTROL','SPACE'}",-21.5,1.0,{}
2019-11-05 16:03:46.105986335,721.3731994315131,513.750485996884,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-20.0,0.5,{}
2019-11-05 16:03:46.113129192,724.583971119995,513.043883086994,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-18.0,0.5,{}
2019-11-05 16:03:46.120272049,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-14.0,0.0,{}
2019-11-05 16:03:46.127414906,731.0258774707511,511.761637280804,"{'W','LCONTROL','SPACE','W','LCONTROL'}",-14.0,0.5,{}
2019-11-05 16:03:46.134557763,745.261754553212,509.804712709329,"{'W','LCONTROL'}",-2.5,-0.5,{}
2019-11-05 16:03:46.141700620,,,"{'W','LCONTROL','W','LCONTROL'}",-14.0,0.0,{}
2019-11-05 16:03:46.148843477,750.862750510531,510.611843738156,"{'W','LCONTROL'}",-12.5,0.0,{}
2019-11-05 16:03:46.155986334,765.969207969929,512.0687902594,"{'W','LCONTROL','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:46.163129191,,,"{'W','LCONTROL','W','LCONTROL'}",-5.0,0.0,{}
2019-11-05 16:03:46.170272048,783.292906372173,512.707338049101,"{'W','LCONTROL','W','LCONTROL'}",-5.0,0.0,{}
2019-11-05 16:03:46.177414905,784.356631658345,512.804731760295,"{'W','LCONTROL'}",-3.0,0.0,{}
2019-11-05 16:03:46.184557762,,,"{'W','LCONTROL','W','LCONTROL'}",-2.0,0.0,{}
2019-11-05 16:03:46.191700619,798.6777934479151,513.632979509919,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 16:03:46.198843476,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.205986333,815.979958587202,514.33569860838,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.213129190,827.9023325126931,516.224642783607,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.220272047,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.227414904,835.477128685157,517.638619852845,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 16:03:46.234557761,861.663806862508,526.284248889134,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.241700618,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 16:03:46.248843475,865.197519206424,526.0624067059459,"{'W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.255986332,868.66918519339,525.219529638391,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.263129189,,,"{'W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.270272046,873.889220292004,523.812086613187,"{'A','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 16:03:46.277414903,875.392933510303,522.317342215272,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.284557760,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.291700617,880.778509727997,522.182619717247,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.298843474,,,"{'A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.305986331,882.053600564453,521.3599430834099,"{'A','W','LCONTROL','A','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.313129188,883.108120868675,520.9248337205111,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:46.320272045,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 16:03:46.327414902,883.89374390127,521.222603792069,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 16:03:46.334557759,883.380227712834,523.015084551683,"{'A','W','LCONTROL'}",-1.0,0.5,{}
2019-11-05 16:03:46.341700616,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,0.0,{}
2019-11-05 16:03:46.348843473,883.2459076384171,522.507948625487,"{'A','W','LCONTROL','A','W','LCONTROL'}",-3.5,0.0,{}
2019-11-05 16:03:46.355986330,881.45784944327,523.576170372996,"{'A','W','LCONTROL','A','W','LCONTROL'}",-2.5,0.5,{}
2019-11-05 16:03:46.363129187,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:46.370272044,879.954903902514,524.2369112805919,"{'A','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:46.377414901,878.1417234415201,524.449155547563,"{'A','W','LCONTROL','A','W','LCONTROL'}",-4.5,0.0,{}
2019-11-05 16:03:46.384557758,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:46.391700615,876.657839430589,525.216180792126,"{'A','W','LCONTROL'}",-3.0,0.0,{}
2019-11-05 16:03:46.398843472,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-3.0,0.0,{}
2019-11-05 16:03:46.405986329,875.91041393647,525.855488096777,"{'A','W','LCONTROL','A','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:46.413129186,874.5938770003501,526.783593220734,"{'A','W','LCONTROL','A','W','LCONTROL'}",-2.0,0.0,{}
2019-11-05 16:03:46.420272043,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-2.0,0.0,{}
2019-11-05 16:03:46.427414900,872.407897420121,528.004648575497,"{'A','W','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 16:03:46.434557757,873.279137790727,529.29635084164,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 16:03:46.441700614,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 16:03:46.448843471,873.7111817581099,530.802114049505,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 16:03:46.455986328,872.244867223909,530.8182318430829,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 16:03:46.463129185,,,"{'A','W','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 16:03:46.470272042,871.988316479232,530.978697864098,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 16:03:46.477414899,872.048065773772,530.867876722501,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 16:03:46.484557756,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 16:03:46.491700613,873.584409709708,529.964373759336,"{'A','W','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 16:03:46.498843470,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 16:03:46.505986327,875.390907829657,528.7752895958799,"{'A','W','LCONTROL','A','W'}",-1.0,-0.5,{}
2019-11-05 16:03:46.513129184,878.520714376626,528.177099991699,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:03:46.520272041,,,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 16:03:46.527414898,879.067855973175,528.3243057428,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 16:03:46.534557755,881.0260991163831,528.8804290374691,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 16:03:46.541700612,,,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 16:03:46.548843469,882.7543315229401,529.052343834804,"{'A','W'}",-0.5,-1.0,{}
2019-11-05 16:03:46.555986326,886.140208275456,529.872284361847,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:03:46.563129183,,,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 16:03:46.570272040,889.234342536468,528.953421837767,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:03:46.577414897,888.9302886358231,528.712166463658,"{'A','W'}",-1.0,-2.0,{}
2019-11-05 16:03:46.584557754,,,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:03:46.591700611,889.591415305191,528.744468080043,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:03:46.598843468,889.854370029181,528.681196601841,"{'A','A'}",-1.5,-2.0,{}
2019-11-05 16:03:46.605986325,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:03:46.613129182,891.154580311065,529.002320678451,{'A'},-1.5,-2.5,{}
2019-11-05 16:03:46.620272039,,,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:03:46.627414896,891.5764412978509,529.266563219211,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 16:03:46.634557753,891.804568338802,529.034794048276,"{'A','A'}",-2.5,-2.0,{}
2019-11-05 16:03:46.641700610,,,{'A'},-3.0,-3.5,{}
2019-11-05 16:03:46.648843467,890.477134037084,529.669137171286,"{'A','A'}",-4.0,-3.0,{}
2019-11-05 16:03:46.655986324,890.5155419991839,529.130417684697,"{'A','A'}",-3.0,-2.5,{}
2019-11-05 16:03:46.663129181,,,"{'A','A'}",-3.0,-3.0,{}
2019-11-05 16:03:46.670272038,891.060574731427,528.474983582655,"{'A','A'}",-3.0,-2.5,{}
