time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:53.334564819,931.468917501546,547.253403899489,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:57:53.341707676,,,{'A'},6.0,0.0,{}
2019-11-05 15:57:53.348850533,935.666603143798,549.24018300677,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:57:53.355993390,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:57:53.363136247,936.198202666049,549.231186919636,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:57:53.370279104,936.762906114281,549.0009597331909,{'A'},4.0,0.0,{}
2019-11-05 15:57:53.377421961,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:57:53.384564818,938.350723266106,548.273542929421,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:53.391707675,941.5269730642231,548.334908452723,{'A'},0.0,0.0,{}
2019-11-05 15:57:53.398850532,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:57:53.405993389,941.804662362768,546.996024960175,"{'A','A'}",-4.5,0.0,{}
2019-11-05 15:57:53.413136246,943.892570680634,547.147798621622,"{'A','A'}",-6.5,0.0,{}
2019-11-05 15:57:53.420279103,,,"{'A','A'}",-13.0,0.0,{}
2019-11-05 15:57:53.427421960,956.3063852522059,546.97038625491,{'A'},-24.0,0.0,{}
2019-11-05 15:57:53.434564817,978.539545776389,546.832793009391,"{'A','A'}",-24.0,0.0,{}
2019-11-05 15:57:53.441707674,,,"{'A','A'}",-22.0,0.0,{}
2019-11-05 15:57:53.448850531,1002.0216746719501,545.609753971065,{'A'},-36.0,2.0,{}
2019-11-05 15:57:53.455993388,,,"{'A','A'}",-29.5,2.0,{}
2019-11-05 15:57:53.463136245,1010.02903375821,545.171579680971,"{'A','A'}",-25.5,3.0,{}
2019-11-05 15:57:53.470279102,1036.64005321593,543.487847140563,"{'A','A'}",-28.5,3.5,{}
2019-11-05 15:57:53.477421959,,,"{'A','A'}",-42.5,6.5,{}
2019-11-05 15:57:53.484564816,1045.32023236997,543.224659326053,{'A'},-21.0,4.0,{}
2019-11-05 15:57:53.491707673,1053.32797015729,542.84128853949,"{'A','A'}",-15.0,3.5,{}
2019-11-05 15:57:53.498850530,,,"{'A','A'}",-9.0,3.0,{}
2019-11-05 15:57:53.505993387,1116.58001999788,539.214989532721,"{'A','A'}",-0.5,2.0,{}
2019-11-05 15:57:53.513136244,1147.5160920659,538.273231611852,{'A'},5.0,2.0,{}
2019-11-05 15:57:53.520279101,,,"{'A','A'}",14.0,1.0,{}
2019-11-05 15:57:53.527421958,1152.77258612361,540.036405759854,"{'A','A'}",31.0,0.5,{}
2019-11-05 15:57:53.534564815,1161.2833232801402,540.882641994346,{'A'},35.0,-2.5,{}
2019-11-05 15:57:53.541707672,,,"{'A','A'}",36.5,-3.5,{}
2019-11-05 15:57:53.548850529,1160.92491161922,540.697493843812,"{'A','A'}",55.0,-6.0,{}
2019-11-05 15:57:53.555993386,1163.33993330873,539.95706409215,"{'A','A'}",43.0,-5.5,{}
2019-11-05 15:57:53.563136243,,,{'A'},50.0,-7.5,{}
2019-11-05 15:57:53.570279100,1160.99965116628,539.821477698067,"{'A','A'}",52.0,-8.5,{}
2019-11-05 15:57:53.577421957,,,"{'A','A'}",52.0,-8.5,{}
2019-11-05 15:57:53.584564814,1159.4839328713301,540.826927251504,"{'A','A'}",47.0,-9.0,{}
2019-11-05 15:57:53.591707671,1158.41686798922,540.9715164030121,{'A'},41.5,-7.0,{}
2019-11-05 15:57:53.598850528,,,"{'A','A'}",53.0,-10.0,{}
2019-11-05 15:57:53.605993385,1156.3627121080401,541.1388802725251,"{'D','D'}",31.5,-6.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.613136242,1148.87000980158,542.9610550540519,{'D'},46.0,-10.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.620279099,,,"{'D','D'}",20.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.627421956,1146.3663040860001,543.7168096494439,"{'D','D'}",15.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.634564813,1136.4444089870099,546.630213847649,{'D'},11.0,-1.0,{'LEFT'}
2019-11-05 15:57:53.641707670,,,"{'D','D'}",8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.648850527,1114.0612872659801,551.1900952047949,"{'D','D'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.655993384,1092.67929887782,554.033661367038,"{'D','D'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.663136241,,,"{'D','D'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.670279098,1091.56552374034,554.910689379672,{'D'},1.0,2.0,{'LEFT'}
2019-11-05 15:57:53.677421955,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.684564812,1083.9378613880401,556.365699032359,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.691707669,1078.2096723114,557.539012760192,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 15:57:53.698850526,,,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:57:53.705993383,1046.91185532865,562.425331766755,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:57:53.713136240,1043.0716210414098,563.112730556649,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:57:53.720279097,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:53.727421954,1028.8950487874301,565.191419088942,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:53.734564811,1030.9028154832301,564.628948104314,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:53.741707668,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:53.748850525,1022.72874291394,565.969810520137,{'D'},0.0,0.0,{}
2019-11-05 15:57:53.755993382,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:57:53.763136239,1016.964398436,566.939621867965,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:57:53.770279096,1011.1748340667801,566.865618533169,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:57:53.777421953,,,{'D'},3.0,0.0,{}
2019-11-05 15:57:53.784564810,1011.2180354809699,566.2054776271119,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:57:53.791707667,1009.27776116268,566.000604349685,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:57:53.798850524,,,{'D'},1.0,0.0,{}
2019-11-05 15:57:53.805993381,1009.37504350729,566.162222390678,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:57:53.813136238,1008.46876734158,566.435325646264,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:57:53.820279095,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:57:53.827421952,1007.52969422687,566.922092821401,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:57:53.834564809,1005.8490218250599,566.2050097942009,{'D'},2.0,-1.0,{}
2019-11-05 15:57:53.841707666,,,"{'D','D'}",4.0,-2.0,{}
2019-11-05 15:57:53.848850523,1004.51859754004,565.533407460063,"{'D','D'}",3.5,-1.5,{}
2019-11-05 15:57:53.855993380,1004.1296408584801,565.2148476670591,"{'D','D'}",6.0,-1.5,{}
2019-11-05 15:57:53.863136237,,,{'D'},6.0,-1.5,{}
2019-11-05 15:57:53.870279094,1001.6179353780499,563.369634627986,"{'D','D'}",10.0,-2.0,{}
2019-11-05 15:57:53.877421951,,,"{'D','D'}",6.0,-1.5,{}
2019-11-05 15:57:53.884564808,997.125389157506,561.649062203067,{'D'},5.5,-0.5,{}
2019-11-05 15:57:53.891707665,993.865706385947,561.313086547669,"{'D','D'}",7.0,-1.0,{}
2019-11-05 15:57:53.898850522,,,"{'D','LSHIFT','D','LSHIFT'}",5.0,-0.5,{}
2019-11-05 15:57:53.905993379,991.6781192934841,560.580733849348,"{'D','LSHIFT','D','LSHIFT'}",3.0,0.0,{}
2019-11-05 15:57:53.913136236,989.166598066341,557.82818995235,"{'D','LSHIFT'}",1.5,0.0,{}
2019-11-05 15:57:53.920279093,,,"{'D','LSHIFT','D','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:57:53.927421950,988.972924619743,558.613496498856,"{'D','LSHIFT','D','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:57:53.934564807,988.4033429588001,558.15548820991,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:57:53.941707664,,,"{'D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.948850521,988.3861216693291,557.883955917359,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.955993378,988.586603019142,557.777913126969,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.963136235,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.970279092,988.83326941491,557.355295226389,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:57:53.977421949,,,"{'D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.984564806,990.248667860918,555.696440171721,"{'D','LSHIFT','D','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.991707663,991.6241848958389,553.345168971927,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:53.998850520,,,"{'D','LSHIFT','D','LSHIFT'}",-1.0,0.5,{'LEFT'}
2019-11-05 15:57:54.005993377,992.3461593832291,550.6277882253221,"{'D','LSHIFT','D','LSHIFT'}",-1.5,1.0,{'LEFT'}
2019-11-05 15:57:54.013136234,991.774825516732,548.845064733843,"{'D','LSHIFT'}",-1.5,1.5,{}
2019-11-05 15:57:54.020279091,,,"{'D','LSHIFT','D'}",-1.0,2.0,{}
2019-11-05 15:57:54.027421948,991.770877491859,548.543466268789,"{'D','D'}",-2.0,2.0,{}
2019-11-05 15:57:54.034564805,990.8995649925639,546.747474117724,"{'D','D'}",-3.5,2.5,{}
2019-11-05 15:57:54.041707662,,,{'D'},-3.0,1.5,{}
2019-11-05 15:57:54.048850519,991.308351713396,544.263230058684,{},0.0,0.0,{}
2019-11-05 15:57:54.055993376,991.115918250934,545.179229204763,{},0.0,0.0,{}
2019-11-05 15:57:54.063136233,,,{},0.0,0.0,{}
2019-11-05 15:57:54.070279090,991.0897322808161,544.929436544838,{},0.0,0.0,{}
2019-11-05 15:57:54.077421947,,,{},0.0,0.0,{}
2019-11-05 15:57:54.084564804,990.099472926513,545.0761843145619,{},0.0,0.0,{}
2019-11-05 15:57:54.091707661,990.3067163837061,544.7343376506469,{},0.0,0.0,{}
2019-11-05 15:57:54.098850518,,,{},0.0,0.0,{}
2019-11-05 15:57:54.105993375,990.643580774095,544.454765845862,{},0.0,0.0,{}
2019-11-05 15:57:54.113136232,992.7271800364,543.2725618811991,{},0.0,0.0,{}
2019-11-05 15:57:54.120279089,,,{},0.0,0.0,{}
2019-11-05 15:57:54.127421946,992.359721983271,543.4819412496701,{},0.0,0.0,{}
2019-11-05 15:57:54.134564803,992.71092191399,543.302260297541,{},0.0,0.0,{}
2019-11-05 15:57:54.141707660,,,{},0.0,0.0,{}
2019-11-05 15:57:54.148850517,992.8946109743301,543.38727426677,{},0.0,0.0,{}
2019-11-05 15:57:54.155993374,993.7001118287061,542.504267053173,{},0.0,0.0,{}
2019-11-05 15:57:54.163136231,,,{},0.0,0.0,{}
2019-11-05 15:57:54.170279088,996.343360471019,540.451469452481,{},0.0,0.0,{}
2019-11-05 15:57:54.177421945,,,{},0.0,0.0,{}
2019-11-05 15:57:54.184564802,998.7929652629119,539.336073602928,{},0.0,0.0,{}
2019-11-05 15:57:54.191707659,1000.23987802218,538.527719028004,{},0.0,0.0,{}
2019-11-05 15:57:54.198850516,,,{},0.0,0.0,{}
2019-11-05 15:57:54.205993373,1013.60194691542,533.039066754297,{},0.0,0.0,{}
2019-11-05 15:57:54.213136230,1014.306217914,532.6557598898111,{},0.0,0.0,{}
2019-11-05 15:57:54.220279087,,,{},0.0,0.0,{}
2019-11-05 15:57:54.227421944,1016.6319130197301,531.438879834663,{},0.0,0.0,{}
2019-11-05 15:57:54.234564801,1017.6234216742401,530.559320062278,{},0.0,0.0,{}
2019-11-05 15:57:54.241707658,,,{},0.0,0.0,{}
2019-11-05 15:57:54.248850515,1020.8843012889,528.8560920569951,{},0.0,0.0,{}
2019-11-05 15:57:54.255993372,1023.11381543239,529.503825395227,{},0.0,0.0,{}
2019-11-05 15:57:54.263136229,,,{},0.0,0.0,{}
2019-11-05 15:57:54.270279086,1023.3677896402401,528.383563220466,{},0.0,0.0,{}
2019-11-05 15:57:54.277421943,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.284564800,1023.8508286505,528.358467569528,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.291707657,1024.6636219059,528.681175953909,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.298850514,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.305993371,1024.87643278999,527.937536737658,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.313136228,1024.34364446131,519.918579353565,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.320279085,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.327421942,1024.9329467380699,519.6443085866471,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.334564799,1026.13651950217,518.993345168145,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.341707656,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.348850513,1026.42790921053,518.875392009722,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.355993370,1026.5878140447699,518.144075033951,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.363136227,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.370279084,1027.04097357629,516.8927077119,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.377421941,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.384564798,1029.5981367823,513.289187770577,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.391707655,1030.14259145332,512.8271519243569,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.398850512,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:54.405993369,1031.8788533494098,510.435930391687,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.413136226,1032.9089621493401,508.121542205997,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.420279083,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.427421940,1032.83530981686,506.72895149945396,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.434564797,1033.486637471,506.16744087690597,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.441707654,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.448850511,1033.607271715,505.678300524818,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.455993368,1033.27169985838,505.33599909728304,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.463136225,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:54.470279082,1032.36363361975,503.728864405653,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:54.477421939,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:54.484564796,1032.17799204998,502.308469381061,"{'W','W'}",17.5,0.0,{}
2019-11-05 15:57:54.491707653,1031.0892917553501,502.494848772993,{'W'},14.0,1.0,{}
2019-11-05 15:57:54.498850510,,,"{'W','W'}",18.5,1.0,{}
2019-11-05 15:57:54.505993367,1031.5263451099001,502.03639552950403,"{'W','W'}",22.0,2.5,{}
2019-11-05 15:57:54.513136224,1031.50497555711,501.823758613473,"{'W','W'}",16.5,1.5,{}
2019-11-05 15:57:54.520279081,,,{'W'},14.0,3.0,{}
2019-11-05 15:57:54.527421938,1033.74895170457,498.193740696389,"{'W','W'}",12.0,1.5,{}
2019-11-05 15:57:54.534564795,1033.45126974701,495.519161279924,"{'W','W'}",14.5,2.5,{}
2019-11-05 15:57:54.541707652,,,{'W'},10.0,2.0,{}
2019-11-05 15:57:54.548850509,1033.3215782633802,495.611422978775,"{'W','W'}",8.5,2.5,{}
2019-11-05 15:57:54.555993366,1032.06653622617,495.957184740755,"{'W','W'}",6.0,3.0,{}
2019-11-05 15:57:54.563136223,,,{'W'},2.5,2.0,{}
2019-11-05 15:57:54.570279080,1033.24089179825,496.55084788520105,"{'W','W'}",1.0,3.0,{}
2019-11-05 15:57:54.577421937,,,{'W'},-1.0,2.0,{}
2019-11-05 15:57:54.584564794,1030.05650674386,496.970014300883,"{'W','W'}",-3.0,2.0,{}
2019-11-05 15:57:54.591707651,1016.7947586903,500.549253927648,{'W'},-4.0,2.0,{}
2019-11-05 15:57:54.598850508,,,"{'W','W'}",-6.0,2.5,{}
2019-11-05 15:57:54.605993365,994.752890652695,506.42747433132,"{'W','W'}",-7.5,2.0,{}
2019-11-05 15:57:54.613136222,979.0248650257421,508.394180629114,"{'W','W'}",-8.0,1.5,{}
2019-11-05 15:57:54.620279079,,,{'W'},-9.0,2.0,{}
2019-11-05 15:57:54.627421936,971.8352344365429,509.265712962042,"{'W','W'}",-20.5,4.0,{}
2019-11-05 15:57:54.634564793,963.9655307810581,510.59313325742005,{'W'},-5.0,1.0,{}
2019-11-05 15:57:54.641707650,,,"{'W','W'}",-12.0,1.5,{}
2019-11-05 15:57:54.648850507,959.29860163196,511.843885708748,"{'W','W'}",-13.5,2.0,{}
2019-11-05 15:57:54.655993364,954.224207801269,512.721752729735,"{'W','W'}",-11.5,2.0,{}
2019-11-05 15:57:54.663136221,,,{'W'},-16.0,2.0,{}
2019-11-05 15:57:54.670279078,949.177477684858,512.342034848746,"{'W','W'}",-10.5,2.0,{}
2019-11-05 15:57:54.677421935,,,{'W'},-13.0,2.0,{}
2019-11-05 15:57:54.684564792,947.9783612638302,512.458187306772,"{'W','W'}",-14.0,2.0,{}
2019-11-05 15:57:54.691707649,948.548553286495,512.573827342856,"{'W','W'}",-10.0,2.0,{}
2019-11-05 15:57:54.698850506,,,{'W'},-12.0,2.0,{}
2019-11-05 15:57:54.705993363,947.571156024193,513.271690743935,"{'W','W'}",-11.0,2.0,{}
2019-11-05 15:57:54.713136220,947.7832553681959,513.087144455754,"{'W','W'}",-9.0,1.5,{}
2019-11-05 15:57:54.720279077,,,{'W'},-24.0,5.0,{}
2019-11-05 15:57:54.727421934,947.8167043363479,513.081221099417,"{'W','W'}",-8.5,1.0,{}
2019-11-05 15:57:54.734564791,948.3644108483819,513.4012055363111,"{'W','W'}",-10.0,1.0,{}
2019-11-05 15:57:54.741707648,,,{'W'},-8.5,1.5,{}
2019-11-05 15:57:54.748850505,948.9396387426599,514.156010415172,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:57:54.755993362,949.340430738071,515.052135969741,"{'W','W'}",-3.5,0.5,{}
2019-11-05 15:57:54.763136219,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:57:54.770279076,949.9155549906629,515.67644895619,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:54.777421933,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:54.784564790,950.803776907276,515.639359450073,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:57:54.791707647,952.471170659864,516.27258774568,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:57:54.798850504,,,{'W'},4.0,0.0,{}
2019-11-05 15:57:54.805993361,954.105787557124,516.483349400245,"{'3','W','3','W'}",3.5,0.0,{}
2019-11-05 15:57:54.813136218,954.13004041681,516.609551253704,"{'3','W','3','W'}",5.0,0.0,{}
2019-11-05 15:57:54.820279075,,,"{'3','W','3','W'}",4.5,0.0,{}
2019-11-05 15:57:54.827421932,954.3472187290939,516.289463384944,"{'3','W','3','W'}",4.0,-0.5,{}
2019-11-05 15:57:54.834564789,954.800049407625,514.868710887257,"{'3','W'}",2.5,0.0,{}
2019-11-05 15:57:54.841707646,,,"{'3','W','3','W'}",3.0,-1.0,{}
2019-11-05 15:57:54.848850503,955.690963738999,515.47951681292,"{'3','W'}",1.5,0.0,{}
2019-11-05 15:57:54.855993360,955.9896449710769,515.884114637704,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:54.863136217,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:54.870279074,955.135145542081,517.143851507352,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:54.877421931,,,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 15:57:54.884564788,954.56513607363,517.5898977166851,"{'3','W'}",-2.5,0.5,{}
2019-11-05 15:57:54.891707645,954.576286324028,518.0879230364129,"{'3','W','3','W'}",-4.0,0.0,{}
2019-11-05 15:57:54.898850502,,,"{'3','W','3','W'}",-5.0,1.0,{}
2019-11-05 15:57:54.905993359,955.691609185514,521.2578931526319,"{'3','W','3','W'}",-7.0,0.5,{}
2019-11-05 15:57:54.913136216,955.633781674039,521.241023227459,"{'3','W'}",-7.0,1.0,{}
2019-11-05 15:57:54.920279073,,,"{'3','Q','W','3','Q','W'}",-10.0,1.0,{}
2019-11-05 15:57:54.927421930,955.314761304998,521.182085563324,"{'3','Q','W','3','Q','W'}",-8.5,0.5,{}
2019-11-05 15:57:54.934564787,954.21696938547,522.487867676728,"{'3','Q','W','Q','W'}",-16.5,2.0,{}
2019-11-05 15:57:54.941707644,,,"{'Q','W'}",-11.0,1.0,{}
2019-11-05 15:57:54.948850501,954.029396853204,523.489363397592,"{'Q','W','Q','W'}",-10.5,1.5,{}
2019-11-05 15:57:54.955993358,954.940307920587,526.524983026795,"{'Q','W','Q','W'}",-14.0,1.5,{}
