time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:43.605992385,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.613135242,965.859572968365,527.729205612773,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.620278099,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.627420956,965.907981144366,527.457231683272,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:58:43.634563813,965.886848416709,527.6211366347779,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.641706670,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.648849527,965.3831972662609,527.60692983523,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.655992384,966.091414766789,528.111142414441,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.663135241,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.670278098,965.403447736595,528.6026152732401,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.677420955,962.887496439302,532.0040193416011,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.684563812,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.691706669,960.140114494008,532.920840600822,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.698849526,960.327245886926,532.656706271691,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.705992383,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.713135240,959.185599362951,533.977626407992,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.720278097,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.727420954,959.7702691899331,534.650973400373,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.734563811,959.927426750825,535.0551978614969,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:58:43.741706668,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.748849525,958.9339475224921,535.258240242816,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:58:43.755992382,958.3276564859331,535.029968370668,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:43.763135239,,,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.770278096,957.764666771414,533.681188955273,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.777420953,957.9816296753461,533.394274084451,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:58:43.784563810,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.791706667,959.9935317754089,533.294719266341,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.798849524,963.619754068174,533.69933727086,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.805992381,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:58:43.813135238,965.069304737063,533.567481512155,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.820278095,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.827420952,965.799457983022,533.332240984428,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.834563809,963.719151103129,532.9874789355159,{'W'},-2.0,0.0,{}
2019-11-05 15:58:43.841706666,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:43.848849523,966.61822116039,532.972498831278,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:43.855992380,978.435128361122,532.278163442738,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:43.863135237,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:43.870278094,1009.0463599380099,530.51240770359,{'W'},0.0,0.0,{}
2019-11-05 15:58:43.877420951,1032.58820002158,530.278240823288,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:43.884563808,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:58:43.891706665,1062.39584662351,526.741988303575,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:58:43.898849522,1069.50120807815,525.914400703865,{'W'},2.5,-1.0,{}
2019-11-05 15:58:43.905992379,,,"{'W','W'}",4.5,-1.5,{}
2019-11-05 15:58:43.913135236,1073.85397819009,525.267127361616,"{'W','W'}",9.0,-2.0,{}
2019-11-05 15:58:43.920278093,,,"{'W','W'}",10.5,-2.5,{}
2019-11-05 15:58:43.927420950,1076.89625319157,526.248793027366,{'W'},19.0,-2.5,{}
2019-11-05 15:58:43.934563807,1077.9564037919001,526.635024182161,"{'W','W'}",19.0,-3.0,{}
2019-11-05 15:58:43.941706664,,,"{'W','W'}",19.5,-2.5,{}
2019-11-05 15:58:43.948849521,1076.60454829079,527.524908797449,"{'A','W'}",25.0,-4.0,{}
2019-11-05 15:58:43.955992378,1075.3969054689599,528.216992528201,"{'A','W','A','W'}",23.5,-4.0,{}
2019-11-05 15:58:43.963135235,,,"{'A','W','A','W'}",30.5,-6.0,{}
2019-11-05 15:58:43.970278092,1070.6494367652901,529.785998573118,"{'A','W','A','W'}",29.0,-5.0,{}
2019-11-05 15:58:43.977420949,1064.723758742,530.606613655816,"{'A','W','A','W'}",29.5,-6.0,{}
2019-11-05 15:58:43.984563806,,,"{'A','W'}",29.0,-6.0,{}
2019-11-05 15:58:43.991706663,1059.8639401717599,531.266712374632,"{'A','W','A'}",28.5,-6.0,{}
2019-11-05 15:58:43.998849520,1064.62959071866,530.612706913274,"{'A','A'}",28.0,-6.0,{}
2019-11-05 15:58:44.005992377,,,"{'A','A'}",40.0,-9.5,{}
2019-11-05 15:58:44.013135234,1059.2034254326,530.015991943531,"{'A','A','LSHIFT'}",26.5,-7.0,{}
2019-11-05 15:58:44.020278091,,,"{'A','LSHIFT'}",15.0,-4.0,{}
2019-11-05 15:58:44.027420948,1050.36233833905,529.912764612522,"{'A','LSHIFT','A','LSHIFT'}",25.0,-9.0,{}
2019-11-05 15:58:44.034563805,1040.83609907397,529.672365016582,"{'A','LSHIFT','A','LSHIFT'}",17.5,-7.0,{}
2019-11-05 15:58:44.041706662,,,"{'A','LSHIFT','A','LSHIFT'}",10.0,-5.0,{}
2019-11-05 15:58:44.048849519,1018.4303807111501,531.715734810927,"{'A','LSHIFT'}",13.0,-9.0,{}
2019-11-05 15:58:44.055992376,1009.3072645344099,532.684043798483,"{'A','LSHIFT','A','LSHIFT','A','LSHIFT'}",5.0,-4.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:58:44.063135233,,,"{'A','LSHIFT'}",9.0,-12.5,{'LEFT'}
2019-11-05 15:58:44.070278090,1011.4195996839801,532.861100079652,"{'A','LSHIFT','A','LSHIFT'}",-4.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.077420947,998.883065376043,536.467929833271,"{'A','LSHIFT'}",-1.0,-5.0,{'LEFT'}
2019-11-05 15:58:44.084563804,,,"{'A','LSHIFT','LSHIFT'}",-2.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.091706661,996.285006713371,537.375043376666,"{'LSHIFT','LSHIFT'}",-4.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.098849518,978.797450946592,541.1406341031391,"{'LSHIFT','LSHIFT'}",-5.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.105992375,,,"{'LSHIFT','LSHIFT'}",-5.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.113135232,970.890412368841,542.809911133435,{'LSHIFT'},-6.0,-3.0,{'LEFT'}
2019-11-05 15:58:44.120278089,963.620570897052,544.316907988058,"{'LSHIFT','LSHIFT'}",-3.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.127420946,,,"{'LSHIFT','LSHIFT'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.134563803,958.9427078049221,545.6551463638231,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.141706660,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.148849517,956.7809453907339,546.108190223168,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.155992374,949.433270362688,548.014825946122,"{'LSHIFT','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.163135231,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.170278088,949.7024445440981,548.197713234545,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.177420945,948.448257780692,548.889464532049,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.184563802,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.191706659,947.7993709359371,550.278905645615,"{'LSHIFT','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.198849516,948.638506782886,552.0291696326191,"{'LSHIFT','LSHIFT'}",0.5,1.0,{'LEFT'}
2019-11-05 15:58:44.205992373,,,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.213135230,949.688141719411,552.290338447517,{'LSHIFT'},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.220278087,954.962286750565,552.665784805806,{},3.0,2.0,{'LEFT'}
2019-11-05 15:58:44.227420944,,,{},3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.234563801,956.49354025785,552.9154851183021,{'D'},6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.241706658,,,{'D'},5.5,4.5,{'LEFT'}
2019-11-05 15:58:44.248849515,960.503745566328,552.511901849482,"{'D','D'}",7.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.255992372,962.0282667417081,552.989906968653,"{'D','D'}",5.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.263135229,,,{'D'},5.5,5.5,{'LEFT'}
2019-11-05 15:58:44.270278086,964.155184582341,553.605198256246,"{'D','D'}",5.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.277420943,974.947513180977,554.703605702006,"{'D','D'}",7.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.284563800,,,{'D'},5.0,6.0,{'LEFT'}
2019-11-05 15:58:44.291706657,980.4602464170099,555.934350666309,"{'D','D'}",6.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.298849514,982.625785341432,556.829348988486,"{'D','D'}",5.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.305992371,,,{'D'},5.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.313135228,982.2692643312621,556.8491634002011,"{'D','D'}",3.5,6.0,{'LEFT'}
2019-11-05 15:58:44.320278085,982.184214921512,557.065478982342,"{'D','LCONTROL','D','LCONTROL'}",1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.327420942,,,"{'D','LCONTROL'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.334563799,980.6603501142771,556.375787949975,"{'D','LCONTROL','D','LCONTROL'}",1.0,7.5,{'LEFT'}
2019-11-05 15:58:44.341706656,,,"{'D','LCONTROL'}",0.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.348849513,980.4434727028371,556.520549222186,"{'D','LCONTROL','D','LCONTROL'}",0.5,5.0,{'LEFT'}
2019-11-05 15:58:44.355992370,978.0973978831239,554.440431392367,"{'D','LCONTROL','D','LCONTROL'}",0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.363135227,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.370278084,973.1401137005521,549.47247826599,"{'D','LCONTROL','D','LCONTROL'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.377420941,969.995769886907,546.2073526524711,"{'D','LCONTROL'}",0.5,2.0,{'LEFT'}
2019-11-05 15:58:44.384563798,,,"{'D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:58:44.391706655,968.1538715603481,544.758195188532,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.398849512,967.3462580830369,543.800414013764,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:58:44.405992369,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.413135226,965.237761853185,541.460068629355,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.420278083,963.505264285987,540.131865834003,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.427420940,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.434563797,961.903044636412,538.370691239678,"{'D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:58:44.441706654,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.448849511,961.8451597021091,535.422188139408,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.455992368,962.386248812372,534.463168688261,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.463135225,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.470278082,965.167300232184,532.048682575426,"{'D','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:58:44.477420939,968.034449910208,530.9751512846959,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.484563796,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.491706653,968.321336465257,530.904697224772,"{'D','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:58:44.498849510,967.051642426367,531.702795344881,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.505992367,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.513135224,968.330912948127,530.7221556874949,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.520278081,968.335501064505,529.631515636502,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:58:44.527420938,,,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.534563795,967.030238618915,528.195887366866,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.541706652,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.548849509,966.751597230737,526.663625464357,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,{'LEFT'}
2019-11-05 15:58:44.555992366,964.4770194011439,523.231987729606,"{'D','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.563135223,,,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.570278080,963.635915564237,522.5212619598269,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.577420937,961.616034993307,523.439288969897,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.584563794,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.591706651,961.3871577566549,523.59294698376,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.598849508,960.949014838728,523.2705567269239,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.605992365,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.613135222,960.881957190712,523.330585790712,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.620278079,960.334373704124,522.720037318789,"{'D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.627420936,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:44.634563793,958.680618640376,521.2908163687099,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.641706650,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.648849507,956.5922720400481,519.98701014648,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.655992364,956.232305005927,520.481817268525,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:44.663135221,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
