time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:50.448845791,939.737816112954,735.1467498331509,{},-1.5,0.0,{}
2019-11-05 16:01:50.455988648,929.713582128486,801.402529304745,{},-0.5,0.0,{}
2019-11-05 16:01:50.463131505,,,{'W'},-0.5,0.0,{}
2019-11-05 16:01:50.470274362,922.877646346089,780.682400960349,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.477417219,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:50.484560076,913.847348700874,758.302047021707,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.491702933,900.560631186691,707.070090238752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.498845790,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.505988647,895.5076832122819,686.8662927699401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.513131504,893.7653098122411,673.734469142291,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.520274361,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.527417218,891.725227345458,659.7528221211741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.534560075,888.377756285123,625.662233299846,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.541702932,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.548845789,886.941838655898,615.00370151949,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.555988646,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.563131503,888.491642671611,624.684608269243,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.570274360,888.672152381104,617.7600445922039,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.577417217,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.584560074,887.387599630585,601.199328784996,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.591702931,887.735533410282,589.249534834251,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.598845788,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.605988645,886.827583613683,585.379610149721,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.613131502,886.668752364238,584.772487608538,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.620274359,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.627417216,886.7328617180381,584.766700122634,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.634560073,888.244085726256,585.4312624058219,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.641702930,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.648845787,888.8165657980729,586.246077709735,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.655988644,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.663131501,889.064123895181,585.94867141107,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.670274358,888.4715421739571,586.729533865606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.677417215,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.684560072,887.2664844543291,587.072697625954,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.691702929,887.668088626846,584.523925507546,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.698845786,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.705988643,886.489541936837,584.335447453603,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.713131500,889.153433450852,582.768463014793,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.720274357,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:50.727417214,907.398435250807,568.183294528402,{'W'},0.0,0.0,{}
2019-11-05 16:01:50.734560071,941.733159693349,531.764271133581,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:50.741702928,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:50.748845785,944.8848060167801,528.915255295281,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:01:50.755988642,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:50.763131499,946.910253237742,526.982157050968,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 16:01:50.770274356,954.2247068834911,525.162619861297,"{'3','W','3','W'}",-4.5,-0.5,{}
2019-11-05 16:01:50.777417213,,,"{'3','W'}",-5.0,-2.0,{}
2019-11-05 16:01:50.784560070,955.963185348795,523.752046323924,"{'3','W','3','W'}",-2.0,-0.5,{}
2019-11-05 16:01:50.791702927,957.561178285102,522.149180721279,"{'3','Q','W','3','Q','W'}",0.0,-1.0,{}
2019-11-05 16:01:50.798845784,,,"{'3','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:50.805988641,957.19963552142,521.251949605144,"{'3','Q','W','3','Q','W'}",0.0,0.5,{}
2019-11-05 16:01:50.813131498,954.99734201002,523.621485390878,"{'3','Q','W','3','Q','W'}",0.0,2.0,{}
2019-11-05 16:01:50.820274355,,,"{'3','Q','W'}",0.0,2.0,{}
2019-11-05 16:01:50.827417212,954.1565887938381,526.692445407792,"{'3','Q','W','3','Q','W'}",-1.0,3.0,{}
2019-11-05 16:01:50.834560069,953.2921443990961,525.985885419804,"{'3','Q','W','3','Q','W'}",-1.0,1.0,{}
2019-11-05 16:01:50.841702926,,,"{'3','Q','W'}",-2.0,3.0,{}
2019-11-05 16:01:50.848845783,952.618454779848,528.408445893463,"{'3','Q','W','3','Q','W'}",-2.0,1.5,{}
2019-11-05 16:01:50.855988640,952.4778900526379,528.789054585136,"{'3','Q','W','3','Q','W'}",-2.0,2.0,{}
2019-11-05 16:01:50.863131497,,,"{'Q','W','Q','W'}",-2.0,1.5,{}
2019-11-05 16:01:50.870274354,952.452420961514,529.032998691848,"{'Q','W'}",-2.0,1.5,{}
2019-11-05 16:01:50.877417211,,,"{'Q','W','Q','W'}",-2.5,1.5,{}
2019-11-05 16:01:50.884560068,953.5308805592699,529.075809708076,"{'Q','W','Q','W'}",-2.0,2.0,{}
2019-11-05 16:01:50.891702925,953.668752196375,529.2609244414759,"{'Q','W','Q','W'}",-3.5,2.5,{}
2019-11-05 16:01:50.898845782,,,"{'Q','W'}",-3.0,2.0,{}
2019-11-05 16:01:50.905988639,953.674419042744,530.611344504454,"{'Q','W','Q','W'}",-2.5,2.0,{}
2019-11-05 16:01:50.913131496,954.054966865755,533.857165646638,"{'W','W'}",-2.5,2.0,{}
2019-11-05 16:01:50.920274353,,,{'W'},-3.0,2.0,{}
2019-11-05 16:01:50.927417210,953.716301731702,535.320393061367,"{'W','W'}",-2.5,1.5,{}
2019-11-05 16:01:50.934560067,955.63580546619,538.627037002947,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:01:50.941702924,,,{'W'},-2.0,2.0,{}
2019-11-05 16:01:50.948845781,955.969543813757,539.429719102068,{'W'},-3.0,2.0,{}
2019-11-05 16:01:50.955988638,956.9777015700639,540.184675736959,"{'W','W'}",-1.5,2.5,{}
2019-11-05 16:01:50.963131495,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:01:50.970274352,957.590257182252,541.1289145704579,"{'W','W'}",-3.0,2.0,{}
2019-11-05 16:01:50.977417209,,,{'W'},-2.0,2.0,{}
2019-11-05 16:01:50.984560066,958.3267321824479,541.076467005513,"{'W','W'}",-2.5,2.0,{}
2019-11-05 16:01:50.991702923,958.997490923076,539.487125354956,{'W'},-1.5,0.5,{}
2019-11-05 16:01:50.998845780,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:01:51.005988637,959.345004737856,539.114833355537,"{'W','W'}",-4.5,2.5,{}
2019-11-05 16:01:51.013131494,960.841440715061,538.729049987293,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:01:51.020274351,,,{'W'},-4.0,2.0,{}
2019-11-05 16:01:51.027417208,961.6786012886481,538.486966907685,"{'W','W'}",-3.0,2.0,{}
2019-11-05 16:01:51.034560065,963.609522904603,538.556079238339,{'W'},-3.0,2.0,{}
2019-11-05 16:01:51.041702922,,,"{'W','W'}",-3.0,1.5,{}
2019-11-05 16:01:51.048845779,966.21375172487,538.171871128246,{'W'},-5.0,3.0,{}
2019-11-05 16:01:51.055988636,,,"{'W','W'}",-5.0,2.5,{}
2019-11-05 16:01:51.063131493,966.759999291026,538.1903354342099,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:01:51.070274350,968.777844985535,537.7066466888459,{'W'},-2.0,0.0,{}
2019-11-05 16:01:51.077417207,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:01:51.084560064,971.2812912550451,538.212536659252,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:51.091702921,972.5172626717,538.748288907874,{'W'},0.0,0.0,{}
2019-11-05 16:01:51.098845778,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:51.105988635,972.338870800632,539.0475190634639,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:51.113131492,969.140026915998,539.9599176148099,{'W'},3.0,0.0,{}
2019-11-05 16:01:51.120274349,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:01:51.127417206,969.4418197715199,540.000549227069,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:01:51.134560063,970.841195922183,539.686598232706,{'W'},5.0,-1.0,{}
2019-11-05 16:01:51.141702920,,,"{'W','W'}",4.0,-1.0,{}
2019-11-05 16:01:51.148845777,972.075799415367,540.119823337963,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:01:51.155988634,972.266738046078,539.195247211665,{'W'},5.0,-1.0,{}
2019-11-05 16:01:51.163131491,,,"{'W','W'}",5.0,-0.5,{}
2019-11-05 16:01:51.170274348,971.477773499234,538.852019965602,"{'W','W'}",6.5,-1.0,{}
2019-11-05 16:01:51.177417205,,,"{'W','W'}",6.5,-0.5,{}
2019-11-05 16:01:51.184560062,971.143695424095,538.9414028786609,{'W'},5.0,0.0,{}
2019-11-05 16:01:51.191702919,972.684673196983,540.175575881657,"{'W','W'}",6.5,-1.0,{}
2019-11-05 16:01:51.198845776,,,"{'W','W'}",3.5,-1.0,{}
2019-11-05 16:01:51.205988633,972.8308914806889,540.179888409466,{'W'},9.0,-1.5,{}
2019-11-05 16:01:51.213131490,974.1758641402561,539.778553021547,"{'W','W'}",15.0,-3.0,{}
2019-11-05 16:01:51.220274347,,,"{'A','W','A','W'}",9.0,-1.5,{}
2019-11-05 16:01:51.227417204,974.820961463193,539.670819434282,"{'A','W'}",8.5,-1.0,{}
2019-11-05 16:01:51.234560061,976.1681518712829,537.502828787283,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 16:01:51.241702918,,,"{'A','W'}",9.0,-1.0,{}
2019-11-05 16:01:51.248845775,989.851890277977,530.718757284038,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:01:51.255988632,1000.8867953780699,524.726493038881,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 16:01:51.263131489,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:01:51.270274346,1004.48257734744,521.1482373640799,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:01:51.277417203,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 16:01:51.284560060,1004.1014799066198,519.534350626642,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:01:51.291702917,1002.1555315959599,519.494518930176,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:01:51.298845774,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:01:51.305988631,996.7267340146901,520.757954084182,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:01:51.313131488,993.996286885587,521.8627665743049,"{'A','W'}",2.0,0.5,{}
2019-11-05 16:01:51.320274345,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:01:51.327417202,992.0890758695931,521.692889630494,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:01:51.334560059,986.913595655685,523.565732136523,"{'A','W'}",1.5,0.5,{}
2019-11-05 16:01:51.341702916,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:01:51.348845773,982.67427637661,526.017245577378,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 16:01:51.355988630,978.767392774565,528.589464373984,"{'A','W','A'}",3.0,0.0,{}
2019-11-05 16:01:51.363131487,,,{'A'},3.0,0.0,{}
2019-11-05 16:01:51.370274344,975.787751967603,530.55925109736,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:01:51.377417201,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:01:51.384560058,971.4104147378599,532.422867545984,{'A'},1.5,0.0,{}
2019-11-05 16:01:51.391702915,969.248950392189,532.496807330519,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:01:51.398845772,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:01:51.405988629,967.400550851375,532.4821385435221,{'A'},0.0,0.0,{}
2019-11-05 16:01:51.413131486,966.9350281153461,531.98577955605,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:51.420274343,,,{'A'},-1.0,0.0,{}
2019-11-05 16:01:51.427417200,964.149453810018,531.366292400647,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:01:51.434560057,962.9541198568629,531.917496394074,"{'A','A'}",-6.0,0.5,{}
2019-11-05 16:01:51.441702914,,,{'A'},-9.5,0.5,{}
2019-11-05 16:01:51.448845771,959.2819460884081,529.674956003787,"{'A','A'}",-14.0,0.5,{}
2019-11-05 16:01:51.455988628,956.413080762015,529.391951074226,"{'A','A'}",-9.5,0.5,{}
2019-11-05 16:01:51.463131485,,,{'A'},-32.0,0.0,{}
2019-11-05 16:01:51.470274342,955.652918841272,529.0075451974201,"{'A','A'}",-25.5,0.5,{}
2019-11-05 16:01:51.477417199,,,{'A'},0.0,0.0,{}
2019-11-05 16:01:51.484560056,955.495329380477,529.0015076045211,"{'A','A'}",-52.5,3.0,{}
2019-11-05 16:01:51.491702913,955.2249169705459,529.149605990954,"{'A','S','A','S'}",-44.5,3.0,{}
2019-11-05 16:01:51.498845770,,,"{'A','S'}",-66.0,5.0,{}
2019-11-05 16:01:51.505988627,955.6938660175571,529.3144668935649,"{'A','S','A','S'}",-68.0,5.5,{}
2019-11-05 16:01:51.513131484,957.733119964272,530.9094868349849,"{'A','S','A','S'}",-75.0,6.0,{}
2019-11-05 16:01:51.520274341,,,"{'A','S','A','S'}",-86.0,8.0,{}
2019-11-05 16:01:51.527417198,958.148955025844,533.592203715914,"{'A','S'}",-53.0,5.0,{}
2019-11-05 16:01:51.534560055,959.264105966564,534.120313411197,"{'A','S','A','S'}",-98.5,9.0,{}
2019-11-05 16:01:51.541702912,,,"{'A','S','A','S'}",-58.5,6.5,{}
2019-11-05 16:01:51.548845769,961.3231850079559,534.604183967168,"{'A','S'}",-61.0,8.0,{}
2019-11-05 16:01:51.555988626,962.124383132095,535.248939648637,"{'A','S','A','S'}",-49.5,9.0,{}
2019-11-05 16:01:51.563131483,,,"{'A','S','A','S'}",-34.0,11.0,{}
2019-11-05 16:01:51.570274340,963.1122578415241,534.911776923988,"{'A','S','A','S'}",-16.0,9.5,{}
2019-11-05 16:01:51.577417197,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.584560054,973.502374370773,533.420160222368,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.591702911,977.52010803406,533.189578975514,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.598845768,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.605988625,983.587879039768,532.374395294656,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.613131482,989.6304804903419,530.91710390045,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.620274339,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.627417196,995.664301499588,528.8254312136901,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.634560053,998.806552552993,527.212521607203,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.641702910,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.648845767,1001.6386319720401,524.855045680102,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.655988624,1005.23651930328,522.842509179824,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.663131481,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.670274338,1006.0084069123101,522.483345945962,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.677417195,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.684560052,1007.46743881467,520.880288404612,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:01:51.691702909,1010.70725201055,518.8986719155761,{'A'},0.0,0.0,{}
2019-11-05 16:01:51.698845766,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:51.705988623,1012.22001979391,517.837478624999,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:51.713131480,1012.27610624377,517.675799349449,{'A'},0.0,0.0,{}
2019-11-05 16:01:51.720274337,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:51.727417194,1013.2581039468699,517.365011592796,{'A'},0.0,0.0,{}
2019-11-05 16:01:51.734560051,1013.5763015881402,518.043135207939,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:01:51.741702908,,,{'A'},-52.0,-1.0,{}
2019-11-05 16:01:51.748845765,1016.0312854713301,517.756537701701,"{'A','A'}",-139.0,-5.5,{}
2019-11-05 16:01:51.755988622,1016.4790474602601,516.611440944241,"{'A','A'}",-132.0,-1.5,{}
2019-11-05 16:01:51.763131479,,,{'A'},-200.0,-5.0,{}
2019-11-05 16:01:51.770274336,1016.36922263694,516.651620234868,"{'A','A'}",-114.5,-1.5,{}
2019-11-05 16:01:51.777417193,,,{'A'},-231.0,-4.0,{}
2019-11-05 16:01:51.784560050,1016.1432872990699,517.6017664619819,"{'A','A'}",-131.0,-4.5,{}
2019-11-05 16:01:51.791702907,1015.7697758822501,518.125896467367,{'A'},-199.0,-8.0,{}
2019-11-05 16:01:51.798845764,,,"{'A','A'}",-242.5,-12.0,{}
2019-11-05 16:01:51.805988621,1016.6382718096801,518.3392430527771,"{'A','A'}",-160.0,-11.0,{}
2019-11-05 16:01:51.813131478,1015.2605027585,518.3966111052571,"{'A','A','W'}",-177.5,-12.5,{}
2019-11-05 16:01:51.820274335,,,"{'A','W'}",-152.0,-11.0,{}
2019-11-05 16:01:51.827417192,1002.41792266364,520.7978574005269,"{'A','W','A','W'}",-169.5,-14.0,{}
2019-11-05 16:01:51.834560049,960.817235782733,528.2276924508831,"{'A','W'}",-178.0,-15.0,{}
2019-11-05 16:01:51.841702906,,,"{'A','W','A','W'}",-131.0,-12.5,{}
2019-11-05 16:01:51.848845763,920.243703113616,533.173532478422,"{'A','W','A','W'}",-117.0,-12.0,{}
2019-11-05 16:01:51.855988620,883.7084906320321,539.203073308694,"{'A','W'}",-181.0,-20.0,{}
2019-11-05 16:01:51.863131477,,,"{'A','W','A','W'}",-87.5,-9.5,{}
2019-11-05 16:01:51.870274334,868.980924829936,542.626952066412,"{'A','W','A','W'}",-64.5,-6.5,{}
2019-11-05 16:01:51.877417191,,,"{'A','W','A','W'}",-58.5,-5.5,{}
2019-11-05 16:01:51.884560048,864.878287127941,544.063828341957,"{'A','D','W'}",-63.0,-5.0,{}
2019-11-05 16:01:51.891702905,866.682981804273,543.435344946594,"{'A','D','W','A','D','W'}",-23.5,0.0,{}
2019-11-05 16:01:51.898845762,,,"{'A','D','W','A','D','W'}",-11.0,0.0,{}
2019-11-05 16:01:51.905988619,879.856661982785,542.436458460513,"{'A','D','W'}",-3.0,1.0,{}
2019-11-05 16:01:51.913131476,883.8843880318559,542.509333591109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.920274333,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.927417190,886.507041736795,544.3083514776021,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.934560047,894.7408668014841,545.0320644277031,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.941702904,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.948845761,896.8225130346301,545.007232475,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.955988618,901.6535295046539,545.049787900565,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.963131475,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.970274332,916.085706245462,545.027555007607,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.977417189,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.984560046,921.998519199907,545.166562095735,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.991702903,933.7624248918261,545.8334877531951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:51.998845760,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.005988617,939.066940452572,546.310554563631,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.013131474,947.524386749438,545.940226211551,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.020274331,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.027417188,947.328293118844,545.423823749227,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.034560045,947.9049568841921,545.458238326386,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.041702902,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.048845759,947.215229916832,545.4324398940149,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.055988616,940.224946218838,546.070333117633,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.063131473,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.070274330,918.508874335123,547.895730866741,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:52.077417187,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 16:01:52.084560044,881.597800808208,551.711683217388,{'D'},-0.5,0.0,{}
2019-11-05 16:01:52.091702901,869.319811202737,552.708580351722,"{'D','D'}",-18.0,-1.0,{}
2019-11-05 16:01:52.098845758,,,"{'D','D'}",-17.5,-0.5,{}
2019-11-05 16:01:52.105988615,858.4550223047771,553.233723429526,"{'D','D'}",-30.0,3.5,{}
2019-11-05 16:01:52.113131472,844.5503877834891,554.271184345884,"{'D','D'}",-22.5,3.0,{}
2019-11-05 16:01:52.120274329,,,{'D'},-34.5,7.0,{}
2019-11-05 16:01:52.127417186,835.2347575450841,553.4190855166539,"{'D','D'}",-37.0,8.0,{}
2019-11-05 16:01:52.134560043,822.607718043402,554.955671435707,"{'D','D'}",-31.5,6.5,{}
2019-11-05 16:01:52.141702900,,,"{'D','D'}",-41.0,9.0,{}
2019-11-05 16:01:52.148845757,822.1517951949271,555.0220307676541,{'D'},-39.5,8.0,{}
2019-11-05 16:01:52.155988614,824.073613835237,556.338724169763,"{'D','D'}",-41.0,9.0,{}
2019-11-05 16:01:52.163131471,,,"{'D','D'}",-28.0,7.0,{}
2019-11-05 16:01:52.170274328,827.197014695591,556.91246584658,"{'D','D'}",-42.0,9.5,{}
2019-11-05 16:01:52.177417185,,,"{'D','D'}",-28.0,6.5,{}
2019-11-05 16:01:52.184560042,826.716449281752,556.621917076474,{'D'},-32.5,7.5,{}
2019-11-05 16:01:52.191702899,828.698096869198,557.233544374329,"{'D','D'}",-26.0,7.0,{}
2019-11-05 16:01:52.198845756,,,"{'D','D'}",-18.5,5.0,{}
2019-11-05 16:01:52.205988613,831.3630002490311,557.893707127784,"{'D','D'}",-31.0,8.5,{}
2019-11-05 16:01:52.213131470,834.511180021253,557.3503974775799,"{'D','D'}",-10.0,3.0,{}
2019-11-05 16:01:52.220274327,,,{'D'},-12.5,5.0,{}
2019-11-05 16:01:52.227417184,841.9584858793801,557.5520369741549,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:01:52.234560041,863.715843079767,553.868685591636,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:01:52.241702898,,,{'D'},2.0,1.0,{}
2019-11-05 16:01:52.248845755,863.9834977110679,553.672080583798,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:01:52.255988612,877.5097091295869,552.874515456315,"{'D','A','D'}",5.5,0.0,{}
2019-11-05 16:01:52.263131469,,,"{'A','D','A','D'}",5.0,0.0,{}
2019-11-05 16:01:52.270274326,915.092606166416,549.494249314094,"{'A','D','A','D'}",7.5,-0.5,{}
2019-11-05 16:01:52.277417183,,,"{'A','D'}",6.0,0.0,{'LEFT'}
2019-11-05 16:01:52.284560040,924.718170721204,548.804681294951,"{'A','D','A','D'}",9.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.291702897,932.761423711609,548.161985221645,"{'A','D','A','D'}",9.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.298845754,,,"{'A','D'}",11.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.305988611,952.0101879409419,546.551199600009,"{'A','D','A'}",11.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.313131468,967.757341357403,544.895456771193,"{'A','A'}",12.0,-2.0,{'LEFT'}
2019-11-05 16:01:52.320274325,,,"{'A','A'}",10.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.327417182,993.939346264802,543.943186626207,"{'A','A','LSHIFT'}",10.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.334560039,995.168133860535,542.897220085504,"{'A','LSHIFT'}",7.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.341702896,,,"{'A','LSHIFT','A','LSHIFT'}",5.0,-2.0,{'LEFT'}
2019-11-05 16:01:52.348845753,992.9520654962661,542.540946069938,"{'A','LSHIFT','A','LSHIFT'}",3.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.355988610,990.818046119589,542.265578333359,"{'A','LSHIFT','A','LSHIFT'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.363131467,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.370274324,990.577116445713,542.8513089373259,"{'A','LSHIFT'}",0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.377417181,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.384560038,990.170676941053,542.994162596818,"{'A','LSHIFT','A','LSHIFT'}",2.0,-0.5,{'LEFT'}
2019-11-05 16:01:52.391702895,983.582696126587,542.629909028679,"{'A','LSHIFT'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.398845752,,,"{'A','LSHIFT','A','LSHIFT'}",5.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.405988609,978.8074925892371,542.409816377194,"{'A','LSHIFT','A','LSHIFT'}",5.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.413131466,973.974847426954,542.499764538822,"{'A','LSHIFT','A','LSHIFT'}",7.5,0.0,{'LEFT'}
2019-11-05 16:01:52.420274323,,,"{'A','LSHIFT'}",8.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.427417180,963.7363747939689,543.897424834237,"{'A','LSHIFT','A','LSHIFT'}",10.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:52.434560037,961.43832294343,544.1748034272721,"{'A','LSHIFT','LSHIFT'}",15.5,0.0,{'LEFT'}
