time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:40.570279360,978.3222574163451,511.21101997500097,"{'W','W'}",13.0,-3.0,{}
2019-11-05 15:57:40.577422217,973.114405362899,517.532095981632,"{'W','W'}",35.0,-6.0,{}
2019-11-05 15:57:40.584565074,,,{'W'},17.0,-3.5,{}
2019-11-05 15:57:40.591707931,971.434415759918,519.638448467123,"{'W','W'}",12.0,-2.0,{}
2019-11-05 15:57:40.598850788,,,{'W'},24.0,-3.5,{}
2019-11-05 15:57:40.605993645,968.7340658787309,522.629450127941,"{'W','W'}",20.0,-3.0,{}
2019-11-05 15:57:40.613136502,967.3157211056059,524.233433096698,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:57:40.620279359,,,"{'W','3','W'}",29.0,-4.0,{}
2019-11-05 15:57:40.627422216,964.9283732257111,526.892553834503,"{'3','W'}",19.0,-2.5,{}
2019-11-05 15:57:40.634565073,962.380108652107,529.8423053706,"{'3','W','3','W'}",16.0,-2.5,{}
2019-11-05 15:57:40.641707930,,,"{'3','W','3','W'}",22.0,-3.0,{}
2019-11-05 15:57:40.648850787,956.073030619228,540.972898956521,"{'3','W','3','W'}",17.0,-2.5,{}
2019-11-05 15:57:40.655993644,955.2000711809219,541.28447779909,"{'3','W','3','W'}",17.5,-1.5,{}
2019-11-05 15:57:40.663136501,,,"{'3','W'}",14.0,-2.0,{}
2019-11-05 15:57:40.670279358,955.439697647123,540.924667188079,"{'3','W','3','W'}",12.5,-1.5,{}
2019-11-05 15:57:40.677422215,956.421480826036,541.784321497797,"{'3','W','3','W'}",7.5,0.0,{}
2019-11-05 15:57:40.684565072,,,"{'3','W'}",3.0,0.0,{}
2019-11-05 15:57:40.691707929,956.476409889769,542.510905911254,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 15:57:40.698850786,,,"{'3','W','3','W'}",-2.0,1.0,{}
2019-11-05 15:57:40.705993643,957.277555639314,544.4725776301619,"{'3','W','3','W'}",-5.5,2.5,{}
2019-11-05 15:57:40.713136500,955.810782775008,544.317600375864,"{'3','Q','W'}",-8.0,3.0,{}
2019-11-05 15:57:40.720279357,,,"{'3','Q','W','3','Q','W'}",-12.5,4.0,{}
2019-11-05 15:57:40.727422214,953.9859112276939,545.000439569426,"{'3','Q','W','3','Q','W'}",-18.0,5.0,{}
2019-11-05 15:57:40.734565071,948.4296255042931,548.036912290751,"{'3','Q','W','3','Q','W'}",-23.5,6.5,{}
2019-11-05 15:57:40.741707928,,,"{'3','Q','W'}",-19.0,5.0,{}
2019-11-05 15:57:40.748850785,947.588950771027,549.5211833945131,"{'3','Q','W','3','Q','W'}",-19.5,5.5,{}
2019-11-05 15:57:40.755993642,946.030576788667,551.415217919733,"{'3','Q','W','3','Q','W'}",-23.5,5.5,{}
2019-11-05 15:57:40.763136499,,,"{'3','Q','W','Q','W'}",-22.0,6.0,{}
2019-11-05 15:57:40.770279356,945.561344044039,552.056811557146,"{'Q','W'}",-26.0,6.5,{}
2019-11-05 15:57:40.777422213,944.4972011114301,552.869873517352,"{'Q','W','Q','W'}",-35.0,9.0,{}
2019-11-05 15:57:40.784565070,,,"{'Q','W','Q','W'}",-26.0,6.0,{}
2019-11-05 15:57:40.791707927,946.195035177707,555.667911452074,"{'Q','W','Q','W'}",-49.0,12.0,{}
2019-11-05 15:57:40.798850784,945.884920989457,556.152516046878,"{'Q','W'}",-40.0,10.0,{}
2019-11-05 15:57:40.805993641,,,"{'Q','W','Q','W'}",-26.0,6.5,{}
2019-11-05 15:57:40.813136498,946.959243544589,556.850170573906,"{'Q','W','W'}",-31.5,8.0,{}
2019-11-05 15:57:40.820279355,948.740591299902,558.850947278485,"{'W','W'}",-29.0,8.0,{}
2019-11-05 15:57:40.827422212,,,{'W'},-22.0,6.0,{}
2019-11-05 15:57:40.834565069,950.212695945735,559.850029688774,"{'W','W'}",-32.5,9.0,{}
2019-11-05 15:57:40.841707926,,,"{'W','W'}",-25.0,7.5,{}
2019-11-05 15:57:40.848850783,950.843088978629,559.632141514684,"{'W','W'}",-15.5,5.0,{}
2019-11-05 15:57:40.855993640,962.84824457509,558.2474620150421,"{'W','W'}",-34.0,12.0,{}
2019-11-05 15:57:40.863136497,,,{'W'},-32.0,12.0,{}
2019-11-05 15:57:40.870279354,961.1471801948669,558.470009801016,"{'W','W'}",-16.0,7.0,{}
2019-11-05 15:57:40.877422211,963.914596776076,558.204779988611,"{'W','W'}",-13.0,7.5,{}
2019-11-05 15:57:40.884565068,,,{'W'},-8.0,5.0,{}
2019-11-05 15:57:40.891707925,976.009001899845,557.437338561573,"{'W','W'}",-6.5,5.5,{}
2019-11-05 15:57:40.898850782,979.456439958161,557.281548400251,"{'W','W'}",-3.0,4.5,{}
2019-11-05 15:57:40.905993639,,,"{'W','W'}",-0.5,3.0,{}
2019-11-05 15:57:40.913136496,985.954689479241,555.947345350065,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:57:40.920279353,989.157922732824,554.966408455467,{'W'},3.0,2.0,{}
2019-11-05 15:57:40.927422210,,,"{'W','W'}",5.5,1.0,{}
2019-11-05 15:57:40.934565067,998.619941993002,546.112699954152,"{'W','W'}",8.0,0.5,{}
2019-11-05 15:57:40.941707924,,,{'W'},10.0,1.0,{}
2019-11-05 15:57:40.948850781,998.3783985024271,546.651068505374,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:57:40.955993638,1002.3771242976,544.739076315011,"{'W','W'}",15.0,0.0,{}
2019-11-05 15:57:40.963136495,,,"{'W','W'}",24.0,0.5,{}
2019-11-05 15:57:40.970279352,1004.27015221955,543.794930848977,"{'W','W'}",20.5,0.0,{}
2019-11-05 15:57:40.977422209,1007.10593776529,541.023856140222,{'W'},60.0,0.0,{}
2019-11-05 15:57:40.984565066,,,"{'W','W'}",32.5,0.0,{}
2019-11-05 15:57:40.991707923,1012.2173097969901,537.970250255576,"{'W','W'}",38.0,-0.5,{}
2019-11-05 15:57:40.998850780,,,{'W'},31.0,-1.0,{}
2019-11-05 15:57:41.005993637,1017.08608076002,536.621884335278,"{'W','W'}",36.0,-1.0,{}
2019-11-05 15:57:41.013136494,1015.83150193209,536.527406123744,"{'W','W'}",67.0,-2.0,{}
2019-11-05 15:57:41.020279351,,,"{'W','W'}",57.5,-1.5,{}
2019-11-05 15:57:41.027422208,1014.61099899202,534.443834178197,{'W'},83.0,-3.0,{}
2019-11-05 15:57:41.034565065,1010.70783853032,533.723547147909,"{'W','W'}",83.0,-3.0,{}
2019-11-05 15:57:41.041707922,,,"{'D','W','D','W'}",84.0,-3.5,{}
2019-11-05 15:57:41.048850779,1012.27302286854,533.812106337525,"{'D','W','D','W'}",89.0,-4.5,{}
2019-11-05 15:57:41.055993636,1006.89364022545,532.205134699588,"{'D','W','D','W'}",94.0,-5.0,{}
2019-11-05 15:57:41.063136493,,,"{'D','W'}",47.5,-2.5,{}
2019-11-05 15:57:41.070279350,1003.8075844127301,532.109500569097,"{'D','W','D','W'}",51.0,-3.0,{}
2019-11-05 15:57:41.077422207,998.8934237038429,531.562110806354,"{'D','W','D','W'}",193.5,-13.0,{}
2019-11-05 15:57:41.084565064,,,"{'D','W'}",84.0,-6.5,{}
2019-11-05 15:57:41.091707921,999.5944986618381,531.345757306132,"{'D','W','D','W'}",122.0,-11.0,{}
2019-11-05 15:57:41.098850778,1007.36344952864,531.005231652477,"{'D','W','D','W'}",95.5,-7.5,{}
2019-11-05 15:57:41.105993635,,,"{'D','W','D','W'}",90.5,-6.5,{}
2019-11-05 15:57:41.113136492,1017.86456324044,530.22419965851,"{'D','W','D','W'}",86.0,-6.5,{}
2019-11-05 15:57:41.120279349,,,"{'D','W'}",83.0,-7.0,{}
2019-11-05 15:57:41.127422206,1036.1440424634698,531.812209384897,"{'D','W','D','W'}",159.0,-12.0,{}
2019-11-05 15:57:41.134565063,1048.23859425596,532.638337740419,"{'D','W','D','W'}",65.0,-5.0,{}
2019-11-05 15:57:41.141707920,,,"{'D','W','D','W'}",124.0,-8.5,{}
2019-11-05 15:57:41.148850777,1090.04059599815,538.046558872765,"{'D','W'}",49.5,-2.5,{}
2019-11-05 15:57:41.155993634,1096.4341831809402,538.4560834827299,"{'D','W','D','W'}",69.0,-2.5,{}
2019-11-05 15:57:41.163136491,,,"{'D','W','D','W'}",57.0,-2.0,{}
2019-11-05 15:57:41.170279348,1097.78455122364,540.817259894591,"{'D','W','D','W'}",53.5,-1.0,{}
2019-11-05 15:57:41.177422205,1093.09620080931,540.929360607514,"{'D','W','D','W'}",46.5,0.0,{}
2019-11-05 15:57:41.184565062,,,"{'D','W'}",34.0,0.0,{}
2019-11-05 15:57:41.191707919,1091.57467929221,542.217410508886,"{'D','W','D','W'}",54.5,0.0,{}
2019-11-05 15:57:41.198850776,1084.09619744433,543.832738246699,"{'D','W','D','W'}",25.0,1.0,{}
2019-11-05 15:57:41.205993633,,,"{'D','W','D','W'}",32.0,3.0,{}
2019-11-05 15:57:41.213136490,1069.59789609142,544.802954831611,"{'D','W'}",20.0,3.0,{}
2019-11-05 15:57:41.220279347,,,"{'D','W','D','W'}",85.0,17.0,{}
2019-11-05 15:57:41.227422204,1043.54065621161,545.788013077716,"{'D','W'}",15.0,5.0,{}
2019-11-05 15:57:41.234565061,1033.99056352152,546.8215862278511,"{'D','W','D','W'}",7.5,5.0,{}
2019-11-05 15:57:41.241707918,,,"{'D','W','D','W'}",3.0,5.0,{}
2019-11-05 15:57:41.248850775,995.32072925911,548.480642786415,"{'W','W'}",-0.5,5.5,{}
2019-11-05 15:57:41.255993632,988.203861350318,548.651257862826,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.263136489,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.270279346,973.635946945866,549.279539923885,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.277422203,969.133059707729,549.472095412816,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.284565060,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.291707917,961.072948312767,550.370284757907,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.298850774,991.1948097184261,552.042841007166,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.305993631,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.313136488,1006.22225652485,552.774307303682,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.320279345,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.327422202,1002.7754938941499,552.689908628306,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.334565059,1018.01687719825,553.010329250809,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.341707916,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.348850773,1072.74229173273,555.054400522087,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.355993630,1087.46398736291,555.951074680398,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.363136487,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.370279344,1094.5880157694198,556.941490008778,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.377422201,1103.08476390265,557.574991602858,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.384565058,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.391707915,1105.64970753488,557.485303463286,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.398850772,1112.3713137126801,557.865879710386,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.405993629,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.413136486,1106.99733145151,557.6990854179841,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.420279343,1113.66217320873,556.921901532119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.427422200,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.434565057,1116.60799617163,556.67076867604,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.441707914,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.448850771,1118.10413676291,556.8202933562239,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.455993628,1118.99352083386,558.1335905863469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.463136485,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.470279342,1124.1714513672,560.684939918472,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.477422199,1125.55692524364,563.3730041928479,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.484565056,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.491707913,1126.27727085598,563.347166997615,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:41.498850770,1127.08116635969,562.515760503038,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:57:41.505993627,,,"{'D','W','D','W'}",2.0,-1.5,{}
2019-11-05 15:57:41.513136484,1126.6513307601401,561.499900530138,"{'D','W','D','W'}",10.5,-0.5,{}
2019-11-05 15:57:41.520279341,1126.66916165898,561.8949188686789,"{'D','W'}",26.0,1.0,{}
2019-11-05 15:57:41.527422198,,,"{'W','W'}",51.5,3.5,{}
2019-11-05 15:57:41.534565055,1126.6345831452802,561.518064087253,"{'W','W'}",39.5,4.0,{}
2019-11-05 15:57:41.541707912,,,{'W'},38.0,4.0,{}
2019-11-05 15:57:41.548850769,1125.18385127085,561.54550201448,"{'W','W'}",57.0,6.5,{}
2019-11-05 15:57:41.555993626,1124.67179731866,561.610892392817,"{'W','W'}",67.0,6.0,{}
2019-11-05 15:57:41.563136483,,,"{'A','W'}",64.0,6.0,{}
2019-11-05 15:57:41.570279340,1124.4788935792599,561.671924111893,"{'A','W','A','W'}",65.0,4.5,{}
2019-11-05 15:57:41.577422197,1128.01723041782,563.49525646889,"{'A','W','A','W'}",93.5,7.0,{}
2019-11-05 15:57:41.584565054,,,"{'A','W'}",86.0,5.0,{}
2019-11-05 15:57:41.591707911,1132.25859881571,564.1925830693821,"{'A','W','A','W'}",62.0,4.5,{}
2019-11-05 15:57:41.598850768,1149.8192009145,562.990817845784,"{'A','W','A','W'}",90.0,6.0,{}
2019-11-05 15:57:41.605993625,,,"{'A','W','A','W'}",72.5,4.5,{}
2019-11-05 15:57:41.613136482,1159.9844611594199,562.119832149646,"{'A','W'}",74.0,4.0,{}
2019-11-05 15:57:41.620279339,,,"{'A','W','A','W'}",19.0,1.0,{}
2019-11-05 15:57:41.627422196,1169.18699974439,560.626277155963,"{'A','W','A','W'}",80.5,3.0,{}
2019-11-05 15:57:41.634565053,1174.5844989044301,559.1488112819641,"{'A','W'}",69.0,2.0,{}
2019-11-05 15:57:41.641707910,,,"{'A','W','A','W'}",66.5,2.5,{}
2019-11-05 15:57:41.648850767,1181.4163354141,558.952716352134,"{'A','W','A','W'}",55.5,2.0,{}
2019-11-05 15:57:41.655993624,1156.89792090221,554.0784165603479,"{'A','W','A','W'}",44.0,1.0,{}
2019-11-05 15:57:41.663136481,,,"{'A','W','A','W'}",71.5,1.0,{}
2019-11-05 15:57:41.670279338,1143.39954992717,553.399733733266,"{'A','W','A','W'}",75.5,0.5,{}
2019-11-05 15:57:41.677422195,1141.6961469481698,553.63287627615,"{'A','W'}",46.0,0.5,{}
2019-11-05 15:57:41.684565052,,,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 15:57:41.691707909,1116.38607362826,550.470937156845,"{'A','W'}",31.5,0.0,{}
2019-11-05 15:57:41.698850766,,,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 15:57:41.705993623,1071.9984595116198,547.668793830415,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:57:41.713136480,1061.81214738905,546.971920508058,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 15:57:41.720279337,1049.95409071266,545.876289597777,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:41.727422194,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:41.734565051,1032.9119757174,544.0872144604721,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:41.741707908,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.748850765,983.9306152492501,540.458199968422,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.755993622,990.006241542355,541.098789164582,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.763136479,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.770279336,968.928612342352,539.340457721235,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.777422193,956.8395842872239,537.7531816266,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.784565050,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.791707907,946.8531787203881,536.843197309741,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.798850764,943.5341254803099,536.339701837352,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.805993621,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.813136478,922.672000416482,535.569105984749,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.820279335,918.590938967321,535.143194744871,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.827422192,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.834565049,915.452265314446,535.011472454451,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.841707906,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.848850763,917.788767231385,534.990504118903,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.855993620,920.1064378246741,533.730089918041,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.863136477,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.870279334,922.127268370124,531.92115839584,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.877422191,924.103416449775,531.1650901627211,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.884565048,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.891707905,926.9151067714121,532.049333901013,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.898850762,929.620052985136,534.095598678022,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.905993619,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.913136476,930.38456240404,535.009934374395,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.920279333,932.2259505491679,535.0420241658901,{'W'},0.0,0.0,{}
2019-11-05 15:57:41.927422190,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:41.934565047,948.587991869386,536.440345319591,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:57:41.941707904,,,"{'W','W'}",20.5,0.0,{}
2019-11-05 15:57:41.948850761,999.717683560099,541.455787235399,{'W'},54.0,2.0,{}
2019-11-05 15:57:41.955993618,1075.5060661869302,541.176377448057,"{'W','W'}",40.0,0.5,{}
2019-11-05 15:57:41.963136475,,,"{'W','W'}",65.5,1.5,{}
2019-11-05 15:57:41.970279332,1092.09830058991,541.09523612096,{'W'},71.0,2.0,{}
2019-11-05 15:57:41.977422189,1110.48338076638,541.377859751208,"{'W','A','W'}",30.0,0.0,{}
2019-11-05 15:57:41.984565046,,,"{'A','W'}",112.0,1.0,{}
2019-11-05 15:57:41.991707903,1126.66603485907,541.1316303672689,"{'A','W','A','W'}",80.0,0.0,{}
2019-11-05 15:57:41.998850760,1145.24726336734,540.882584409674,"{'A','W','A','W'}",108.0,0.0,{}
2019-11-05 15:57:42.005993617,,,"{'A','W','A','W'}",101.5,-0.5,{}
2019-11-05 15:57:42.013136474,1204.1827835220402,539.886464897074,"{'A','W'}",152.0,-2.0,{}
2019-11-05 15:57:42.020279331,1221.7704769818902,539.322235264977,"{'A','W','A','W'}",93.0,-1.5,{}
2019-11-05 15:57:42.027422188,,,"{'A','W'}",451.0,-7.0,{}
2019-11-05 15:57:42.034565045,1218.6935959467098,539.555303925528,"{'A','W','A','W'}",118.0,-1.5,{}
2019-11-05 15:57:42.041707902,,,"{'A','W','A','W'}",101.5,-1.5,{}
2019-11-05 15:57:42.048850759,1203.5231541389,539.952681171306,"{'A','W','A','W'}",96.5,-2.0,{}
2019-11-05 15:57:42.055993616,1199.27566106155,540.336234067144,"{'A','W','A','W'}",79.5,-2.5,{}
2019-11-05 15:57:42.063136473,,,"{'A','W'}",131.0,-4.0,{}
2019-11-05 15:57:42.070279330,1180.23033119485,541.6956356249079,"{'A','W','A','W'}",101.5,-3.5,{}
2019-11-05 15:57:42.077422187,1153.37313005308,543.693577397613,"{'A','W','A','W'}",36.0,-2.0,{}
2019-11-05 15:57:42.084565044,,,"{'A','W'}",84.0,-3.5,{}
2019-11-05 15:57:42.091707901,1124.65809632038,542.205948522919,"{'A','W'}",64.0,-2.0,{}
2019-11-05 15:57:42.098850758,1090.1809265106199,540.242703623729,"{'A','W','A','W'}",68.5,-3.5,{}
2019-11-05 15:57:42.105993615,,,"{'A','W','A','W'}",47.5,-2.0,{}
2019-11-05 15:57:42.113136472,1089.5842802111501,540.265636072021,"{'A','W','A','W'}",45.0,-2.0,{}
2019-11-05 15:57:42.120279329,1062.10892017201,540.523641301756,"{'A','W'}",31.0,-1.0,{}
2019-11-05 15:57:42.127422186,,,"{'A','W','A','W'}",32.0,-2.0,{}
2019-11-05 15:57:42.134565043,1033.81323027029,540.354554179337,"{'A','W'}",53.0,-3.0,{}
2019-11-05 15:57:42.141707900,,,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 15:57:42.148850757,995.209458516819,540.6617414105181,"{'A','W'}",17.0,-1.0,{}
2019-11-05 15:57:42.155993614,984.5691765364979,540.325239729114,"{'A','W','A','W'}",20.0,-0.5,{}
2019-11-05 15:57:42.163136471,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:57:42.170279328,977.294267227607,540.085180462382,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:57:42.177422185,969.936768824265,540.32724609222,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:57:42.184565042,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.191707899,955.4611846949119,540.473951085894,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.198850756,934.2517220794009,540.887059875819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.205993613,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.213136470,917.6016128977741,540.21142944347,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.220279327,912.701252699561,539.755071322524,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.227422184,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:42.234565041,904.163222427576,539.3985479577,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:42.241707898,,,{'A'},0.0,0.0,{}
2019-11-05 15:57:42.248850755,894.935356873143,538.912071664681,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:42.255993612,892.707149112546,539.197514401974,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:57:42.263136469,,,{'A'},0.0,-1.0,{}
2019-11-05 15:57:42.270279326,892.366620284305,539.384660454397,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:42.277422183,893.205016832345,540.274836431167,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:57:42.284565040,,,{'A'},-1.0,0.0,{}
2019-11-05 15:57:42.291707897,893.9614980935941,541.5558979536701,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:57:42.298850754,894.6852300132331,542.227645068869,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:57:42.305993611,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 15:57:42.313136468,895.7807364635311,542.415475215208,{'A'},-2.0,-1.0,{}
2019-11-05 15:57:42.320279325,897.011449044366,541.014131782854,"{'A','A'}",-2.5,-1.0,{}
2019-11-05 15:57:42.327422182,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 15:57:42.334565039,896.644715946328,540.913926428064,{'A'},-3.0,-1.0,{}
2019-11-05 15:57:42.341707896,897.849752584704,541.280150928411,"{'A','A'}",-2.5,-1.5,{}
2019-11-05 15:57:42.348850753,,,{'A'},-4.0,-1.0,{}
2019-11-05 15:57:42.355993610,898.407484563981,541.49281716433,"{'A','A'}",-2.5,-1.0,{}
2019-11-05 15:57:42.363136467,,,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 15:57:42.370279324,901.21647889609,544.154445415596,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 15:57:42.377422181,902.5377624521001,544.8565968669091,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:57:42.384565038,,,{'A'},-5.0,0.0,{}
2019-11-05 15:57:42.391707895,903.007540477134,544.7464194604979,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:57:42.398850752,905.5090682082159,544.940972405577,"{'A','A'}",-6.0,1.0,{}
2019-11-05 15:57:42.405993609,,,"{'A','A'}",-4.5,1.5,{}
2019-11-05 15:57:42.413136466,908.622227796223,545.645644141186,{'A'},-5.0,1.0,{}
2019-11-05 15:57:42.420279323,911.4219118354671,545.508453938478,"{'A','A'}",-4.5,0.5,{}
2019-11-05 15:57:42.427422180,,,{'A'},-3.5,0.0,{}
2019-11-05 15:57:42.434565037,914.6738210146409,544.373104117667,"{'A','A'}",-3.0,0.0,{}
2019-11-05 15:57:42.441707894,,,{'A'},-0.5,0.0,{}
2019-11-05 15:57:42.448850751,913.7773392452619,544.6724832267,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:57:42.455993608,919.1308764342059,540.9329543621141,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:57:42.463136465,,,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:57:42.470279322,942.756034659208,515.320052129179,{'A'},2.0,-2.0,{}
2019-11-05 15:57:42.477422179,955.320410599634,505.33440980375605,"{'A','A'}",3.5,-6.0,{}
2019-11-05 15:57:42.484565036,,,{'A'},5.0,-6.0,{}
2019-11-05 15:57:42.491707893,956.567853712927,504.279091821694,"{'A','A'}",5.0,-6.0,{}
2019-11-05 15:57:42.498850750,958.375170026497,503.24203715587095,"{'A','A'}",4.5,-5.0,{}
2019-11-05 15:57:42.505993607,,,{'A'},6.0,-6.0,{}
2019-11-05 15:57:42.513136464,966.18180655029,499.239898303362,"{'A','A'}",5.0,-5.5,{}
2019-11-05 15:57:42.520279321,968.5856081686001,499.069501341742,{'A'},5.0,-5.0,{}
2019-11-05 15:57:42.527422178,,,"{'A','A'}",8.0,-8.5,{}
2019-11-05 15:57:42.534565035,970.094024800855,501.170330040206,{'A'},20.0,-20.0,{}
2019-11-05 15:57:42.541707892,,,"{'A','A'}",6.5,-7.5,{}
2019-11-05 15:57:42.548850749,972.332358868754,503.76216862748004,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:57:42.555993606,972.224661369899,504.16439346786905,"{'A','A'}",4.5,-5.0,{}
2019-11-05 15:57:42.563136463,,,{'A'},8.0,-9.0,{}
2019-11-05 15:57:42.570279320,971.721909648702,504.942214910068,"{'A','A'}",5.5,-4.5,{}
2019-11-05 15:57:42.577422177,971.7736975817461,505.545497683616,{'A'},6.0,-6.0,{}
2019-11-05 15:57:42.584565034,,,"{'A','A'}",6.0,-4.0,{}
2019-11-05 15:57:42.591707891,971.604001674068,508.820486810358,{'A'},6.0,-3.0,{}
2019-11-05 15:57:42.598850748,970.6993475197121,516.080860485577,"{'A','A'}",4.5,-2.0,{}
2019-11-05 15:57:42.605993605,,,"{'A','A'}",4.5,-1.0,{}
