time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:56.184568362,966.3830753799699,547.931553042121,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.191711219,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.198854076,964.611998175072,548.518562649889,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:54:56.205996933,962.450247446928,549.014625037737,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.213139790,,,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.220282647,962.1133406277521,549.12844104025,{'LSHIFT'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.227425504,960.9106093382269,549.246725478495,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.234568361,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:54:56.241711218,959.879096156393,549.615677767658,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.248854075,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.255996932,960.1002815959309,549.480695594969,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.263139789,959.53301837613,549.263389320767,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.270282646,,,"{'D','D'}",0.0,3.0,{'LEFT'}
2019-11-05 15:54:56.277425503,957.1540526787401,545.893067313852,{'D'},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.284568360,956.422117481259,544.671958062635,"{'D','D'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.291711217,,,"{'D','D'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.298854074,956.952172845286,544.530271099906,"{'D','D'}",0.5,2.5,{'LEFT'}
2019-11-05 15:54:56.305996931,957.475626093023,544.789696806805,"{'D','D'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.313139788,,,{'D'},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.320282645,958.543624679489,543.1939096295839,"{'D','D'}",2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.327425502,958.930647746104,543.122128170845,"{'D','D'}",1.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.334568359,,,"{'D','D'}",1.0,3.5,{'LEFT'}
2019-11-05 15:54:56.341711216,960.467166261179,542.795990568937,{'D'},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.348854073,962.526774355746,543.156566628169,"{'D','D'}",1.0,4.0,{'LEFT'}
2019-11-05 15:54:56.355996930,,,"{'D','D','LCONTROL'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.363139787,962.968708104534,543.708188404619,"{'D','LCONTROL'}",2.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.370282644,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.377425501,963.189314405078,544.5092592910679,"{'D','LCONTROL','D','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.384568358,963.557750376017,544.4757267763939,"{'D','LCONTROL','D','LCONTROL'}",0.5,3.0,{'LEFT'}
2019-11-05 15:54:56.391711215,,,"{'D','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.398854072,963.621959190255,544.327251430797,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.405996929,961.980197051568,544.103053813409,"{'D','LCONTROL','D','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.413139786,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.420282643,959.773872149006,542.6615915201401,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:54:56.427425500,959.1691994176269,542.22676383369,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.434568357,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.441711214,957.5985153447631,540.450342449427,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.448854071,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:56.455996928,956.8744487650639,540.249565987105,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.463139785,955.45396374919,540.615585538038,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.470282642,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.477425499,953.1018662196319,540.589942711647,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.484568356,952.854799144144,540.527883258419,"{'D','LCONTROL','D','LCONTROL'}",-1.5,2.0,{'LEFT'}
2019-11-05 15:54:56.491711213,,,"{'D','LCONTROL'}",-3.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.498854070,952.802757036856,540.199742019149,"{'D','LCONTROL','D','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.505996927,953.309362912326,540.227914817237,"{'D','LCONTROL','D','LCONTROL'}",-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.513139784,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.520282641,954.093948072736,539.402426858134,"{'D','LCONTROL','D','LCONTROL'}",-2.0,4.5,{'LEFT'}
2019-11-05 15:54:56.527425498,955.0806816690849,537.711792482621,"{'D','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.534568355,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.541711212,955.2919668870151,537.437878566261,"{'D','LCONTROL','D','LCONTROL'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.548854069,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,4.0,{'LEFT'}
2019-11-05 15:54:56.555996926,955.811574214639,537.05158069965,"{'D','LCONTROL','D','LCONTROL'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.563139783,956.0632026446409,537.210284575842,"{'D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.570282640,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.577425497,956.339309979084,537.436908769969,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.584568354,956.4479444275031,536.659675692674,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 15:54:56.591711211,,,"{'D','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.598854068,958.003511496139,534.687873963188,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.605996925,959.121628479592,533.4923871587181,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.613139782,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.620282639,959.5171890369439,533.165244458983,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:54:56.627425496,960.005581649077,532.6925165176731,"{'D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.634568353,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.641711210,960.232359405493,531.595044382868,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.648854067,960.714792007141,529.849960948152,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:56.655996924,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.663139781,960.960666691763,528.583225675396,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.670282638,963.1902970201551,525.852644661948,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.677425495,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:56.684568352,963.349182014163,524.82513984738,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.691711209,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:54:56.698854066,963.5843825769721,522.952209113427,"{'D','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.705996923,964.821045397144,521.68596506656,"{'D','D'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.713139780,,,"{'D','D'}",-2.0,-0.5,{'LEFT'}
2019-11-05 15:54:56.720282637,964.9737602109719,521.5346054560459,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:54:56.727425494,988.484874148197,507.353091438541,{'D'},-2.5,-0.5,{}
2019-11-05 15:54:56.734568351,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:54:56.741711208,1001.8824508327699,501.146066845184,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:54:56.748854065,1126.5822985274401,442.91808077866204,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:54:56.755996922,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:54:56.763139779,1252.35841143967,384.68133881873297,{'D'},-4.0,0.0,{}
2019-11-05 15:54:56.770282636,1354.47677100227,353.859260549637,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:54:56.777425493,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:54:56.784568350,1385.25123885487,347.128732761091,{'D'},-1.0,0.5,{}
2019-11-05 15:54:56.791711207,,,{'D'},0.0,0.0,{}
2019-11-05 15:54:56.798854064,1433.56682691682,328.129319649273,{},0.0,0.0,{}
2019-11-05 15:54:56.805996921,1441.89284682258,323.982221261363,{},0.0,0.0,{}
2019-11-05 15:54:56.813139778,,,{},0.0,0.0,{}
2019-11-05 15:54:56.820282635,1450.97236325673,320.011556693585,{},0.0,0.0,{}
2019-11-05 15:54:56.827425492,1544.29324762007,239.833375372335,{},0.0,0.0,{}
2019-11-05 15:54:56.834568349,,,{},0.0,0.0,{}
2019-11-05 15:54:56.841711206,1590.44108836721,203.906970713768,{},0.0,0.0,{}
2019-11-05 15:54:56.848854063,1626.6499582656602,178.88845510352797,{},0.0,0.0,{}
2019-11-05 15:54:56.855996920,,,{},0.0,0.0,{}
2019-11-05 15:54:56.863139777,1612.31045820005,170.093771785626,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.870282634,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:56.877425491,1621.56785974573,165.194629142038,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.884568348,1637.50090857573,139.261674871625,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.891711205,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.898854062,1685.5609628881,130.948133719594,{'W'},0.0,0.0,{}
2019-11-05 15:54:56.905996919,1680.93711749302,129.473236148625,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.913139776,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:56.920282633,1674.2495977076098,110.920788740196,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.927425490,1678.81215973595,103.221669273883,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.934568347,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:56.941711204,1676.98989029289,100.324832045953,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.948854061,1675.82227040552,99.272875191833,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.955996918,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.963139775,1675.7287991411401,98.90507431682958,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:56.970282632,1665.83633443155,96.9697626319852,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:56.977425489,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.984568346,1664.0412025670098,97.8719358279974,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:56.991711203,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:56.998854060,1659.3871566345902,99.80361539220681,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.005996917,1649.8290024653197,120.518484964387,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.013139774,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:57.020282631,1646.89334353914,126.593926164305,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.027425488,1647.33321335319,128.770856599072,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.034568345,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.041711202,1646.51699573461,127.784503139656,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:57.048854059,1656.69624593379,120.68570165165899,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.055996916,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.063139773,1683.1044801251999,95.7703514466269,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:57.070282630,1694.92480076215,84.36484809537721,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.077425487,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.084568344,1698.0883768119502,81.45984691030151,{'TAB'},0.0,0.0,{}
2019-11-05 15:54:57.091711201,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.098854058,1722.82892966387,72.8845576497069,"{'TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.105996915,1722.4213549742199,71.8308252154616,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.113139772,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.120282629,1736.1937647782502,82.5578805034038,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.127425486,1754.05683548692,92.24912272695559,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.134568343,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.141711200,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.148854057,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.155996914,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:57.163139771,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.170282628,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.177425485,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.184568342,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.191711199,1516.85233298647,339.25422891411097,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.198854056,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.205996913,1325.3252597675998,411.708927946444,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:54:57.213139770,,,{'W'},0.0,1.0,{}
2019-11-05 15:54:57.220282627,1212.9676690849199,457.891340845038,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:54:57.227425484,1091.40848680526,511.749546121898,{'W'},-1.0,0.0,{}
2019-11-05 15:54:57.234568341,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:54:57.241711198,1034.71546230185,557.815777835911,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:54:57.248854055,998.974409798425,594.006698205019,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.255996912,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.263139769,985.6989353363831,601.438323528456,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.270282626,972.0209841978551,602.676038386993,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.277425483,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:57.284568340,962.9111931706261,596.627233316237,{'W'},1.0,1.0,{}
2019-11-05 15:54:57.291711197,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:57.298854054,958.066409709658,576.53257128126,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.305996911,956.841815192471,575.5648193257231,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.313139768,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.320282625,955.653511518896,573.2638327754889,{'W'},1.0,0.0,{}
2019-11-05 15:54:57.327425482,958.102466712137,577.336390142305,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.334568339,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.341711196,958.110568214928,572.545460272639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.348854053,956.554194455434,557.104204171104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.355996910,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.363139767,957.268885365286,551.066843882225,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.370282624,957.510740448967,547.7874325839019,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.377425481,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.384568338,956.478729225114,546.379357662954,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.391711195,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.398854052,954.787988624362,547.531114476489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.405996909,954.9816745481099,545.16598587411,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.413139766,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:57.420282623,955.1332667369941,544.000458553127,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:57.427425480,954.907099498869,542.8867947611039,{'W'},0.0,0.0,{}
2019-11-05 15:54:57.434568337,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:57.441711194,955.2250194286279,541.7290883807331,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.448854051,953.670669948241,542.051543299555,{'W'},-1.0,0.0,{}
2019-11-05 15:54:57.455996908,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.463139765,952.6988149410699,543.332299613846,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:57.470282622,952.387675656828,543.0783548707241,{'W'},-1.0,0.0,{}
2019-11-05 15:54:57.477425479,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:54:57.484568336,952.325820210389,542.712903908122,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:54:57.491711193,,,{'W'},-0.5,0.0,{}
2019-11-05 15:54:57.498854050,952.3851433563409,542.510273729656,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:57.505996907,952.6513979128771,543.3416234711631,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:54:57.513139764,,,{'W'},-1.0,0.5,{}
2019-11-05 15:54:57.520282621,951.6766549172121,546.675764233408,"{'3','W','3','W'}",-2.0,0.5,{}
2019-11-05 15:54:57.527425478,951.337280502633,549.280766063304,"{'3','W'}",-2.0,1.0,{}
2019-11-05 15:54:57.534568335,,,"{'3','W','3','W'}",-4.0,2.0,{}
2019-11-05 15:54:57.541711192,951.4836361878951,550.386643460003,"{'3','W'}",-4.5,1.0,{}
2019-11-05 15:54:57.548854049,952.47778787215,554.334910061953,"{'3','W','3','W'}",-4.5,1.0,{}
2019-11-05 15:54:57.555996906,,,"{'3','W','3','W'}",-5.0,1.5,{}
2019-11-05 15:54:57.563139763,956.906658713653,559.910039379982,"{'3','W'}",-6.0,1.0,{}
2019-11-05 15:54:57.570282620,958.117435609576,559.2444113243049,"{'3','W','3','W'}",-7.5,1.5,{}
2019-11-05 15:54:57.577425477,,,"{'3','W','3','W'}",-8.0,2.0,{}
2019-11-05 15:54:57.584568334,959.4191378553801,558.529314132414,"{'3','W'}",-8.5,2.0,{}
2019-11-05 15:54:57.591711191,,,"{'3','W','3','W'}",-11.0,3.0,{}
2019-11-05 15:54:57.598854048,958.611228645343,558.020511802558,"{'1','3','W'}",-5.0,1.0,{}
2019-11-05 15:54:57.605996905,958.14178777943,557.929567564265,"{'1','3','W','1','3','W'}",-8.5,2.5,{}
2019-11-05 15:54:57.613139762,,,"{'1','3','W','1','3','W'}",-6.5,2.0,{}
2019-11-05 15:54:57.620282619,958.3446633809771,557.767666995592,"{'1','3','W','1','3','W'}",-7.0,2.0,{}
2019-11-05 15:54:57.627425476,958.85665320498,557.865012322286,"{'1','3','W'}",-4.0,2.0,{}
2019-11-05 15:54:57.634568333,,,"{'1','3','W','1','3','W'}",-6.5,2.0,{}
2019-11-05 15:54:57.641711190,958.411880481942,558.9652648509581,"{'1','3','W'}",-14.0,5.0,{}
2019-11-05 15:54:57.648854047,958.523137587755,559.534559253378,"{'1','3','W','1','3','W'}",-7.0,2.0,{}
2019-11-05 15:54:57.655996904,,,"{'1','3','W','1','3','W'}",-5.5,2.0,{}
2019-11-05 15:54:57.663139761,958.7561704495649,560.308563210836,"{'1','3','W'}",-5.0,2.0,{}
2019-11-05 15:54:57.670282618,959.339903503311,560.898490813193,"{'1','3','W','1','3','W'}",-7.5,2.0,{}
2019-11-05 15:54:57.677425475,,,"{'1','3','W'}",-3.0,1.0,{}
2019-11-05 15:54:57.684568332,959.179271745864,561.460468266725,"{'1','W','1','W'}",-1.5,0.5,{}
2019-11-05 15:54:57.691711189,,,"{'1','W','1','W'}",-4.0,1.0,{}
2019-11-05 15:54:57.698854046,959.343423754357,561.953295687832,"{'1','W','W'}",-4.5,1.5,{}
2019-11-05 15:54:57.705996903,959.452087425851,563.3140041282791,{'W'},-6.0,1.0,{}
2019-11-05 15:54:57.713139760,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 15:54:57.720282617,961.319202287069,564.682041043209,"{'W','W'}",-5.0,1.5,{}
2019-11-05 15:54:57.727425474,961.619800602975,565.436655967821,"{'W','W'}",-3.5,1.0,{}
2019-11-05 15:54:57.734568331,,,{'W'},-3.0,1.0,{}
2019-11-05 15:54:57.741711188,964.0678547615801,568.401509694047,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:54:57.748854045,965.112882069351,569.396336611208,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:54:57.755996902,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:54:57.763139759,967.763784985925,570.282992350983,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:57.770282616,969.002311599999,570.540578072146,{'W'},3.0,1.0,{}
2019-11-05 15:54:57.777425473,,,"{'W','W'}",5.0,1.0,{}
2019-11-05 15:54:57.784568330,970.949399744908,568.824178626301,"{'W','W'}",8.0,1.0,{}
2019-11-05 15:54:57.791711187,,,"{'W','W'}",11.5,1.0,{}
2019-11-05 15:54:57.798854044,971.357901672538,566.262789424011,{'W'},29.0,3.0,{}
2019-11-05 15:54:57.805996901,974.0311018337599,565.945572847908,"{'W','W'}",16.5,1.0,{}
2019-11-05 15:54:57.813139758,,,"{'W','W'}",20.0,1.0,{}
2019-11-05 15:54:57.820282615,1004.07267917994,560.2121923136029,"{'W','W'}",24.0,0.5,{}
2019-11-05 15:54:57.827425472,1058.91212083917,549.1638056761151,"{'W','W'}",37.0,1.0,{}
2019-11-05 15:54:57.834568329,,,{'W'},25.0,0.0,{}
2019-11-05 15:54:57.841711186,1066.8993033243,546.711445565449,"{'W','W'}",29.0,0.0,{}
2019-11-05 15:54:57.848854043,1070.69068380345,545.289570070184,"{'W','W'}",32.0,0.0,{}
2019-11-05 15:54:57.855996900,,,"{'W','W'}",31.5,0.0,{}
2019-11-05 15:54:57.863139757,1075.47549151081,544.151450266792,"{'W','W'}",33.5,-0.5,{}
2019-11-05 15:54:57.870282614,1078.24303864616,544.502026420598,{'W'},38.0,-1.0,{}
2019-11-05 15:54:57.877425471,,,"{'W','W'}",41.0,-0.5,{}
2019-11-05 15:54:57.884568328,1076.70269241989,547.626673018839,"{'W','W'}",32.5,-0.5,{}
2019-11-05 15:54:57.891711185,1066.2269801218301,550.819146597701,{'W'},47.0,-1.0,{}
2019-11-05 15:54:57.898854042,,,"{'W','W'}",36.5,-0.5,{}
2019-11-05 15:54:57.905996899,1065.21489822522,551.0773970276709,"{'W','W'}",38.0,-0.5,{}
2019-11-05 15:54:57.913139756,,,"{'W','W'}",35.0,-0.5,{}
2019-11-05 15:54:57.920282613,1064.99263046731,548.36579364394,"{'W','W'}",33.0,-1.0,{}
2019-11-05 15:54:57.927425470,1064.76362876659,548.03959115418,{'W'},31.0,0.0,{}
2019-11-05 15:54:57.934568327,,,"{'W','W'}",30.5,-1.0,{}
2019-11-05 15:54:57.941711184,1051.75826800949,550.1276116959,"{'W','W'}",28.5,-1.0,{}
2019-11-05 15:54:57.948854041,1050.50971611625,550.249162113871,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:54:57.955996898,,,"{'D','W'}",23.5,-0.5,{}
2019-11-05 15:54:57.963139755,1045.21751023209,551.118473537276,"{'D','W','D','W'}",18.0,-0.5,{}
2019-11-05 15:54:57.970282612,1041.94796918732,551.3223393259581,"{'D','W','D','W'}",14.5,0.0,{}
2019-11-05 15:54:57.977425469,,,"{'D','W','D','W'}",11.0,0.0,{}
2019-11-05 15:54:57.984568326,1036.09628675811,549.069473774551,"{'D','W'}",8.0,0.0,{}
2019-11-05 15:54:57.991711183,1035.04403568496,547.665643862294,"{'D','W','D','W'}",6.5,0.0,{}
2019-11-05 15:54:57.998854040,,,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 15:54:58.005996897,1041.22243215894,546.593334959545,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:54:58.013139754,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:58.020282611,1046.6948428082499,545.243238335739,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:58.027425468,1051.8384829581598,542.147032533295,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:58.034568325,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:54:58.041711182,1055.45072644636,540.801093153116,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:54:58.048854039,1047.8979075241198,547.5435664458911,"{'D','W'}",-2.0,0.0,{}
