time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:30.177424825,,,"{'D','LCONTROL'}",7.0,1.0,{}
2019-11-05 15:55:30.184567682,965.806018062385,570.735724259565,"{'D','LCONTROL','D','LCONTROL'}",5.0,0.5,{}
2019-11-05 15:55:30.191710539,964.288674400558,572.008880744837,"{'D','LCONTROL'}",11.0,1.0,{}
2019-11-05 15:55:30.198853396,,,"{'D','LCONTROL','D','LCONTROL'}",7.0,1.0,{}
2019-11-05 15:55:30.205996253,961.609205650328,572.778642181176,"{'D','LCONTROL','D','LCONTROL'}",6.5,0.5,{}
2019-11-05 15:55:30.213139110,960.633527595531,573.141648857337,"{'D','LCONTROL','D','LCONTROL'}",8.5,1.0,{}
2019-11-05 15:55:30.220281967,,,"{'D','LCONTROL','D','LCONTROL'}",9.0,1.0,{}
2019-11-05 15:55:30.227424824,957.2429364653591,573.0908269893911,"{'D','LCONTROL'}",10.0,0.5,{}
2019-11-05 15:55:30.234567681,,,"{'D','LCONTROL','D','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:55:30.241710538,957.2416256516079,573.14374468374,"{'D','LCONTROL','D','LCONTROL'}",14.5,1.0,{}
2019-11-05 15:55:30.248853395,952.449817610613,575.107192045066,"{'D','LCONTROL','D','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:55:30.255996252,,,"{'D','LCONTROL','D','LCONTROL'}",10.5,0.5,{}
2019-11-05 15:55:30.263139109,947.779427201185,576.667254599466,"{'D','LCONTROL'}",-3.0,1.0,{}
2019-11-05 15:55:30.270281966,948.024831300733,576.840630894619,"{'D','LCONTROL','D','LCONTROL'}",9.5,0.5,{}
2019-11-05 15:55:30.277424823,,,"{'D','LCONTROL','D','LCONTROL'}",16.0,1.0,{}
2019-11-05 15:55:30.284567680,944.913599781649,578.054863023439,"{'D','LCONTROL'}",9.0,1.0,{}
2019-11-05 15:55:30.291710537,941.972371690087,578.137493038448,"{'D','LCONTROL','D','LCONTROL'}",9.0,1.0,{}
2019-11-05 15:55:30.298853394,,,"{'D','LCONTROL','D','LCONTROL'}",11.0,1.0,{}
2019-11-05 15:55:30.305996251,940.5380532267959,578.765005774507,"{'D','LCONTROL','D','LCONTROL'}",11.5,1.0,{}
2019-11-05 15:55:30.313139108,941.7399548743599,578.9017535203981,"{'D','LCONTROL','D','LCONTROL'}",12.0,1.0,{}
2019-11-05 15:55:30.320281965,,,"{'D','LCONTROL'}",12.0,1.0,{}
2019-11-05 15:55:30.327424822,946.705790713723,579.0027765229979,"{'D','LCONTROL','D','LCONTROL'}",13.0,1.0,{}
2019-11-05 15:55:30.334567679,,,"{'D','LCONTROL','D','LCONTROL'}",13.0,0.5,{}
2019-11-05 15:55:30.341710536,951.053460245164,579.250338045058,"{'D','LCONTROL'}",12.0,1.0,{}
2019-11-05 15:55:30.348853393,963.5694445622951,583.328238768827,"{'D','LCONTROL','D','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:55:30.355996250,,,"{'D','LCONTROL','D','LCONTROL'}",11.5,0.5,{}
2019-11-05 15:55:30.363139107,969.452665781917,585.482823599328,"{'D','LCONTROL','D','LCONTROL'}",20.5,0.5,{}
2019-11-05 15:55:30.370281964,968.216736680273,585.505014781381,"{'D','LCONTROL','D','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:55:30.377424821,,,"{'D','LCONTROL'}",10.0,1.0,{}
2019-11-05 15:55:30.384567678,969.130612288781,585.595453841701,"{'D','LCONTROL','D','LCONTROL'}",13.0,0.5,{}
2019-11-05 15:55:30.391710535,968.1836177155341,585.575843801924,"{'D','LCONTROL','D','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:55:30.398853392,,,"{'D','LCONTROL','D','LCONTROL'}",12.5,0.5,{}
2019-11-05 15:55:30.405996249,964.9757362098421,584.798641760595,"{'D','LCONTROL','D','LCONTROL'}",9.0,0.5,{}
2019-11-05 15:55:30.413139106,960.5138117484869,584.883694223686,"{'D','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:55:30.420281963,,,"{'D','LCONTROL','D','LCONTROL'}",17.0,0.0,{}
2019-11-05 15:55:30.427424820,956.887761621586,583.268000756055,"{'D','LCONTROL','D','LCONTROL'}",12.5,0.5,{}
2019-11-05 15:55:30.434567677,,,"{'D','LCONTROL','D','LCONTROL'}",8.5,0.0,{}
2019-11-05 15:55:30.441710534,955.4422035247699,582.909225189754,"{'D','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:55:30.448853391,950.718350131459,582.373812198831,"{'D','LCONTROL','D','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:55:30.455996248,,,"{'D','LCONTROL','D','LCONTROL'}",11.5,0.0,{}
2019-11-05 15:55:30.463139105,944.5031371838049,582.018233957693,"{'D','LCONTROL','D','LCONTROL'}",10.0,0.5,{}
2019-11-05 15:55:30.470281962,936.3103038143789,581.025293985907,"{'D','LCONTROL','D','LCONTROL'}",6.5,0.0,{}
2019-11-05 15:55:30.477424819,,,"{'D','LCONTROL'}",9.0,0.0,{}
2019-11-05 15:55:30.484567676,928.625718636667,579.952164419295,"{'D','LCONTROL','D','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:55:30.491710533,918.256022887393,579.223838963587,"{'D','LCONTROL','D','LCONTROL'}",7.5,0.0,{}
2019-11-05 15:55:30.498853390,,,"{'D','LCONTROL','D','LCONTROL'}",7.5,0.0,{}
2019-11-05 15:55:30.505996247,911.29120560534,578.087975681996,"{'D','LCONTROL','D','LCONTROL'}",6.5,0.0,{}
2019-11-05 15:55:30.513139104,909.255898675602,577.3919084625641,"{'D','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:55:30.520281961,,,"{'D','LCONTROL','D','LCONTROL'}",5.5,0.0,{}
2019-11-05 15:55:30.527424818,900.951867267095,575.7666006255449,"{'D','LCONTROL','D','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:55:30.534567675,,,"{'D','LCONTROL','D','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:55:30.541710532,896.831852557852,574.728330155412,"{'D','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:55:30.548853389,884.8496234341529,571.99790778263,"{'D','LCONTROL','D','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:55:30.555996246,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:55:30.563139103,879.067566494554,570.463374134369,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:55:30.570281960,877.692809027068,570.123875234582,"{'D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:55:30.577424817,,,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:55:30.584567674,871.9557833678231,565.725753863637,"{'D','LCONTROL','D','LCONTROL'}",-6.5,-2.0,{}
2019-11-05 15:55:30.591710531,868.871605880741,563.92187012928,"{'D','LCONTROL','D','LCONTROL'}",-9.5,-2.0,{}
2019-11-05 15:55:30.598853388,,,"{'D','LCONTROL'}",-14.0,-3.0,{}
2019-11-05 15:55:30.605996245,867.664890093264,563.7813749874811,"{'D','LCONTROL','D','LCONTROL'}",-17.0,-3.5,{}
2019-11-05 15:55:30.613139102,866.211932808215,563.129008001163,"{'D','LCONTROL','D','LCONTROL'}",-22.0,-4.5,{}
2019-11-05 15:55:30.620281959,,,"{'D','LCONTROL','D','LCONTROL'}",-25.5,-5.0,{}
2019-11-05 15:55:30.627424816,863.2677407341099,561.576315538769,"{'D','LCONTROL','D','LCONTROL'}",-31.0,-5.0,{}
2019-11-05 15:55:30.634567673,,,"{'D','LCONTROL'}",-32.0,-5.0,{}
2019-11-05 15:55:30.641710530,861.39468810526,560.054913182937,"{'D','W','LCONTROL','D','W','LCONTROL'}",-41.0,-5.5,{}
2019-11-05 15:55:30.648853387,860.790853688072,559.659290048127,"{'D','W','LCONTROL','D','W','LCONTROL'}",-39.5,-5.0,{}
2019-11-05 15:55:30.655996244,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-41.0,-5.0,{}
2019-11-05 15:55:30.663139101,858.107531076803,556.280763186202,"{'D','W','LCONTROL','D','W','LCONTROL'}",-43.0,-5.5,{}
2019-11-05 15:55:30.670281958,856.396228368732,552.58792758289,"{'D','W','LCONTROL'}",-41.0,-4.0,{}
2019-11-05 15:55:30.677424815,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-43.0,-5.0,{}
2019-11-05 15:55:30.684567672,857.6707260779901,550.704819299863,"{'D','W','LCONTROL','D','W','LCONTROL'}",-41.0,-5.0,{}
2019-11-05 15:55:30.691710529,855.9245911236239,549.364714447034,"{'D','W','LCONTROL','D','W','LCONTROL'}",-38.0,-5.0,{}
2019-11-05 15:55:30.698853386,,,"{'D','W','LCONTROL'}",-38.0,-4.0,{}
2019-11-05 15:55:30.705996243,856.780378650002,548.504090808341,"{'D','W','LCONTROL','D','W','LCONTROL'}",-33.0,-4.0,{}
2019-11-05 15:55:30.713139100,870.93642681769,538.805858762105,"{'D','W','LCONTROL','D','W','LCONTROL'}",-7.5,-1.0,{}
2019-11-05 15:55:30.720281957,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-23.5,-3.5,{}
2019-11-05 15:55:30.727424814,872.6713654920039,537.704113700355,"{'D','W','LCONTROL','D','W','LCONTROL'}",-5.0,-1.0,{}
2019-11-05 15:55:30.734567671,,,"{'D','W'}",-28.0,-6.0,{}
2019-11-05 15:55:30.741710528,876.384192881354,535.333027175514,"{'D','W','D','W'}",-12.0,-3.0,{}
2019-11-05 15:55:30.748853385,889.862926670988,532.9413247757,"{'D','W','D','W'}",-13.5,-4.0,{}
2019-11-05 15:55:30.755996242,,,"{'D','W','D','W'}",-9.0,-4.0,{}
2019-11-05 15:55:30.763139099,892.295395475272,532.4721416764991,"{'D','W'}",-15.0,-7.0,{}
2019-11-05 15:55:30.770281956,899.3792580139631,530.084571307714,"{'D','W','D','W'}",-7.0,-4.0,{}
2019-11-05 15:55:30.777424813,,,"{'D','W','D','W'}",-8.5,-6.0,{}
2019-11-05 15:55:30.784567670,909.005112133708,527.434330351257,"{'D','W','D','W'}",-5.0,-4.0,{}
2019-11-05 15:55:30.791710527,918.784872025454,524.130153308044,"{'D','W'}",-5.5,-5.5,{}
2019-11-05 15:55:30.798853384,,,"{'D','W','D','W'}",-5.0,-4.5,{}
2019-11-05 15:55:30.805996241,927.122419351273,521.8891763794879,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:30.813139098,934.494036051333,520.668205620137,"{'D','W','D','W'}",-4.0,-4.0,{}
2019-11-05 15:55:30.820281955,,,"{'D','W','D','W'}",-5.0,-4.0,{}
2019-11-05 15:55:30.827424812,939.9782328813479,519.88899473317,"{'D','W'}",-5.0,-4.5,{}
2019-11-05 15:55:30.834567669,,,"{'D','W','D','W'}",-3.5,-3.5,{}
2019-11-05 15:55:30.841710526,955.777983856134,514.636458218226,"{'D','W','D','W'}",-4.5,-4.0,{}
2019-11-05 15:55:30.848853383,960.845962913856,512.906316114167,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:55:30.855996240,,,"{'D','W','D','W'}",-4.5,-5.5,{}
2019-11-05 15:55:30.863139097,961.785179156829,512.527575402317,"{'D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:30.870281954,960.144903589831,512.813511358368,"{'D','W','D','W'}",-2.0,-2.5,{}
2019-11-05 15:55:30.877424811,,,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 15:55:30.884567668,967.2710042816949,510.647190064978,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:30.891710525,975.101479478785,507.81864342154006,"{'D','W'}",-1.5,-2.0,{}
2019-11-05 15:55:30.898853382,,,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 15:55:30.905996239,976.376679843678,508.32463113169797,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:30.913139096,978.872227075028,508.520589632141,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 15:55:30.920281953,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:55:30.927424810,979.7601446587511,508.41309372316596,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:30.934567667,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:30.941710524,978.8659899844,509.176897366911,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:55:30.948853381,979.133964398777,510.15031570300204,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.955996238,,,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.963139095,979.416400961234,510.495830204991,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.970281952,981.060898283829,510.7381161108099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.977424809,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.984567666,983.487068761576,510.692954741878,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.991710523,984.830482542931,511.579771612621,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:30.998853380,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:55:31.005996237,985.7798075886819,511.795353656491,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:55:31.013139094,986.4248789557789,513.278268779369,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:55:31.020281951,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:31.027424808,985.9459852185839,512.9899614861071,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:55:31.034567665,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:31.041710522,984.448496017142,512.483362975202,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:55:31.048853379,978.761305395909,514.094391452992,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 15:55:31.055996236,,,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 15:55:31.063139093,973.937038229677,516.1125204453309,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:31.070281950,960.237522525751,525.354481839409,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 15:55:31.077424807,,,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 15:55:31.084567664,957.693208706788,527.115184471868,"{'D','W'}",-3.0,-1.5,{}
2019-11-05 15:55:31.091710521,955.993840071283,528.432238415885,"{'D','W','D','W'}",-3.5,-2.5,{}
2019-11-05 15:55:31.098853378,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:55:31.105996235,955.929719955524,528.227689995048,"{'D','W','D','W'}",-4.5,-2.5,{}
2019-11-05 15:55:31.113139092,953.801906253698,525.79147700004,"{'D','W','D','W'}",-5.5,-2.0,{}
2019-11-05 15:55:31.120281949,,,"{'D','W'}",-5.0,-2.0,{}
2019-11-05 15:55:31.127424806,951.9002757016699,527.154205197047,"{'D','W','D','W'}",-6.0,-2.5,{}
2019-11-05 15:55:31.134567663,,,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 15:55:31.141710520,953.267577513791,526.047450706283,"{'D','W','D','W'}",-7.5,-2.5,{}
2019-11-05 15:55:31.148853377,953.6854367114371,526.208828028543,"{'D','W'}",-7.0,-2.0,{}
2019-11-05 15:55:31.155996234,,,"{'D','W','D','W'}",-8.0,-2.0,{}
2019-11-05 15:55:31.163139091,954.0325901463331,526.3471973311099,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 15:55:31.170281948,956.344930314314,527.971616845345,"{'D','W','D','W'}",-7.5,-2.5,{}
2019-11-05 15:55:31.177424805,,,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 15:55:31.184567662,958.027653858792,529.007536840024,"{'D','W'}",-6.5,-2.0,{}
2019-11-05 15:55:31.191710519,958.939771940181,529.712734907484,"{'D','W','D','W'}",-9.5,-3.0,{}
2019-11-05 15:55:31.198853376,,,"{'D','W','D','W'}",-7.5,-2.5,{}
2019-11-05 15:55:31.205996233,958.356183845744,531.12783376578,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 15:55:31.213139090,957.8448115485879,534.475889038797,"{'D','W'}",-9.0,-3.0,{}
2019-11-05 15:55:31.220281947,,,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 15:55:31.227424804,958.828386112503,536.0184071236,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:55:31.234567661,,,"{'D','W'}",-9.0,-3.0,{}
2019-11-05 15:55:31.241710518,959.457080515878,537.754950078436,"{'D','W','D','W'}",-11.0,-4.0,{}
2019-11-05 15:55:31.248853375,960.9501361556979,538.000884862313,"{'D','W','D','W'}",-9.0,-2.5,{}
2019-11-05 15:55:31.255996232,,,"{'D','W','D','W'}",-10.5,-4.0,{}
2019-11-05 15:55:31.263139089,961.298029393177,538.161500870852,"{'D','W','D','W'}",-8.0,-3.0,{}
2019-11-05 15:55:31.270281946,966.137735895186,540.861223879246,"{'D','W'}",-9.0,-3.5,{}
2019-11-05 15:55:31.277424803,,,"{'D','W','D','W'}",-8.0,-3.5,{}
2019-11-05 15:55:31.284567660,966.812313411205,541.6714072428849,"{'D','W','D','W'}",-8.0,-3.0,{}
2019-11-05 15:55:31.291710517,968.72170050541,543.157157977951,"{'D','W','D','W'}",-8.0,-4.0,{}
2019-11-05 15:55:31.298853374,,,"{'D','W'}",-6.0,-3.0,{}
2019-11-05 15:55:31.305996231,972.892482427583,548.856917803356,"{'D','W','D','W'}",-9.0,-4.5,{}
2019-11-05 15:55:31.313139088,974.695233333466,549.505484872828,"{'D','W','D','W'}",-6.0,-3.5,{}
2019-11-05 15:55:31.320281945,,,"{'D','W','D','W'}",-7.0,-4.5,{}
2019-11-05 15:55:31.327424802,975.1557554732941,550.415306937827,"{'D','W','D','W'}",-4.5,-3.0,{}
2019-11-05 15:55:31.334567659,975.281566683257,550.561842894754,"{'D','W'}",-7.0,-5.0,{}
2019-11-05 15:55:31.341710516,,,"{'D','W','D','W'}",-8.5,-7.5,{}
2019-11-05 15:55:31.348853373,976.559124722804,551.727470004923,"{'D','W','D','W'}",-6.5,-6.5,{}
2019-11-05 15:55:31.355996230,,,"{'D','W','D','W'}",-3.5,-3.5,{}
2019-11-05 15:55:31.363139087,978.56165750489,552.572123200808,"{'D','W','D','W'}",-4.0,-3.5,{}
2019-11-05 15:55:31.370281944,982.160149627136,555.556302017284,"{'D','W'}",-3.0,-4.0,{}
2019-11-05 15:55:31.377424801,,,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:31.384567658,991.2652430768761,555.963230613479,"{'D','W','D','W'}",-5.0,-6.5,{}
2019-11-05 15:55:31.391710515,992.4103102516541,556.091998784884,"{'D','W','D','W'}",-2.5,-2.5,{}
2019-11-05 15:55:31.398853372,,,"{'D','W'}",-4.0,-4.0,{}
2019-11-05 15:55:31.405996229,997.95335852274,553.957140595659,"{'D','W','D','W'}",-3.0,-3.5,{}
2019-11-05 15:55:31.413139086,998.594542900186,553.657575446329,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:31.420281943,,,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:31.427424800,1000.06375052289,552.080158818378,"{'D','W'}",-2.0,-3.0,{}
2019-11-05 15:55:31.434567657,,,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:55:31.441710514,1001.45757102179,549.935691237236,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:55:31.448853371,1001.30844894025,549.827847323459,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,-2.5,{}
2019-11-05 15:55:31.455996228,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:55:31.463139085,1000.3538730690301,551.381501208571,"{'D','W','LCONTROL'}",-1.0,-2.0,{}
2019-11-05 15:55:31.470281942,1000.64705208169,553.226384548296,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:55:31.477424799,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,-2.5,{}
2019-11-05 15:55:31.484567656,1001.09513617295,554.486709275039,"{'D','W','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:55:31.491710513,1001.61625525621,555.17920098145,"{'D','W','LCONTROL','D','W','LCONTROL'}",-3.0,-3.5,{}
2019-11-05 15:55:31.498853370,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.5,-2.5,{}
2019-11-05 15:55:31.505996227,1000.5376986439699,555.929066501572,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:55:31.513139084,999.826264866217,556.604908016967,"{'D','W','D','W'}",-2.5,-2.5,{}
2019-11-05 15:55:31.520281941,,,"{'D','W'}",-4.0,-3.0,{}
2019-11-05 15:55:31.527424798,999.3892727843009,557.080387962061,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:55:31.534567655,,,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 15:55:31.541710512,999.969700525776,557.194819125477,"{'D','W','D','W'}",-5.0,-4.5,{}
2019-11-05 15:55:31.548853369,999.863416918181,557.110202325549,"{'D','W'}",-3.0,-3.0,{}
2019-11-05 15:55:31.555996226,,,"{'D','W','D','W'}",-3.5,-3.0,{}
2019-11-05 15:55:31.563139083,999.51681947289,555.769095727586,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:55:31.570281940,995.615799408702,552.2980398297129,"{'D','W','D','W'}",-3.0,-2.5,{}
2019-11-05 15:55:31.577424797,,,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 15:55:31.584567654,994.872310597244,552.5230393340461,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:55:31.591710511,993.584812784416,552.243183209096,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 15:55:31.598853368,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:31.605996225,993.663152769574,550.929435648963,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 15:55:31.613139082,993.7424178801401,550.240039637833,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:55:31.620281939,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 15:55:31.627424796,994.333159056184,549.172019731814,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 15:55:31.634567653,993.830869664684,547.518877404589,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 15:55:31.641710510,,,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 15:55:31.648853367,992.6366481048981,546.514129708608,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 15:55:31.655996224,,,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 15:55:31.663139081,992.396877272117,546.868354470518,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:31.670281938,993.247440991407,546.927244875562,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:55:31.677424795,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:55:31.684567652,993.474167808801,546.767107673299,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:55:31.691710509,993.3575711070441,545.305196140911,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:31.698853366,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:55:31.705996223,993.303692905425,544.362473979255,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:55:31.713139080,993.0056908591921,543.5728738084599,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:55:31.720281937,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:55:31.727424794,990.627658895278,543.681131905812,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:55:31.734567651,988.946035255279,544.200539815174,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:31.741710508,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:55:31.748853365,988.2360062597819,544.387885891632,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:55:31.755996222,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:31.763139079,987.358194916985,544.936455843472,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:55:31.770281936,986.7530084534089,545.295767912839,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 15:55:31.777424793,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:31.784567650,985.114153483472,548.00548012293,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:55:31.791710507,984.824483760818,548.09199687522,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:55:31.798853364,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:55:31.805996221,984.567152713082,548.232209969322,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:55:31.813139078,984.611362151875,546.338716767198,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:55:31.820281935,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:55:31.827424792,985.343145809114,545.900950484708,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 15:55:31.834567649,985.5103728022569,545.354183098579,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:55:31.841710506,,,"{'D','W','D','W'}",-4.0,-1.0,{}
