time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:11.748842965,935.309372692438,505.694826554317,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.755985822,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.763128679,934.719474062778,507.825167654279,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.770271536,924.308996855668,510.310697477109,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.777414393,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.784557250,920.2899501668629,512.04433624518,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.791700107,919.6276085610989,512.408240463117,"{'A','W','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.798842964,,,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.805985821,916.701040046753,515.3811822774151,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.813128678,913.7394555769431,517.800110717323,"{'A','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.820271535,,,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.827414392,910.426366616337,520.6189704539551,"{'A','SPACE','A'}",0.0,0.0,{}
2019-11-05 16:04:11.834557249,908.7698128698261,520.14506742512,{'A'},0.0,0.0,{}
2019-11-05 16:04:11.841700106,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.848842963,907.427074149948,521.217625573997,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.855985820,908.168340448431,521.570298376723,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.863128677,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.870271534,907.9344475440449,522.58147867573,{'A'},0.0,0.0,{}
2019-11-05 16:04:11.877414391,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.884557248,909.698450738446,523.451584681143,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.891700105,912.330997592801,525.0500974556401,{'A'},0.0,0.0,{}
2019-11-05 16:04:11.898842962,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.905985819,915.1421076794031,525.893997909749,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.913128676,914.5368005280569,525.78472636265,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.920271533,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.927414390,916.938416258847,526.102048341196,{'A'},0.0,0.0,{}
2019-11-05 16:04:11.934557247,917.371818760016,526.291040615185,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.941700104,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.948842961,918.249617327384,524.1758149499041,{'A'},0.0,0.0,{}
2019-11-05 16:04:11.955985818,918.490998935324,525.473100292359,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.963128675,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:04:11.970271532,918.566539025268,523.1381093588819,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.977414389,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:04:11.984557246,918.4152116956401,522.63498178545,{'A'},0.0,-0.5,{}
2019-11-05 16:04:11.991700103,918.1259081928099,520.054357432602,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:11.998842960,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:12.005985817,918.325068949037,518.9504426673819,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:04:12.013128674,919.2640026744949,519.268477070765,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:04:12.020271531,,,{'A'},4.0,0.0,{}
2019-11-05 16:04:12.027414388,919.747928159007,519.44465066674,"{'A','A','D'}",6.5,-0.5,{}
2019-11-05 16:04:12.034557245,920.8370226316341,520.538573656982,"{'A','D','A','D'}",11.0,0.0,{}
2019-11-05 16:04:12.041700102,,,"{'A','D'}",21.5,0.5,{}
2019-11-05 16:04:12.048842959,920.9547343742239,521.481259936363,"{'A','D','A','D'}",21.5,2.0,{}
2019-11-05 16:04:12.055985816,921.406186624498,522.412256361185,"{'A','D','D'}",27.5,2.5,{}
2019-11-05 16:04:12.063128673,,,"{'D','D'}",48.0,4.0,{}
2019-11-05 16:04:12.070271530,922.463091248992,523.121849495688,"{'D','D'}",49.0,4.0,{}
2019-11-05 16:04:12.077414387,,,{'D'},47.5,3.0,{}
2019-11-05 16:04:12.084557244,922.529359796053,524.196127470185,"{'D','D'}",64.0,3.0,{}
2019-11-05 16:04:12.091700101,922.292603929763,526.363070361211,"{'D','D'}",67.0,2.0,{}
2019-11-05 16:04:12.098842958,,,"{'D','D'}",103.5,2.0,{}
2019-11-05 16:04:12.105985815,922.168320030589,528.288713430936,"{'D','D'}",85.5,1.0,{}
2019-11-05 16:04:12.113128672,924.10686173491,529.68229709075,{'D'},94.0,0.0,{}
2019-11-05 16:04:12.120271529,,,"{'D','D'}",146.0,0.0,{}
2019-11-05 16:04:12.127414386,923.802241018895,529.508249743777,"{'D','D'}",103.0,0.0,{}
2019-11-05 16:04:12.134557243,924.5347083987489,528.3805575727121,"{'D','D'}",106.5,-1.5,{}
2019-11-05 16:04:12.141700100,,,{'D'},110.0,-3.0,{}
2019-11-05 16:04:12.148842957,937.0701280785601,529.509530722659,"{'D','D'}",180.0,-3.0,{}
2019-11-05 16:04:12.155985814,1013.4672505239,536.272585438282,"{'D','D'}",111.5,-2.0,{}
2019-11-05 16:04:12.163128671,,,"{'D','D'}",109.0,-3.0,{}
2019-11-05 16:04:12.170271528,1157.87152422243,547.021362231063,{'D'},132.0,-6.0,{}
2019-11-05 16:04:12.177414385,,,"{'D','D'}",103.0,-5.5,{}
2019-11-05 16:04:12.184557242,1190.94543948037,548.434073528181,"{'D','D'}",159.0,-10.5,{}
2019-11-05 16:04:12.191700099,1194.4362130422999,548.758789589819,"{'D','D'}",93.0,-6.0,{}
2019-11-05 16:04:12.198842956,,,{'D'},89.0,-6.0,{}
2019-11-05 16:04:12.205985813,1198.3263711333,548.996309678967,"{'D','W','D','W'}",71.0,-5.0,{}
2019-11-05 16:04:12.213128670,1201.30035278468,549.312370961259,"{'D','W','D','W'}",76.0,-5.5,{}
2019-11-05 16:04:12.220271527,,,"{'D','W','D','W'}",59.0,-3.5,{}
2019-11-05 16:04:12.227414384,1220.31068887251,552.2934761383519,"{'D','W','D','W'}",68.5,-4.0,{}
2019-11-05 16:04:12.234557241,1243.68419284339,554.349362411564,"{'D','W'}",112.0,-4.0,{}
2019-11-05 16:04:12.241700098,,,"{'D','W','D','W'}",49.5,-1.5,{}
2019-11-05 16:04:12.248842955,1238.6701216129902,553.721283502548,"{'D','W','D','W'}",41.0,-0.5,{}
2019-11-05 16:04:12.255985812,1224.89305725396,551.151702846598,"{'D','W','D','W'}",35.0,0.0,{}
2019-11-05 16:04:12.263128669,,,"{'D','W','D','W'}",27.0,0.0,{}
2019-11-05 16:04:12.270271526,1191.16494802044,548.706570976319,"{'D','W'}",18.0,1.0,{}
2019-11-05 16:04:12.277414383,,,"{'D','W','D','W'}",18.0,2.0,{}
2019-11-05 16:04:12.284557240,1164.6761314953098,548.0133765154679,"{'D','W','D','W'}",9.5,2.0,{}
2019-11-05 16:04:12.291700097,1159.420599823,547.84480380847,"{'D','W','D','W'}",5.0,2.0,{}
2019-11-05 16:04:12.298842954,,,"{'D','W'}",0.5,1.5,{}
2019-11-05 16:04:12.305985811,1143.0438303022302,547.138939589532,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.313128668,1131.94846108651,546.45742000674,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.320271525,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.327414382,1118.4020348456802,545.181922139328,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.334557239,1096.0081386064699,543.695049268693,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.341700096,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.348842953,1076.67125401037,542.2213746138231,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.355985810,1046.10300114696,539.270263746395,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.363128667,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.370271524,1036.39731263145,537.82195547421,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.377414381,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.384557238,1030.74355000462,536.919789213148,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.391700095,1021.6926998716199,534.494473490176,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.398842952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.405985809,1018.71341546456,534.684883984638,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.413128666,1016.4004047078099,533.4756755557991,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.420271523,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.427414380,1016.91466466435,533.69172444556,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.434557237,1016.21699493571,533.318155241092,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.441700094,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.448842951,1014.7460399009801,533.440370480779,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.455985808,1012.66546312255,532.898598630028,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.463128665,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.470271522,1002.4208496315199,533.252341885442,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.477414379,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:12.484557236,992.805025254155,533.013865836679,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.491700093,994.3507785053861,532.6402508192521,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.498842950,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.505985807,993.05186423381,532.385816307246,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.513128664,981.832045388068,533.107110827242,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.520271521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.527414378,979.513941302843,533.2073370221141,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.534557235,977.843500629687,533.163460390693,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.541700092,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.548842949,966.423541790484,531.469942359454,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.555985806,963.449626990968,529.774503882011,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.563128663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.570271520,963.486919157693,529.872379896735,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.577414377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.584557234,963.4470212626919,530.330735713013,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.591700091,963.2177739586099,530.287878776951,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.598842948,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.605985805,961.6037021995841,530.3435696770571,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.613128662,961.504832093528,530.21954176877,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.620271519,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.627414376,959.881698954792,529.329462023994,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.634557233,957.9166817028951,528.158238116583,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.641700090,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.648842947,958.326673542358,528.576017612143,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.655985804,958.298262471799,528.4067798595639,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.663128661,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.670271518,958.020168061124,529.449859565644,{'W'},1.0,0.0,{}
2019-11-05 16:04:12.677414375,,,"{'W','W'}",3.5,1.5,{}
2019-11-05 16:04:12.684557232,957.4357386430802,529.609353735606,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:04:12.691700089,954.611149409817,530.593835438722,{'W'},0.5,1.0,{}
2019-11-05 16:04:12.698842946,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:04:12.705985803,954.123125186411,530.706156606861,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:04:12.713128660,954.7838127013499,530.613039510832,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:04:12.720271517,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:04:12.727414374,956.3314947742559,530.619131348437,{'W'},0.0,0.5,{}
2019-11-05 16:04:12.734557231,956.770998675704,530.846016901309,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:12.741700088,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.748842945,957.878007003373,531.395443846207,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:04:12.755985802,960.3508778069599,532.955918644167,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.763128659,,,{'W'},-0.5,1.5,{}
2019-11-05 16:04:12.770271516,961.138977195289,533.623413029597,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.777414373,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:04:12.784557230,962.286129242338,536.209868624108,{'W'},-0.5,1.5,{}
2019-11-05 16:04:12.791700087,962.833145484606,537.364729988626,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.798842944,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:12.805985801,963.251336810474,537.398089949397,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.813128658,964.524968574295,537.191121352443,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:04:12.820271515,,,{'W'},0.0,1.0,{}
2019-11-05 16:04:12.827414372,964.624632757284,535.942475659799,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:04:12.834557229,964.557266752733,535.273468804717,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:04:12.841700086,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 16:04:12.848842943,964.420019441931,535.0665758453309,{'W'},0.0,1.0,{}
2019-11-05 16:04:12.855985800,964.766285974517,534.835133174917,"{'W','W'}",-0.5,1.5,{}
2019-11-05 16:04:12.863128657,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.870271514,966.1644912721091,534.8516200606871,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.877414371,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:12.884557228,966.4154722029041,534.704070790509,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:12.891700085,967.190269135816,533.711035193485,"{'W','W'}",0.5,1.5,{}
2019-11-05 16:04:12.898842942,,,{'W'},1.0,0.0,{}
2019-11-05 16:04:12.905985799,967.449927657953,533.493073239423,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:04:12.913128656,965.5610863993891,536.047143008576,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:04:12.920271513,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:04:12.927414370,965.5018832827041,537.056943062758,{'W'},1.0,0.0,{}
2019-11-05 16:04:12.934557227,965.555801256311,537.4702897331559,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:04:12.941700084,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:04:12.948842941,967.4147767532511,536.588353068624,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:04:12.955985798,967.2866234021901,536.535655771158,{'W'},1.0,0.0,{}
2019-11-05 16:04:12.963128655,,,"{'W','A','W'}",1.0,0.5,{}
2019-11-05 16:04:12.970271512,967.923247646793,536.192177990911,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:04:12.977414369,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:12.984557226,968.303498094987,535.7546378730481,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:12.991700083,968.1243883705699,535.477055347647,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:12.998842940,,,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:04:13.005985797,967.632396648295,535.519169584152,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:13.013128654,967.556181350073,535.375411050497,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:13.020271511,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:04:13.027414368,966.3715667133749,535.581327236174,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:04:13.034557225,964.530610973985,538.305449024851,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:13.041700082,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:13.048842939,963.7278676766789,538.171037440488,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.055985796,964.3187180988789,538.230015876124,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.063128653,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:04:13.070271510,964.5939721745889,538.034110824091,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.077414367,964.839021290622,537.910086747159,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.084557224,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.091700081,964.997945160383,537.518784448581,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.098842938,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:13.105985795,965.2548190905769,537.473694312239,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.113128652,965.882728368301,536.383903740397,{'W'},0.0,0.0,{}
2019-11-05 16:04:13.120271509,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.127414366,966.288608198095,535.7057595402599,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.134557223,966.5694164882091,535.238043045465,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.141700080,,,{'W'},0.0,0.5,{}
2019-11-05 16:04:13.148842937,967.523219443306,534.902828707013,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.155985794,967.780169677233,534.51129521563,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.163128651,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.170271508,967.519871302646,534.8999830147441,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.177414365,,,{'W'},0.0,0.5,{}
2019-11-05 16:04:13.184557222,968.1215864068221,535.118938372151,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.191700079,969.8127393317751,537.013477097003,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:04:13.198842936,,,{'W'},0.0,0.5,{}
2019-11-05 16:04:13.205985793,970.508411265717,537.138289268614,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:04:13.213128650,970.6660662193199,537.121281866995,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:04:13.220271507,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:04:13.227414364,970.2512080590429,536.651332904702,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.234557221,969.8142914163491,536.2875342726901,{'W'},-0.5,0.5,{}
2019-11-05 16:04:13.241700078,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.248842935,969.293209439553,535.769083169368,"{'3','W','3','W'}",0.0,1.0,{}
2019-11-05 16:04:13.255985792,971.108960441174,533.646255543992,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 16:04:13.263128649,,,"{'3','W','3','W'}",0.0,1.0,{}
2019-11-05 16:04:13.270271506,971.8479512085389,533.600774213816,"{'3','W'}",0.0,0.5,{}
2019-11-05 16:04:13.277414363,,,"{'3','W','3','W'}",0.5,0.5,{}
2019-11-05 16:04:13.284557220,973.306779987706,535.108515146413,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 16:04:13.291700077,973.345909236709,535.2320330158519,"{'3','W','3','W'}",1.0,1.0,{}
2019-11-05 16:04:13.298842934,,,"{'3','W'}",0.0,1.0,{}
2019-11-05 16:04:13.305985791,973.3666150371301,535.8191610146949,"{'3','W','3','W'}",0.5,0.5,{}
2019-11-05 16:04:13.313128648,973.785461266926,535.570784337525,"{'3','W','3','W'}",0.5,1.0,{}
2019-11-05 16:04:13.320271505,,,"{'3','W','3','W'}",0.0,1.0,{}
2019-11-05 16:04:13.327414362,974.215956596742,535.558692812846,"{'3','W','W'}",1.0,1.0,{}
2019-11-05 16:04:13.334557219,975.780906856264,535.844006795041,{'W'},0.0,0.5,{}
2019-11-05 16:04:13.341700076,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 16:04:13.348842933,975.6554151317121,536.352913577269,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.355985790,978.916794574288,536.701722938838,"{'W','W'}",0.5,1.0,{}
2019-11-05 16:04:13.363128647,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.370271504,979.9669685947321,536.6845086091649,{'W'},0.0,0.5,{}
2019-11-05 16:04:13.377414361,980.267069941772,536.706104384654,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.384557218,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:04:13.391700075,980.345352433369,535.816134019639,{'W'},0.5,0.0,{}
2019-11-05 16:04:13.398842932,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:04:13.405985789,980.756407202547,535.230240676842,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.413128646,981.303881186115,534.979634784509,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.420271503,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:13.427414360,983.333576105641,534.330318676034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:13.434557217,982.7862096383749,534.4292669570231,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:04:13.441700074,,,{'W'},1.0,0.0,{}
2019-11-05 16:04:13.448842931,984.5286193553579,533.156202977553,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:04:13.455985788,985.1648520259531,532.592395035956,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:04:13.463128645,,,"{'W','W'}",2.5,-1.0,{}
2019-11-05 16:04:13.470271502,985.990358907229,531.136983762496,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:04:13.477414359,,,{'W'},4.0,-1.0,{}
2019-11-05 16:04:13.484557216,986.177581476427,531.140655548998,"{'W','W'}",4.5,-2.0,{}
2019-11-05 16:04:13.491700073,999.6083562734731,521.503827111378,"{'W','W'}",5.0,-2.0,{}
