time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:56.098851678,918.813314784335,552.464520764594,"{'A','S','A','S'}",5.5,4.5,{}
2019-11-05 15:56:56.105994535,,,"{'A','S'}",5.0,3.0,{}
2019-11-05 15:56:56.113137392,921.3259796052199,550.707722380226,"{'A','S','A','S'}",4.0,2.5,{}
2019-11-05 15:56:56.120280249,925.965984308629,551.922589496745,"{'A','S','A','S'}",5.0,3.0,{}
2019-11-05 15:56:56.127423106,,,"{'A','S'}",4.0,2.5,{}
2019-11-05 15:56:56.134565963,945.4847742314751,556.093771657814,"{'A','S','A','S'}",3.5,2.0,{}
2019-11-05 15:56:56.141708820,945.3142218989909,556.057841348528,"{'A','S'}",7.0,5.0,{}
2019-11-05 15:56:56.148851677,,,"{'A','S','A','S'}",2.5,1.5,{}
2019-11-05 15:56:56.155994534,946.918564099531,556.315961993395,"{'A','S','S'}",4.5,3.0,{}
2019-11-05 15:56:56.163137391,,,"{'S','S'}",5.5,3.5,{}
2019-11-05 15:56:56.170280248,951.9806025386971,558.14448297986,{'S'},7.0,3.0,{}
2019-11-05 15:56:56.177423105,954.587316607094,558.879859415166,"{'S','S'}",4.0,2.5,{}
2019-11-05 15:56:56.184565962,,,"{'S','S'}",3.5,2.0,{}
2019-11-05 15:56:56.191708819,958.1091551556681,559.666384847371,{'S'},10.0,6.0,{}
2019-11-05 15:56:56.198851676,973.7915758742461,563.5101355834059,"{'S','S'}",4.0,2.5,{}
2019-11-05 15:56:56.205994533,,,"{'S','S'}",4.5,3.0,{}
2019-11-05 15:56:56.213137390,974.838221587318,559.7107817179709,{'S'},3.0,2.0,{}
2019-11-05 15:56:56.220280247,973.755026248835,560.879415247363,"{'S','S'}",3.5,2.5,{}
2019-11-05 15:56:56.227423104,,,"{'D','S','D','S'}",3.0,2.0,{}
2019-11-05 15:56:56.234565961,973.1427719729302,558.864157438518,"{'D','S'}",3.0,3.0,{}
2019-11-05 15:56:56.241708818,971.501613589328,557.105211272549,"{'D','S','D','S'}",3.5,2.0,{}
2019-11-05 15:56:56.248851675,,,"{'D','S'}",1.0,1.0,{}
2019-11-05 15:56:56.255994532,970.125178858232,557.1541854720421,"{'D','S','D','S'}",1.5,0.5,{}
2019-11-05 15:56:56.263137389,,,"{'D','S','D','S'}",2.5,1.0,{}
2019-11-05 15:56:56.270280246,970.0332537654671,556.8945691985369,"{'D','S'}",3.0,0.0,{}
2019-11-05 15:56:56.277423103,969.87935918667,556.686559121545,"{'D','S','D','S'}",3.5,0.0,{}
2019-11-05 15:56:56.284565960,,,"{'D','S'}",6.0,0.0,{}
2019-11-05 15:56:56.291708817,969.524624859477,555.950605717238,"{'D','S','D','S'}",3.5,0.0,{}
2019-11-05 15:56:56.298851674,969.271420887012,555.507269478789,"{'D','S','D','S'}",7.0,-1.0,{}
2019-11-05 15:56:56.305994531,,,"{'D','S','D','S'}",7.0,-1.0,{}
2019-11-05 15:56:56.313137388,969.469853648905,554.664987020606,"{'D','S','D','S'}",4.0,0.0,{}
2019-11-05 15:56:56.320280245,969.199897513914,554.11599672765,"{'D','S'}",15.0,-1.0,{}
2019-11-05 15:56:56.327423102,,,"{'D','S','D','S'}",19.0,-0.5,{}
2019-11-05 15:56:56.334565959,968.7690704179289,553.7135688419439,"{'D','S'}",29.0,0.0,{}
2019-11-05 15:56:56.341708816,968.2526464380409,552.641831493198,"{'D','S','D','S'}",28.5,0.0,{}
2019-11-05 15:56:56.348851673,,,"{'D','S','D','S'}",30.5,1.0,{}
2019-11-05 15:56:56.355994530,967.4581034717329,552.6770270515401,"{'D','S','D','S'}",53.0,2.5,{}
2019-11-05 15:56:56.363137387,,,"{'D','S'}",53.0,3.0,{}
2019-11-05 15:56:56.370280244,961.41789003381,550.1978357234291,"{'D','S','D','S'}",59.5,3.0,{}
2019-11-05 15:56:56.377423101,958.228460881441,550.532377870397,"{'D','S'}",101.0,4.0,{}
2019-11-05 15:56:56.384565958,,,"{'D','S','D','S'}",76.5,2.0,{}
2019-11-05 15:56:56.391708815,956.543839341809,550.607165311934,"{'D','S'}",147.0,3.0,{}
2019-11-05 15:56:56.398851672,956.00419119935,550.5262445464621,"{'D','S','D','S'}",80.5,1.5,{}
2019-11-05 15:56:56.405994529,,,"{'D','S','D','S'}",124.5,1.0,{}
2019-11-05 15:56:56.413137386,953.6515337794009,550.433734533539,"{'D','S'}",-19.0,0.0,{}
2019-11-05 15:56:56.420280243,947.8123478237351,549.490562836005,"{'D','S'}",249.0,1.0,{}
2019-11-05 15:56:56.427423100,,,"{'D','S','D','S'}",145.5,0.0,{}
2019-11-05 15:56:56.434565957,942.1087480752409,548.837436356834,"{'D','S','D','S'}",109.0,-0.5,{}
2019-11-05 15:56:56.441708814,939.7797961786099,548.616608958497,"{'D','S'}",143.0,-1.5,{}
2019-11-05 15:56:56.448851671,,,"{'D','S','D','S'}",97.5,-2.0,{}
2019-11-05 15:56:56.455994528,935.203661398652,548.10406137386,"{'D','S','D','S'}",353.0,-6.0,{}
2019-11-05 15:56:56.463137385,929.8764585537041,548.451526532479,"{'D','D'}",146.0,-3.5,{}
2019-11-05 15:56:56.470280242,,,{'D'},127.5,-3.5,{}
2019-11-05 15:56:56.477423099,947.227411725222,550.890689526776,"{'D','D'}",126.0,-4.0,{}
2019-11-05 15:56:56.484565956,,,{'D'},125.5,-4.0,{}
2019-11-05 15:56:56.491708813,973.836554857149,551.753333769262,"{'D','D'}",147.0,-4.0,{}
2019-11-05 15:56:56.498851670,1021.50090973006,549.6495892996779,"{'D','D'}",87.0,-2.0,{}
2019-11-05 15:56:56.505994527,,,"{'D','D'}",123.5,-3.0,{}
2019-11-05 15:56:56.513137384,1122.224490737,543.54420066009,{'D'},78.0,-2.0,{}
2019-11-05 15:56:56.520280241,1214.0322641038902,539.467295557825,"{'D','D'}",110.0,-2.0,{}
2019-11-05 15:56:56.527423098,,,"{'D','D'}",67.0,-1.0,{}
2019-11-05 15:56:56.534565955,1222.92614750794,539.293610008535,"{'D','D'}",107.0,-1.0,{}
2019-11-05 15:56:56.541708812,1230.70510431418,539.031298252431,{'D'},80.5,-1.5,{}
2019-11-05 15:56:56.548851669,,,"{'D','D'}",90.5,-1.5,{}
2019-11-05 15:56:56.555994526,1238.0724232213302,538.4619482442109,"{'D','D'}",15.5,-0.5,{}
2019-11-05 15:56:56.563137383,1269.91848648142,536.569352947375,"{'D','D'}",43.0,-1.0,{}
2019-11-05 15:56:56.570280240,,,{'D'},59.0,-2.0,{}
2019-11-05 15:56:56.577423097,1268.0648595278099,531.247058301598,"{'D','D'}",35.5,-1.5,{}
2019-11-05 15:56:56.584565954,,,"{'D','D'}",36.0,-2.0,{}
2019-11-05 15:56:56.591708811,1265.8723902206698,531.4154901041011,"{'D','W','D','W'}",34.0,-1.0,{}
2019-11-05 15:56:56.598851668,1256.43135913848,532.1260689731839,"{'D','W'}",21.5,-1.0,{}
2019-11-05 15:56:56.605994525,,,"{'D','W','D','W'}",13.5,0.0,{}
2019-11-05 15:56:56.613137382,1237.48858284959,532.561927297373,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:56:56.620280239,1232.4724704180499,531.9200744042549,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.627423096,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.634565953,1224.5997984154199,531.19765637135,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.641708810,1219.0491058172,530.558113923566,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.648851667,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.655994524,1218.02893000392,530.280034188461,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.663137381,1214.63000728681,529.865799244237,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.670280238,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.677423095,1215.50164926553,529.0388799694921,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.684565952,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.691708809,1213.44945294786,529.588397113739,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.698851666,1212.68119671196,529.870326015622,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.705994523,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.713137380,1207.99934434539,530.333426850009,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.720280237,1206.89738383088,529.902322587676,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.727423094,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.734565951,1203.92272616435,529.199895210225,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.741708808,1195.17225682282,526.872369841607,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.748851665,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.755994522,1192.72582174715,526.549377111996,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.763137379,1188.7556682986099,526.523276963126,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.770280236,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.777423093,1188.66835644664,526.598437918178,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.784565950,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.791708807,1186.3557728441099,526.829181751944,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.798851664,1182.54117123625,525.462070516514,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.805994521,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.813137378,1180.61593506532,524.969460744759,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.820280235,1180.23811931874,524.667317890558,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.827423092,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.834565949,1177.73462915164,526.230803801883,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.841708806,1176.60658254532,526.7813111326401,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.848851663,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.855994520,1174.01271380368,527.421210315031,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.863137377,1172.95513823844,527.10674549305,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.870280234,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.877423091,1171.88989976122,527.038680212956,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.884565948,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.891708805,1168.78433667033,526.882468489723,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.898851662,1168.2052673739,526.355192878797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.905994519,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.913137376,1162.46772519296,521.635356889862,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.920280233,1165.85595452548,513.8908760548239,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.927423090,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.934565947,1186.55866272624,455.264316835355,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.941708804,1196.6695701379301,408.777217809887,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.948851661,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:56.955994518,1197.02255104328,405.40906193448797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:56.963137375,1196.95077165579,401.701904025715,{'W'},0.0,0.0,{}
2019-11-05 15:56:56.970280232,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:56.977423089,1197.00941032284,399.082962603455,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:56.984565946,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:56.991708803,1197.4318128297198,396.056448616191,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:56.998851660,1197.40456835295,388.569168135273,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.005994517,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.013137374,1188.80539998066,383.982177762501,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.020280231,1187.1553320707499,384.416484585868,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.027423088,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.034565945,1187.09775511306,384.409233366348,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.041708802,1186.9753167787599,384.143388433147,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.048851659,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.055994516,1185.9450887875,384.17364672091696,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.063137373,1184.15247489747,384.46585158860495,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.070280230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.077423087,1182.55420161386,384.79640176318395,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.084565944,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.091708801,1181.7306224538002,385.0619819239,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.098851658,1177.88057359346,388.36511903979897,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.105994515,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.113137372,1176.80908905989,389.831701521819,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.120280229,1176.3570713029699,387.866254938645,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.127423086,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.134565943,1174.32869884565,388.931417009698,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.141708800,1159.0977744353,403.88147445255896,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.148851657,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.155994514,1148.4145909477,416.128862377431,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.163137371,1140.15871390067,426.31493234728,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.170280228,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.177423085,1133.75403246928,433.3989141498,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.184565942,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.191708799,1128.21134956355,439.090259124356,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.198851656,1121.30407757396,446.225116464002,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.205994513,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.213137370,1115.45578755383,451.775296913557,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:56:57.220280227,1106.66819738845,461.363304081184,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.227423084,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.234565941,1110.1346571209401,461.27475320148903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.241708798,1111.35289039189,460.741230312582,{'W'},0.0,0.0,{}
2019-11-05 15:56:57.248851655,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.255994512,1108.9630660454902,461.56012940192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.263137369,1119.10875395349,454.927156685719,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.270280226,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:56:57.277423083,1346.42203921862,319.740692818116,{'W'},-0.5,-1.0,{}
2019-11-05 15:56:57.284565940,,,"{'W','W'}",-1.5,-1.5,{}
2019-11-05 15:56:57.291708797,1411.9510609520598,280.873070623594,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:56:57.298851654,1433.7531811352499,269.246594430305,{'W'},0.0,-0.5,{}
2019-11-05 15:56:57.305994511,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:57.313137368,1448.3099553445002,261.623452326417,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:56:57.320280225,1460.55975932076,254.904112922175,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:56:57.327423082,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:57.334565939,1471.2721126454,248.949258610953,{'W'},0.5,0.0,{}
2019-11-05 15:56:57.341708796,1500.60984181655,234.838374717919,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:57.348851653,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:56:57.355994510,1546.6475206776402,211.766833720076,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:56:57.363137367,1561.44756401009,204.599269910062,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:56:57.370280224,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:56:57.377423081,1567.0621338317999,197.771576659705,{'W'},-0.5,0.0,{}
2019-11-05 15:56:57.384565938,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:56:57.391708795,1579.0901918823402,189.436202671721,{'W'},-1.0,0.0,{}
2019-11-05 15:56:57.398851652,1583.34440753653,188.09770757328,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 15:56:57.405994509,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:56:57.413137366,1589.2248547244299,192.782378513933,"{'W','W'}",0.5,-2.5,{}
2019-11-05 15:56:57.420280223,1586.57158651073,192.66636448682,"{'W','SPACE','W','SPACE'}",2.0,-3.5,{}
2019-11-05 15:56:57.427423080,,,"{'W','SPACE'}",3.0,-3.0,{}
2019-11-05 15:56:57.434565937,1585.0064829350101,194.92263681518799,"{'W','SPACE','W','SPACE'}",5.5,-4.5,{}
2019-11-05 15:56:57.441708794,1584.12110207487,199.290394557619,"{'W','SPACE','W','SPACE'}",6.5,-4.5,{}
2019-11-05 15:56:57.448851651,,,"{'D','W','SPACE'}",25.0,-14.0,{}
2019-11-05 15:56:57.455994508,1580.9293971857,198.30264804077203,"{'D','W','SPACE','D','W','SPACE'}",10.0,-4.0,{}
2019-11-05 15:56:57.463137365,1590.27465162694,195.018876046115,"{'D','W','SPACE','D','W','SPACE'}",22.5,-9.5,{}
2019-11-05 15:56:57.470280222,,,"{'D','W','SPACE','D','W','SPACE'}",18.5,-7.5,{}
2019-11-05 15:56:57.477423079,1605.7354392544598,193.999932685518,"{'D','W','SPACE','D','Q','W','SPACE'}",72.5,-28.0,{}
2019-11-05 15:56:57.484565936,,,"{'D','Q','W','SPACE'}",28.0,-10.0,{}
2019-11-05 15:56:57.491708793,1607.6580223561903,195.82820302240899,"{'D','Q','W','SPACE','D','Q','W','SPACE'}",28.5,-9.5,{}
2019-11-05 15:56:57.498851650,1617.93512837616,195.732565440657,"{'D','Q','W','SPACE','D','Q','W','SPACE'}",30.5,-9.5,{}
2019-11-05 15:56:57.505994507,,,"{'D','Q','W','SPACE','D','Q','W','SPACE'}",32.0,-10.0,{}
2019-11-05 15:56:57.513137364,1646.9395151252697,195.194595414064,"{'D','Q','W','SPACE','D','Q','SPACE'}",32.0,-9.0,{}
2019-11-05 15:56:57.520280221,1648.7029195239802,196.761171969081,"{'D','Q','SPACE'}",23.0,-7.0,{}
2019-11-05 15:56:57.527423078,,,"{'D','Q','SPACE','D','Q','SPACE'}",36.5,-10.5,{}
2019-11-05 15:56:57.534565935,1649.81781902225,201.39109160179797,"{'D','Q','SPACE','D','Q','SPACE'}",28.0,-8.5,{}
2019-11-05 15:56:57.541708792,1646.85485024538,210.80396496354498,"{'D','Q','SPACE','D','Q','SPACE'}",28.5,-8.5,{}
2019-11-05 15:56:57.548851649,,,"{'D','Q','SPACE'}",27.0,-8.0,{}
2019-11-05 15:56:57.555994506,1647.64619799755,212.48656596617298,"{'D','Q','SPACE','D','Q','SPACE'}",30.0,-9.0,{}
2019-11-05 15:56:57.563137363,1652.45923400286,233.04501920553102,"{'D','Q','SPACE','D','Q','SPACE'}",25.5,-7.5,{}
2019-11-05 15:56:57.570280220,,,"{'D','Q','SPACE','D','Q','SPACE'}",25.5,-7.5,{}
2019-11-05 15:56:57.577423077,1647.7902759881,239.985378410162,"{'D','SPACE'}",23.0,-6.0,{}
2019-11-05 15:56:57.584565934,,,"{'D','SPACE','D','SPACE'}",23.0,-7.0,{}
2019-11-05 15:56:57.591708791,1611.16053781251,253.70611010142002,"{'D','SPACE','D'}",21.0,-6.0,{}
2019-11-05 15:56:57.598851648,1609.46693989918,254.71062074538798,"{'D','D'}",17.0,-4.5,{}
2019-11-05 15:56:57.605994505,,,{'D'},32.0,-8.0,{}
2019-11-05 15:56:57.613137362,1609.85404297171,256.791886711531,"{'D','D'}",16.5,-4.5,{}
2019-11-05 15:56:57.620280219,1588.2984196826199,269.754711416547,"{'D','D'}",14.0,-3.5,{}
2019-11-05 15:56:57.627423076,,,"{'D','D'}",13.5,-3.0,{}
2019-11-05 15:56:57.634565933,1522.14384870832,303.56985228388197,{'D'},29.0,-7.0,{}
2019-11-05 15:56:57.641708790,1539.88030935323,297.106743789357,"{'D','D'}",12.5,-3.0,{}
2019-11-05 15:56:57.648851647,,,"{'D','D'}",10.0,-2.0,{}
2019-11-05 15:56:57.655994504,1509.1444370345998,309.288506767873,"{'D','D'}",10.0,-2.0,{}
2019-11-05 15:56:57.663137361,1497.2325940619598,314.471608305168,"{'D','D'}",7.0,-1.5,{}
2019-11-05 15:56:57.670280218,,,{'D'},11.0,-2.0,{}
2019-11-05 15:56:57.677423075,1439.8538905715,341.326883782283,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:56:57.684565932,,,"{'D','D'}",4.5,-0.5,{}
2019-11-05 15:56:57.691708789,1419.6580222683099,351.50062638716906,{'D'},5.0,-1.0,{}
2019-11-05 15:56:57.698851646,1409.33715928449,356.51224673289704,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:56:57.705994503,1375.40325506318,372.54900850584505,"{'D','D'}",4.0,0.0,{}
2019-11-05 15:56:57.713137360,,,"{'D','D'}",3.5,0.0,{}
2019-11-05 15:56:57.720280217,1336.40428816496,390.71302765770304,{'D'},3.0,0.0,{}
2019-11-05 15:56:57.727423074,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 15:56:57.734565931,1316.10584597889,400.32710920394203,"{'D','D'}",3.0,0.0,{}
2019-11-05 15:56:57.741708788,1315.0288054458501,402.854731899839,"{'D','D'}",3.5,0.0,{}
2019-11-05 15:56:57.748851645,,,{'D'},4.0,0.0,{}
2019-11-05 15:56:57.755994502,1300.89733685392,411.38653290822197,"{'D','D'}",3.5,0.0,{}
2019-11-05 15:56:57.763137359,1286.5870644934,416.32882659521005,"{'D','D'}",5.0,0.0,{}
2019-11-05 15:56:57.770280216,,,"{'D','D'}",3.5,0.0,{}
