time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:14.991701243,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.998844100,958.116115874592,533.941216449255,{},1.0,2.5,{'LEFT'}
2019-11-05 16:03:15.005986957,,,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.013129814,957.820587186012,533.2530618989521,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.020272671,957.6142978452801,533.2728057816561,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.027415528,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.034558385,957.821137083013,532.9631392214881,{},1.0,3.0,{'LEFT'}
2019-11-05 16:03:15.041701242,958.125783005412,531.8745882292981,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.048844099,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.055986956,961.745222033474,528.075082509743,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.063129813,961.849303426403,527.9974430991599,{},0.0,1.0,{'LEFT'}
2019-11-05 16:03:15.070272670,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.077415527,961.504414341701,528.328783446864,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.084558384,959.734174092309,526.4737496111679,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.091701241,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.098844098,959.4513530700801,526.4331085898599,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.105986955,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.113129812,957.5200793292489,527.676527906218,"{'A','A'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.120272669,957.025358854848,527.675550744623,"{'A','A'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.127415526,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:03:15.134558383,957.647712932454,526.950880422829,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:15.141701240,957.606886747332,527.738527234289,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:03:15.148844097,,,{'A'},0.0,-1.0,{}
2019-11-05 16:03:15.155986954,957.6436646217039,527.400304774642,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:15.163129811,958.0031057790599,527.181072006976,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:15.170272668,,,{'A'},0.0,0.0,{}
2019-11-05 16:03:15.177415525,958.810184859856,526.060323316288,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:15.184558382,961.319316767588,520.7343248805159,{'A'},0.0,0.0,{}
2019-11-05 16:03:15.191701239,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:03:15.198844096,961.831628604317,520.4961330368969,{'A'},0.0,-2.0,{}
2019-11-05 16:03:15.205986953,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:03:15.213129810,963.958020149017,520.2615331188849,"{'A','A'}",1.0,-3.0,{}
2019-11-05 16:03:15.220272667,964.531359369355,520.013969649412,{'A'},2.0,-4.0,{}
2019-11-05 16:03:15.227415524,,,{'A'},1.0,-4.0,{}
2019-11-05 16:03:15.234558381,971.058851983808,519.0660702158129,"{'A','A'}",2.0,-4.5,{}
2019-11-05 16:03:15.241701238,971.6415387982511,519.265582904255,{'A'},5.0,-11.0,{}
2019-11-05 16:03:15.248844095,,,"{'A','A'}",2.5,-4.5,{}
2019-11-05 16:03:15.255986952,971.124692260831,519.002275942072,"{'A','A'}",2.5,-5.0,{}
2019-11-05 16:03:15.263129809,971.123847516933,519.810807010042,"{'A','A'}",3.5,-5.0,{}
2019-11-05 16:03:15.270272666,,,"{'A','A'}",3.0,-4.5,{}
2019-11-05 16:03:15.277415523,971.919982576061,519.9268962156,{'A'},4.0,-6.0,{}
2019-11-05 16:03:15.284558380,972.3352740133971,520.508300540283,"{'A','A'}",4.5,-5.5,{}
2019-11-05 16:03:15.291701237,,,"{'A','A'}",5.5,-7.0,{}
2019-11-05 16:03:15.298844094,972.939055297722,520.041562399348,{'A'},4.0,-5.0,{}
2019-11-05 16:03:15.305986951,,,"{'A','A'}",4.0,-5.0,{}
2019-11-05 16:03:15.313129808,972.895016040305,520.110930858448,"{'A','A'}",3.5,-4.5,{}
2019-11-05 16:03:15.320272665,972.558468120067,520.698123727816,"{'A','A'}",3.5,-4.5,{}
2019-11-05 16:03:15.327415522,,,{'A'},4.0,-5.0,{}
2019-11-05 16:03:15.334558379,971.047132393765,521.4453470692749,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:03:15.341701236,970.943466777397,521.627674200381,"{'A','A'}",3.0,-4.5,{}
2019-11-05 16:03:15.348844093,,,{'A'},2.0,-4.0,{}
2019-11-05 16:03:15.355986950,971.665192897569,521.813986560453,"{'A','A','A'}",4.0,-5.5,{}
2019-11-05 16:03:15.363129807,971.679506784635,524.486245507741,{'A'},2.5,-4.0,{}
2019-11-05 16:03:15.370272664,,,{},6.0,-10.0,{}
2019-11-05 16:03:15.377415521,971.481593546142,524.3953778047339,{},2.0,-3.5,{}
2019-11-05 16:03:15.384558378,967.7007779461301,527.079447278045,{},4.0,-8.0,{}
2019-11-05 16:03:15.391701235,,,{},2.0,-4.0,{}
2019-11-05 16:03:15.398844092,967.0525948349989,527.819521232592,{},1.0,-3.5,{}
2019-11-05 16:03:15.405986949,,,{'D'},1.0,-3.0,{}
2019-11-05 16:03:15.413129806,967.170480908802,528.6317739044259,"{'D','D'}",2.0,-5.0,{}
2019-11-05 16:03:15.420272663,967.1148603614698,530.333148203307,{'D'},0.5,-3.0,{}
2019-11-05 16:03:15.427415520,,,"{'D','D'}",1.0,-3.0,{}
2019-11-05 16:03:15.434558377,966.551332718683,533.369334984247,{'D'},0.5,-3.0,{}
2019-11-05 16:03:15.441701234,965.612277213701,535.6031322070501,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:03:15.448844091,,,{'D'},0.0,-1.0,{}
2019-11-05 16:03:15.455986948,963.4353219526159,538.731562179598,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:03:15.463129805,963.169701707763,538.916859357359,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:03:15.470272662,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:03:15.477415519,963.338271843,538.090594612213,{'D'},-0.5,-1.0,{}
2019-11-05 16:03:15.484558376,962.881696288188,539.792765578761,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:03:15.491701233,,,"{'D','D','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 16:03:15.498844090,960.901089473033,543.270277904535,"{'D','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 16:03:15.505986947,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 16:03:15.513129804,961.250281626424,542.770647276376,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.520272661,960.856610047677,542.752343394062,"{'D','LSHIFT'}",0.5,-0.5,{}
2019-11-05 16:03:15.527415518,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 16:03:15.534558375,961.705625928477,541.941642796967,"{'D','LSHIFT'}",0.5,-0.5,{}
2019-11-05 16:03:15.541701232,962.105440278192,541.801204762435,"{'LSHIFT','LSHIFT'}",1.0,0.0,{}
2019-11-05 16:03:15.548844089,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:03:15.555986946,962.493056171845,542.4636958450141,"{'LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:03:15.563129803,962.622073894043,542.740226504566,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.570272660,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.577415517,962.148702534195,543.966766707461,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.584558374,962.4079973579151,543.8659680279541,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.591701231,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.598844088,962.3314452277409,544.20629138343,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.605986945,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.613129802,961.955736760925,544.9564550187271,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:03:15.620272659,961.73215959031,545.643353978102,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.627415516,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:03:15.634558373,961.5122992471539,546.771232921395,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.641701230,961.492875030141,546.841807147218,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.648844087,,,{'LSHIFT'},1.0,1.0,{'LEFT'}
2019-11-05 16:03:15.655986944,962.6484833572099,546.82505983909,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.663129801,963.819791988314,546.897403613697,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.670272658,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.677415515,964.7004537303551,547.219052611525,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 16:03:15.684558372,965.084288264869,546.052064391665,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.691701229,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.698844086,964.578521121807,546.894881661741,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.705986943,964.9933230085601,546.9625155916909,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.713129800,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:03:15.720272657,964.918211502658,546.762727291232,{'LSHIFT'},-0.5,0.5,{}
2019-11-05 16:03:15.727415514,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.734558371,964.204083268629,548.454881444635,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{}
2019-11-05 16:03:15.741701228,963.297107093519,550.180430931257,{'LSHIFT'},-1.0,1.0,{}
2019-11-05 16:03:15.748844085,,,"{'LSHIFT','LSHIFT'}",-1.0,1.5,{}
2019-11-05 16:03:15.755986942,962.9111789374659,550.187859033411,"{'LSHIFT','LSHIFT'}",-1.0,2.0,{}
2019-11-05 16:03:15.763129799,961.744080787863,548.778784732518,{'LSHIFT'},0.0,1.0,{}
2019-11-05 16:03:15.770272656,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,{}
2019-11-05 16:03:15.777415513,960.8065113390629,549.045427715818,{'LSHIFT'},0.0,1.0,{}
2019-11-05 16:03:15.784558370,960.552183156313,550.205303795366,"{'LSHIFT','LSHIFT'}",0.0,0.5,{}
2019-11-05 16:03:15.791701227,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.798844084,960.519109639601,550.824473559593,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:03:15.805986941,960.9535902079359,549.9945276630091,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.813129798,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.820272655,961.38612076054,550.4304743213951,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:03:15.827415512,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.834558369,961.403852580109,550.441526794729,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:15.841701226,961.139904297439,549.3253443147651,{'LSHIFT'},0.0,-1.0,{}
2019-11-05 16:03:15.848844083,,,"{'LSHIFT','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 16:03:15.855986940,961.187457598432,549.228443244338,"{'LSHIFT','LSHIFT'}",-1.0,-1.5,{}
2019-11-05 16:03:15.863129797,960.42285476675,547.518709375,{'LSHIFT'},-2.0,-2.0,{}
2019-11-05 16:03:15.870272654,,,"{'LSHIFT','LSHIFT'}",-1.0,-1.5,{}
2019-11-05 16:03:15.877415511,960.1607850662199,546.735690304986,{'LSHIFT'},0.0,1.0,{}
2019-11-05 16:03:15.884558368,960.52396265789,546.058062037547,"{'LSHIFT','LSHIFT'}",-0.5,-1.5,{}
2019-11-05 16:03:15.891701225,,,"{'LSHIFT','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 16:03:15.898844082,960.521538562065,546.1264464621061,{'LSHIFT'},-1.0,-1.0,{}
2019-11-05 16:03:15.905986939,,,"{'LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:03:15.913129796,960.1117173759931,545.543120495314,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.920272653,959.4496533311391,544.586112401088,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.927415510,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.934558367,958.828688608527,543.61974357538,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.941701224,958.4499122553419,542.710016751511,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.948844081,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.955986938,959.859603955888,543.72465583399,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.963129795,965.409197723331,545.947238140557,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.970272652,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.977415509,966.134438043973,545.358825374262,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:03:15.984558366,965.815311741917,545.5171253296891,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:15.991701223,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:15.998844080,966.8573867000459,546.299447405273,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.005986937,967.828946350503,547.264718022598,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.013129794,,,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 16:03:16.020272651,968.736379475307,546.9254290695781,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.027415508,,,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.034558365,968.613018788179,547.080822894124,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 16:03:16.041701222,968.0302351357519,546.478512319822,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.048844079,,,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 16:03:16.055986936,968.3309465405761,546.693185327432,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.063129793,968.1078631586031,546.584565053634,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.070272650,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.077415507,967.419599299552,546.586472302178,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 16:03:16.084558364,967.192517527924,546.551213720008,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.091701221,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.098844078,967.6927875681531,547.17034824303,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 16:03:16.105986935,969.2260202938941,549.244218248351,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:16.113129792,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
