time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:00.870272954,,,"{'A','A'}",23.0,-10.0,{}
2019-11-05 16:03:00.877415811,1122.66921828437,502.826717329134,{'A'},16.0,-6.5,{}
2019-11-05 16:03:00.884558668,1085.39711092046,507.77983730260104,"{'A','A'}",20.5,-8.5,{}
2019-11-05 16:03:00.891701525,,,"{'A','A'}",14.5,-6.0,{}
2019-11-05 16:03:00.898844382,1047.35930305732,514.8751779255259,"{'A','A'}",17.0,-8.0,{}
2019-11-05 16:03:00.905987239,1032.35731949396,517.812871217518,"{'A','A'}",14.5,-6.5,{}
2019-11-05 16:03:00.913130096,,,{'A'},8.5,-4.0,{}
2019-11-05 16:03:00.920272953,1027.07620328384,519.0804960078669,"{'A','A'}",12.5,-5.5,{}
2019-11-05 16:03:00.927415810,,,"{'A','A'}",9.0,-4.0,{}
2019-11-05 16:03:00.934558667,1013.5080397175801,522.49284053719,{'A'},5.0,-2.5,{}
2019-11-05 16:03:00.941701524,1005.8685552069699,525.380536474021,"{'A','A'}",7.0,-3.5,{}
2019-11-05 16:03:00.948844381,,,"{'A','A'}",9.5,-4.0,{}
2019-11-05 16:03:00.955987238,996.5358662298331,528.4880779193401,"{'A','A'}",4.5,-2.5,{}
2019-11-05 16:03:00.963130095,971.512134713797,540.240178916475,{'A'},7.0,-4.0,{}
2019-11-05 16:03:00.970272952,,,"{'A','A'}",5.0,-2.5,{}
2019-11-05 16:03:00.977415809,971.5797107477259,539.108060347125,"{'A','A'}",3.0,-2.5,{}
2019-11-05 16:03:00.984558666,968.521150102294,538.896416735129,"{'A','A'}",2.5,-2.0,{}
2019-11-05 16:03:00.991701523,,,{'A'},2.0,-2.0,{}
2019-11-05 16:03:00.998844380,960.321545051875,542.3667485080169,"{'A','A'}",1.5,-2.5,{}
2019-11-05 16:03:01.005987237,954.251563616506,547.0445605370011,{'A'},1.5,-1.5,{}
2019-11-05 16:03:01.013130094,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:03:01.020272951,953.587522032871,547.527736001585,{'D'},2.0,-2.0,{}
2019-11-05 16:03:01.027415808,951.3324053991,552.039381143152,"{'D','D'}",2.0,-1.5,{}
2019-11-05 16:03:01.034558665,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:03:01.041701522,951.0103929175231,551.222170813249,"{'D','D'}",4.5,-3.5,{}
2019-11-05 16:03:01.048844379,,,{'D'},3.0,-2.0,{}
2019-11-05 16:03:01.055987236,950.076486180683,552.004277895584,"{'D','D'}",3.5,-2.5,{}
2019-11-05 16:03:01.063130093,950.4211446975,552.362344165029,"{'D','D'}",3.0,-3.0,{}
2019-11-05 16:03:01.070272950,,,"{'D','D'}",3.0,-2.0,{}
2019-11-05 16:03:01.077415807,955.1394718301559,554.5097629947779,"{'D','D'}",2.5,-2.0,{}
2019-11-05 16:03:01.084558664,960.602190620892,554.95942917585,{'D'},2.0,-3.0,{}
2019-11-05 16:03:01.091701521,,,"{'D','D','LSHIFT'}",2.5,-2.0,{}
2019-11-05 16:03:01.098844378,962.873275754196,555.904985579033,"{'D','LSHIFT','D','LSHIFT'}",1.5,-2.0,{}
2019-11-05 16:03:01.105987235,965.550060309948,557.397403448638,"{'D','LSHIFT','D','LSHIFT'}",2.0,-2.0,{}
2019-11-05 16:03:01.113130092,,,"{'D','LSHIFT','D','LSHIFT'}",3.0,-2.0,{}
2019-11-05 16:03:01.120272949,965.2082759462869,558.246876788074,"{'D','LSHIFT'}",6.0,-4.0,{}
2019-11-05 16:03:01.127415806,964.70903634725,558.319465795488,"{'D','LSHIFT','D','LSHIFT'}",4.0,-2.5,{}
2019-11-05 16:03:01.134558663,,,"{'D','LSHIFT','D','LSHIFT'}",3.5,-2.0,{'LEFT'}
2019-11-05 16:03:01.141701520,963.40429143182,557.105109696874,"{'D','LSHIFT'}",3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.148844377,,,"{'D','LSHIFT','D','LSHIFT'}",6.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.155987234,964.043424791361,556.093999774734,"{'D','LSHIFT','LSHIFT'}",3.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.163130091,963.148938638437,556.3474480838211,"{'LSHIFT','LSHIFT'}",3.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.170272948,,,"{'LSHIFT','LSHIFT'}",2.5,-2.0,{'LEFT'}
2019-11-05 16:03:01.177415805,962.099079176866,557.412416378282,{'LSHIFT'},2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.184558662,961.3346528034269,557.326619626554,"{'LSHIFT','LSHIFT'}",2.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.191701519,,,"{'LSHIFT','LSHIFT'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.198844376,960.0942267511801,558.064429274202,"{'LSHIFT','LSHIFT'}",0.5,-0.5,{'LEFT'}
2019-11-05 16:03:01.205987233,959.459960700491,558.3456230842501,"{'LSHIFT','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.213130090,,,{'LSHIFT'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.220272947,957.747898902069,560.361881414669,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.227415804,957.488875048576,560.679645599149,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.234558661,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:01.241701518,954.901108515759,563.1740847950509,{'LSHIFT'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.248844375,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.255987232,954.2527195935589,563.445614317939,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.263130089,953.14874937358,565.520659190609,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.270272946,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:01.277415803,952.4581085774159,567.074242960549,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.284558660,952.435127158329,567.410646162414,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.291701517,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.298844374,952.173753173115,567.693509070659,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:01.305987231,949.316380408143,566.337612589497,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.313130088,,,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.320272945,946.645728384366,564.3686065334999,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.327415802,946.26105027429,564.073367860435,"{'LSHIFT','LSHIFT'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.334558659,,,"{'LSHIFT','LSHIFT'}",-5.5,2.5,{'LEFT'}
2019-11-05 16:03:01.341701516,945.9542735838901,564.1138976119099,{'LSHIFT'},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.348844373,,,"{'LSHIFT','LSHIFT'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.355987230,946.3404843596271,564.606618123198,"{'LSHIFT','LSHIFT'}",-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.363130087,947.1777481624249,564.7274871323091,"{'LSHIFT','LSHIFT'}",-11.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.370272944,,,"{'LSHIFT','LSHIFT'}",-4.0,2.5,{'LEFT'}
2019-11-05 16:03:01.377415801,948.363614835653,565.204543795062,{'LSHIFT'},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.384558658,948.1701426442979,564.372446970234,"{'LSHIFT','LSHIFT'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.391701515,,,"{'LSHIFT','LSHIFT'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.398844372,949.2301948328751,564.175428668663,"{'LSHIFT','LSHIFT'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:03:01.405987229,950.052185582041,564.208223808064,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.413130086,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.420272943,951.7583949882389,563.667718288733,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.427415800,954.099228623595,563.372504969146,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.434558657,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:03:01.441701514,954.649659626732,563.216577753267,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.448844371,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.455987228,955.3292169957331,562.5517957591339,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.463130085,955.547249778323,562.339761318019,"{'LSHIFT','LSHIFT'}",0.5,3.5,{'LEFT'}
2019-11-05 16:03:01.470272942,,,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.477415799,960.7994276916769,556.827201255996,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.484558656,961.206104111899,556.916991585352,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.491701513,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,{'LEFT'}
2019-11-05 16:03:01.498844370,962.9751614123711,557.227834961491,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.505987227,963.317461623259,556.545665030916,"{'LSHIFT','LSHIFT'}",1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.513130084,,,"{'LSHIFT','LSHIFT'}",1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.520272941,963.479157878063,556.133046583703,"{'LSHIFT','LSHIFT'}",2.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.527415798,963.244450621178,555.50102979019,{'LSHIFT'},3.0,6.0,{'LEFT'}
2019-11-05 16:03:01.534558655,,,"{'LSHIFT','LSHIFT'}",3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.541701512,963.03372219914,554.884230081077,{'LSHIFT'},3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.548844369,,,"{'LSHIFT','LSHIFT'}",3.5,5.5,{'LEFT'}
2019-11-05 16:03:01.555987226,962.6561200116699,554.760746363497,"{'LSHIFT','LSHIFT'}",3.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.563130083,961.8068569454069,555.038824785433,"{'LSHIFT','LSHIFT'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.570272940,,,"{'LSHIFT','LSHIFT'}",4.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.577415797,960.5458506749679,554.3252943797551,{'LSHIFT'},2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.584558654,960.2232779508681,554.192185049466,"{'LSHIFT','LSHIFT'}",2.5,4.5,{'LEFT'}
2019-11-05 16:03:01.591701511,,,"{'LSHIFT','LSHIFT'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.598844368,960.009706184919,553.8014510536519,"{'LSHIFT','LSHIFT'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.605987225,960.744542019033,553.1976506108609,"{'LSHIFT','LSHIFT'}",3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.613130082,,,{'LSHIFT'},3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.620272939,961.5360324507269,552.262136294533,"{'LSHIFT','LSHIFT'}",7.0,10.0,{'LEFT'}
2019-11-05 16:03:01.627415796,963.8893501700929,550.745822090164,"{'LSHIFT','LSHIFT'}",3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.634558653,,,{'LSHIFT'},3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.641701510,975.459701658638,546.616523276438,"{'LSHIFT','LSHIFT'}",3.0,4.0,{'LEFT'}
2019-11-05 16:03:01.648844367,,,"{'LSHIFT','LSHIFT'}",3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.655987224,979.387780636383,544.5076593032879,"{'LSHIFT','LSHIFT'}",4.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.663130081,980.8172493813811,543.280992812052,{'LSHIFT'},4.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.670272938,,,"{'LSHIFT','LSHIFT'}",4.0,4.0,{'LEFT'}
2019-11-05 16:03:01.677415795,981.33943472179,540.956256702346,"{'LSHIFT','LSHIFT'}",3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.684558652,981.088855325138,540.90650488055,"{'LSHIFT','LSHIFT'}",3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.691701509,,,{'LSHIFT'},3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.698844366,981.099385673764,536.638292555767,"{'LSHIFT','LSHIFT'}",-1.0,-2.0,{'LEFT'}
2019-11-05 16:03:01.705987223,981.104167804594,535.55502385337,"{'LSHIFT','LSHIFT'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.713130080,,,"{'LSHIFT','LSHIFT'}",5.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.720272937,981.998941374983,534.7445209235669,"{'LSHIFT','LSHIFT'}",4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.727415794,981.3138470847169,533.409258950075,{'LSHIFT'},10.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.734558651,,,"{'LSHIFT','LSHIFT'}",13.0,6.5,{'LEFT'}
2019-11-05 16:03:01.741701508,980.191431141203,532.540751149942,"{'LSHIFT','LSHIFT'}",6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.748844365,,,{'LSHIFT'},6.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.755987222,978.191102054339,531.090478577026,"{'LSHIFT','LSHIFT'}",5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.763130079,974.216086088985,528.677045915346,"{'LSHIFT','LSHIFT'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.770272936,,,"{'LSHIFT','LSHIFT'}",3.5,2.0,{'LEFT'}
2019-11-05 16:03:01.777415793,972.032875471201,527.3045296502839,{'LSHIFT'},6.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.784558650,971.4815092939099,526.318029022863,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.791701507,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.798844364,971.727015953614,525.694250160218,"{'LSHIFT','LSHIFT'}",0.5,0.5,{'LEFT'}
2019-11-05 16:03:01.805987221,970.948722068167,525.020487744674,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.813130078,,,{'LSHIFT'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.820272935,968.897254934608,521.9561075517549,"{'LSHIFT','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.827415792,969.368629941366,522.0601263713211,"{'LSHIFT','LSHIFT'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:01.834558649,,,{'LSHIFT'},2.5,1.0,{'LEFT'}
2019-11-05 16:03:01.841701506,968.689116536981,521.233783698314,"{'LSHIFT','LSHIFT'}",3.5,0.5,"{'LEFT','LEFT'}"
