time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:23.377415361,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-13.5,0.5,{}
2019-11-05 16:03:23.384558218,990.785819876443,538.118239226843,"{'D','W','LCONTROL','D','W','LCONTROL'}",-12.0,1.0,{}
2019-11-05 16:03:23.391701075,989.550045655733,541.818988891447,"{'D','W','LCONTROL','D','W','LCONTROL'}",-11.0,0.0,{}
2019-11-05 16:03:23.398843932,,,"{'D','W','LCONTROL'}",-7.0,1.0,{}
2019-11-05 16:03:23.405986789,990.196760002124,543.246518662135,"{'D','W','LCONTROL','D','W','LCONTROL'}",-14.0,0.5,{}
2019-11-05 16:03:23.413129646,994.173281734823,544.090000016855,"{'D','W','LCONTROL','D','W','LCONTROL'}",-7.0,0.0,{}
2019-11-05 16:03:23.420272503,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-7.5,0.0,{}
2019-11-05 16:03:23.427415360,998.3953612118671,543.872495703409,"{'D','W','LCONTROL'}",-12.0,0.0,{}
2019-11-05 16:03:23.434558217,1001.45683696252,544.8825164691581,"{'D','W','LCONTROL','D','W','LCONTROL'}",-5.0,0.0,{}
2019-11-05 16:03:23.441701074,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-4.0,0.0,{}
2019-11-05 16:03:23.448843931,1004.8065410419699,545.25403313869,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.5,0.0,{}
2019-11-05 16:03:23.455986788,,,"{'D','W','LCONTROL','D','W'}",-1.5,0.0,{}
2019-11-05 16:03:23.463129645,1009.1069169346499,547.303797501458,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:23.470272502,1009.3241955795801,547.664868997065,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:23.477415359,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:23.484558216,1012.88669080917,549.929715422632,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:23.491701073,1015.3905200549901,551.421641032658,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:23.498843930,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:03:23.505986787,1016.533659477,553.6981793048091,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:03:23.513129644,1015.9481527298599,556.076475228217,"{'D','W','D','W'}",3.0,-0.5,{}
2019-11-05 16:03:23.520272501,,,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 16:03:23.527415358,1015.5564663703801,557.430018644693,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:03:23.534558215,1014.57679497346,557.622943759499,"{'D','W','D','W'}",7.0,-0.5,{}
2019-11-05 16:03:23.541701072,,,"{'D','W'}",5.0,0.0,{}
2019-11-05 16:03:23.548843929,1011.1643659425999,556.432041849239,"{'D','W','D','W'}",7.0,-0.5,{}
2019-11-05 16:03:23.555986786,1008.32683562645,556.351124616235,"{'D','W','D','W'}",6.5,-0.5,{}
2019-11-05 16:03:23.563129643,,,"{'D','W','D','W'}",7.5,-1.0,{}
2019-11-05 16:03:23.570272500,1007.8532644458099,557.12728751921,"{'D','W','D','W'}",12.0,-1.0,{}
2019-11-05 16:03:23.577415357,,,"{'D','W'}",5.0,-1.0,{}
2019-11-05 16:03:23.584558214,1008.98174137179,556.867401334225,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 16:03:23.591701071,1012.7781075202499,555.127958883696,"{'D','W','D','W'}",5.5,-1.0,{}
2019-11-05 16:03:23.598843928,,,"{'D','W','D','W'}",7.0,-0.5,{}
2019-11-05 16:03:23.605986785,1014.4200548668902,554.155292434173,"{'D','W','D','W'}",15.0,-2.0,{}
2019-11-05 16:03:23.613129642,1019.85149900971,553.0630646124109,"{'D','W'}",10.5,-1.0,{}
2019-11-05 16:03:23.620272499,,,"{'D','D'}",5.0,-0.5,{}
2019-11-05 16:03:23.627415356,1020.0456590149901,552.531860810223,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:03:23.634558213,1021.88758882556,552.8042405921029,{'D'},5.5,0.0,{}
2019-11-05 16:03:23.641701070,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:03:23.648843927,1025.7203503312899,552.484635910515,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:03:23.655986784,1025.94825076502,552.989984107099,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:03:23.663129641,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:03:23.670272498,1025.8768459026198,553.119336828875,{'D'},2.0,0.0,{}
2019-11-05 16:03:23.677415355,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:03:23.684558212,1025.87889318163,553.0572483283551,"{'D','D'}",4.0,0.5,{}
2019-11-05 16:03:23.691701069,1018.26075852401,553.076171051221,"{'D','D'}",6.0,1.0,{}
2019-11-05 16:03:23.698843926,,,{'D'},4.5,0.0,{}
2019-11-05 16:03:23.705986783,1008.8053456388001,553.935802096329,"{'D','D'}",5.5,0.5,{}
2019-11-05 16:03:23.713129640,1008.0020104394802,554.008580355402,"{'A','D','A','D'}",10.0,0.0,{}
2019-11-05 16:03:23.720272497,,,"{'A','D','A','D'}",7.5,0.5,{}
2019-11-05 16:03:23.727415354,1006.44567393301,554.428765589315,"{'A','D'}",4.0,0.0,{}
2019-11-05 16:03:23.734558211,1000.1567206839699,554.0600570518869,"{'A','D','LSHIFT','A','D','LSHIFT'}",7.0,0.5,{}
2019-11-05 16:03:23.741701068,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",4.5,1.0,{}
2019-11-05 16:03:23.748843925,996.4405902297749,554.08421081118,"{'A','D','LSHIFT','A','D','LSHIFT'}",2.5,0.5,{'LEFT'}
2019-11-05 16:03:23.755986782,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.763129639,991.727175778291,553.941945390999,"{'A','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.770272496,991.043481587348,554.017273988541,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,1.5,{'LEFT'}
2019-11-05 16:03:23.777415353,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.784558210,991.004899553039,554.29367161897,"{'A','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.791701067,983.104716950838,554.775905274917,"{'A','LSHIFT','A','LSHIFT'}",-1.5,1.5,{'LEFT'}
2019-11-05 16:03:23.798843924,,,"{'A','LSHIFT','A','LSHIFT'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.805986781,977.952969786154,555.026131997947,"{'A','LSHIFT','A','LSHIFT'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.813129638,977.024090919812,554.5419473233451,"{'A','LSHIFT','A','LSHIFT'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.820272495,,,"{'A','LSHIFT'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.827415352,974.429019917427,554.351795901699,"{'A','LSHIFT','A','LSHIFT'}",-4.5,1.5,{'LEFT'}
2019-11-05 16:03:23.834558209,962.700625237202,552.736130812191,"{'A','LSHIFT','A','LSHIFT'}",-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.841701066,,,"{'A','LSHIFT','A','LSHIFT'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.848843923,963.176369546616,552.76965765109,"{'A','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.855986780,962.44419779763,552.3100525780931,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.863129637,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:23.870272494,960.474692607288,553.3134179547619,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.877415351,,,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.884558208,958.816155240815,554.607571223406,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:23.891701065,958.2507534839721,554.877778930657,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.898843922,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.905986779,960.071844317466,555.453065178864,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.913129636,961.661642343487,555.423245466711,{'LSHIFT'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.920272493,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:03:23.927415350,961.5432928996,554.4123478971981,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.934558207,961.9039618233031,554.701312792669,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.941701064,,,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.948843921,962.026521703522,553.626662892298,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 16:03:23.955986778,966.734755666546,551.194783648358,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.963129635,,,{},3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.970272492,968.7798161111659,549.749849108925,{},5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.977415349,,,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.984558206,967.599704062827,549.997253226555,{},6.5,3.0,{'LEFT'}
2019-11-05 16:03:23.991701063,968.9879582403349,549.230889547676,{},7.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:23.998843920,,,{},6.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.005986777,967.671905060767,549.510065015094,{},6.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.013129634,968.204097841627,550.218295273452,{},7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.020272491,,,{},5.0,2.0,{'LEFT'}
2019-11-05 16:03:24.027415348,970.991869475271,552.8903613855571,{},4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.034558205,971.4182569959779,553.421768247475,{},3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.041701062,,,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.048843919,970.488334850408,553.2366918470079,{},0.5,1.0,{'LEFT'}
2019-11-05 16:03:24.055986776,970.0926604726641,553.398898452829,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.063129633,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.070272490,968.6738391276069,551.634337291973,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.077415347,,,{'D'},1.0,1.0,{'LEFT'}
2019-11-05 16:03:24.084558204,965.124849537246,548.434921893826,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.091701061,964.590114239965,547.9829420374771,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.098843918,,,"{'D','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.105986775,962.8884131786749,546.650779523399,"{'D','LCONTROL','D','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.113129632,959.7135801094161,545.042434717528,"{'D','LCONTROL','D','LCONTROL'}",1.5,2.5,{'LEFT'}
2019-11-05 16:03:24.120272489,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.127415346,958.239012208951,544.538214808853,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.134558203,954.542540543035,545.475935563303,"{'D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.141701060,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,{'LEFT'}
2019-11-05 16:03:24.148843917,955.006050724741,545.355371771029,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.155986774,955.368065547016,545.61326196785,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.163129631,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.170272488,954.969848033553,544.935475761744,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:03:24.177415345,956.4621499710921,544.2930058226921,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.184558202,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.191701059,956.549596989877,544.19719794118,"{'D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.198843916,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.5,{'LEFT'}
2019-11-05 16:03:24.205986773,955.573810609812,544.058634635885,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.213129630,955.4827195714059,544.118870434388,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.220272487,,,"{'D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.227415344,955.6128053004269,544.188679418655,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 16:03:24.234558201,956.156744105825,544.029500485357,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.241701058,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.248843915,957.958165411349,542.8800426479551,"{'D','LCONTROL'}",-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.255986772,959.4832664855679,543.038695002793,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.263129629,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,5.0,{'LEFT'}
2019-11-05 16:03:24.270272486,959.653941017395,543.378513106039,"{'D','LCONTROL','D','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.277415343,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.284558200,959.628841477724,543.208608901052,"{'D','LCONTROL'}",-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.291701057,958.8838584869769,542.321185640032,"{'D','LCONTROL','D','LCONTROL'}",-2.0,4.0,{'LEFT'}
2019-11-05 16:03:24.298843914,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.305986771,957.651685584564,541.330136058201,"{'D','LCONTROL','D','LCONTROL'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.313129628,959.1373994358279,541.477317568787,"{'D','LCONTROL'}",-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.320272485,,,"{'D','LCONTROL','D','LCONTROL'}",-3.5,3.0,{'LEFT'}
2019-11-05 16:03:24.327415342,959.574164018426,540.545829614842,"{'D','LCONTROL','D','LCONTROL'}",-5.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.334558199,963.4234916601221,535.893222194307,"{'D','LCONTROL'}",-7.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.341701056,,,"{'D','LCONTROL','D','LCONTROL'}",-9.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.348843913,964.009135850013,534.677430179329,"{'D','D'}",-30.5,2.5,{'LEFT'}
2019-11-05 16:03:24.355986770,964.565294007931,531.6097568584349,"{'D','D'}",-13.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:24.363129627,,,"{'D','D'}",-18.0,0.0,{}
2019-11-05 16:03:24.370272484,963.945991477661,529.811780967142,{'D'},-19.0,0.0,{}
2019-11-05 16:03:24.377415341,,,"{'D','D'}",-21.0,0.0,{}
2019-11-05 16:03:24.384558198,965.228422751964,527.8224064043151,"{'D','D'}",-16.5,0.0,{}
2019-11-05 16:03:24.391701055,965.8452127912179,527.1127377780961,"{'D','D','W'}",-19.0,0.0,{}
2019-11-05 16:03:24.398843912,,,"{'D','W'}",-12.0,-1.0,{}
2019-11-05 16:03:24.405986769,966.905739856958,526.936390462478,"{'D','W','D','W'}",-9.5,-2.5,{}
2019-11-05 16:03:24.413129626,970.964003715524,525.191941235959,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 16:03:24.420272483,,,"{'D','W','D','W'}",-0.5,-3.5,{}
2019-11-05 16:03:24.427415340,970.7436778938389,525.126723877876,"{'D','W','D','W'}",4.5,-6.0,{}
2019-11-05 16:03:24.434558197,973.0897117825,523.724312398621,"{'D','W'}",10.5,-8.0,{}
2019-11-05 16:03:24.441701054,,,"{'D','W','D','W'}",22.0,-12.0,{}
2019-11-05 16:03:24.448843911,975.4144742817081,523.9353337578041,"{'D','W','D','W'}",23.5,-10.0,{}
2019-11-05 16:03:24.455986768,976.498470054767,523.355336114684,"{'D','W','D','W'}",48.0,-14.5,{}
2019-11-05 16:03:24.463129625,,,"{'D','W'}",70.5,-18.5,{}
2019-11-05 16:03:24.470272482,982.570148797773,523.435001720694,"{'D','W','D','W'}",71.0,-17.0,{}
2019-11-05 16:03:24.477415339,988.5026108714039,523.100362046716,"{'D','W','D','W'}",-23.5,6.0,{}
2019-11-05 16:03:24.484558196,,,"{'D','W','D','W'}",81.5,-17.0,{}
2019-11-05 16:03:24.491701053,987.678511570514,523.1322659485891,"{'D','W'}",91.5,-20.5,{}
2019-11-05 16:03:24.498843910,,,"{'D','W','A','D','W'}",75.0,-16.0,{}
2019-11-05 16:03:24.505986767,988.738804837433,522.777809458792,"{'A','D','W','A','D','W'}",121.5,-28.5,{}
2019-11-05 16:03:24.513129624,993.504722548224,522.00889422696,"{'A','D','W','A','D','W'}",117.0,-27.0,{}
2019-11-05 16:03:24.520272481,,,"{'A','D','W'}",143.0,-35.0,{}
2019-11-05 16:03:24.527415338,996.7973181434061,522.427497778673,"{'A','D','W','A','D','W'}",130.0,-32.0,{}
2019-11-05 16:03:24.534558195,997.906782999242,522.9836787392401,"{'A','D','W','A','D'}",134.5,-32.5,{}
2019-11-05 16:03:24.541701052,,,"{'A','D','A'}",134.5,-33.5,{}
2019-11-05 16:03:24.548843909,997.834274216676,522.392588685697,{'A'},136.0,-34.0,{}
2019-11-05 16:03:24.555986766,999.573857630017,521.82432812823,"{'A','A'}",132.0,-33.5,{}
2019-11-05 16:03:24.563129623,,,"{'A','A'}",98.0,-25.0,{}
2019-11-05 16:03:24.570272480,1006.25009209966,517.303007223091,"{'A','A'}",140.5,-34.5,{}
2019-11-05 16:03:24.577415337,,,"{'A','A'}",103.0,-24.0,{}
2019-11-05 16:03:24.584558194,1021.4274988311599,505.239459532173,{'A'},-5.5,2.0,{}
2019-11-05 16:03:24.591701051,1033.48210441116,494.277734631149,"{'A','A'}",97.0,-20.0,{}
2019-11-05 16:03:24.598843908,,,"{'A','A'}",98.0,-18.0,{}
2019-11-05 16:03:24.605986765,1049.44928797198,469.976779342994,"{'A','A'}",69.5,-10.5,{}
2019-11-05 16:03:24.613129622,1049.15936790928,468.08314386472097,{'A'},56.0,-6.5,{}
2019-11-05 16:03:24.620272479,,,"{'A','A'}",71.0,-7.0,{}
2019-11-05 16:03:24.627415336,1038.84637214083,470.579714102364,"{'A','A'}",40.0,-0.5,{}
2019-11-05 16:03:24.634558193,1033.29851278935,472.98218308608597,{'A'},5.0,0.0,{}
2019-11-05 16:03:24.641701050,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.648843907,1031.29609905334,472.416039939327,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.655986764,1013.0521882086099,469.089468490101,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.663129621,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.670272478,991.5745071815599,472.08870694326896,{'A'},0.0,0.0,{}
2019-11-05 16:03:24.677415335,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.684558192,981.632421142,472.49465071245595,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.691701049,979.212081259413,472.609549691111,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.698843906,,,{'A'},0.0,0.0,{}
2019-11-05 16:03:24.705986763,966.984972827249,475.208234726582,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.713129620,969.307559094112,475.147011709558,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.720272477,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.727415334,960.7682795948269,476.029035782683,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.734558191,940.9816472547369,477.257628695038,{'A'},0.0,0.0,{}
2019-11-05 16:03:24.741701048,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.748843905,934.433782413459,478.159650300087,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:24.755986762,943.574348037799,478.017358615175,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.763129619,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.770272476,951.2458086916499,474.464305835684,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.777415333,949.942141481334,476.134611838428,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.784558190,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.791701047,949.193190173429,475.836692790989,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.798843904,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.805986761,952.4565018876199,467.501574415969,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.813129618,970.944158071636,432.543035084284,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.820272475,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.827415332,984.1093219941499,411.66956694697,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.834558189,994.359540450457,397.87995832854205,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.841701046,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.848843903,1010.02219147776,376.79863192940695,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:24.855986760,1019.81708710033,364.16899780945295,"{'A','S','A','S'}",-1.5,-1.5,{}
2019-11-05 16:03:24.863129617,,,"{'A','S','A','S'}",-5.5,-9.5,{}
2019-11-05 16:03:24.870272474,1027.9348029938699,354.046735913128,"{'A','S','A','S'}",-1.0,-8.0,{}
2019-11-05 16:03:24.877415331,1048.8749510058,353.439907340284,"{'A','S','A','S'}",11.0,-9.5,{}
2019-11-05 16:03:24.884558188,,,"{'A','S'}",21.5,-10.5,{}
2019-11-05 16:03:24.891701045,1052.0565403749401,353.852853230792,"{'A','S','A','S'}",49.0,-20.0,{}
2019-11-05 16:03:24.898843902,,,"{'A','S','A','S'}",42.0,-14.0,{}
2019-11-05 16:03:24.905986759,1053.48762158391,354.62325122486504,"{'A','S','A','S'}",48.0,-13.0,{}
2019-11-05 16:03:24.913129616,1057.25485349112,358.22759325671205,"{'A','S','A','S'}",47.0,-12.0,{}
2019-11-05 16:03:24.920272473,,,"{'A','S'}",60.5,-16.5,{}
2019-11-05 16:03:24.927415330,1060.3385485973,361.316310013142,"{'A','S','A','S'}",71.0,-19.0,{}
2019-11-05 16:03:24.934558187,1063.58299607182,366.92619916936303,"{'A','S','A','S'}",55.5,-14.5,{}
2019-11-05 16:03:24.941701044,,,"{'A','S'}",56.0,-14.5,{}
2019-11-05 16:03:24.948843901,1064.42535034008,378.653386587135,"{'A','S','A','S'}",53.5,-13.0,{}
2019-11-05 16:03:24.955986758,1064.2454048817199,382.30220311442804,"{'A','S','A','S'}",51.5,-11.0,{}
2019-11-05 16:03:24.963129615,,,"{'A','S','A','S'}",39.0,-8.0,{}
2019-11-05 16:03:24.970272472,1064.43663894966,383.81343386609706,"{'A','S','A','S'}",56.5,-11.0,{}
2019-11-05 16:03:24.977415329,1064.13422960731,384.68085404463096,"{'A','S'}",40.0,-7.0,{}
2019-11-05 16:03:24.984558186,,,"{'A','S','A','S'}",28.5,-4.5,{}
2019-11-05 16:03:24.991701043,1054.95445051495,402.762582489956,"{'A','S','A','S'}",38.0,-6.0,{}
2019-11-05 16:03:24.998843900,,,"{'A','S','A','S'}",36.0,-5.5,{}
2019-11-05 16:03:25.005986757,1052.4880098866001,406.745821525433,"{'A','S','A','S'}",30.5,-4.0,{}
2019-11-05 16:03:25.013129614,1054.76588072584,402.010897474426,"{'A','S'}",28.0,-4.0,{}
2019-11-05 16:03:25.020272471,,,"{'A','S','A','S'}",22.0,-2.0,{}
2019-11-05 16:03:25.027415328,1050.14532716739,406.26664569083397,"{'A','S','A','S'}",16.0,-2.0,{}
2019-11-05 16:03:25.034558185,1022.94308202061,431.42564530894697,"{'A','S','A','S'}",15.0,-1.5,{}
2019-11-05 16:03:25.041701042,,,"{'A','S'}",4.0,0.0,{}
2019-11-05 16:03:25.048843899,1012.24402016123,440.761769506034,"{'A','S','A','S'}",6.0,0.0,{}
2019-11-05 16:03:25.055986756,1006.0565651317099,446.289467028902,"{'A','S','A','S'}",3.0,0.0,{}
2019-11-05 16:03:25.063129613,,,"{'A','S','A','S'}",1.0,0.5,{}
2019-11-05 16:03:25.070272470,1003.01513496341,448.89783808692596,"{'A','S','A','S'}",0.5,1.0,{}
2019-11-05 16:03:25.077415327,989.610438695625,459.92118431893095,"{'A','S'}",0.0,1.0,{}
2019-11-05 16:03:25.084558184,,,"{'A','S','A','S'}",0.0,1.0,{}
2019-11-05 16:03:25.091701041,985.084879100262,464.042886865802,"{'A','S','A','S'}",0.0,1.0,{}
2019-11-05 16:03:25.098843898,,,"{'A','S','A','S'}",0.5,1.0,{}
2019-11-05 16:03:25.105986755,982.158862015626,466.92594463519004,"{'A','S','A','S'}",1.0,1.0,{}
2019-11-05 16:03:25.113129612,980.873450696786,473.37141454917605,"{'A','S'}",2.0,0.5,{}
2019-11-05 16:03:25.120272469,,,"{'A','S','A','S'}",2.0,1.0,{}
2019-11-05 16:03:25.127415326,979.544100832817,475.831804585856,"{'A','S','A','S'}",2.5,1.5,{}
2019-11-05 16:03:25.134558183,977.955656439619,480.533125757252,"{'A','S'}",3.5,1.5,{}
