time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:00.284564680,,,{},0.0,0.0,{}
2019-11-05 15:58:00.291707537,968.0353831525971,545.918096856801,{},0.0,0.0,{}
2019-11-05 15:58:00.298850394,968.6605912101061,546.425526013736,{},0.0,0.0,{}
2019-11-05 15:58:00.305993251,,,{},0.0,0.0,{}
2019-11-05 15:58:00.313136108,968.378799907802,545.890085424827,{},0.0,0.0,{}
2019-11-05 15:58:00.320278965,968.5952593291229,545.564474335788,{},0.0,0.0,{}
2019-11-05 15:58:00.327421822,,,{},0.0,0.0,{}
2019-11-05 15:58:00.334564679,968.302805011349,545.3518608580449,{},0.0,0.0,{}
2019-11-05 15:58:00.341707536,968.000600792617,543.82502790855,{},1.0,0.0,{}
2019-11-05 15:58:00.348850393,,,{},1.0,1.0,{}
2019-11-05 15:58:00.355993250,965.000894278934,541.780295767803,{},1.0,0.5,{}
2019-11-05 15:58:00.363136107,964.802886026515,541.6918964123989,{},0.0,0.0,{}
2019-11-05 15:58:00.370278964,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.377421821,964.917684096206,541.9702665308561,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.384564678,966.0047479935499,542.30161905618,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.391707535,,,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.398850392,968.454897079895,541.742924723986,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.405993249,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.413136106,967.6735665696609,540.8449097147039,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.420278963,968.886641804084,541.605530275016,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.427421820,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.434564677,968.4445886708729,543.296582247182,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.441707534,968.587710049094,543.180932348279,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.448850391,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.455993248,968.2672655884669,541.923922182713,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.463136105,966.217041362318,538.984841433342,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.470278962,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.477421819,966.7577024952301,539.357053237199,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.484564676,965.627994524494,539.020190507843,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.491707533,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.498850390,965.6145593899879,540.667662556507,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.505993247,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.513136104,965.6950901484821,542.077010497447,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.520278961,965.877388301708,543.68183096306,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.527421818,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.534564675,965.646010666395,543.516179605452,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.541707532,967.4451511370801,543.4062697690609,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.548850389,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.555993246,967.402969605843,543.150859768186,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.563136103,967.4878649176311,542.419508473738,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.570278960,,,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.577421817,966.609894107993,541.594233568255,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.584564674,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.591707531,966.115619337949,541.112180538237,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.598850388,965.273015349879,541.2386552499701,{'A'},0.0,0.0,{}
2019-11-05 15:58:00.605993245,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.613136102,965.551025844796,540.451205621457,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.620278959,964.8984384557409,541.758140334157,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:00.627421816,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:58:00.634564673,964.917672512124,541.986285336762,{'A'},-25.0,1.0,{}
2019-11-05 15:58:00.641707530,964.9322135240191,542.149947849386,"{'A','A'}",-33.0,1.5,{}
2019-11-05 15:58:00.648850387,,,"{'A','A'}",-42.5,3.5,{}
2019-11-05 15:58:00.655993244,969.453732092175,542.507703617267,"{'A','A'}",-41.0,3.0,{}
2019-11-05 15:58:00.663136101,973.543143616639,544.2223157018341,"{'A','A'}",-60.0,3.5,{}
2019-11-05 15:58:00.670278958,,,{'A'},-70.0,3.0,{}
2019-11-05 15:58:00.677421815,974.339690433466,544.183685301888,"{'A','A'}",-78.0,3.0,{}
2019-11-05 15:58:00.684564672,,,"{'A','A'}",-89.5,2.5,{}
2019-11-05 15:58:00.691707529,977.185901484207,544.3539044522751,"{'A','A'}",-101.5,1.5,{}
2019-11-05 15:58:00.698850386,980.064008756618,543.658645817814,{'A'},-113.0,2.0,{}
2019-11-05 15:58:00.705993243,,,"{'A','W','A','W'}",-119.5,2.5,{}
2019-11-05 15:58:00.713136100,982.336284205212,542.000199838968,"{'A','W','A','W'}",-137.5,2.5,{}
2019-11-05 15:58:00.720278957,985.5836219577801,539.7723565963761,"{'A','W','A','W'}",-109.5,1.0,{}
2019-11-05 15:58:00.727421814,,,"{'A','W'}",-159.0,2.0,{}
2019-11-05 15:58:00.734564671,986.665197592415,539.223182187773,"{'A','W','A','W'}",-128.0,0.5,{}
2019-11-05 15:58:00.741707528,988.148276492099,537.851668957421,"{'A','W','A','W'}",-144.0,0.0,{}
2019-11-05 15:58:00.748850385,,,"{'A','W','A','W'}",-125.0,0.0,{}
2019-11-05 15:58:00.755993242,988.757597139278,537.4343537116121,"{'A','W','A','W'}",-119.5,-1.5,{}
2019-11-05 15:58:00.763136099,986.543006684841,533.083296409848,"{'A','W'}",-114.0,-2.0,{}
2019-11-05 15:58:00.770278956,,,"{'A','W','A','W'}",-167.5,-3.0,{}
2019-11-05 15:58:00.777421813,980.4347077889889,531.2662816635781,"{'A','W','W'}",-153.0,-4.0,{}
2019-11-05 15:58:00.784564670,948.3266591038091,527.706119403229,{'W'},-91.0,-3.0,{}
2019-11-05 15:58:00.791707527,,,"{'W','W'}",-85.0,-3.5,{}
2019-11-05 15:58:00.798850384,906.7257945600251,520.97369376978,"{'W','W'}",-73.5,-3.5,{}
2019-11-05 15:58:00.805993241,,,"{'W','W'}",-63.0,-4.0,{}
2019-11-05 15:58:00.813136098,907.9471366574891,520.809910313938,"{'W','W'}",-54.0,-3.5,{}
2019-11-05 15:58:00.820278955,903.860228874633,519.7703156220961,{'W'},-34.0,-2.0,{}
2019-11-05 15:58:00.827421812,,,"{'W','W'}",-40.5,-3.0,{}
2019-11-05 15:58:00.834564669,893.0274154023821,514.828464079783,"{'W','W'}",-22.0,-1.0,{}
2019-11-05 15:58:00.841707526,892.041143357612,514.0092308522541,"{'W','W'}",-17.0,0.0,{}
2019-11-05 15:58:00.848850383,,,{'W'},-7.0,0.0,{}
2019-11-05 15:58:00.855993240,891.774219487639,512.342917680674,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:58:00.863136097,903.6765862247651,511.28349549188596,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.870278954,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.877421811,931.820713295608,512.2445153460679,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.884564668,936.3857701846119,512.42356572558,{'W'},0.0,0.0,{}
2019-11-05 15:58:00.891707525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.898850382,946.4304882672141,512.823659512818,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.905993239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.913136096,949.958341675906,512.945397792966,{'W'},0.0,0.0,{}
2019-11-05 15:58:00.920278953,951.680804576148,513.072580373648,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.927421810,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.934564667,948.524904774073,512.884647907467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.941707524,958.150062641796,513.427352004343,{'W'},0.0,0.0,{}
2019-11-05 15:58:00.948850381,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.955993238,970.6745217019301,513.901324750527,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.963136095,982.7830008237089,515.28701222873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.970278952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.977421809,983.507465825748,515.2344452134299,{'W'},0.0,0.0,{}
2019-11-05 15:58:00.984564666,983.122396407071,515.033806261107,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.991707523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:00.998850380,982.7598448341789,514.901607532619,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.005993237,983.3217697404581,515.088287259243,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.013136094,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.020278951,983.734864892576,514.799653963748,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.027421808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.034564665,983.87844006574,514.8125783398,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.041707522,984.9340058802139,514.855171908388,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.048850379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.055993236,985.4550505952091,515.543430435862,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.063136093,986.051462836329,515.912811578606,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.070278950,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.077421807,987.713500470062,517.3797772936799,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.084564664,987.152431632646,517.7694401009279,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.091707521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.098850378,987.605558254167,518.166539302527,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.105993235,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.113136092,985.925345833933,516.361848554173,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.120278949,982.052607185775,516.023202055498,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.127421806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.134564663,961.634853481207,510.19601331896104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.141707520,927.3143865458451,505.982750265647,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.148850377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.155993234,924.3164956494591,505.40934173711196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.163136091,921.0737178484391,504.762766097314,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.170278948,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.177421805,917.218137553701,503.865066616065,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.184564662,914.1745940419439,503.409040948957,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.191707519,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:01.198850376,903.8212066907021,502.640699892627,{'W'},0.0,0.0,{}
2019-11-05 15:58:01.205993233,892.496213637352,502.263438579087,"{'W','W'}",-5.5,-0.5,{}
2019-11-05 15:58:01.213136090,,,"{'W','W'}",-11.0,-1.0,{}
2019-11-05 15:58:01.220278947,887.8992554574339,502.98932648404195,"{'W','W'}",-10.5,-0.5,{}
2019-11-05 15:58:01.227421804,,,"{'W','SPACE','W','SPACE'}",-10.0,-0.5,{}
2019-11-05 15:58:01.234564661,885.914299109747,503.370095810577,"{'W','SPACE'}",-14.0,-1.0,{}
2019-11-05 15:58:01.241707518,885.5545591676249,505.448127830307,"{'W','SPACE','W','SPACE'}",-12.0,0.0,{}
2019-11-05 15:58:01.248850375,,,"{'W','SPACE','W','SPACE'}",-9.0,-1.0,{}
2019-11-05 15:58:01.255993232,885.564905483736,505.400525824895,"{'W','SPACE','W','SPACE'}",-19.5,0.0,{}
2019-11-05 15:58:01.263136089,885.9793662836361,505.994578938188,"{'W','SPACE','W','SPACE'}",-23.5,0.0,{}
2019-11-05 15:58:01.270278946,,,"{'W','SPACE'}",-38.0,0.0,{}
2019-11-05 15:58:01.277421803,886.842553132888,507.173000971382,"{'W','SPACE','W','SPACE'}",-40.5,0.0,{}
2019-11-05 15:58:01.284564660,887.224021321416,507.64489584875196,"{'W','SPACE','W','SPACE'}",-35.5,0.0,{}
2019-11-05 15:58:01.291707517,,,"{'W','SPACE'}",-38.0,0.0,{}
2019-11-05 15:58:01.298850374,888.261046517189,509.073732931915,"{'W','SPACE','W','SPACE'}",-38.0,0.5,{}
2019-11-05 15:58:01.305993231,893.3758549629621,512.892694969932,"{'W','SPACE','W','SPACE'}",-47.5,0.0,{}
2019-11-05 15:58:01.313136088,,,"{'W','SPACE','W','SPACE'}",-63.0,0.0,{}
2019-11-05 15:58:01.320278945,896.2256015624339,513.994374073102,"{'W','SPACE','W','SPACE'}",-48.0,0.0,{}
2019-11-05 15:58:01.327421802,,,"{'W','SPACE'}",-52.0,0.0,{}
2019-11-05 15:58:01.334564659,899.503822710634,516.125030942312,"{'W','SPACE','W','SPACE'}",-53.5,0.0,{}
2019-11-05 15:58:01.341707516,906.696696036048,518.707392209843,"{'W','SPACE','W','SPACE'}",-57.0,0.0,{}
2019-11-05 15:58:01.348850373,,,"{'W','SPACE'}",-57.0,0.0,{}
2019-11-05 15:58:01.355993230,909.2972423064481,520.087375532524,"{'W','SPACE','W','LCONTROL','SPACE'}",-59.0,0.0,{}
2019-11-05 15:58:01.363136087,907.90242581938,518.762947998628,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-38.0,0.5,{}
2019-11-05 15:58:01.370278944,,,"{'W','LCONTROL','SPACE'}",-52.5,0.0,{}
2019-11-05 15:58:01.377421801,918.3406332091839,521.446813004976,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-76.0,0.0,{}
2019-11-05 15:58:01.384564658,929.242552475876,524.657689282084,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-57.0,0.0,{}
2019-11-05 15:58:01.391707515,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-53.5,0.0,{}
2019-11-05 15:58:01.398850372,943.657969362872,528.395014411242,"{'W','LCONTROL'}",-46.5,0.5,{}
2019-11-05 15:58:01.405993229,953.036035287486,530.012385906285,"{'W','LCONTROL','W','LCONTROL'}",-37.5,1.5,{}
2019-11-05 15:58:01.413136086,,,"{'W','LCONTROL','W','LCONTROL'}",-28.0,1.0,{}
2019-11-05 15:58:01.420278943,970.627522415163,534.165846705696,"{'W','LCONTROL','W','LCONTROL'}",-19.0,1.5,{}
2019-11-05 15:58:01.427421800,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.434564657,974.356189241891,535.024889052688,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.441707514,993.912741003165,539.560570674898,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.448850371,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.455993228,999.963862125937,540.6292512052449,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.463136085,1022.5168704277,544.700457088621,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.470278942,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.477421799,1025.05333506084,545.431778920475,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.484564656,1030.32536167753,547.040077272277,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.491707513,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.498850370,1033.63754724735,548.070344365887,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.505993227,1043.2494955769698,550.701574735,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.513136084,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.520278941,1051.72316926629,552.6188482365701,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.527421798,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.534564655,1052.39636226411,553.561286080028,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.541707512,1054.09832854047,556.528913060376,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.548850369,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.555993226,1054.7014082216199,557.85696298085,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.563136083,1053.82522094023,558.559883827249,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.570278940,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.577421797,1047.13990372306,559.227116993937,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.584564654,1042.14397401231,561.1608925576451,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.591707511,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.598850368,1038.98150231628,562.393446310722,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.605993225,1031.50688727996,565.6707112575959,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.613136082,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.620278939,1027.28128478139,567.823722651493,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.627421796,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.634564653,1025.45642233531,568.2204703986911,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:01.641707510,1021.6803403010001,567.836534140708,"{'W','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:58:01.648850367,,,"{'W','LCONTROL','W','LCONTROL'}",-4.0,-0.5,{}
2019-11-05 15:58:01.655993224,1020.21832459629,567.506547432168,"{'W','LCONTROL','W','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:58:01.663136081,1017.06073756968,567.65746655259,"{'W','LCONTROL','W','LCONTROL'}",-5.0,0.5,{}
2019-11-05 15:58:01.670278938,,,"{'W','LCONTROL'}",-7.0,1.0,{}
2019-11-05 15:58:01.677421795,1002.0343125141801,566.972293680354,"{'W','LCONTROL','W','LCONTROL'}",-11.0,1.0,{}
2019-11-05 15:58:01.684564652,995.097529862092,568.0065883437879,"{'W','LCONTROL','W','LCONTROL'}",-18.5,1.5,{}
2019-11-05 15:58:01.691707509,,,"{'W','LCONTROL','W','LCONTROL'}",-17.0,0.0,{}
2019-11-05 15:58:01.698850366,989.658072947758,567.34397037069,"{'W','LCONTROL'}",-28.0,0.0,{}
2019-11-05 15:58:01.705993223,986.143213330699,566.9013323381951,"{'W','LCONTROL','W','LCONTROL'}",-31.0,0.0,{}
2019-11-05 15:58:01.713136080,,,"{'W','LCONTROL','W','LCONTROL'}",-26.5,0.0,{}
2019-11-05 15:58:01.720278937,980.740000983487,563.7231898071881,"{'W','LCONTROL','W','LCONTROL'}",-28.5,0.0,{}
2019-11-05 15:58:01.727421794,,,"{'W','LCONTROL'}",-28.0,0.0,{}
2019-11-05 15:58:01.734564651,981.732015891112,564.0908372016751,"{'W','LCONTROL','W','LCONTROL'}",-28.5,0.0,{}
2019-11-05 15:58:01.741707508,980.7834378768699,563.057703450258,"{'W','LCONTROL','D','W','LCONTROL'}",-35.5,0.0,{}
2019-11-05 15:58:01.748850365,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-32.5,0.0,{}
2019-11-05 15:58:01.755993222,980.599968236756,562.696844652721,"{'D','W','LCONTROL','D','W','LCONTROL'}",-36.0,0.0,{}
2019-11-05 15:58:01.763136079,979.834299001901,556.49822649902,"{'D','W','LCONTROL'}",-26.0,-1.0,{}
2019-11-05 15:58:01.770278936,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-24.5,-0.5,{}
2019-11-05 15:58:01.777421793,978.718957753883,556.8107451772499,"{'D','W','LCONTROL','D','W','LCONTROL'}",-20.0,-0.5,{}
2019-11-05 15:58:01.784564650,976.4893769628881,556.5512751265541,"{'D','W','LCONTROL'}",-27.0,-1.0,{}
2019-11-05 15:58:01.791707507,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-20.0,-0.5,{}
2019-11-05 15:58:01.798850364,969.8824373741479,555.313066785017,"{'D','W','LCONTROL','D','W','LCONTROL'}",-27.0,-1.5,{}
2019-11-05 15:58:01.805993221,967.4549759216479,553.9402332993329,"{'D','W','LCONTROL','D','W','LCONTROL'}",-21.5,-0.5,{}
2019-11-05 15:58:01.813136078,,,"{'D','W','LCONTROL'}",-14.5,-1.0,{}
2019-11-05 15:58:01.820278935,958.3892848594239,551.2348642263761,"{'D','W','LCONTROL','D','W','LCONTROL'}",-13.0,0.0,{}
2019-11-05 15:58:01.827421792,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-14.0,-1.0,{}
2019-11-05 15:58:01.834564649,959.238933877488,549.935391898454,"{'D','W','LCONTROL','D','W','LCONTROL'}",-9.5,-1.0,{}
2019-11-05 15:58:01.841707506,956.714255277027,547.056869198435,"{'D','W','LCONTROL'}",-12.5,-1.0,{}
2019-11-05 15:58:01.848850363,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-12.0,0.0,{}
2019-11-05 15:58:01.855993220,955.948761521944,546.090426120665,"{'D','W','LCONTROL','D','W','LCONTROL'}",-10.5,-0.5,{}
2019-11-05 15:58:01.863136077,955.275370002845,545.198295392303,"{'D','W','LCONTROL','D','W','LCONTROL'}",-11.5,-1.0,{}
2019-11-05 15:58:01.870278934,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-10.0,-0.5,{}
2019-11-05 15:58:01.877421791,952.264432572753,542.458668568239,"{'D','W','LCONTROL'}",-10.0,-0.5,{}
2019-11-05 15:58:01.884564648,951.5851961236699,541.012926088974,"{'D','W','LCONTROL','D','W','LCONTROL'}",-4.0,1.0,{}
2019-11-05 15:58:01.891707505,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-11.0,0.0,{}
2019-11-05 15:58:01.898850362,952.7316036065781,541.040307971237,"{'D','W','LCONTROL','D','W'}",-6.5,-0.5,{}
2019-11-05 15:58:01.905993219,953.9187559464771,541.02053645638,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:58:01.913136076,,,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 15:58:01.920278933,956.824033905488,538.915238166833,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:58:01.927421790,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:58:01.934564647,956.847523667224,537.516612455518,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 15:58:01.941707504,957.2227672780921,537.180510879153,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:58:01.948850361,,,"{'D','W','D','W'}",-3.0,-1.0,{}
