time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:39.220281787,838.7853337939729,539.343695342183,"{'A','A'}",-11.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.227424644,,,{'A'},-15.0,0.0,{'LEFT'}
2019-11-05 15:55:39.234567501,837.4501926194971,538.825260130711,"{'A','A'}",-5.5,1.0,{'LEFT'}
2019-11-05 15:55:39.241710358,860.688652515535,538.8272115669951,{'A'},-4.0,1.0,{}
2019-11-05 15:55:39.248853215,,,"{'A','A'}",-1.0,2.0,{}
2019-11-05 15:55:39.255996072,875.202816551001,538.904397292788,"{'A','A'}",0.0,1.5,{}
2019-11-05 15:55:39.263138929,908.594448145249,543.349418190457,{'A'},1.0,1.0,{}
2019-11-05 15:55:39.270281786,,,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:55:39.277424643,908.6772704635671,543.28639739086,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:55:39.284567500,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:39.291710357,910.555611306195,543.360858918418,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:55:39.298853214,911.269761949282,543.0858702021869,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:39.305996071,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:39.313138928,924.384915340208,544.442846360806,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:55:39.320281785,943.434669984147,546.173864908469,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:55:39.327424642,,,{'A'},2.0,-1.0,{}
2019-11-05 15:55:39.334567499,940.312925855905,545.7791659201081,"{'A','A'}",4.0,-2.5,{}
2019-11-05 15:55:39.341710356,985.0319809169761,548.269268424805,"{'A','A'}",6.0,-3.0,{}
2019-11-05 15:55:39.348853213,,,{'A'},8.0,-3.0,{}
2019-11-05 15:55:39.355996070,1002.3234385846301,549.290178529474,"{'A','A'}",9.5,-4.0,{}
2019-11-05 15:55:39.363138927,1003.87803857765,549.275974658388,"{'A','A'}",9.0,-4.0,{}
2019-11-05 15:55:39.370281784,,,{'A'},8.0,-3.0,{}
2019-11-05 15:55:39.377424641,1006.7561810734101,548.788361813733,"{'A','A'}",10.5,-4.5,{}
2019-11-05 15:55:39.384567498,,,"{'A','A'}",10.0,-4.0,{}
2019-11-05 15:55:39.391710355,1008.2091598235099,548.538918548859,{'A'},1.5,-1.0,{}
2019-11-05 15:55:39.398853212,1013.8267412790301,547.9110000766719,"{'A','A'}",8.0,-3.0,{}
2019-11-05 15:55:39.405996069,,,"{'A','A'}",5.5,-2.0,{}
2019-11-05 15:55:39.413138926,1015.64612112712,547.745855233571,{'A'},2.5,-0.5,{}
2019-11-05 15:55:39.420281783,1023.53807750725,547.068939227497,{'A'},4.0,-1.0,{}
2019-11-05 15:55:39.427424640,,,"{'A','A'}",3.5,-1.0,{}
2019-11-05 15:55:39.434567497,1020.9139187479401,544.998965874596,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:55:39.441710354,1022.3368290286699,545.408024677083,{'A'},4.0,-1.0,{}
2019-11-05 15:55:39.448853211,,,"{'A','A'}",5.5,-1.0,{}
2019-11-05 15:55:39.455996068,1020.74243244342,545.507239718082,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:55:39.463138925,1020.89537139681,545.100429645459,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:55:39.470281782,,,{'A'},2.0,-2.0,{}
2019-11-05 15:55:39.477424639,1014.9585803402699,544.889991821002,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:55:39.484567496,,,"{'A','A','D'}",-1.0,-1.5,{}
2019-11-05 15:55:39.491710353,1015.66642086264,545.0954825709359,"{'A','D','A','D'}",-2.0,-1.0,{}
2019-11-05 15:55:39.498853210,1004.77985383112,545.243817586085,"{'A','D'}",-2.0,0.0,{}
2019-11-05 15:55:39.505996067,,,"{'A','D','A','D'}",-2.0,-1.0,{}
2019-11-05 15:55:39.513138924,995.140975008631,547.002170045196,"{'A','D','A','D'}",-3.5,-0.5,{'LEFT'}
2019-11-05 15:55:39.520281781,988.9551767177691,548.612898061521,"{'D','LSHIFT'}",-4.0,-1.0,{'LEFT'}
2019-11-05 15:55:39.527424638,,,"{'D','LSHIFT','D','LSHIFT'}",-4.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.534567495,978.4073597838251,552.815415154142,"{'D','LSHIFT','D','LSHIFT'}",-7.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.541710352,976.421597884225,553.4653821330941,"{'D','LSHIFT','D','LSHIFT'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.548853209,,,"{'D','LSHIFT'}",-20.0,-3.0,{'LEFT'}
2019-11-05 15:55:39.555996066,975.245470892256,553.94065032427,"{'D','LSHIFT','D','LSHIFT'}",-10.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.563138923,964.47718937714,556.855677114158,"{'D','LSHIFT','D','LSHIFT'}",-8.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.570281780,,,"{'D','LSHIFT','D','LSHIFT'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.577424637,963.691924215944,556.988980325652,"{'D','LSHIFT'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:55:39.584567494,,,"{'D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.591710351,957.5674861305499,558.735144108565,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:39.598853208,957.606526619912,558.451275487643,"{'D','LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.605996065,,,{'LSHIFT'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.613138922,958.573856347287,557.977306673974,"{'LSHIFT','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.620281779,959.734334282358,558.438875859292,"{'LSHIFT','LSHIFT'}",1.0,0.5,{'LEFT'}
2019-11-05 15:55:39.627424636,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.634567493,962.8687047434039,560.105092749935,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.641710350,963.639556205752,560.375848666526,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:55:39.648853207,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.655996064,965.995482056523,559.135750835011,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.663138921,967.028557438803,559.1483535718489,"{'LSHIFT','LSHIFT'}",1.5,6.5,{'LEFT'}
2019-11-05 15:55:39.670281778,,,{'LSHIFT'},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.677424635,970.3318382741679,559.276844393466,"{'LSHIFT','LSHIFT'}",1.5,3.0,{'LEFT'}
2019-11-05 15:55:39.684567492,,,"{'LSHIFT','LSHIFT'}",1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.691710349,972.111330634257,559.948832096187,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.698853206,974.009538757419,560.502035150128,{'LSHIFT'},2.5,6.5,{'LEFT'}
2019-11-05 15:55:39.705996063,,,{},1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.713138920,974.294343684199,560.648641781164,{},2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.720281777,975.202958992723,559.707284354433,{},3.0,5.0,{'LEFT'}
2019-11-05 15:55:39.727424634,,,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.734567491,974.497980292947,557.9175103526541,{},3.0,3.0,{'LEFT'}
2019-11-05 15:55:39.741710348,973.954821822921,558.36711101626,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.748853205,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.755996062,973.1200657786079,559.927732144222,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.763138919,973.2307440148841,559.733061443724,{},2.0,1.0,{'LEFT'}
2019-11-05 15:55:39.770281776,,,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.777424633,971.7139865700619,558.827537016792,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.784567490,969.831039482989,557.316846650952,{},2.0,1.0,{'LEFT'}
2019-11-05 15:55:39.791710347,,,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.798853204,969.4765659962801,557.432460001735,{},1.0,1.0,{'LEFT'}
2019-11-05 15:55:39.805996061,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.813138918,968.258867936093,555.9721493412741,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.820281775,962.7853067432151,552.671953398259,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.827424632,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:39.834567489,958.8088302669099,550.475513190251,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.841710346,957.876709226563,550.216968040137,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.848853203,,,"{'D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:55:39.855996060,955.746874745783,552.325720839179,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.863138917,956.134208984575,552.413998368158,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.870281774,,,"{'D','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.877424631,955.5086413695019,552.505257392856,"{'D','LCONTROL','D','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 15:55:39.884567488,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.891710345,955.480340421871,551.726097688806,"{'D','LCONTROL','D','LCONTROL'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.898853202,954.9924317043241,551.519613096964,"{'D','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:55:39.905996059,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.913138916,954.613361161948,551.311642503847,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.920281773,954.2020098372251,551.199802465318,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:55:39.927424630,,,"{'D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.934567487,954.128151369197,551.2015153344901,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.941710344,954.282127406529,550.829402778877,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.948853201,,,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:39.955996058,954.972909884875,549.39184409395,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.963138915,955.638618641288,548.182561795888,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.970281772,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.977424629,955.15736228095,548.0399806727099,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.984567486,,,"{'D','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:55:39.991710343,955.868904796688,545.774176018036,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.998853200,955.963754670877,545.45424428254,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.005996057,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.013138914,956.079139080276,544.490317065999,"{'D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:55:40.020281771,956.0823360551241,544.090657477067,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.027424628,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.034567485,956.069143256632,543.970715574952,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:40.041710342,955.913461181621,543.0531274941729,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.048853199,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.055996056,956.5399101467681,537.3108519558281,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.063138913,956.797693638311,534.918253375296,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.070281770,,,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:55:40.077424627,957.169936579628,534.713984425239,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.084567484,957.2228144343679,533.066274595959,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.091710341,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.098853198,957.193128238794,532.461769835292,"{'D','LCONTROL'}",0.0,2.5,{'LEFT'}
2019-11-05 15:55:40.105996055,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.113138912,957.274692808591,532.852035872641,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.120281769,957.8112356093089,533.2547526083999,"{'D','LCONTROL','D','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.127424626,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.134567483,957.9264547975481,532.9882011077079,"{'D','LCONTROL'}",-0.5,2.5,{'LEFT'}
2019-11-05 15:55:40.141710340,958.117113841992,532.834660906323,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.148853197,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.155996054,958.330079136467,532.4767162119181,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.163138911,958.494590342187,532.24120467387,"{'D','LCONTROL','D','LCONTROL'}",-1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.170281768,,,"{'D','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 15:55:40.177424625,958.518186027468,531.7497704965509,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.184567482,960.194681818876,529.34630668021,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.191710339,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.198853196,959.889695294936,529.894247554097,"{'D','LCONTROL'}",0.0,2.5,{'LEFT'}
2019-11-05 15:55:40.205996053,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.213138910,959.265947965043,529.970086180609,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.220281767,959.379617918586,528.870021816685,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.227424624,,,"{'D','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:55:40.234567481,958.839043342554,528.570113713325,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.241710338,958.7672227712089,527.677338070562,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.248853195,,,"{'D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:55:40.255996052,956.6248343426109,527.122520055575,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.263138909,956.356470389653,527.0495480389731,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.270281766,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.277424623,958.190201287076,525.670668809258,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:55:40.284567480,958.290997172455,525.0943885541819,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.291710337,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.298853194,957.9180425953641,525.2564939508039,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:40.305996051,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.313138908,958.5619561628571,525.488440103772,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.320281765,959.2262166852071,525.3515560270649,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.327424622,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.334567479,959.507385429258,525.874299514153,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:40.341710336,959.083432929133,525.895644539383,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.348853193,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.355996050,958.686994968787,523.6932013080001,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.363138907,959.0786322916921,524.256038771774,"{'D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:55:40.370281764,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.377424621,959.8998679179371,523.766214650476,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.384567478,960.952391831781,523.915499523619,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.391710335,,,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:55:40.398853192,960.990353431053,523.971699099734,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.405996049,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.413138906,960.165628264107,523.2089056676471,"{'D','LCONTROL','D','LCONTROL'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.420281763,959.7700394070239,521.788010356615,"{'D','LCONTROL'}",-5.0,1.0,{'LEFT'}
2019-11-05 15:55:40.427424620,,,"{'D','LCONTROL','D','LCONTROL'}",-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.434567477,960.417877694919,520.119322437061,"{'D','LCONTROL','D','LCONTROL'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.441710334,960.1823421706509,518.107201671403,"{'D','LCONTROL'}",-3.0,1.0,{'LEFT'}
2019-11-05 15:55:40.448853191,,,"{'D','LCONTROL','D','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.455996048,960.018483033124,516.672762752514,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.463138905,960.370750861403,516.3124753795549,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.470281762,,,"{'D','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:55:40.477424619,960.446523572976,515.421075586911,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.484567476,963.363804798947,515.1698007895681,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.491710333,,,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:55:40.498853190,963.674689757221,514.821656164858,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.505996047,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.513138904,964.1137045709261,513.736445857997,"{'D','LCONTROL','D','LCONTROL'}",-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.520281761,964.528827387711,511.966372005251,"{'D','LCONTROL'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:55:40.527424618,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.534567475,967.136474426497,510.48759751528297,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.541710332,968.2590653900211,510.010203533901,"{'D','LCONTROL'}",-1.0,-2.0,{'LEFT'}
2019-11-05 15:55:40.548853189,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.555996046,968.692705498532,509.95328926797004,"{'D','LCONTROL','D','LCONTROL'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:40.563138903,970.507105722713,509.06143220694605,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:55:40.570281760,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,-2.0,{}
2019-11-05 15:55:40.577424617,971.1561935162241,508.31490906565904,"{'D','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:55:40.584567474,971.9996054231889,507.04679060512603,"{'D','D'}",8.5,-1.0,{}
2019-11-05 15:55:40.591710331,,,"{'D','D'}",16.5,0.0,{}
2019-11-05 15:55:40.598853188,972.917789948918,508.10833717085,{'D'},29.0,1.0,{}
2019-11-05 15:55:40.605996045,,,"{'D','D'}",37.0,0.5,{}
2019-11-05 15:55:40.613138902,973.4574814228771,508.081177156809,"{'D','D'}",109.0,1.0,{}
2019-11-05 15:55:40.620281759,974.0465501494591,508.34179932350503,"{'D','D'}",22.5,0.0,{}
2019-11-05 15:55:40.627424616,,,"{'D','D'}",72.0,0.5,{}
2019-11-05 15:55:40.634567473,973.929273837094,508.138719840506,{'D'},86.5,0.0,{}
2019-11-05 15:55:40.641710330,971.488229724838,505.67089399058295,"{'D','D'}",101.0,0.0,{}
2019-11-05 15:55:40.648853187,,,{'D'},110.5,0.0,{}
2019-11-05 15:55:40.655996044,970.461642057946,504.768737036993,"{'D','D'}",52.0,-1.0,{}
2019-11-05 15:55:40.663138901,970.243635807003,504.727246977602,"{'D','D'}",138.0,-2.0,{}
2019-11-05 15:55:40.670281758,,,"{'D','D'}",145.5,-3.5,{}
2019-11-05 15:55:40.677424615,968.8502814142349,504.84927628424003,"{'D','D'}",114.0,-3.0,{}
2019-11-05 15:55:40.684567472,962.099261378622,507.449789041819,{'D'},274.5,-8.5,{}
2019-11-05 15:55:40.691710329,,,"{'D','D'}",161.0,-6.5,{}
2019-11-05 15:55:40.698853186,957.712810412357,509.044004991677,"{'D','D'}",365.0,-20.0,{}
2019-11-05 15:55:40.705996043,957.354042492062,508.98776827942396,"{'D','W','D','W'}",164.5,-7.5,{}
2019-11-05 15:55:40.713138900,,,"{'D','W'}",142.0,-7.0,{}
2019-11-05 15:55:40.720281757,952.252152176063,512.803924568892,"{'D','W','D','W'}",179.5,-11.5,{}
2019-11-05 15:55:40.727424614,,,"{'D','W','D','W'}",155.0,-11.0,{}
2019-11-05 15:55:40.734567471,963.9220392033141,519.882334609857,"{'A','D','W','A','D','W'}",147.0,-11.0,{}
2019-11-05 15:55:40.741710328,1028.41555110926,523.89915862785,"{'A','D','W'}",137.5,-10.0,{}
2019-11-05 15:55:40.748853185,,,"{'A','D','W','A','D','W'}",244.5,-17.5,{}
2019-11-05 15:55:40.755996042,1046.47943215526,524.73817289483,"{'A','D','W','A','D','W'}",109.5,-8.0,{}
2019-11-05 15:55:40.763138899,1049.40058122996,524.9928901338681,"{'A','D','W','A','D','W'}",77.0,-5.0,{}
2019-11-05 15:55:40.770281756,,,"{'A','D','W','A','D','W'}",101.5,-6.5,{}
2019-11-05 15:55:40.777424613,1053.1719176392098,525.098654820006,"{'A','D','W'}",64.0,-3.5,{}
2019-11-05 15:55:40.784567470,1061.21583364834,525.303293719285,"{'A','D','W','A','D','W'}",63.0,-3.0,{}
2019-11-05 15:55:40.791710327,,,"{'A','D','W','A','D','W'}",45.0,-2.0,{}
2019-11-05 15:55:40.798853184,1053.2823438467099,525.916267270199,"{'A','D','W','A','W'}",30.5,0.0,{}
2019-11-05 15:55:40.805996041,1053.68254407335,526.5019081855439,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:55:40.813138898,,,"{'A','W'}",0.0,3.0,{}
2019-11-05 15:55:40.820281755,1055.609752822,527.5070108121299,"{'A','W','A','W'}",-10.0,3.0,{}
2019-11-05 15:55:40.827424612,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:40.834567469,1040.5349400002901,527.691559421991,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:40.841710326,1023.0442547471499,526.9792465201,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:40.848853183,,,"{'A','W','A','W'}",0.0,0.0,{}
