time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:51.784563650,959.272507782352,481.580517633778,"{'A','A'}",-7.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.791706507,,,{'A'},-4.0,0.0,{'LEFT'}
2019-11-05 15:58:51.798849364,960.322656103139,479.108584690997,"{'A','A'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.805992221,961.6031826554449,477.91485064942805,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.813135078,,,"{'A','A'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.820277935,962.741065527328,478.099669873945,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.827420792,964.2051572872801,476.146497798716,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:51.834563649,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.841706506,966.525355473233,475.059016047455,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.848849363,969.4110261437511,474.651056048796,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.855992220,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.863135077,974.343579915094,470.57183269299105,{'A'},2.0,0.0,{'LEFT'}
2019-11-05 15:58:51.870277934,977.8915369293111,468.643279830338,"{'A','A'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.877420791,,,{'D'},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.884563648,978.894927118162,468.28637763645895,{'D'},5.5,1.5,{'LEFT'}
2019-11-05 15:58:51.891706505,,,"{'D','D'}",9.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.898849362,981.705051437771,468.79042984608003,"{'D','D'}",4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.905992219,982.496545664984,468.556627971521,"{'D','D'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.913135076,,,{'D'},1.0,0.5,{'LEFT'}
2019-11-05 15:58:51.920277933,980.559655856954,466.201094981297,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.927420790,981.407854884799,466.724154376987,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.934563647,,,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.941706504,980.519772745411,466.21571953360495,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:51.948849361,979.82525374431,467.079979713483,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.955992218,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.963135075,979.0526900124,467.080540852317,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.970277932,978.847761220641,467.006616862136,"{'D','D'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:58:51.977420789,,,{'D'},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.984563646,978.893528917456,466.79628278025,"{'D','D'}",-2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.991706503,,,"{'D','D'}",-3.0,-2.0,{'LEFT'}
2019-11-05 15:58:51.998849360,978.5449373310009,465.61079563351603,"{'D','D'}",-4.5,-3.0,{}
2019-11-05 15:58:52.005992217,977.82835261959,462.43491914890404,{'D'},-6.0,-4.0,{}
2019-11-05 15:58:52.013135074,,,{},-8.0,-4.5,{}
2019-11-05 15:58:52.020277931,977.751122023173,458.589253205771,{},-9.5,-5.0,{}
2019-11-05 15:58:52.027420788,977.403157647329,458.12293273521897,{},-12.0,-5.0,{}
2019-11-05 15:58:52.034563645,,,{},-9.0,-4.0,{}
2019-11-05 15:58:52.041706502,978.441504988403,457.33058577752405,{},-19.5,-7.5,{}
2019-11-05 15:58:52.048849359,982.279473519481,456.89828458865503,{},-28.0,-8.0,{}
2019-11-05 15:58:52.055992216,,,{},-11.5,-3.0,{}
2019-11-05 15:58:52.063135073,993.98350859636,453.97203832930603,{},-3.0,-0.5,{}
2019-11-05 15:58:52.070277930,1004.5214800554401,452.359802558137,{},0.0,0.0,{}
2019-11-05 15:58:52.077420787,,,{},0.0,0.0,{}
2019-11-05 15:58:52.084563644,1009.9034421015,451.486046701448,{},0.0,0.0,{}
2019-11-05 15:58:52.091706501,,,{},0.0,0.0,{}
2019-11-05 15:58:52.098849358,1023.63139571717,449.05161262293603,{},0.0,0.0,{}
2019-11-05 15:58:52.105992215,1033.45185637252,447.436817624406,{},0.0,0.0,{}
2019-11-05 15:58:52.113135072,,,{},0.0,0.0,{}
2019-11-05 15:58:52.120277929,1040.8128470062402,446.451098990064,{},0.0,0.0,{}
2019-11-05 15:58:52.127420786,1061.15759968505,443.11139977060304,{},0.0,0.0,{}
2019-11-05 15:58:52.134563643,,,{},0.0,0.0,{}
2019-11-05 15:58:52.141706500,1064.97263396443,441.270012663943,{},0.0,0.0,{}
2019-11-05 15:58:52.148849357,1062.4223964399198,434.921757433638,{},0.0,0.0,{}
2019-11-05 15:58:52.155992214,,,{},0.0,0.0,{}
2019-11-05 15:58:52.163135071,1063.3891509169698,438.972806309959,{},0.0,0.0,{}
2019-11-05 15:58:52.170277928,1059.3484461552,435.521971782016,{},0.0,0.0,{}
2019-11-05 15:58:52.177420785,,,{},0.0,0.0,{}
2019-11-05 15:58:52.184563642,1057.27906591893,433.548528637626,{},0.0,0.0,{}
2019-11-05 15:58:52.191706499,,,{},0.0,0.0,{}
2019-11-05 15:58:52.198849356,1056.98958124912,432.64775190229795,{},0.0,0.0,{}
2019-11-05 15:58:52.205992213,1057.3567854120802,430.002835713148,{},0.0,0.0,{}
2019-11-05 15:58:52.213135070,,,{},0.0,0.0,{}
2019-11-05 15:58:52.220277927,1056.73589827249,426.52391972322897,{},0.0,0.0,{}
2019-11-05 15:58:52.227420784,1056.2386403455198,426.060988667209,{},0.0,0.0,{}
2019-11-05 15:58:52.234563641,,,{},0.0,0.0,{}
2019-11-05 15:58:52.241706498,1058.04986944369,421.33063260927804,{},0.0,0.0,{}
2019-11-05 15:58:52.248849355,1058.25380310744,421.053852221064,{},0.0,0.0,{}
2019-11-05 15:58:52.255992212,,,{},0.0,0.0,{}
2019-11-05 15:58:52.263135069,1058.8723876156698,419.48545827627703,{},0.0,0.0,{}
2019-11-05 15:58:52.270277926,1059.33571409331,417.98473911946405,{},0.0,0.0,{}
2019-11-05 15:58:52.277420783,,,{},0.0,0.0,{}
2019-11-05 15:58:52.284563640,1059.78728359134,417.24292859577,{},0.0,0.0,{}
2019-11-05 15:58:52.291706497,,,{},0.0,0.0,{}
2019-11-05 15:58:52.298849354,1060.38191875431,415.093825066632,{},0.0,0.0,{}
2019-11-05 15:58:52.305992211,1061.2872234066,414.038225885977,{},0.0,0.0,{}
2019-11-05 15:58:52.313135068,,,{},0.0,0.0,{}
2019-11-05 15:58:52.320277925,1062.39805813013,412.72506458102504,{},0.0,0.0,{}
2019-11-05 15:58:52.327420782,1062.20063152635,412.819126162511,{},0.0,0.0,{}
2019-11-05 15:58:52.334563639,,,{},0.0,0.0,{}
2019-11-05 15:58:52.341706496,1061.91811230384,412.572166127361,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.348849353,1060.7353722999999,412.445834830976,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:52.355992210,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.363135067,1056.8806696143401,413.76758055955,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.370277924,1057.25931798776,417.817998189735,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.377420781,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.384563638,1054.58920153443,433.845937249505,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:52.391706495,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.398849352,1056.53135331683,435.49878716129797,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.405992209,1058.0320052333198,460.814974773534,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.413135066,1059.57842329095,486.48497970693705,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:52.420277923,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.427420780,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.434563637,,,{'TAB'},0.5,0.0,{}
2019-11-05 15:58:52.441706494,,,"{'TAB','TAB'}",1.0,1.0,{}
2019-11-05 15:58:52.448849351,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:52.455992208,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.463135065,998.1571662583369,626.740205336714,"{'TAB','TAB'}",0.0,0.5,{}
2019-11-05 15:58:52.470277922,990.989263971267,638.760804029435,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.477420779,,,"{'TAB','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:52.484563636,985.781382777188,648.199647145132,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:52.491706493,981.396030430533,647.454335511967,"{'TAB','TAB'}",-1.5,0.0,{}
2019-11-05 15:58:52.498849350,,,{'TAB'},-1.5,0.0,{}
2019-11-05 15:58:52.505992207,956.096561459318,670.07200854083,"{'TAB','W','TAB'}",-1.5,0.0,{}
2019-11-05 15:58:52.513135064,946.3756732020779,677.567981952118,"{'W','TAB','W','TAB'}",-2.0,0.0,{}
2019-11-05 15:58:52.520277921,,,"{'W','TAB','W','TAB'}",0.0,-1.0,{}
2019-11-05 15:58:52.527420778,896.903639166295,699.978360443232,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:58:52.534563635,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.541706492,892.372892796998,698.706189665265,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.548849349,890.790052470101,689.594085464543,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.555992206,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.563135063,882.422073213894,697.6653086570329,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.570277920,879.226767795837,698.675932280188,"{'W','TAB','W','TAB'}",0.5,0.0,{}
2019-11-05 15:58:52.577420777,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.584563634,877.1441496299631,698.7900214075571,"{'W','TAB','W','TAB'}",0.5,-0.5,{}
2019-11-05 15:58:52.591706491,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.598849348,880.314648436349,690.9070123035831,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.605992205,881.3170568632801,679.637729305635,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.613135062,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:52.620277919,888.130898844677,649.61034944459,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:52.627420776,890.976115907764,627.687137273667,{'W'},0.0,0.0,{}
2019-11-05 15:58:52.634563633,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:58:52.641706490,891.489760877054,626.6105251016851,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:58:52.648849347,891.908419836044,617.105460637129,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:58:52.655992204,,,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 15:58:52.663135061,892.4603832742401,607.921669893881,{'W'},-1.0,-0.5,{}
2019-11-05 15:58:52.670277918,892.876829193085,598.497622056035,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:52.677420775,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:52.684563632,893.4865722158611,595.422448717808,{'W'},0.0,0.0,{}
2019-11-05 15:58:52.691706489,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:58:52.698849346,892.400429338703,585.362012868712,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:52.705992203,890.770157152057,586.143708142033,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:52.713135060,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:52.720277917,889.273641207423,585.768916012981,{'W'},0.0,-0.5,{}
2019-11-05 15:58:52.727420774,888.840345100541,584.207373646613,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:52.734563631,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:52.741706488,888.5228540263471,583.629816929103,{'W'},-0.5,0.0,{}
2019-11-05 15:58:52.748849345,887.7445064286251,583.95408431344,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:52.755992202,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:52.763135059,887.1710248191071,584.179206276178,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:52.770277916,887.377095363888,584.293207161016,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:52.777420773,,,{'W'},-0.5,0.0,{}
2019-11-05 15:58:52.784563630,888.441455889234,580.335202134675,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:58:52.791706487,890.660062855456,579.897677912968,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:52.798849344,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:58:52.805992201,890.252886910183,580.811320388213,{'W'},-2.0,0.0,{}
2019-11-05 15:58:52.813135058,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:58:52.820277915,891.239445181709,579.659516238835,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:58:52.827420772,895.0535565787579,576.218113455341,"{'W','W'}",-3.0,0.5,{}
2019-11-05 15:58:52.834563629,,,{'W'},-4.0,0.5,{}
2019-11-05 15:58:52.841706486,903.690082593822,560.421982122342,"{'W','W'}",-3.5,0.5,{}
2019-11-05 15:58:52.848849343,918.291690881039,518.7028685464779,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:52.855992200,,,"{'W','W'}",-5.5,0.5,{}
2019-11-05 15:58:52.863135057,919.666317362832,516.846782099775,"{'W','W'}",-3.0,0.5,{}
2019-11-05 15:58:52.870277914,921.177971236918,513.970172823346,{'W'},-3.0,1.0,{}
2019-11-05 15:58:52.877420771,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 15:58:52.884563628,923.392183608778,509.70906555921897,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:58:52.891706485,925.422084961133,504.441174525645,{'W'},-2.5,1.0,{}
2019-11-05 15:58:52.898849342,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:52.905992199,926.0617468539771,502.781989896259,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:58:52.913135056,,,"{'W','3','W'}",-4.5,1.5,{}
2019-11-05 15:58:52.920277913,928.838908606267,494.39612401258796,"{'3','W','3','W'}",-7.5,3.0,{}
2019-11-05 15:58:52.927420770,933.210383345365,500.67268666366,"{'3','W'}",-5.0,2.0,{}
2019-11-05 15:58:52.934563627,,,"{'3','W','3','W'}",-4.0,2.0,{}
2019-11-05 15:58:52.941706484,932.0817093365041,498.852531254738,"{'3','W','3','W'}",-4.5,1.5,{}
2019-11-05 15:58:52.948849341,932.711381153963,501.964377470864,"{'3','W','3','W'}",-4.0,2.0,{}
2019-11-05 15:58:52.955992198,,,"{'3','W','3','W'}",-2.5,1.5,{}
2019-11-05 15:58:52.963135055,932.249502179845,503.664141011194,"{'3','W'}",-4.0,2.0,{}
2019-11-05 15:58:52.970277912,932.51604865167,503.952361913098,"{'3','W','3','W'}",-4.5,2.5,{}
2019-11-05 15:58:52.977420769,,,"{'3','W','3','W'}",-2.5,1.5,{}
2019-11-05 15:58:52.984563626,933.379232691735,504.241327166622,"{'3','W'}",-2.0,2.0,{}
2019-11-05 15:58:52.991706483,,,"{'3','W','3','W'}",-2.5,1.5,{}
2019-11-05 15:58:52.998849340,935.988008722493,504.048607789568,"{'3','W','3','W'}",-2.5,2.5,{}
2019-11-05 15:58:53.005992197,937.08268425737,504.409256031043,"{'3','W','3','Q','W'}",-2.5,2.0,{}
2019-11-05 15:58:53.013135054,,,"{'3','Q','W'}",-3.0,2.0,{}
2019-11-05 15:58:53.020277911,941.1599298006489,507.128616663965,"{'3','Q','W','3','Q','W'}",-2.0,2.5,{}
2019-11-05 15:58:53.027420768,944.449132360082,510.482900665977,"{'3','Q','W','3','Q','W'}",-1.5,2.0,{}
2019-11-05 15:58:53.034563625,,,"{'3','Q','W','3','Q','W'}",-1.5,2.0,{}
2019-11-05 15:58:53.041706482,944.852554119281,510.84657614713205,"{'3','Q','W'}",-1.0,2.0,{}
2019-11-05 15:58:53.048849339,944.912719770201,512.113997691251,"{'3','Q','W','3','Q','W'}",-1.5,2.5,{}
2019-11-05 15:58:53.055992196,,,"{'Q','W','Q','W'}",-1.0,2.0,{}
2019-11-05 15:58:53.063135053,946.463709889718,512.967738272172,"{'Q','W'}",-1.0,1.0,{}
2019-11-05 15:58:53.070277910,946.7831508968559,515.649300432603,"{'Q','W','Q','W'}",-0.5,1.0,{}
2019-11-05 15:58:53.077420767,,,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 15:58:53.084563624,946.9333478788479,515.576263149605,"{'Q','W','Q','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.091706481,,,"{'Q','W'}",0.0,1.0,{}
2019-11-05 15:58:53.098849338,947.038233050978,515.683847985874,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 15:58:53.105992195,949.113062245126,516.333194860261,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 15:58:53.113135052,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.120277909,951.4868212147239,518.906971034492,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.127420766,953.903649190326,520.782567624346,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:53.134563623,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.141706480,955.2194761142309,522.292608350018,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.148849337,956.2604147779159,523.302784930038,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.155992194,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.163135051,955.5800417879301,524.824492421243,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.170277908,955.4257271944709,525.23289668092,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.177420765,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.184563622,955.558378230152,525.6820888471959,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.191706479,955.039353170092,525.78871026827,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.198849336,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.205992193,953.405163418568,527.3659737026429,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:53.213135050,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.220277907,953.288920460002,527.68088441144,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.227420764,951.446176593256,528.520568667128,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:53.234563621,,,{'W'},-1.0,0.0,{}
2019-11-05 15:58:53.241706478,950.934407953494,528.723016827685,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.248849335,950.579791713043,528.763880834881,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.255992192,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.263135049,950.135404091694,528.79824703745,{'W'},-1.0,1.0,{}
2019-11-05 15:58:53.270277906,949.2897079728721,528.943744611404,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.277420763,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.284563620,946.585784589262,529.063177735475,{'W'},-1.0,0.0,{}
2019-11-05 15:58:53.291706477,944.932414619671,530.169234943834,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.298849334,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:53.305992191,944.57320017,530.249401566732,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.313135048,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.320277905,946.019725972771,532.292935052611,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.327420762,946.961181882431,532.936213845065,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.334563619,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.341706476,947.7664425573621,533.20606386363,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.348849333,948.489725010258,533.294896429214,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.355992190,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.363135047,949.969863365766,533.535288063581,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.370277904,950.301774324827,533.811064248667,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.377420761,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.384563618,950.9190410398869,534.060722125698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.391706475,951.147927729373,534.4058399458049,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.398849332,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.405992189,950.628527558551,534.090650735001,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.413135046,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.420277903,950.5299419080199,533.909930293101,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.427420760,950.026212141279,533.928812989568,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.434563617,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.441706474,949.2850654801221,534.553449720202,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.448849331,948.86714804974,534.732408644831,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.455992188,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.463135045,947.528325810344,535.964651537915,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.470277902,945.7377749718901,538.568906497592,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.477420759,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.484563616,944.457215920318,539.1578709977571,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.491706473,944.065697798618,538.293069001386,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.498849330,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.505992187,943.864086452805,538.323749918895,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.513135044,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.520277901,943.73574169351,538.239567364942,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.527420758,943.1389526231419,538.010953621347,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.534563615,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.541706472,943.509594122369,537.860347919273,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.548849329,944.676371631725,537.08387430355,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.555992186,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.563135043,946.189515940565,534.7770301397329,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.570277900,979.108515619725,526.595354138773,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.577420757,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.584563614,978.315695733173,526.7091021185839,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.591706471,976.8853462336771,527.012040518122,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.598849328,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.605992185,980.1502138999859,526.279011940621,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:58:53.613135042,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:58:53.620277899,983.280203052969,525.8081498201091,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.627420756,985.727531398037,525.312808262722,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.634563613,,,"{'F','W','F','W'}",-0.5,1.5,{}
2019-11-05 15:58:53.641706470,992.6722590590109,523.945041832689,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.648849327,992.609675533348,521.1727838369779,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.655992184,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:58:53.663135041,992.4646648669001,523.881122068158,"{'F','W','F','W'}",0.0,1.5,{}
2019-11-05 15:58:53.670277898,992.9003626026081,524.451953542481,"{'F','W','F','W'}",0.0,1.5,{}
2019-11-05 15:58:53.677420755,,,"{'F','W'}",0.0,2.0,{}
2019-11-05 15:58:53.684563612,997.472482371989,526.209728761417,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.691706469,998.7273418256759,526.894256499397,"{'F','W'}",0.0,2.0,{}
2019-11-05 15:58:53.698849326,,,"{'F','W','F','W'}",0.0,1.5,{}
2019-11-05 15:58:53.705992183,998.7746907440351,527.107899090149,"{'F','W','F','W'}",0.0,2.0,{}
2019-11-05 15:58:53.713135040,,,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:58:53.720277897,998.471179317557,526.839059637897,"{'F','W'}",0.0,2.0,{}
2019-11-05 15:58:53.727420754,996.913961540071,525.953653915614,"{'F','W','F','W'}",0.0,1.5,{}
2019-11-05 15:58:53.734563611,,,"{'F','W','F','W'}",-0.5,1.5,{}
2019-11-05 15:58:53.741706468,995.909685436395,527.991854724897,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.748849325,1005.8365849035199,527.332468785018,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.755992182,,,"{'F','W','F','W'}",-0.5,1.5,{}
2019-11-05 15:58:53.763135039,1029.00154595037,511.97917242946096,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.770277896,1053.8345738158698,498.900909014238,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.777420753,,,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.784563610,1169.5237201682,429.19378018101196,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:58:53.791706467,1265.29077070071,383.465747364527,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:58:53.798849324,,,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:58:53.805992181,1386.10463460297,310.446540922802,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.813135038,1406.2159079307098,294.614945225014,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:53.820277895,,,{'W'},0.0,1.0,{}
2019-11-05 15:58:53.827420752,1403.70817272465,292.17128951396,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:58:53.834563609,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:53.841706466,1426.5534176025699,270.742529213777,{'W'},0.0,0.0,{}
2019-11-05 15:58:53.848849323,1474.6473903970002,229.08586554098702,"{'W','W'}",0.0,0.5,{}
