time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:00.648945187,1277.6718107583501,551.386160202803,"{'W','W'}",72.0,-9.0,{}
2019-11-05 14:39:00.656088044,1277.31198755746,551.7186346223281,{'W'},25.0,-3.5,{}
2019-11-05 14:39:00.663230901,,,"{'W','W'}",24.0,-3.0,{}
2019-11-05 14:39:00.670373758,1273.1978829496302,552.265169805408,{'W'},26.0,-2.0,{}
2019-11-05 14:39:00.677516615,1232.88639474908,548.673042977028,"{'W','W'}",9.0,0.0,{}
2019-11-05 14:39:00.684659472,,,{'W'},4.0,0.0,{}
2019-11-05 14:39:00.691802329,1222.54195191714,553.271047061933,"{'W','W'}",1.0,2.0,{}
2019-11-05 14:39:00.698945186,,,"{'W','W'}",-4.0,2.5,{}
2019-11-05 14:39:00.706088043,1209.18210469107,548.508410429808,"{'W','W'}",1.5,-0.5,{}
2019-11-05 14:39:00.713230900,1189.9173614773101,542.040046322471,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.720373757,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.727516614,1133.97906240601,527.877279256237,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.734659471,1119.0453870243302,523.637621488645,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.741802328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.748945185,1111.03143024369,521.2339383536901,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.756088042,997.1919666973911,499.424918478261,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.763230899,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.770373756,977.1526113792821,496.65614508770204,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.777516613,970.415419007202,496.024842216247,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.784659470,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.791802327,962.619452937171,509.926795796865,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.798945184,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.806088041,961.053690969077,510.32119573169405,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.813230898,955.7420732040371,511.93074872524903,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.820373755,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.827516612,955.973185203683,510.082705619982,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.834659469,948.772402172121,513.600520942637,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.841802326,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.848945183,949.537895543527,511.55731789578795,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.856088040,949.268526860377,510.545726480235,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.863230897,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.870373754,953.587324083831,508.47527722064694,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.877516611,953.757678084128,508.707552985085,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.884659468,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.891802325,955.8526646979469,507.762644335326,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.898945182,956.3897558450169,507.26431763840105,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.906088039,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.913230896,957.5762681171069,507.25717904770795,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.920373753,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.927516610,957.945792973763,507.19772778080704,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.934659467,959.627745762983,506.896497050047,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.941802324,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.948945181,961.857671614986,510.934334972994,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.956088038,962.490497848533,513.314951444234,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.963230895,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.970373752,964.0988601839861,515.156579317986,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.977516609,964.4078095621941,517.388063815489,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.984659466,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.991802323,964.423330426398,518.09057839049,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.998945180,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:01.006088037,964.4651762618249,519.1032952442009,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 14:39:01.013230894,964.6075361974711,519.340978820113,"{'A','W'}",5.0,-1.0,{}
2019-11-05 14:39:01.020373751,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:39:01.027516608,964.874610299975,519.8435938278631,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:39:01.034659465,969.6985733611801,519.955956664713,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:39:01.041802322,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:39:01.048945179,972.832222585943,520.242082780862,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:39:01.056088036,975.9546619906281,518.556375534406,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:39:01.063230893,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:39:01.070373750,976.601381745051,518.1169314279911,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:39:01.077516607,977.6413321294801,518.353354008262,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:01.084659464,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:39:01.091802321,977.605121526111,518.7893901276091,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 14:39:01.098945178,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 14:39:01.106088035,977.3943306038901,519.158293660206,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:39:01.113230892,977.4312639244389,519.1155420696659,"{'A','W'}",6.5,0.0,{}
2019-11-05 14:39:01.120373749,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:39:01.127516606,976.6388965703729,519.5036066663121,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:39:01.134659463,976.381081195025,520.113618594121,"{'A','W'}",7.5,0.0,{}
2019-11-05 14:39:01.141802320,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:39:01.148945177,976.36040774629,522.380579631199,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 14:39:01.156088034,976.1003794872839,521.7599667950401,"{'A','W'}",7.0,-0.5,{}
2019-11-05 14:39:01.163230891,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:39:01.170373748,972.528569828483,524.3452590374089,"{'A','W'}",5.5,-0.5,{}
2019-11-05 14:39:01.177516605,971.280865406777,526.9800227742891,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:39:01.184659462,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:39:01.191802319,969.6997131489251,527.486113138359,"{'A','W'}",1.5,-0.5,{}
2019-11-05 14:39:01.198945176,967.661801962733,527.493194988319,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.206088033,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.213230890,963.157901241156,525.256415793841,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.220373747,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.227516604,962.390304901592,525.414510624627,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.234659461,963.514275634805,526.828087440431,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.241802318,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.248945175,962.5106588410789,528.916508916574,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.256088032,962.7260244770661,528.34944848975,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.263230889,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.270373746,962.050205165956,528.512688543059,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.277516603,962.351910150437,528.389890756336,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.284659460,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.291802317,964.25996197027,528.464655433044,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.298945174,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.306088031,965.3174839525141,527.593753690433,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.313230888,965.850720922462,527.597865625453,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.320373745,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.327516602,965.9692491160589,527.866991355267,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.334659459,965.610503190165,530.074075644898,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.341802316,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.348945173,965.961766683632,529.630218870004,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.356088030,973.451713080539,530.648417732122,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.363230887,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.370373744,975.0254016691749,530.592814108743,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.377516601,977.087776814992,531.069164569805,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.384659458,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.391802315,972.059164066821,533.657192390813,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.398945172,968.0474216342391,539.357913774299,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.406088029,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:01.413230886,968.200145750829,540.110476491291,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.420373743,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:01.427516600,967.740000812603,539.1973946628859,{},0.0,0.0,{}
2019-11-05 14:39:01.434659457,1175.90737101268,526.6340944530809,{},0.0,0.0,{}
2019-11-05 14:39:01.441802314,,,{},0.0,0.0,{}
2019-11-05 14:39:01.448945171,1279.29966159325,532.990903018636,{},0.0,0.0,{}
2019-11-05 14:39:01.456088028,1223.21075962887,533.336745566402,{},0.0,0.0,{}
2019-11-05 14:39:01.463230885,,,{},0.0,0.0,{}
2019-11-05 14:39:01.470373742,1389.2322501323001,524.616063840865,{},0.0,0.0,{}
2019-11-05 14:39:01.477516599,1602.86139074087,477.230999626449,{},0.0,0.0,{}
2019-11-05 14:39:01.484659456,,,{},0.0,0.0,{}
2019-11-05 14:39:01.491802313,1675.5724906447902,394.469281086136,{},0.0,0.0,{}
2019-11-05 14:39:01.498945170,1700.0513977863,311.113780215134,{},0.0,0.0,{}
2019-11-05 14:39:01.506088027,,,{},0.0,0.0,{}
2019-11-05 14:39:01.513230884,1699.7475495761998,293.598969884642,{},0.0,0.0,{}
2019-11-05 14:39:01.520373741,1656.52534943809,326.546624323068,{},0.0,0.0,{}
2019-11-05 14:39:01.527516598,,,{},0.0,0.0,{}
2019-11-05 14:39:01.534659455,1653.43357399449,290.071852986767,{},0.0,0.0,{}
2019-11-05 14:39:01.541802312,,,{},0.0,0.0,{}
2019-11-05 14:39:01.548945169,1658.3151446341699,276.899778396319,{},0.0,0.0,{}
2019-11-05 14:39:01.556088026,1639.1602473075197,278.054686060757,{},0.0,0.0,{}
2019-11-05 14:39:01.563230883,,,{},0.0,0.0,{}
2019-11-05 14:39:01.570373740,1626.73297673125,254.71532595992,{},0.0,0.0,{}
2019-11-05 14:39:01.577516597,1604.47183891553,218.073858269478,{},0.0,0.0,{}
2019-11-05 14:39:01.584659454,,,{},0.0,0.0,{}
2019-11-05 14:39:01.591802311,1597.1059224104902,202.221430604663,{},0.0,0.0,{}
2019-11-05 14:39:01.598945168,1596.1697328050598,190.28111342349098,{},0.0,0.0,{}
2019-11-05 14:39:01.606088025,,,{},0.0,0.0,{}
2019-11-05 14:39:01.613230882,1595.60656567926,189.692507400163,{},0.0,0.0,{}
2019-11-05 14:39:01.620373739,,,{},0.0,0.0,{}
2019-11-05 14:39:01.627516596,1595.50198803522,192.430421814354,{},0.0,0.0,{}
2019-11-05 14:39:01.634659453,1603.6890352403698,195.180563946002,{},0.0,0.0,{}
2019-11-05 14:39:01.641802310,,,{},0.0,0.0,{}
2019-11-05 14:39:01.648945167,1615.56552565191,188.567824366853,{},0.0,0.0,{}
2019-11-05 14:39:01.656088024,1626.21174318663,179.431648831595,{},0.0,0.0,{}
2019-11-05 14:39:01.663230881,,,{},0.0,0.0,{}
2019-11-05 14:39:01.670373738,1639.64526126176,180.35399982602402,{},0.0,0.0,{}
2019-11-05 14:39:01.677516595,1659.44638008294,174.734836847007,{},0.0,0.0,{}
2019-11-05 14:39:01.684659452,,,{},0.0,0.0,{}
2019-11-05 14:39:01.691802309,1747.87125809149,144.236384583802,{},0.0,0.0,{}
2019-11-05 14:39:01.698945166,1756.46982004824,134.858709120101,{},0.0,0.0,{}
2019-11-05 14:39:01.706088023,,,{},0.0,0.0,{}
2019-11-05 14:39:01.713230880,1757.27861233385,133.74196709486,{},0.0,0.0,{}
2019-11-05 14:39:01.720373737,,,{},0.0,0.0,{}
2019-11-05 14:39:01.727516594,1780.5934751613397,120.423472133605,{},0.0,0.0,{}
2019-11-05 14:39:01.734659451,1747.3029271434,114.17582043576598,{},0.0,0.0,{}
2019-11-05 14:39:01.741802308,,,{},0.0,0.0,{}
2019-11-05 14:39:01.748945165,1747.27074716742,113.83152805313499,{},0.0,0.0,{}
2019-11-05 14:39:01.756088022,1747.05429298875,113.050551647323,{},0.0,0.0,{}
2019-11-05 14:39:01.763230879,,,{},0.0,0.0,{}
2019-11-05 14:39:01.770373736,1747.0014563115699,113.23605132670099,{},0.0,0.0,{}
2019-11-05 14:39:01.777516593,1741.8678440435,114.825255419389,{},0.0,0.0,{}
2019-11-05 14:39:01.784659450,,,{},0.0,0.0,{}
2019-11-05 14:39:01.791802307,1728.6900413286498,123.18765337745701,{},0.0,0.0,{}
2019-11-05 14:39:01.798945164,1715.27880902367,127.225490066347,{},0.0,0.0,{}
2019-11-05 14:39:01.806088021,,,{},0.0,0.0,{}
2019-11-05 14:39:01.813230878,1521.63017071926,219.82314482423598,{},0.0,0.0,{}
2019-11-05 14:39:01.820373735,1325.31686307046,338.904847251305,{},0.0,0.0,{}
2019-11-05 14:39:01.827516592,,,{},0.0,0.0,{}
2019-11-05 14:39:01.834659449,1269.75583298923,373.660702856262,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.841802306,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.848945163,1227.40950197603,401.201906569988,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.856088020,1192.6015793077001,423.292230714158,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.863230877,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.870373734,1106.4193116857,476.03098500673104,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.877516591,1083.1001949972501,492.503055783294,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.884659448,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.891802305,1087.87422305628,489.53798113657206,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.898945162,1100.77302922466,476.72280195566805,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.906088019,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:01.913230876,1079.21761391042,508.80625351907,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:01.920373733,,,{},0.0,0.0,{}
2019-11-05 14:39:01.927516590,1080.24156914249,511.653435724724,{},0.0,0.0,{}
2019-11-05 14:39:01.934659447,1079.84481427585,508.341795890529,{},0.0,0.0,{}
2019-11-05 14:39:01.941802304,,,{},0.0,0.0,{}
2019-11-05 14:39:01.948945161,1079.63751432579,506.892772698491,{},0.0,0.0,{}
2019-11-05 14:39:01.956088018,1080.17244035218,500.19240165573405,{},0.0,0.0,{}
2019-11-05 14:39:01.963230875,,,{},0.0,0.0,{}
2019-11-05 14:39:01.970373732,1081.4439674421699,497.89079329917297,{},0.0,0.0,{}
2019-11-05 14:39:01.977516589,1081.6020890577902,497.49685079504997,{},0.0,0.0,{}
2019-11-05 14:39:01.984659446,,,{},0.0,0.0,{}
2019-11-05 14:39:01.991802303,1081.43112333725,497.11130889865404,{},0.0,0.0,{}
2019-11-05 14:39:01.998945160,1080.6650747901401,499.86927987136903,{},0.0,0.0,{}
2019-11-05 14:39:02.006088017,,,{},0.0,0.0,{}
2019-11-05 14:39:02.013230874,1079.81752574716,500.645754636662,{},0.0,0.0,{}
2019-11-05 14:39:02.020373731,,,{},0.0,0.0,{}
2019-11-05 14:39:02.027516588,1079.7735803907801,500.498118545716,{},0.0,0.0,{}
2019-11-05 14:39:02.034659445,1079.12578213355,501.306375833051,{},0.0,0.0,{}
2019-11-05 14:39:02.041802302,,,{},0.0,0.0,{}
2019-11-05 14:39:02.048945159,1077.53476282998,498.703282185543,{},0.0,0.0,{}
2019-11-05 14:39:02.056088016,1076.1575788883301,498.30145756970995,{},0.0,0.0,{}
2019-11-05 14:39:02.063230873,,,{},0.0,0.0,{}
2019-11-05 14:39:02.070373730,1075.19254590004,499.369792902398,{},0.0,0.0,{}
2019-11-05 14:39:02.077516587,1075.10004655479,500.083477713705,{},0.0,0.0,{}
2019-11-05 14:39:02.084659444,,,{},0.0,0.0,{}
2019-11-05 14:39:02.091802301,1076.61385842115,502.01428920974996,{},0.0,0.0,{}
2019-11-05 14:39:02.098945158,1075.2315739353598,500.603936413686,{},0.0,0.0,{}
2019-11-05 14:39:02.106088015,,,{},0.0,0.0,{}
2019-11-05 14:39:02.113230872,1074.7429724097099,500.324042106789,{},0.0,0.0,{}
2019-11-05 14:39:02.120373729,1074.28361654569,499.556794651008,{},0.0,0.0,{}
2019-11-05 14:39:02.127516586,,,{},0.0,0.0,{}
2019-11-05 14:39:02.134659443,1073.69430202949,499.011456262584,{},0.0,0.0,{}
2019-11-05 14:39:02.141802300,,,{},0.0,0.0,{}
2019-11-05 14:39:02.148945157,1083.2083593589,499.182088335811,{},0.0,0.0,{}
2019-11-05 14:39:02.156088014,1082.29194397743,499.81458397139005,{},0.0,0.0,{}
2019-11-05 14:39:02.163230871,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.170373728,1080.55653281027,499.360126730635,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:02.177516585,1080.24704517255,498.973733442482,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.184659442,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.191802299,1041.28248233824,511.77205961514005,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:02.198945156,998.948110485683,522.692516157293,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.206088013,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.213230870,990.55136111271,524.901238772558,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:02.220373727,981.123769748145,527.4881593667201,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.227516584,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:02.234659441,964.248378058632,531.883491597228,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:02.241802298,,,{},0.0,0.0,{}
2019-11-05 14:39:02.248945155,947.0457060514,536.311752812785,{},0.0,0.0,{}
2019-11-05 14:39:02.256088012,917.1285332314461,544.191659228521,{},0.0,0.0,{}
2019-11-05 14:39:02.263230869,,,{},0.0,0.0,{}
2019-11-05 14:39:02.270373726,837.740565243597,564.8178458454,{},0.0,0.0,{}
2019-11-05 14:39:02.277516583,822.9479123663251,569.134126511755,{},0.0,0.0,{}
2019-11-05 14:39:02.284659440,,,{},0.0,0.0,{}
2019-11-05 14:39:02.291802297,824.44895856351,570.162392463408,{},0.0,0.0,{}
2019-11-05 14:39:02.298945154,824.173513457041,571.605105738649,{},0.0,0.0,{}
2019-11-05 14:39:02.306088011,,,{},0.0,0.0,{}
2019-11-05 14:39:02.313230868,824.8456136931869,571.709174313011,{},0.0,0.0,{}
2019-11-05 14:39:02.320373725,,,{},0.0,0.0,{}
2019-11-05 14:39:02.327516582,827.343685558002,572.087888367629,{},0.0,0.0,{}
2019-11-05 14:39:02.334659439,829.0002924614571,572.685118024414,{},0.0,0.0,{}
2019-11-05 14:39:02.341802296,,,{},0.0,0.0,{}
2019-11-05 14:39:02.348945153,839.234759999885,575.5704370189441,{},0.0,0.0,{}
2019-11-05 14:39:02.356088010,866.2931075172299,577.975724910842,{},0.0,0.0,{}
2019-11-05 14:39:02.363230867,,,{},0.0,0.0,{}
2019-11-05 14:39:02.370373724,930.512023596821,575.727504720207,{},0.0,0.0,{}
2019-11-05 14:39:02.377516581,961.9379564208141,573.819243567904,{},0.0,0.0,{}
2019-11-05 14:39:02.384659438,,,{},0.0,0.0,{}
2019-11-05 14:39:02.391802295,985.1933312084241,572.220889978639,{},0.0,0.0,{}
2019-11-05 14:39:02.398945152,1009.33652064949,570.147514984102,{},0.0,0.0,{}
2019-11-05 14:39:02.406088009,,,{},0.0,0.0,{}
2019-11-05 14:39:02.413230866,1033.27896552637,568.48486569338,{},0.5,0.0,{}
2019-11-05 14:39:02.420373723,1059.76374236588,567.438325013498,{},0.0,0.0,{}
2019-11-05 14:39:02.427516580,,,{},0.5,0.5,{}
2019-11-05 14:39:02.434659437,1088.70871750627,567.582921594115,{},1.0,1.0,{}
2019-11-05 14:39:02.441802294,,,{},1.0,0.5,{}
2019-11-05 14:39:02.448945151,1111.97334871101,568.921202919391,{},2.0,1.0,{}
2019-11-05 14:39:02.456088008,1111.28767992864,572.312575030932,{},3.0,2.0,{}
