time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:23.734659011,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.741801868,1019.5248254561501,553.884598686837,"{'D','S'}",-2.0,0.5,{}
2019-11-05 14:39:23.748944725,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.756087582,1018.76774199075,552.604933693599,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:39:23.763230439,1018.2267157774401,551.155040072702,"{'D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.770373296,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.777516153,1017.98523077063,551.530854507157,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:39:23.784659010,1014.42047278755,550.33548402803,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.791801867,,,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.798944724,1010.61151555585,550.908396191266,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:39:23.806087581,1008.9853750810499,551.149612438323,"{'D','S','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.813230438,,,{'S'},-1.0,0.0,{}
2019-11-05 14:39:23.820373295,1003.8630827211699,551.051246222386,"{'S','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.827516152,,,{'S'},-1.5,0.0,{}
2019-11-05 14:39:23.834659009,1001.9499331904901,551.211586741828,"{'S','S'}",-2.0,1.0,{}
2019-11-05 14:39:23.841801866,996.76784764619,550.328227148378,"{'S','S'}",-1.5,0.0,{}
2019-11-05 14:39:23.848944723,,,{'S'},-1.5,0.0,{}
2019-11-05 14:39:23.856087580,994.508726040278,548.311458020032,"{'S','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.863230437,993.3626374962781,547.159204728277,{'S'},-0.5,0.0,{}
2019-11-05 14:39:23.870373294,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.877516151,993.4726882466631,546.428889905529,{'S'},0.0,0.0,{}
2019-11-05 14:39:23.884659008,991.8753281885221,546.872216286294,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.891801865,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.898944722,991.241270981577,547.792413257878,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.906087579,989.7768909184509,549.388748690896,{'S'},-1.0,0.0,{}
2019-11-05 14:39:23.913230436,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.920373293,988.5980695843739,550.68852009483,{'S'},-0.5,0.0,{}
2019-11-05 14:39:23.927516150,989.3024745999679,549.947183245678,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.934659007,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.941801864,989.655661062605,550.3977886572641,{'S'},0.0,0.0,{}
2019-11-05 14:39:23.948944721,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.956087578,991.33853763425,550.694470420601,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:39:23.963230435,991.219317030375,551.628470442105,{'S'},0.0,0.0,{}
2019-11-05 14:39:23.970373292,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:39:23.977516149,991.0642215762359,553.176851932183,"{'S','S'}",2.0,0.0,{}
2019-11-05 14:39:23.984659006,991.1951543180639,553.952407691716,"{'S','S'}",5.5,0.0,{}
2019-11-05 14:39:23.991801863,,,{'S'},19.0,0.0,{}
2019-11-05 14:39:23.998944720,991.2173671235761,553.837553382878,"{'S','S'}",12.0,0.0,{}
2019-11-05 14:39:24.006087577,991.574300217708,552.503728223293,{'S'},19.0,2.0,{}
2019-11-05 14:39:24.013230434,,,"{'S','S'}",20.5,1.0,{}
2019-11-05 14:39:24.020373291,991.63017579134,551.9934503267859,"{'S','S'}",30.0,2.0,{}
2019-11-05 14:39:24.027516148,,,{'S'},29.0,1.5,{}
2019-11-05 14:39:24.034659005,991.814594110961,551.654618000192,"{'S','S'}",42.0,2.5,{}
2019-11-05 14:39:24.041801862,991.5790571480321,551.667873249231,"{'S','S'}",37.0,2.0,{}
2019-11-05 14:39:24.048944719,,,{'S'},54.5,3.5,{}
2019-11-05 14:39:24.056087576,990.860526604886,551.438228402591,"{'D','S','D','S'}",41.5,2.5,{}
2019-11-05 14:39:24.063230433,989.229453680248,550.899688816178,"{'D','S','D','S'}",53.5,2.5,{}
2019-11-05 14:39:24.070373290,,,"{'D','S'}",35.0,2.0,{}
2019-11-05 14:39:24.077516147,986.071417258926,549.869309921598,"{'D','S','D','S'}",44.0,1.5,{}
2019-11-05 14:39:24.084659004,982.95190852828,550.449335706539,{'D'},43.5,1.0,{}
2019-11-05 14:39:24.091801861,,,"{'D','D'}",43.0,0.0,{}
2019-11-05 14:39:24.098944718,980.792011618396,550.106010600181,"{'D','D'}",69.5,1.0,{}
2019-11-05 14:39:24.106087575,978.456287702196,553.647376830603,"{'D','D'}",45.5,0.0,{}
2019-11-05 14:39:24.113230432,,,"{'D','D'}",37.5,-1.0,{}
2019-11-05 14:39:24.120373289,977.436325697257,555.538006251928,{'D'},35.0,0.0,{}
2019-11-05 14:39:24.127516146,976.696184188901,556.459196806214,"{'D','D'}",34.0,-0.5,{}
2019-11-05 14:39:24.134659003,,,{'D'},39.0,0.0,{}
2019-11-05 14:39:24.141801860,1019.9878984367099,554.045211971844,"{'D','D'}",34.0,-0.5,{}
2019-11-05 14:39:24.148944717,,,"{'D','D'}",26.0,0.0,{}
2019-11-05 14:39:24.156087574,1102.9107468089699,533.291359728079,"{'D','D'}",29.0,-1.0,{}
2019-11-05 14:39:24.163230431,1114.18971587676,530.4560829303849,{'D'},14.5,-1.0,{}
2019-11-05 14:39:24.170373288,,,"{'D','D'}",18.0,-1.0,{}
2019-11-05 14:39:24.177516145,1139.08708915732,523.098249318798,{'D'},11.0,-1.0,{}
2019-11-05 14:39:24.184659002,1149.98961066649,518.987040745823,"{'D','D'}",4.5,-1.0,{}
2019-11-05 14:39:24.191801859,,,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 14:39:24.198944716,1158.96019455122,515.97984621229,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 14:39:24.206087573,1168.84086828364,503.740458393198,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:39:24.213230430,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:39:24.220373287,1178.29475089221,501.53734447408095,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 14:39:24.227516144,1202.32402897105,493.959151076739,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.234659001,,,"{'D','W'}",-1.0,-1.5,{}
2019-11-05 14:39:24.241801858,1218.7137479486,493.69024240025396,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.248944715,,,"{'D','W','D','W'}",-3.0,-2.5,{}
2019-11-05 14:39:24.256087572,1172.4575806335001,500.943451939364,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 14:39:24.263230429,1159.0238100142599,503.28717564414103,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.270373286,,,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 14:39:24.277516143,1113.35529800824,510.116344454823,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 14:39:24.284659000,1093.34550102511,513.409911035881,"{'D','W'}",-3.5,-2.0,{}
2019-11-05 14:39:24.291801857,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 14:39:24.298944714,1082.92633601091,514.9758004564969,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 14:39:24.306087571,1058.76511980622,516.420688973682,"{'D','W'}",-5.0,-2.0,{}
2019-11-05 14:39:24.313230428,,,"{'D','W','D','W'}",-6.5,-2.0,{}
2019-11-05 14:39:24.320373285,1054.6761415816802,516.885662463496,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:39:24.327516142,1041.30077241652,519.016063352288,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 14:39:24.334658999,,,"{'D','W'}",-5.5,-1.0,{}
2019-11-05 14:39:24.341801856,1033.62378537207,521.725376783615,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:39:24.348944713,1026.78868732503,523.846782154252,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 14:39:24.356087570,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.363230427,1026.69431924335,525.2523787594799,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:39:24.370373284,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.377516141,1027.14574994655,525.3482184700521,"{'D','W','D','W'}",-4.0,-3.0,{}
2019-11-05 14:39:24.384658998,1024.5153821566498,530.406765639704,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 14:39:24.391801855,,,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 14:39:24.398944712,1024.00333092306,530.841426131576,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:39:24.406087569,1021.0613735553301,533.02361854908,"{'D','W','D','W'}",-21.0,-5.0,{}
2019-11-05 14:39:24.413230426,,,"{'D','W'}",-8.0,-2.0,{}
2019-11-05 14:39:24.420373283,1016.55172639256,533.691420340807,"{'D','W','D','W'}",-8.5,-2.0,{}
2019-11-05 14:39:24.427516140,1016.37503733379,533.972073187379,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 14:39:24.434658997,,,"{'D','W','D','W'}",-15.0,-3.0,{}
2019-11-05 14:39:24.441801854,1004.50807900821,529.149254942918,"{'D','W','D','W'}",-16.5,-2.0,{}
2019-11-05 14:39:24.448944711,,,"{'D','W','D','W'}",-16.0,-2.0,{}
2019-11-05 14:39:24.456087568,955.8601216146941,499.742853013097,"{'D','W','D','W'}",-15.5,-2.5,{}
2019-11-05 14:39:24.463230425,915.780244606426,475.26740705010803,"{'D','W'}",-20.5,-3.0,{}
2019-11-05 14:39:24.470373282,,,"{'D','W','D','W'}",-16.0,-2.0,{}
2019-11-05 14:39:24.477516139,852.857394706643,435.982924005675,"{'D','W'}",-21.5,-3.5,{}
2019-11-05 14:39:24.484658996,843.749589120015,429.941581528715,"{'D','W','D','W'}",-13.0,-3.0,{}
2019-11-05 14:39:24.491801853,,,"{'D','W'}",-33.5,-6.0,{}
2019-11-05 14:39:24.498944710,836.220634585327,424.502389704135,"{'D','W','D','W'}",-18.5,-4.0,{}
2019-11-05 14:39:24.506087567,828.2977865235,414.82998303637396,"{'D','W','D','W'}",-15.0,-4.0,{}
2019-11-05 14:39:24.513230424,,,"{'D','W'}",-14.0,-3.0,{}
2019-11-05 14:39:24.520373281,824.563501671454,411.523304893059,"{'D','W','D','W'}",-26.0,-8.5,{}
2019-11-05 14:39:24.527516138,,,"{'D','W'}",-11.0,-3.0,{}
2019-11-05 14:39:24.534658995,814.366334682959,403.768963453953,"{'D','W','D','W'}",-10.0,-3.5,{}
2019-11-05 14:39:24.541801852,818.551969881906,403.983151716327,"{'D','W','D','W'}",-8.5,-3.0,{}
2019-11-05 14:39:24.548944709,824.399574309654,409.448345967505,"{'D','W','D','W'}",-8.0,-4.0,{}
2019-11-05 14:39:24.556087566,,,"{'D','W','D','W'}",-3.5,-2.5,{}
2019-11-05 14:39:24.563230423,840.800825311478,416.637013674047,"{'D','W'}",-4.0,-2.0,{}
2019-11-05 14:39:24.570373280,,,"{'D','W','D','W'}",-2.5,-2.5,{}
2019-11-05 14:39:24.577516137,840.347886781003,415.63943119345197,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:39:24.584658994,877.8122819230271,433.725119991549,"{'D','W'}",-0.5,-2.0,{}
2019-11-05 14:39:24.591801851,,,"{'D','W','W'}",-0.5,-1.0,{}
2019-11-05 14:39:24.598944708,885.1940422088271,437.456571831175,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:39:24.606087565,895.581113766122,443.065331627247,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:39:24.613230422,,,{'W'},-1.0,-1.0,{}
2019-11-05 14:39:24.620373279,907.4640640983549,448.66490886830496,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 14:39:24.627516136,921.782735133611,454.71684208017797,{'W'},-2.0,-1.0,{}
2019-11-05 14:39:24.634658993,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:39:24.641801850,945.2983460277769,465.84053750188303,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:39:24.648944707,948.672509034437,467.846128859861,{'W'},-0.5,-0.5,{}
2019-11-05 14:39:24.656087564,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 14:39:24.663230421,953.862185400023,472.944318616651,{'W'},1.0,-1.0,{}
2019-11-05 14:39:24.670373278,,,"{'W','W'}",3.0,-3.0,{}
2019-11-05 14:39:24.677516135,958.062258636852,483.996746321791,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 14:39:24.684658992,961.6699168447391,486.023402986661,"{'A','W'}",2.5,-2.0,{}
2019-11-05 14:39:24.691801849,,,"{'A','W','A','W'}",2.0,-3.0,{}
2019-11-05 14:39:24.698944706,962.9415099854081,486.872636810969,"{'A','W','A','W'}",1.5,-3.0,{}
2019-11-05 14:39:24.706087563,960.611964899337,484.790192650369,"{'A','W'}",1.5,-3.5,{}
2019-11-05 14:39:24.713230420,,,"{'A','W','A','W'}",0.5,-4.0,{}
2019-11-05 14:39:24.720373277,961.3121969631329,492.06356840144,"{'A','W'}",1.0,-4.0,{}
2019-11-05 14:39:24.727516134,961.6225711016909,501.903522834179,"{'A','W','A','W'}",1.5,-5.0,{}
2019-11-05 14:39:24.734658991,,,"{'A','W','A','W'}",1.0,-4.5,{}
2019-11-05 14:39:24.741801848,961.264197355401,503.167597875626,"{'A','W','A','W'}",1.0,-6.0,{}
2019-11-05 14:39:24.748944705,,,"{'A','W'}",1.0,-6.5,{}
2019-11-05 14:39:24.756087562,953.7180748635029,511.473343356728,"{'A','W','A','W'}",0.5,-6.5,{}
2019-11-05 14:39:24.763230419,950.785078171082,514.8639814674,"{'A','W','A','W'}",0.0,-7.0,{}
2019-11-05 14:39:24.770373276,,,{'A'},-1.0,-8.0,{}
2019-11-05 14:39:24.777516133,949.159016314825,516.581947056588,"{'A','A'}",-2.0,-7.0,{}
2019-11-05 14:39:24.784658990,947.430052038934,516.787927736665,"{'A','A'}",2.0,3.0,{}
2019-11-05 14:39:24.791801847,,,{'A'},-2.0,-7.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.798944704,946.1119295215041,516.4544131452901,"{'A','A'}",-2.0,-7.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.806087561,947.3858269846061,516.923941614296,"{'A','A'}",-2.0,-7.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.813230418,,,{'A'},-4.0,-9.0,{'LEFT'}
2019-11-05 14:39:24.820373275,945.026060626065,509.127529433296,"{'A','A'}",-2.5,-6.0,{'LEFT'}
2019-11-05 14:39:24.827516132,941.3426722877209,499.876952404924,"{'A','A'}",-4.0,-7.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.834658989,,,{'A'},-3.0,-6.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.841801846,937.3443430450819,485.52314636567496,"{'A','A'}",-2.0,-5.5,{'LEFT'}
2019-11-05 14:39:24.848944703,936.768798194556,482.63294036699403,{'A'},-0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.856087560,,,"{'A','A'}",-0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.863230417,936.772750988156,478.56096478700994,"{'A','A'}",0.0,-1.0,{'LEFT'}
2019-11-05 14:39:24.870373274,,,{'A'},0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.877516131,938.295652212861,479.1010453898599,"{'A','A','LCONTROL'}",0.0,-0.5,{'LEFT'}
2019-11-05 14:39:24.884658988,938.1828330914079,477.83654839751404,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.891801845,,,"{'A','LCONTROL'}",0.0,-0.5,{'LEFT'}
2019-11-05 14:39:24.898944702,938.320152435752,477.14943808767197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.906087559,937.3608971523579,473.243506608433,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.913230416,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.920373273,938.48150992041,476.5342762236,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:24.927516130,944.260437246687,492.725826683351,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.934658987,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.941801844,945.164368650772,495.089131183515,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.948944701,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:39:24.956087558,948.678723896729,509.861615694737,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.963230415,950.605456995228,517.47057343303,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:39:24.970373272,,,"{'A','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.977516129,956.1491915549921,529.227353728301,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:24.984658986,959.796562330715,537.344550234025,"{'A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:39:24.991801843,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{'LEFT'}
2019-11-05 14:39:24.998944700,960.029397129616,538.268911321396,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.006087557,960.2427239344,539.25006827493,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.013230414,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.020373271,961.995888819281,541.902114799999,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.027516128,962.4825011291961,543.123563559707,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.034658985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.041801842,960.5340510498171,543.2021790983409,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.048944699,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 14:39:25.056087556,961.103976286033,544.9633799540541,"{'A','LCONTROL','A','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.063230413,961.237369619814,545.079258980035,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.070373270,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{'LEFT'}
2019-11-05 14:39:25.077516127,962.082636769686,544.93891583858,"{'A','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.084658984,963.7970213938049,544.970971510787,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.091801841,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{'LEFT'}
2019-11-05 14:39:25.098944698,964.824124402047,543.681156170373,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.106087555,963.983216452596,541.953786885078,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.113230412,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:39:25.120373269,964.007626390743,541.718752520998,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.127516126,964.426136457602,541.58591935116,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.134658983,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.141801840,964.215870115678,540.491893848715,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.148944697,963.3351718188741,542.134886055399,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.156087554,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.163230411,963.0093566588199,543.120164033586,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.170373268,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.177516125,962.124658963498,543.679428066252,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.184658982,958.449320262603,543.496163554373,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.191801839,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.198944696,957.541121876672,542.728410775912,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.206087553,957.0079420514909,542.56893827563,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.213230410,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.220373267,957.564533038954,543.0166676974051,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.227516124,957.803857541088,543.342102530278,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.234658981,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.241801838,956.062790910667,545.434605960572,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:25.248944695,955.837000872946,545.291397627489,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.256087552,,,"{'A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.263230409,956.289272309603,545.0987162062889,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 14:39:25.270373266,958.504962992659,544.495023031417,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:25.277516123,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:39:25.284658980,958.643710339789,544.024376628669,{'A'},1.5,0.0,{}
2019-11-05 14:39:25.291801837,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:39:25.298944694,958.012204925378,545.328736656477,{'A'},1.0,0.0,{}
2019-11-05 14:39:25.306087551,950.132292324555,553.43594777637,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:39:25.313230408,,,{'A'},1.0,0.0,{}
2019-11-05 14:39:25.320373265,946.143677674637,559.504586285777,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:39:25.327516122,951.517331042365,557.550375511222,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:25.334658979,,,"{'A','A'}",1.0,1.5,{}
2019-11-05 14:39:25.341801836,951.364680286022,566.6872714533911,{'A'},-1.0,0.0,{}
2019-11-05 14:39:25.348944693,1160.4538548674,761.874836816169,"{'A','A'}",1.0,2.5,{}
2019-11-05 14:39:25.356087550,,,"{'A','A'}",0.5,3.0,{}
2019-11-05 14:39:25.363230407,1345.66079813092,935.460558535764,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.370373264,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:25.377516121,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.384658978,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.391801835,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:25.398944692,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.406087549,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.413230406,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:25.420373263,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.427516120,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.434658977,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:25.441801834,1990.6998999719601,1179.04619827149,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:25.448944691,1935.9963710529,76.4551882348886,{'A'},0.0,0.0,{}
2019-11-05 14:39:25.456087548,,,{},0.0,0.0,{}
2019-11-05 14:39:25.463230405,1933.9207312976898,34.4943910810111,{},0.0,0.0,{}
2019-11-05 14:39:25.470373262,1938.0200491970102,57.029442676239604,{},0.0,0.0,{}
2019-11-05 14:39:25.477516119,,,{},0.0,0.0,{}
2019-11-05 14:39:25.484658976,1871.7027726587803,153.479537114273,{},0.0,0.0,{}
2019-11-05 14:39:25.491801833,,,{},0.0,0.0,{}
2019-11-05 14:39:25.498944690,1880.68293468013,114.970711092019,{},0.0,0.0,{}
2019-11-05 14:39:25.506087547,1856.4395962217898,133.560491657357,{},0.0,0.0,{}
2019-11-05 14:39:25.513230404,,,{},0.0,0.0,{}
2019-11-05 14:39:25.520373261,1847.10679012065,88.1465244197358,{},0.0,0.0,{}
2019-11-05 14:39:25.527516118,1850.10131404564,93.97900126221991,{},0.0,0.0,{}
2019-11-05 14:39:25.534658975,,,{},0.0,0.0,{}
2019-11-05 14:39:25.541801832,1818.7155036669799,117.21206447211,{},0.0,0.0,{}
2019-11-05 14:39:25.548944689,1803.7726837152302,182.612596016711,{},0.0,0.0,{}
2019-11-05 14:39:25.556087546,,,{},0.0,0.0,{}
2019-11-05 14:39:25.563230403,1803.17724974102,185.235889307607,{},0.0,0.0,{}
2019-11-05 14:39:25.570373260,1805.5005252602698,200.318385621641,{},0.0,0.0,{}
2019-11-05 14:39:25.577516117,,,{},0.0,0.0,{}
2019-11-05 14:39:25.584658974,1786.2088223348899,200.40017805210098,{},0.0,0.0,{}
2019-11-05 14:39:25.591801831,,,{},0.0,0.0,{}
2019-11-05 14:39:25.598944688,1785.5191027861101,200.735756659253,{},0.0,0.0,{}
2019-11-05 14:39:25.606087545,1775.1599911486899,207.923679905751,{},0.0,0.0,{}
2019-11-05 14:39:25.613230402,,,{},0.0,0.0,{}
2019-11-05 14:39:25.620373259,1774.86792521346,207.990925108737,{},0.0,0.0,{}
2019-11-05 14:39:25.627516116,1765.02208563483,205.776714992748,{},0.0,0.0,{}
