time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:13.720372297,949.494869806877,553.089878534713,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.727515154,948.417119376191,553.012025086706,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.734658011,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.741800868,947.640559309057,551.285710405424,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.748943725,946.6626356737421,550.4194527048729,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.756086582,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.763229439,946.247397377268,550.582351456679,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.770372296,947.7908090641,549.71179862499,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.777515153,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.784658010,949.696457682043,547.527820163264,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.791800867,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.798943724,951.075960567362,544.970969853032,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.806086581,951.4135706835741,544.590701995156,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.813229438,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.820372295,953.3728705673401,541.999209679672,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.827515152,954.03987081932,540.822189919084,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.834658009,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.841800866,954.866407674151,540.2503954594099,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.848943723,955.791336581251,539.433290275656,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.856086580,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.863229437,956.422182918362,539.453309428435,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.870372294,959.024992042939,538.877918302558,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.877515151,,,{},0.0,1.5,{'LEFT'}
2019-11-05 14:40:13.884658008,958.9131681385851,538.848709342554,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.891800865,958.906404320815,538.970010811837,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.898943722,,,{},0.0,1.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:40:13.906086579,952.2985251156019,541.996925985388,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.913229436,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.920372293,955.2903128284449,540.677572796874,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.927515150,955.093618060887,541.068890782948,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.934658007,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.941800864,955.376585101664,539.743307869289,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.948943721,954.465649673022,540.255574706,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.956086578,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.963229435,952.869971277993,541.204960958547,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.970372292,947.7040455733279,543.60332411063,{},0.0,0.5,{'LEFT'}
2019-11-05 14:40:13.977515149,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.984658006,947.1916503889059,543.0194058002929,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.991800863,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.998943720,948.4983801928,542.406444709742,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.006086577,949.7483701847231,541.595221253406,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.013229434,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.020372291,950.687492566814,540.3882313098179,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.027515148,950.699552957518,540.3351263014309,{'A'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.034658005,,,"{'A','A'}",0.0,1.5,{'LEFT'}
2019-11-05 14:40:14.041800862,949.713388580925,538.841559007313,"{'A','A'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.048943719,948.548450882088,537.537062886466,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.056086576,,,{'A'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.063229433,948.4253631314681,536.673180149063,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.070372290,947.7169937226109,536.241608483,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.077515147,,,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.084658004,947.789722478323,535.559862226448,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.091800861,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.098943718,948.1707924969741,535.734156299672,"{'A','A'}",0.0,0.5,{'LEFT'}
2019-11-05 14:40:14.106086575,948.496553265479,535.511053901418,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.113229432,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.120372289,952.133721846731,536.082558399816,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.127515146,951.844960697874,537.0204559413951,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.134658003,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.141800860,951.861627178542,537.1043038463939,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.148943717,952.4658996689099,535.668382963902,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.156086574,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.163229431,952.8064059553461,534.769884160262,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.170372288,952.1826768618539,534.808580504319,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.177515145,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:14.184658002,952.253381384162,534.016881292569,{'A'},0.5,0.0,{}
2019-11-05 14:40:14.191800859,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:14.198943716,952.2159984382291,533.746201328781,{'A'},0.0,-1.0,{}
2019-11-05 14:40:14.206086573,952.2635578448591,534.226128269776,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:40:14.213229430,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:40:14.220372287,952.953452122092,534.377767009468,{'A'},1.0,-2.0,{}
2019-11-05 14:40:14.227515144,957.432007863641,532.164305641653,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:40:14.234658001,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 14:40:14.241800858,957.505158132318,532.024961947859,{'A'},1.5,-1.5,{}
2019-11-05 14:40:14.248943715,957.033755247963,530.9628705469551,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:40:14.256086572,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:40:14.263229429,955.58772982295,531.618819062109,{'A'},1.5,-1.5,{}
2019-11-05 14:40:14.270372286,953.657246377961,530.695845236135,"{'A','A'}",2.0,-2.0,{}
2019-11-05 14:40:14.277515143,,,{'A'},0.5,-1.5,{}
2019-11-05 14:40:14.284658000,953.676748508917,530.457926338851,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:40:14.291800857,,,{'A'},1.0,-2.5,{}
2019-11-05 14:40:14.298943714,953.445431637623,530.517013392362,"{'A','A'}",0.0,-2.0,{}
2019-11-05 14:40:14.306086571,953.460673265237,530.105355266001,"{'A','A'}",1.0,-3.5,{}
2019-11-05 14:40:14.313229428,,,"{'A','A'}",1.0,-2.5,{}
2019-11-05 14:40:14.320372285,952.972433495397,530.024887153101,{'A'},1.0,-2.0,{}
2019-11-05 14:40:14.327515142,951.917009060993,530.11510162509,"{'A','A'}",1.0,-2.5,{}
2019-11-05 14:40:14.334657999,,,"{'A','A'}",1.5,-1.5,{}
2019-11-05 14:40:14.341800856,951.616317779856,530.3451344050981,{'A'},0.0,-2.0,{}
2019-11-05 14:40:14.348943713,951.0969715173339,530.71701587832,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:40:14.356086570,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:40:14.363229427,951.6203983174879,532.004248027621,{'A'},0.0,-1.0,{}
2019-11-05 14:40:14.370372284,952.544238838772,533.5302459262281,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:40:14.377515141,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:40:14.384657998,952.423121307733,534.476418770025,{'A'},0.5,-1.0,{}
2019-11-05 14:40:14.391800855,,,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:40:14.398943712,951.723001461625,533.6344123318061,{'A'},1.0,-2.0,{}
2019-11-05 14:40:14.406086569,951.5557092589371,534.225620449434,"{'A','A','D'}",0.5,0.0,{}
2019-11-05 14:40:14.413229426,,,{'D'},1.5,-1.5,{}
2019-11-05 14:40:14.420372283,951.456792128839,534.677464913916,"{'D','D'}",1.5,-1.5,{}
2019-11-05 14:40:14.427515140,951.6784940222079,534.984192636723,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:40:14.434657997,,,{'D'},0.5,-1.5,{}
2019-11-05 14:40:14.441800854,952.049159426187,535.3569416634299,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.448943711,953.426528627362,537.3505287781479,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.456086568,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.463229425,952.959822062542,539.087704422021,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.470372282,953.8745215030369,539.968296756618,{'D'},0.0,-1.0,{}
2019-11-05 14:40:14.477515139,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.484657996,954.654567158407,539.449725543245,{'D'},0.0,-1.0,{}
2019-11-05 14:40:14.491800853,957.442402907471,540.852818349395,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.498943710,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.506086567,959.9690958360429,542.004600929321,{'D'},0.0,-1.0,{}
2019-11-05 14:40:14.513229424,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:40:14.520372281,961.841760424193,544.6421863291021,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.527515138,962.1900986661301,544.823567725569,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.534657995,,,{'D'},0.5,-0.5,{}
2019-11-05 14:40:14.541800852,961.459669292131,544.279443730189,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.548943709,963.419111402322,546.420294094745,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:14.556086566,,,{'D'},0.0,-1.0,{}
2019-11-05 14:40:14.563229423,963.8768554691239,546.728611151017,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:40:14.570372280,964.199592595136,549.681406708707,"{'D','A','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.577515137,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.584657994,963.9388962350481,551.618594325746,"{'A','D'}",0.0,-0.5,{}
2019-11-05 14:40:14.591800851,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:40:14.598943708,962.737877722876,552.422278854661,"{'A','A'}",0.0,-1.5,{}
2019-11-05 14:40:14.606086565,961.410102710765,554.102853866565,{'A'},0.0,0.0,{}
2019-11-05 14:40:14.613229422,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:40:14.620372279,961.244506328105,555.470190285671,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:14.627515136,961.223696220336,555.805291808217,{'A'},0.0,0.0,{}
2019-11-05 14:40:14.634657993,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:40:14.641800850,960.0350106067699,556.89659163913,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:40:14.648943707,960.172861668131,558.809060561579,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:14.656086564,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.663229421,960.4503274764779,558.656308531591,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.670372278,960.726490516911,558.759983627588,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.677515135,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.684657992,960.785054241464,559.253664735866,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.691800849,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.698943706,962.0711667218519,563.509240486459,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.706086563,961.332952679408,564.3241247443401,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.713229420,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.720372277,960.3756933072259,564.7740082846971,{},1.0,0.0,{'LEFT'}
2019-11-05 14:40:14.727515134,958.763490672009,563.849721336151,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.734657991,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.741800848,958.4171642344791,564.1378362594551,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.748943705,957.868422916603,564.017509380109,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.756086562,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.763229419,957.009060217065,564.060518702816,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.770372276,956.637335696308,564.072223347549,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.777515133,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.784657990,956.6981765394811,564.568251863578,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.791800847,955.985836929529,564.6963312809889,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.798943704,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.806086561,955.354864803035,565.102288519981,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.813229418,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.820372275,953.862494344086,566.889052547959,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.827515132,953.324813484234,567.748233881723,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.834657989,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.841800846,953.308322090583,567.655715954345,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.848943703,953.820947598127,567.864300514374,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.856086560,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.863229417,953.994443028797,567.938345971379,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:40:14.870372274,953.8077961849871,568.766684481675,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.877515131,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.884657988,953.833389864375,568.4774066340281,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.891800845,953.8510138875231,567.978995295345,{},0.0,1.5,{'LEFT'}
2019-11-05 14:40:14.898943702,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.906086559,954.1210574320869,566.469434762081,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.913229416,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.920372273,954.168130865535,565.530878368507,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.927515130,954.303015713503,565.261707549394,{},0.0,2.0,{'LEFT'}
2019-11-05 14:40:14.934657987,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.941800844,954.4085433269679,565.647019830897,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.948943701,954.3545497771271,566.100828210579,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.956086558,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.963229415,954.109732533839,565.348302205908,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.970372272,954.039061443054,565.16064662304,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:14.977515129,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.984657986,953.7598767420089,564.9700374695469,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:14.991800843,953.883380972928,565.045263204208,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:14.998943700,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.006086557,953.764535208329,564.597556264794,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.013229414,,,{},0.0,2.0,{'LEFT'}
2019-11-05 14:40:15.020372271,954.654181936139,563.157111125427,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.027515128,954.226493088905,561.271889912461,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:15.034657985,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.041800842,954.03935290248,560.940835834031,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.048943699,953.3797984699361,561.044661498281,{'D'},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.056086556,,,"{'D','D'}",0.0,1.5,{'LEFT'}
2019-11-05 14:40:15.063229413,952.4994351828,560.755984427583,"{'D','D'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.070372270,949.8947554190739,560.561357292843,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.077515127,,,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.084657984,949.997326695674,560.087579855289,"{'D','D'}",-0.5,2.0,{'LEFT'}
2019-11-05 14:40:15.091800841,949.9620667642121,559.232414313296,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.098943698,,,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.106086555,951.279398236061,558.804358318542,{'D'},-0.5,1.0,{'LEFT'}
2019-11-05 14:40:15.113229412,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.120372269,953.7900464214549,557.64884263497,"{'D','D'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.127515126,954.163223409209,557.93619863813,{'D'},-1.5,0.5,{'LEFT'}
2019-11-05 14:40:15.134657983,,,"{'D','D'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:15.141800840,954.29113890001,557.516277907846,{'D'},-1.5,0.0,{'LEFT'}
2019-11-05 14:40:15.148943697,954.3260737220551,557.029014001945,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:40:15.156086554,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:15.163229411,954.4736996429319,554.101495122658,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:15.170372268,954.6998995741229,553.7316995323471,{'D'},-0.5,0.0,{}
2019-11-05 14:40:15.177515125,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:15.184657982,955.2658001975391,554.031761466501,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:15.191800839,955.183431478573,554.332114197833,{'D'},-1.0,0.0,{}
2019-11-05 14:40:15.198943696,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:15.206086553,954.37886798841,554.644896894776,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:15.213229410,,,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:15.220372267,953.6665982155431,554.056061031098,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:15.227515124,952.8399924419169,552.708568602695,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:40:15.234657981,,,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:15.241800838,951.665764311385,551.550955704225,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:15.248943695,950.422150061519,550.9704355594059,"{'D','D','D'}",-1.0,0.0,{}
2019-11-05 14:40:15.256086552,,,{'D'},-0.5,-1.0,{}
2019-11-05 14:40:15.263229409,950.1924245217801,552.264635097898,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:15.270372266,949.5635794753169,554.345515504313,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:15.277515123,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:15.284657980,949.012109639583,555.22319476006,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:15.291800837,949.0777102077041,556.8081791636799,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:15.298943694,,,{'D'},-0.5,-1.5,{}
2019-11-05 14:40:15.306086551,948.679155485062,555.903999092561,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 14:40:15.313229408,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:15.320372265,948.4661290083569,555.6276040493609,{'D'},-0.5,-1.0,{}
2019-11-05 14:40:15.327515122,947.837725302985,554.136382357716,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:15.334657979,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:15.341800836,947.5194656987089,552.52897802214,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:15.348943693,948.375332173916,554.042972149394,{'D'},0.0,-0.5,{}
2019-11-05 14:40:15.356086550,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:40:15.363229407,949.408697499365,553.979946567982,"{'D','D','W'}",-1.0,-1.0,{}
2019-11-05 14:40:15.370372264,948.86020037525,551.506148959546,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.377515121,,,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.384657978,954.3270602040269,550.840179949817,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.391800835,954.833107210005,552.1101335757991,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.398943692,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.406086549,954.8794701491561,554.567290613963,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 14:40:15.413229406,954.773469171024,554.729632819981,"{'D','W'}",-0.5,-1.5,{}
2019-11-05 14:40:15.420372263,,,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 14:40:15.427515120,953.588181110847,561.192815118168,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 14:40:15.434657977,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.441800834,954.346081361801,562.318644171121,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 14:40:15.448943691,954.917014601452,562.567564815743,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.456086548,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.463229405,956.997081122268,560.66670178147,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.470372262,956.026063135736,561.3272754952089,"{'D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.477515119,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.484657976,955.920017780069,561.152386669098,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.491800833,954.220259913627,558.902561529939,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.498943690,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.506086547,952.753526355119,558.079318737666,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:15.513229404,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:40:15.520372261,951.387184809799,558.445136492058,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.527515118,951.643220087247,557.680332892118,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.534657975,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.541800832,951.4501324172489,557.791195010603,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.548943689,950.2557977256979,558.029830425972,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.556086546,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:15.563229403,953.6719704629598,557.546504418831,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.570372260,955.884008509508,556.515984400005,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.577515117,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.584657974,956.8753200132941,554.668912226285,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.591800831,956.566335579241,553.9480024442939,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.598943688,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.606086545,955.366383682639,554.2335022863581,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:40:15.613229402,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:15.620372259,955.555396573269,554.1951067648799,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:40:15.627515116,955.8010950117019,554.732771135335,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:15.634657973,,,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:15.641800830,955.354118762659,554.696416348501,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.648943687,955.0623127890519,555.276570504068,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:15.656086544,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:15.663229401,955.912951296712,555.919847331101,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:15.670372258,954.363319957941,556.042895564941,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 14:40:15.677515115,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:15.684657972,952.625647185682,556.797321091011,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:40:15.691800829,952.735759352143,557.307333987475,"{'D','W'}",-1.0,0.0,{}
