time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:53.748947725,947.7563197582359,541.8147155584929,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:36:53.756090582,,,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.763233439,947.941580619417,541.208007835889,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.770376296,948.114831770194,540.8040495862671,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.777519153,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.784662010,948.527333331939,538.992376020792,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:53.791804867,948.5432184627251,538.301888981019,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.798947724,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.806090581,948.836450583956,538.376723838529,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.813233438,949.966572278377,539.204848977834,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.820376295,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.827519152,950.5524790725419,539.946341423361,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.834662009,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.841804866,950.610206991408,540.260715520819,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.848947723,950.778613179281,541.8800484426699,"{'D','D','D'}",0.5,0.0,{}
2019-11-05 14:36:53.856090580,,,{'D'},0.5,0.0,{}
2019-11-05 14:36:53.863233437,950.958029512433,542.754796596866,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.870376294,950.8218026817099,543.171114237872,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.877519151,,,{'D'},0.5,-0.5,{}
2019-11-05 14:36:53.884662008,950.749419141096,543.415454646332,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.891804865,950.7353981908791,543.8229755742859,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.898947722,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.906090579,950.874499283774,543.971387783172,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.913233436,951.6629650421339,545.23180862682,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.920376293,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.927519150,951.6210353600579,545.655772198424,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.934662007,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.941804864,951.8643082599381,546.590593164309,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:36:53.948947721,952.0288582259801,544.370364474418,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.956090578,952.186907598353,544.500161289243,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:36:53.963233435,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.970376292,953.7532552003371,542.667208216223,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:36:53.977519149,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.984662006,953.507682034917,540.9902893285949,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.991804863,954.12475135092,540.8855915098179,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:36:53.998947720,,,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 14:36:54.006090577,949.5422584473821,540.0178071268911,"{'A','D'}",-1.0,-0.5,{}
2019-11-05 14:36:54.013233434,941.8504979791521,539.84560693102,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.020376291,,,"{'A','D'}",-2.0,-0.5,{}
2019-11-05 14:36:54.027519148,926.414724623452,532.172848358902,"{'A','D','A','D'}",-2.5,-0.5,{}
2019-11-05 14:36:54.034662005,922.843392540723,530.6215648260251,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.041804862,,,"{'A','D'}",-3.0,0.0,{}
2019-11-05 14:36:54.048947719,921.5442173870979,530.265530033124,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.056090576,,,"{'A','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.063233433,915.070506236568,532.8417346930349,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 14:36:54.070376290,913.8958763547951,532.722032755927,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 14:36:54.077519147,,,{'A'},-1.0,0.0,{}
2019-11-05 14:36:54.084662004,912.976780476372,533.579257425455,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.091804861,914.6472259938839,531.873345569534,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.098947718,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.106090575,913.625664857585,530.821631394221,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.113233432,914.653467695577,531.2385637033541,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.120376289,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.127519146,918.300559286284,529.615724600128,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.134662003,920.362600387417,529.621454854857,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.141804860,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.148947717,921.74047601884,529.917346085224,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.156090574,922.1851381681801,529.2553659661689,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.163233431,,,{'A'},-1.0,0.0,{}
2019-11-05 14:36:54.170376288,926.041066343165,529.280625937202,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.177519145,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.184662002,929.034941484619,528.746135932782,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.191804859,931.8443439753939,529.193179557604,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.198947716,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.206090573,943.0861613720571,530.141292464178,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.213233430,944.601337261573,530.226921538567,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.220376287,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.227519144,945.945784905585,530.128513169019,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.234662001,947.424218845646,530.235028987533,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.241804858,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.248947715,951.520034694949,530.499962224936,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.256090572,952.0740511789301,531.546403142625,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.263233429,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.270376286,954.790204731129,532.420334050633,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.277519143,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.284662000,956.1674767786619,534.023432910366,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.291804857,958.740367280539,536.404165241263,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.298947714,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:54.306090571,958.339567031889,536.0505355291809,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:54.313233428,960.4939678902471,534.299516109756,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.320376285,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:54.327519142,961.066978716407,534.098790643954,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:54.334661999,961.284204255581,534.170189489947,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:54.341804856,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:54.348947713,962.581219761848,534.097545080263,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:54.356090570,963.6404027233709,534.207385642521,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.363233427,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.370376284,963.356761830184,534.75575748747,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.377519141,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.384661998,961.4235358145461,533.998129392564,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:54.391804855,947.207995334426,533.874892116705,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.398947712,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.406090569,906.693510738576,545.70960054013,{'A'},-1.5,-0.5,{}
2019-11-05 14:36:54.413233426,904.501657760435,547.500594541018,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:54.420376283,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:36:54.427519140,903.644298101521,547.593963980864,{'A'},-2.0,-0.5,{}
2019-11-05 14:36:54.434661997,897.818110272959,542.172748860715,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:36:54.441804854,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 14:36:54.448947711,897.683870367003,541.866415298881,"{'A','A','D'}",-4.0,0.0,{}
2019-11-05 14:36:54.456090568,897.7973876681019,541.775807304762,"{'A','D'}",-4.0,0.0,{}
2019-11-05 14:36:54.463233425,,,"{'A','D','A','D'}",-4.0,-1.0,{}
2019-11-05 14:36:54.470376282,897.087737266517,541.471743802344,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:36:54.477519139,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.484661996,905.642684186468,540.7449918684459,{'D'},-2.0,0.0,{}
2019-11-05 14:36:54.491804853,905.245218928357,540.627820646116,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:36:54.498947710,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:36:54.506090567,908.458235445039,540.669196741093,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.513233424,910.9530541873421,540.433314372727,{'D'},-0.5,0.0,{}
2019-11-05 14:36:54.520376281,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.527519138,913.103405128436,540.032557979309,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.534661995,918.884989121512,538.893946144998,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.541804852,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.548947709,920.655093741897,538.670655850594,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.556090566,925.7044165359401,538.788636437428,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.563233423,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.570376280,931.6866698270669,538.4189748895179,{'D'},0.5,0.0,{}
2019-11-05 14:36:54.577519137,935.409852853586,538.022193784444,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.584661994,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.591804851,937.883168253017,537.502597004576,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.598947708,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.606090565,939.9946494142281,537.011548578095,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.613233422,946.089191127597,535.907601092939,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.620376279,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.627519136,950.3701411042849,535.288347664688,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.634661993,962.5213330714951,532.045750044906,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.641804850,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.648947707,965.3085582093961,531.6923682468799,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.656090564,965.453441252745,532.3778246355099,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.663233421,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.670376278,966.617224632135,532.2691614440851,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.677519135,965.421530094044,532.6091397029239,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.684661992,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.691804849,964.4566918329649,533.6226455531109,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.698947706,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.706090563,964.213240621104,533.79521703388,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.713233420,963.853213822368,534.512661581398,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.720376277,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.727519134,962.865757687838,535.086983218205,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.734661991,959.907599151476,536.761268579768,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.741804848,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.748947705,959.685183900435,536.898166869859,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.756090562,959.2181540098841,538.315442932555,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.763233419,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.770376276,959.786012684944,538.658115467077,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.777519133,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.784661990,959.8039279186189,538.630864132514,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.791804847,960.1123936343699,538.105955943342,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.798947704,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.806090561,960.30309033026,538.396060744614,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.813233418,960.057583155147,538.583824951906,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.820376275,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.827519132,959.472056240128,539.68945725249,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.834661989,960.3240761293301,539.437489656573,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:54.841804846,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.848947703,960.251978028933,539.988007665044,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:54.856090560,959.730330292426,540.3389361735859,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.863233417,,,{'D'},0.0,1.0,{}
2019-11-05 14:36:54.870376274,957.22464498,541.762662153871,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.877519131,957.175133241436,541.805314141011,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.884661988,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:54.891804845,957.154013589904,542.126428523443,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.898947702,,,{'D'},-1.0,0.0,{}
2019-11-05 14:36:54.906090559,957.458747383407,541.905459879933,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:36:54.913233416,955.302995545937,543.003051115452,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:36:54.920376273,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:36:54.927519130,955.3066538189571,542.243061429649,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.934661987,955.528262992491,542.619020402099,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:36:54.941804844,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.948947701,956.798157298958,541.772060374331,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:54.956090558,956.202024017702,542.287909393203,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.963233415,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.970376272,955.830268114003,541.623600355388,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.977519129,954.7531761208791,542.071048023467,{'A'},-1.0,0.0,{}
2019-11-05 14:36:54.984661986,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:54.991804843,954.526809411664,542.1147384110241,{'A'},0.0,0.0,{}
2019-11-05 14:36:54.998947700,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.006090557,954.544465285124,541.322775262809,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.013233414,955.018471554135,541.354740635472,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.020376271,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.027519128,956.377140512762,540.0374005614669,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.034661985,956.5313071248689,539.554192033171,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.041804842,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.048947699,956.564441567974,539.485123775168,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.056090556,956.327364895585,539.160449783146,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.063233413,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.070376270,956.802073296044,540.913705807472,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.077519127,957.258317233303,540.575509774026,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.084661984,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.091804841,957.6090056983389,540.606874295778,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.098947698,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:36:55.106090555,957.825258891914,540.482349977627,"{'A','A','D'}",4.0,1.0,{}
2019-11-05 14:36:55.113233412,958.535769834054,536.1395549880571,"{'A','D','A','D'}",2.5,0.5,{}
2019-11-05 14:36:55.120376269,,,"{'A','D','A','D'}",3.0,0.5,{}
2019-11-05 14:36:55.127519126,959.901138689968,536.4398080360311,{'D'},3.0,1.0,{}
2019-11-05 14:36:55.134661983,969.647263050635,536.676419310024,"{'D','D'}",5.5,0.5,{}
2019-11-05 14:36:55.141804840,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 14:36:55.148947697,982.695418243681,536.0942528553401,"{'D','D'}",2.0,0.5,{}
2019-11-05 14:36:55.156090554,999.3997130232531,537.927185642527,{'D'},2.0,0.0,{}
2019-11-05 14:36:55.163233411,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:36:55.170376268,1005.28305939922,538.4595647908291,{'D'},1.0,0.0,{}
2019-11-05 14:36:55.177519125,1008.5376356224699,538.811884150492,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:36:55.184661982,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:36:55.191804839,1016.12965642828,537.9816835402099,{'D'},0.5,0.0,{}
2019-11-05 14:36:55.198947696,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.206090553,1019.8571513595,537.511270946942,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.213233410,1020.4518457705801,537.056153719834,{'D'},0.0,0.0,{}
2019-11-05 14:36:55.220376267,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.227519124,1019.81535418534,536.755129868166,{'D'},-1.0,0.0,{}
2019-11-05 14:36:55.234661981,1020.31978765783,536.744871461396,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:36:55.241804838,,,{'D'},-4.0,-1.0,{}
2019-11-05 14:36:55.248947695,1018.34561307173,535.221740494132,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 14:36:55.256090552,1010.05637012991,540.084273544799,{'D'},-5.5,-0.5,{}
2019-11-05 14:36:55.263233409,,,"{'D','A','D'}",-6.0,-1.0,{}
2019-11-05 14:36:55.270376266,1009.7768767666901,539.931341973861,"{'A','D'}",-6.5,0.0,{}
2019-11-05 14:36:55.277519123,1011.8593250565301,539.0551715867031,"{'A','D','A','D'}",-8.0,1.0,{}
2019-11-05 14:36:55.284661980,,,"{'A','D','A','D'}",-21.0,1.0,{}
2019-11-05 14:36:55.291804837,1007.3354995352099,539.204030911355,{'A'},-3.5,0.5,{}
2019-11-05 14:36:55.298947694,,,"{'A','A','A'}",-4.5,0.0,{}
2019-11-05 14:36:55.306090551,982.249853352099,538.3972011150689,{'A'},-3.0,0.0,{}
2019-11-05 14:36:55.313233408,967.878484514996,537.5621482543789,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:36:55.320376265,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:36:55.327519122,964.1987317717329,537.7767666801931,{'A'},-3.0,-0.5,{}
2019-11-05 14:36:55.334661979,959.674277507766,538.617022236468,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:55.341804836,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:36:55.348947693,946.722195912204,539.221147587424,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:36:55.356090550,943.7011945980431,538.949085304635,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.363233407,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.370376264,941.8548436974049,538.4310102855239,{'A'},0.0,0.0,{}
2019-11-05 14:36:55.377519121,943.9446146410229,537.609832240209,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.384661978,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.391804835,941.854612110173,537.515907988005,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.398947692,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.406090549,941.928830223983,537.006599636875,{'A'},0.5,0.0,{}
2019-11-05 14:36:55.413233406,942.595796546281,535.966270393777,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:55.420376263,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:55.427519120,947.4493668142751,533.7650450653231,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:55.434661977,950.6546536341991,532.916469373548,{'A'},0.5,-0.5,{}
2019-11-05 14:36:55.441804834,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:55.448947691,955.0847471420419,531.972230194185,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.456090548,960.016871479662,533.052343782538,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:55.463233405,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:55.470376262,968.6433997539281,532.552394478052,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:55.477519119,965.480641670338,532.893593724391,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:55.484661976,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:55.491804833,966.462961374726,533.041333594359,{'A'},1.5,0.0,{}
2019-11-05 14:36:55.498947690,,,"{'A','A','D'}",1.0,0.0,{}
2019-11-05 14:36:55.506090547,968.070649845251,533.987160409642,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 14:36:55.513233404,968.723776752067,536.191537019898,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:36:55.520376261,,,{'D'},0.5,0.0,{}
2019-11-05 14:36:55.527519118,971.003331911864,538.189181339797,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.534661975,971.5888988036439,539.369215923454,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.541804832,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.548947689,971.367812342172,539.354708391306,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.556090546,970.32217317946,539.578815563325,{'D'},0.0,0.0,{}
2019-11-05 14:36:55.563233403,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.570376260,970.4602042999111,539.4750117363681,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.577519117,970.870367519339,538.734713860232,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.584661974,,,{'D'},0.5,0.0,{}
2019-11-05 14:36:55.591804831,970.6931214151691,539.0943440213169,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:55.598947688,970.541010402142,539.262587938447,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:55.606090545,,,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:36:55.613233402,970.744432770102,538.701676225081,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:55.620376259,,,{'D'},0.5,0.0,{}
2019-11-05 14:36:55.627519116,970.553120964313,538.550065940318,"{'D','A','D'}",0.5,0.0,{}
2019-11-05 14:36:55.634661973,970.628048933017,538.315258456499,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:55.641804830,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:55.648947687,970.719322026888,537.900419907124,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:55.656090544,971.222853913654,539.58369014205,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.663233401,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:55.670376258,970.7392907555819,542.030442272295,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:55.677519115,970.0569305719749,543.690627323728,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:55.684661972,,,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.691804829,968.7108114013209,544.119362916985,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.698947686,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.706090543,968.194809932753,544.086475616058,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.713233400,966.692983942568,545.420431455585,{},0.0,0.0,{'LEFT'}
2019-11-05 14:36:55.720376257,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.727519114,963.749555371205,547.0222778691599,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.734661971,963.764636680659,547.504576323976,{},0.0,0.0,{'LEFT'}
2019-11-05 14:36:55.741804828,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.748947685,963.203403477583,547.407817506821,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.756090542,961.366811199556,546.70851402714,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.763233399,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.770376256,958.861882756831,546.5467250555371,{},0.0,0.0,{'LEFT'}
2019-11-05 14:36:55.777519113,957.480178199971,546.337498989265,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.784661970,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.791804827,957.033744160961,546.1960460815039,{},1.0,0.0,{'LEFT'}
2019-11-05 14:36:55.798947684,956.860340638958,546.210061547418,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.806090541,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.813233398,955.4846226856571,546.875784449261,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.820376255,,,{},2.0,1.0,{'LEFT'}
2019-11-05 14:36:55.827519112,954.5974513582061,547.166714641044,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.834661969,953.852393797585,547.405914831777,{},1.0,0.0,{'LEFT'}
2019-11-05 14:36:55.841804826,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:55.848947683,951.826643266922,550.605962544054,{},0.5,0.0,"{'LEFT','LEFT'}"
