time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:51.506081027,985.7360792849921,539.09954461249,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.513223884,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.520366741,986.3808557261,538.230961481107,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.527509598,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.534652455,986.1777902200071,538.19929484547,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.541795312,985.837404015531,538.239263892242,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.548938169,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.556081026,986.073108244474,538.618248110512,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.563223883,986.283178968046,538.860611588208,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.570366740,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.577509597,985.788923933114,539.557971314321,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.584652454,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.591795311,985.5492901838401,539.619947696624,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.598938168,985.043104876296,539.971494021907,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.606081025,983.1226031029919,540.699670311625,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.613223882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.620366739,982.173198931044,539.749511772153,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.627509596,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.634652453,982.5167569323621,540.513102127145,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.641795310,982.076488354928,540.068989599057,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.648938167,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.656081024,981.415896512158,540.438373179665,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.663223881,980.984580279669,540.7291185763839,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.670366738,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.677509595,980.147463397937,540.427176122292,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.684652452,979.7973942481129,541.049042991084,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.691795309,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.698938166,976.303003320571,540.808448766399,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.706081023,974.1132033700909,541.431337534694,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.713223880,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.720366737,974.7432817531301,541.330052869416,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.727509594,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.734652451,976.187035213797,541.937701171113,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.741795308,980.119925851871,547.824020042077,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.748938165,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.756081022,991.948427719766,553.0407561978279,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.763223879,996.289895172059,558.1221725951821,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.770366736,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.777509593,996.93821471593,560.211811874786,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.784652450,996.890166156748,560.645176540875,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.791795307,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.798938164,997.1551606169941,561.123974910827,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.806081021,997.869791167007,561.576854837907,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.813223878,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.820366735,1001.22773345411,563.7652161010981,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.827509592,,,{'W'},0.5,0.0,{}
2019-11-05 14:44:51.834652449,1003.12781481421,565.810532961929,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:51.841795306,1003.8241435648401,567.266649142991,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:51.848938163,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:51.856081020,1003.7414998433501,567.234039215073,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:51.863223877,1004.49033340429,565.528356470537,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.870366734,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.877509591,1004.6893975443901,564.775374879243,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.884652448,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.891795305,1005.1609665267099,562.975926273221,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.898938162,1004.9561613414699,563.542196003728,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.906081019,1005.5602826562199,562.529561377874,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.913223876,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.920366733,1006.5932176016499,560.598633514871,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.927509590,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.934652447,1007.49124736755,559.927038906832,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:44:51.941795304,1007.3618319241499,560.4384684138299,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.948938161,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:51.956081018,1007.79290878703,561.3629788926149,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:51.963223875,1007.17463486336,562.916275264055,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:51.970366732,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:44:51.977509589,1006.8915041181099,565.010728494623,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:44:51.984652446,1006.72122898806,567.295231602351,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:51.991795303,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 14:44:51.998938160,1006.80072816827,567.723937133208,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 14:44:52.006081017,1005.95066786102,570.172664513154,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 14:44:52.013223874,,,"{'A','W'}",10.0,1.0,{}
2019-11-05 14:44:52.020366731,1005.82542678516,571.643919203326,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 14:44:52.027509588,,,"{'A','W'}",11.0,1.0,{}
2019-11-05 14:44:52.034652445,1007.11742760265,573.9171491708059,"{'A','W','A','W'}",13.5,1.0,{}
2019-11-05 14:44:52.041795302,1008.12023119836,574.9406058910221,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 14:44:52.048938159,,,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 14:44:52.056081016,1009.03271039513,575.723373264017,"{'A','W','A','W'}",16.0,0.5,{}
2019-11-05 14:44:52.063223873,1009.64884636592,576.666899775339,"{'A','W'}",18.0,1.0,{}
2019-11-05 14:44:52.070366730,,,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 14:44:52.077509587,1008.5293703116,577.42378122817,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 14:44:52.084652444,1006.2961778006401,580.972408622322,"{'A','W'}",13.5,0.5,{}
2019-11-05 14:44:52.091795301,,,"{'A','W','A','W'}",13.5,1.0,{}
2019-11-05 14:44:52.098938158,1005.66426332301,582.296679715916,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 14:44:52.106081015,1005.1038278448401,581.821886916249,"{'A','W','A','W'}",10.5,0.5,{}
2019-11-05 14:44:52.113223872,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 14:44:52.120366729,1004.1030697380401,581.81230020766,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 14:44:52.127509586,,,"{'A','W'}",10.0,0.0,{}
2019-11-05 14:44:52.134652443,1000.87335991988,581.953021070674,"{'A','W','A','W'}",40.0,1.0,{}
2019-11-05 14:44:52.141795300,994.431250417055,582.495926142336,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 14:44:52.148938157,,,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 14:44:52.156081014,986.864455629995,583.410972138082,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 14:44:52.163223871,980.379361905706,583.796078328912,"{'A','W'}",6.0,0.0,{}
2019-11-05 14:44:52.170366728,,,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 14:44:52.177509585,980.703551269334,583.785279451299,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 14:44:52.184652442,946.001708531071,580.703795436429,"{'A','W'}",7.5,0.5,{}
2019-11-05 14:44:52.191795299,,,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 14:44:52.198938156,940.847417145363,581.365533364252,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 14:44:52.206081013,943.7033886478931,582.139910924739,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 14:44:52.213223870,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 14:44:52.220366727,951.121401370743,581.2396069936419,"{'A','W'}",18.0,0.0,{}
2019-11-05 14:44:52.227509584,,,"{'A','W'}",10.0,0.0,{}
2019-11-05 14:44:52.234652441,974.5339676020881,571.5581702726851,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:44:52.241795298,975.3729333823869,569.179977186766,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 14:44:52.248938155,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:44:52.256081012,985.0354184989869,564.532457446911,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 14:44:52.263223869,992.4970316604199,560.632255773657,"{'A','W'}",12.5,0.0,{}
2019-11-05 14:44:52.270366726,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:44:52.277509583,1017.40457276795,541.981281231328,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:44:52.284652440,1021.5871732514801,539.539488049394,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 14:44:52.291795297,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:44:52.298938154,1023.1020867937401,538.4456169914599,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 14:44:52.306081011,1013.2877061342401,537.7219072302311,"{'A','W','A','W'}",6.0,0.0,{}
