time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:57.741801188,669.447827511936,753.567876668647,{'W'},-40.0,0.0,{}
2019-11-05 14:39:57.748944045,677.801951056864,747.4446952716889,"{'W','W'}",-56.5,0.0,{}
2019-11-05 14:39:57.756086902,,,"{'W','W'}",-34.5,0.0,{}
2019-11-05 14:39:57.763229759,682.5418985046521,737.5258144705721,{'W'},-29.0,-1.0,{}
2019-11-05 14:39:57.770372616,757.84007733115,607.933756815146,"{'W','W'}",-17.5,-0.5,{}
2019-11-05 14:39:57.777515473,,,"{'W','W'}",-27.0,-1.0,{}
2019-11-05 14:39:57.784658330,767.884530778156,589.926875788959,{'W'},-26.0,-1.0,{}
2019-11-05 14:39:57.791801187,,,"{'W','W'}",-21.5,-0.5,{}
2019-11-05 14:39:57.798944044,772.5353550014861,580.498788840732,"{'W','D','W'}",-23.0,-1.0,{}
2019-11-05 14:39:57.806086901,776.3920998376379,573.378833569069,"{'D','W','D','W'}",-25.0,-1.5,{}
2019-11-05 14:39:57.813229758,,,"{'D','W'}",-20.0,-2.0,{}
2019-11-05 14:39:57.820372615,785.5981719600211,560.518054819525,"{'D','W','D','W'}",-19.5,-1.0,{}
2019-11-05 14:39:57.827515472,792.354275969261,551.510601372926,"{'D','W','D','W'}",-20.0,-1.0,{}
2019-11-05 14:39:57.834658329,,,"{'D','W'}",-21.0,-1.0,{}
2019-11-05 14:39:57.841801186,800.4859783452589,539.476189109124,"{'D','W','D','W'}",-17.0,-0.5,{}
2019-11-05 14:39:57.848944043,833.4051273437109,513.295975197454,"{'D','W','D','W'}",-12.5,-1.0,{}
2019-11-05 14:39:57.856086900,,,"{'D','W'}",-13.5,-0.5,{}
2019-11-05 14:39:57.863229757,840.042355341863,509.553720974156,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 14:39:57.870372614,845.3104967841341,513.376696860547,"{'D','W','D'}",-10.5,0.0,{}
2019-11-05 14:39:57.877515471,,,{'D'},-11.5,-0.5,{}
2019-11-05 14:39:57.884658328,833.4980998649451,509.438934616086,"{'D','D'}",-11.5,0.0,{}
2019-11-05 14:39:57.891801185,,,"{'D','D'}",-11.0,0.0,{}
2019-11-05 14:39:57.898944042,878.335249070141,522.87244421113,{'D'},-12.5,-0.5,{}
2019-11-05 14:39:57.906086899,885.707197901364,519.549687462536,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 14:39:57.913229756,,,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 14:39:57.920372613,889.585304677204,519.313598622172,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 14:39:57.927515470,893.53313162316,518.7735053393419,"{'D','D'}",-9.5,0.0,{}
2019-11-05 14:39:57.934658327,,,{'D'},-7.0,-0.5,{}
2019-11-05 14:39:57.941801184,895.222753218894,518.448880951529,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 14:39:57.948944041,903.571253257334,519.5644973375689,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 14:39:57.956086898,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 14:39:57.963229755,906.527508689258,520.092084709512,{'D'},-9.0,-1.5,{}
2019-11-05 14:39:57.970372612,908.977793122214,522.367381161912,"{'D','D'}",-12.0,-2.0,{}
2019-11-05 14:39:57.977515469,,,{'D'},-7.0,-0.5,{}
2019-11-05 14:39:57.984658326,928.2240126365491,526.366960224327,"{'D','D'}",-18.0,-3.0,{}
2019-11-05 14:39:57.991801183,,,{'D'},-7.5,-1.5,{}
2019-11-05 14:39:57.998944040,933.179289326432,527.004657971361,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 14:39:58.006086897,932.4059390798151,526.4174810314161,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 14:39:58.013229754,,,{'D'},-11.0,-1.0,{}
2019-11-05 14:39:58.020372611,930.969910685402,527.484228386537,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 14:39:58.027515468,935.600934214124,529.653600814196,"{'D','D'}",-13.0,-1.0,{}
2019-11-05 14:39:58.034658325,,,{'D'},-11.0,-1.0,{}
2019-11-05 14:39:58.041801182,938.862365068934,530.233359429114,"{'D','D'}",-13.0,-1.0,{}
2019-11-05 14:39:58.048944039,942.086521939946,529.688073084465,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 14:39:58.056086896,,,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 14:39:58.063229753,945.188768005971,530.305704046287,{'D'},-6.5,-0.5,{}
2019-11-05 14:39:58.070372610,948.800125121978,530.930003686963,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:39:58.077515467,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:39:58.084658324,953.793693428531,539.48325092289,{'D'},-6.5,-0.5,{}
2019-11-05 14:39:58.091801181,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:39:58.098944038,953.6956601574831,539.521276693592,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 14:39:58.106086895,956.288340517456,540.721966045111,{'D'},-1.5,-0.5,{}
2019-11-05 14:39:58.113229752,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:39:58.120372609,956.84167773283,536.183657061168,{'D'},-9.0,0.0,{}
2019-11-05 14:39:58.127515466,965.096882877564,533.1427625940261,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:39:58.134658323,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 14:39:58.141801180,966.8039135093389,532.963016038342,"{'D','D'}",-6.5,0.0,{}
2019-11-05 14:39:58.148944037,973.101399892372,533.397714346535,{'D'},-6.0,0.0,{}
2019-11-05 14:39:58.156086894,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:39:58.163229751,978.332859953044,536.274208279463,"{'D','D'}",-6.5,0.5,{}
2019-11-05 14:39:58.170372608,978.664344105527,535.7062851737841,"{'D','D'}",-5.0,0.5,{}
2019-11-05 14:39:58.177515465,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:39:58.184658322,975.631500838278,535.948786163926,{'D'},-4.5,0.5,{}
2019-11-05 14:39:58.191801179,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.198944036,943.6670820522639,537.675517328284,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:39:58.206086893,937.871302783886,539.156713444306,{'D'},-2.0,0.0,{}
2019-11-05 14:39:58.213229750,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.220372607,933.374405986779,539.050797072067,"{'D','D'}",-3.0,0.5,{}
2019-11-05 14:39:58.227515464,932.88596899684,539.281550370308,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.234658321,,,{'D'},-4.5,1.0,{}
2019-11-05 14:39:58.241801178,931.5397932100751,539.406839370953,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.248944035,927.9827955480431,540.153826715828,"{'D','D'}",-3.5,0.5,{}
2019-11-05 14:39:58.256086892,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.263229749,923.114546083141,540.5666230169339,{'D'},-2.0,0.0,{}
2019-11-05 14:39:58.270372606,923.1283262143302,537.8780612020951,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:58.277515463,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.284658320,926.219933701606,540.148119183527,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.291801177,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.298944034,923.1312698503641,540.640075818028,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.306086891,920.274817017448,541.721505161785,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.313229748,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.320372605,921.255243130659,542.3826777870761,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:58.327515462,925.0633467182261,543.6695295891429,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:39:58.334658319,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:58.341801176,925.838379191257,544.0807568579161,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:58.348944033,926.821582691142,544.913077514385,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.356086890,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.363229747,925.7402783653661,546.343818396777,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.370372604,924.353966439312,547.370366686606,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.377515461,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:58.384658318,924.024443524811,547.161818145368,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:58.391801175,,,{'A'},1.0,0.0,{}
2019-11-05 14:39:58.398944032,922.549061312679,546.473168679443,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:58.406086889,922.653440524913,546.522122698436,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.413229746,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.420372603,922.653928891996,546.341445934925,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.427515460,922.8077371440841,545.9390415351,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.434658317,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.441801174,925.1392758023641,545.549128585425,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.448944031,928.315333015107,544.704887296425,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.456086888,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.463229745,931.853319888019,545.376590527595,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.470372602,933.3202668538161,545.901141682099,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.477515459,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.484658316,937.139685291605,546.709003602237,{'A'},0.0,0.0,{}
2019-11-05 14:39:58.491801173,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:58.498944030,942.3455886424749,547.372449686809,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.506086887,945.300186173425,547.393640306521,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.513229744,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.520372601,947.096880434513,547.543209156696,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.527515458,953.49904093304,546.532396081697,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.534658315,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.541801172,957.005334756404,545.398145959371,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.548944029,957.527291940469,543.723225878181,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:58.556086886,,,{'D'},1.0,0.0,{}
2019-11-05 14:39:58.563229743,958.155174748703,543.235485855104,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:39:58.570372600,958.207801455767,543.823911217717,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:58.577515457,,,{'D'},1.0,0.0,{}
2019-11-05 14:39:58.584658314,958.060719646313,543.972388025358,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.591801171,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.598944028,955.326533840054,547.067801980417,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:39:58.606086885,953.489700345266,551.199369997071,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.613229742,952.864019925968,552.88940791219,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.620372599,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.627515456,952.6488248690621,552.5648754998269,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.634658313,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.641801170,952.59392660886,552.384262347191,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.648944027,952.4668802232301,552.2922240242781,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.656086884,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.663229741,952.288691499509,553.100048931306,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.670372598,952.104814410257,553.2022415750789,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.677515455,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.684658312,950.9963788253099,553.065548005577,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.691801169,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.698944026,949.557738838692,552.358643439576,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.706086883,947.3551849899159,551.628244400597,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.713229740,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.720372597,947.132752187445,551.543866433114,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.727515454,948.264400558186,551.838360255182,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.734658311,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.741801168,948.6956883452921,552.172545600037,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.748944025,948.5592018574301,552.109910207716,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.756086882,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.763229739,948.497402832427,552.490189852164,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:58.770372596,948.3472379249221,552.035644141657,{'D'},0.0,0.0,{}
2019-11-05 14:39:58.777515453,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:58.784658310,946.585696915118,552.946739708021,{'D'},-1.0,0.0,{}
2019-11-05 14:39:58.791801167,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.798944024,942.9461354822599,555.123418943128,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.806086881,932.117014833531,553.289425730608,{'D'},-1.0,0.0,{}
2019-11-05 14:39:58.813229738,928.6021018306039,552.761005031929,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:58.820372595,,,{'D'},-0.5,0.0,{}
2019-11-05 14:39:58.827515452,910.6870691037919,548.418149300398,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.834658309,,,{'D'},-0.5,0.0,{}
2019-11-05 14:39:58.841801166,895.398935350157,545.658248281939,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:58.848944023,888.783508587758,544.455029333683,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.856086880,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:58.863229737,870.875260331306,544.679043444897,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.870372594,860.1965566138049,550.132116057458,{'D'},-2.5,0.0,{}
2019-11-05 14:39:58.877515451,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:39:58.884658308,857.5307398337,550.073739222144,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.891801165,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:39:58.898944022,854.90264126869,549.8460848851171,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:39:58.906086879,850.5866366262089,543.320594314034,{'D'},-4.0,0.0,{}
2019-11-05 14:39:58.913229736,847.9800011250909,540.1129332542031,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:39:58.920372593,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.927515450,847.4449680393479,539.400143679365,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.934658307,,,{'D'},-3.0,-0.5,{}
2019-11-05 14:39:58.941801164,845.495542276547,539.121231008802,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:58.948944021,845.1150499345081,539.0374920150219,{'D'},-2.5,0.0,{}
2019-11-05 14:39:58.956086878,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:39:58.963229735,844.1540635953841,537.6928371607451,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.970372592,843.931385836849,537.443209769929,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:39:58.977515449,,,{'D'},-2.0,-1.0,{}
2019-11-05 14:39:58.984658306,844.7875121778,533.5664127277839,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:39:58.991801163,,,{'D'},-1.5,0.0,{}
2019-11-05 14:39:58.998944020,844.860237477003,532.282379083324,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:59.006086877,845.8731640344411,532.502180748932,{'D'},-1.0,0.0,{}
2019-11-05 14:39:59.013229734,845.4289174829499,532.6871493105709,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:59.020372591,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:59.027515448,853.2775388912089,533.192373182103,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:59.034658305,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:59.041801162,854.854043633979,532.603121378155,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:59.048944019,860.765011578679,531.68625683764,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:59.056086876,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:59.063229733,861.7986378580679,531.170963098701,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:59.070372590,863.678983370771,530.559171321681,{'D'},0.0,0.0,{}
2019-11-05 14:39:59.077515447,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:59.084658304,864.130100277795,530.101381176544,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:59.091801161,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:59.098944018,865.349986959857,529.7745527013901,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:39:59.106086875,864.9178571847971,529.925841958306,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:39:59.113229732,866.976828308954,529.964480903202,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:59.120372589,,,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:39:59.127515446,868.512577859946,531.479740938368,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:39:59.134658303,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.141801160,869.936496674617,533.70996438661,{'A'},0.5,0.0,{}
2019-11-05 14:39:59.148944017,868.1893904400059,534.2750724283529,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:39:59.156086874,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:39:59.163229731,868.4678704625819,533.727496458784,{'A'},6.0,0.5,{}
2019-11-05 14:39:59.170372588,868.1647126797,533.471093298197,"{'A','A'}",8.5,0.5,{}
2019-11-05 14:39:59.177515445,,,"{'A','A'}",16.0,1.0,{}
2019-11-05 14:39:59.184658302,867.815275727247,533.0605212062641,"{'A','A'}",17.0,1.5,{}
2019-11-05 14:39:59.191801159,,,{'A'},20.0,1.5,{}
2019-11-05 14:39:59.198944016,867.73059179083,533.052692451413,"{'A','A'}",27.5,3.5,{}
2019-11-05 14:39:59.206086873,866.422734733492,533.60280564373,"{'A','A'}",44.0,4.0,{}
2019-11-05 14:39:59.213229730,864.299928538655,532.466368568271,"{'A','A'}",42.5,4.5,{}
2019-11-05 14:39:59.220372587,,,{'A'},48.0,4.5,{}
2019-11-05 14:39:59.227515444,863.870279406811,532.876722118807,"{'A','A'}",55.5,4.5,{}
2019-11-05 14:39:59.234658301,,,"{'A','A'}",117.0,9.0,{}
2019-11-05 14:39:59.241801158,864.487086778864,533.842257084496,{'A'},63.0,4.0,{}
2019-11-05 14:39:59.248944015,863.5322993676809,533.926011102458,"{'A','A'}",73.5,4.0,{}
2019-11-05 14:39:59.256086872,,,"{'A','A'}",66.5,2.5,{}
2019-11-05 14:39:59.263229729,864.049353559536,533.614235023634,"{'A','A'}",87.0,4.0,{}
2019-11-05 14:39:59.270372586,859.8302920303239,533.4970424747889,{'A'},83.0,2.0,{}
2019-11-05 14:39:59.277515443,,,"{'A','A'}",57.5,1.0,{}
2019-11-05 14:39:59.284658300,855.816634043065,533.7483322633631,{'A'},106.0,1.0,{}
2019-11-05 14:39:59.291801157,,,"{'A','A'}",95.0,0.0,{}
2019-11-05 14:39:59.298944014,853.059332927735,533.254689334746,"{'A','A'}",60.0,0.0,{}
2019-11-05 14:39:59.306086871,851.6278077764729,532.04247930295,"{'A','A'}",60.0,-0.5,{}
2019-11-05 14:39:59.313229728,849.9274794969749,532.383957976358,{'A'},56.5,-0.5,{}
2019-11-05 14:39:59.320372585,,,"{'A','A'}",55.0,0.0,{}
2019-11-05 14:39:59.327515442,848.574221424859,531.670525484793,"{'A','A'}",53.0,-0.5,{}
2019-11-05 14:39:59.334658299,,,"{'A','A'}",55.5,-0.5,{}
2019-11-05 14:39:59.341801156,835.637221498265,536.967957176872,{'A'},46.0,0.0,{}
2019-11-05 14:39:59.348944013,830.055996721362,537.214660761045,"{'A','A'}",39.0,-0.5,{}
2019-11-05 14:39:59.356086870,,,"{'A','A'}",32.5,-0.5,{}
2019-11-05 14:39:59.363229727,828.4662114356889,537.229797755292,{'A'},23.0,0.0,{}
2019-11-05 14:39:59.370372584,823.04954023744,538.644358398909,"{'A','A'}",20.5,0.0,{}
2019-11-05 14:39:59.377515441,,,"{'A','A'}",32.0,1.0,{}
2019-11-05 14:39:59.384658298,821.837131831669,537.306087370428,"{'A','A'}",11.0,1.5,{}
2019-11-05 14:39:59.391801155,,,{'A'},2.0,0.0,{}
2019-11-05 14:39:59.398944012,817.828349346593,541.750310104713,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.406086869,828.7650691167461,545.606883819038,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.413229726,872.2053090492881,551.38717719337,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.420372583,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.427515440,884.460042539156,550.452718633285,{'A'},0.0,0.0,{}
2019-11-05 14:39:59.434658297,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.441801154,895.681937293134,549.46607475571,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.448944011,907.3742733387289,550.099224652217,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.456086868,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.463229725,910.3699486557381,549.950832025474,{'A'},0.0,0.0,{}
2019-11-05 14:39:59.470372582,913.4779575591009,549.304310924507,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.477515439,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.484658296,927.7271329933949,546.512561443652,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:59.491801153,,,"{'A','A'}",0.0,0.0,{}
