time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:54.234647601,,,{},0.0,0.0,{}
2019-11-05 14:48:54.241790458,,,{},0.0,0.0,{}
2019-11-05 14:48:54.248933315,,,{},0.0,0.0,{}
2019-11-05 14:48:54.256076172,,,{},0.0,0.0,{}
2019-11-05 14:48:54.263219029,,,{},0.0,0.0,{}
2019-11-05 14:48:54.270361886,,,{},0.0,0.0,{}
2019-11-05 14:48:54.277504743,,,{},0.0,0.0,{}
2019-11-05 14:48:54.284647600,,,{},0.0,0.0,{}
2019-11-05 14:48:54.291790457,,,{},0.0,0.0,{}
2019-11-05 14:48:54.298933314,,,{},0.0,0.0,{}
2019-11-05 14:48:54.306076171,,,{},0.0,0.0,{}
2019-11-05 14:48:54.313219028,,,{},0.0,0.0,{}
2019-11-05 14:48:54.320361885,,,{},0.0,0.0,{}
2019-11-05 14:48:54.327504742,,,{},0.0,0.0,{}
2019-11-05 14:48:54.334647599,,,{},0.0,0.0,{}
2019-11-05 14:48:54.341790456,,,{},0.0,0.0,{}
2019-11-05 14:48:54.348933313,,,{},0.0,0.0,{}
2019-11-05 14:48:54.356076170,,,{},0.0,0.0,{}
2019-11-05 14:48:54.363219027,,,{},0.0,0.0,{}
2019-11-05 14:48:54.370361884,,,{},0.0,0.0,{}
2019-11-05 14:48:54.377504741,,,{},0.0,0.0,{}
2019-11-05 14:48:54.384647598,,,{},0.0,0.0,{}
2019-11-05 14:48:54.391790455,,,{},0.0,0.0,{}
2019-11-05 14:48:54.398933312,,,{},0.0,0.0,{}
2019-11-05 14:48:54.406076169,,,{},0.0,0.0,{}
2019-11-05 14:48:54.413219026,,,{},0.0,0.0,{}
2019-11-05 14:48:54.420361883,,,{},0.0,0.0,{}
2019-11-05 14:48:54.427504740,,,{},0.0,0.0,{}
2019-11-05 14:48:54.434647597,,,{},0.0,0.0,{}
2019-11-05 14:48:54.441790454,,,{},0.0,0.0,{}
2019-11-05 14:48:54.448933311,,,{},0.0,0.0,{}
2019-11-05 14:48:54.456076168,,,{},0.0,0.0,{}
2019-11-05 14:48:54.463219025,,,{},0.0,0.0,{}
2019-11-05 14:48:54.470361882,,,{},0.0,0.0,{}
2019-11-05 14:48:54.477504739,,,{},0.0,0.0,{}
2019-11-05 14:48:54.484647596,,,{},0.0,0.0,{}
2019-11-05 14:48:54.491790453,,,{},0.0,0.0,{}
2019-11-05 14:48:54.498933310,,,{},0.0,0.0,{}
2019-11-05 14:48:54.506076167,,,{},0.0,0.0,{}
2019-11-05 14:48:54.513219024,,,{},0.0,0.0,{}
2019-11-05 14:48:54.520361881,,,{},0.0,0.0,{}
2019-11-05 14:48:54.527504738,,,{},0.0,0.0,{}
2019-11-05 14:48:54.534647595,,,{},0.0,0.0,{}
2019-11-05 14:48:54.541790452,,,{},0.0,0.0,{}
2019-11-05 14:48:54.548933309,,,{},0.0,0.0,{}
2019-11-05 14:48:54.556076166,,,{},0.0,0.0,{}
2019-11-05 14:48:54.563219023,,,{},0.0,0.0,{}
2019-11-05 14:48:54.570361880,,,{},0.0,0.0,{}
2019-11-05 14:48:54.577504737,,,{},0.0,0.0,{}
2019-11-05 14:48:54.584647594,,,{},0.0,0.0,{}
2019-11-05 14:48:54.591790451,,,{},0.0,0.0,{}
2019-11-05 14:48:54.598933308,,,{},0.0,0.0,{}
2019-11-05 14:48:54.606076165,,,{},0.0,0.0,{}
2019-11-05 14:48:54.613219022,,,{},0.0,0.0,{}
2019-11-05 14:48:54.620361879,,,{},0.0,0.0,{}
2019-11-05 14:48:54.627504736,,,{},0.0,0.0,{}
2019-11-05 14:48:54.634647593,,,{},0.0,0.0,{}
2019-11-05 14:48:54.641790450,,,{},0.0,0.0,{}
2019-11-05 14:48:54.648933307,,,{},0.0,0.0,{}
2019-11-05 14:48:54.656076164,,,{},0.0,0.0,{}
2019-11-05 14:48:54.663219021,,,{},0.0,0.0,{}
2019-11-05 14:48:54.670361878,,,{},0.0,0.0,{}
2019-11-05 14:48:54.677504735,,,{},0.0,0.0,{}
2019-11-05 14:48:54.684647592,,,{},0.0,0.0,{}
2019-11-05 14:48:54.691790449,,,{},0.0,0.0,{}
2019-11-05 14:48:54.698933306,,,{},0.0,0.0,{}
2019-11-05 14:48:54.706076163,,,{},0.0,0.0,{}
2019-11-05 14:48:54.713219020,,,{},0.0,0.0,{}
2019-11-05 14:48:54.720361877,,,{},0.0,0.0,{}
2019-11-05 14:48:54.727504734,,,{},0.0,0.0,{}
2019-11-05 14:48:54.734647591,,,{},0.0,0.0,{}
2019-11-05 14:48:54.741790448,,,{},0.0,0.0,{}
2019-11-05 14:48:54.748933305,,,{},0.0,0.0,{}
2019-11-05 14:48:54.756076162,,,{},0.0,0.0,{}
2019-11-05 14:48:54.763219019,,,{},0.0,0.0,{}
2019-11-05 14:48:54.770361876,,,{},0.0,0.0,{}
2019-11-05 14:48:54.777504733,,,{},0.0,0.0,{}
2019-11-05 14:48:54.784647590,,,{},0.0,0.0,{}
2019-11-05 14:48:54.791790447,,,{},0.0,0.0,{}
2019-11-05 14:48:54.798933304,,,{},0.0,0.0,{}
2019-11-05 14:48:54.806076161,,,{},0.0,0.0,{}
2019-11-05 14:48:54.813219018,,,{},0.0,0.0,{}
2019-11-05 14:48:54.820361875,,,{},0.0,0.0,{}
2019-11-05 14:48:54.827504732,,,{},0.0,0.0,{}
2019-11-05 14:48:54.834647589,,,{},0.0,0.0,{}
2019-11-05 14:48:54.841790446,,,{},0.0,0.0,{}
2019-11-05 14:48:54.848933303,,,{},0.0,0.0,{}
2019-11-05 14:48:54.856076160,,,{},0.0,0.0,{}
2019-11-05 14:48:54.863219017,,,{},0.0,0.0,{}
2019-11-05 14:48:54.870361874,,,{},0.0,0.0,{}
2019-11-05 14:48:54.877504731,,,{},0.0,0.0,{}
2019-11-05 14:48:54.884647588,,,{},0.0,0.0,{}
2019-11-05 14:48:54.891790445,,,{},0.0,0.0,{}
2019-11-05 14:48:54.898933302,,,{},0.0,0.0,{}
2019-11-05 14:48:54.906076159,,,{},0.0,0.0,{}
2019-11-05 14:48:54.913219016,,,{},0.0,0.0,{}
2019-11-05 14:48:54.920361873,,,{},0.0,0.0,{}
2019-11-05 14:48:54.927504730,,,{},0.0,0.0,{}
2019-11-05 14:48:54.934647587,,,{},0.0,0.0,{}
2019-11-05 14:48:54.941790444,,,{},0.0,0.0,{}
2019-11-05 14:48:54.948933301,,,{},0.0,0.0,{}
2019-11-05 14:48:54.956076158,,,{},0.0,0.0,{}
2019-11-05 14:48:54.963219015,,,{},0.0,0.0,{}
2019-11-05 14:48:54.970361872,,,{},0.0,0.0,{}
2019-11-05 14:48:54.977504729,,,{},0.0,0.0,{}
2019-11-05 14:48:54.984647586,,,{},0.0,0.0,{}
2019-11-05 14:48:54.991790443,,,{},0.0,0.0,{}
2019-11-05 14:48:54.998933300,,,{},0.0,0.0,{}
2019-11-05 14:48:55.006076157,,,{},0.0,0.0,{}
2019-11-05 14:48:55.013219014,,,{},0.0,0.0,{}
2019-11-05 14:48:55.020361871,,,{},0.0,0.0,{}
2019-11-05 14:48:55.027504728,,,{},0.0,0.0,{}
2019-11-05 14:48:55.034647585,,,{},0.0,0.0,{}
2019-11-05 14:48:55.041790442,,,{},0.0,0.0,{}
2019-11-05 14:48:55.048933299,,,{},0.0,0.0,{}
2019-11-05 14:48:55.056076156,,,{},0.0,0.0,{}
2019-11-05 14:48:55.063219013,,,{},0.0,0.0,{}
2019-11-05 14:48:55.070361870,,,{},0.0,0.0,{}
2019-11-05 14:48:55.077504727,,,{},0.0,0.0,{}
2019-11-05 14:48:55.084647584,,,{},0.0,0.0,{}
2019-11-05 14:48:55.091790441,,,{},0.0,0.0,{}
2019-11-05 14:48:55.098933298,,,{},0.0,0.0,{}
2019-11-05 14:48:55.106076155,,,{},0.0,0.0,{}
2019-11-05 14:48:55.113219012,,,{},0.0,0.0,{}
2019-11-05 14:48:55.120361869,,,{},0.0,0.0,{}
2019-11-05 14:48:55.127504726,,,{},0.0,0.0,{}
2019-11-05 14:48:55.134647583,,,{},0.0,0.0,{}
2019-11-05 14:48:55.141790440,,,{},0.0,0.0,{}
2019-11-05 14:48:55.148933297,,,{},0.0,0.0,{}
2019-11-05 14:48:55.156076154,,,{},0.0,0.0,{}
2019-11-05 14:48:55.163219011,,,{},0.0,0.0,{}
2019-11-05 14:48:55.170361868,,,{},0.0,0.0,{}
2019-11-05 14:48:55.177504725,,,{},0.0,0.0,{}
2019-11-05 14:48:55.184647582,,,{},0.0,0.0,{}
2019-11-05 14:48:55.191790439,,,{},0.0,0.0,{}
2019-11-05 14:48:55.198933296,,,{},0.0,0.0,{}
2019-11-05 14:48:55.206076153,,,{},0.0,0.0,{}
2019-11-05 14:48:55.213219010,,,{},0.0,0.0,{}
2019-11-05 14:48:55.220361867,,,{},0.0,0.0,{}
2019-11-05 14:48:55.227504724,,,{},0.0,0.0,{}
2019-11-05 14:48:55.234647581,,,{},0.0,0.0,{}
2019-11-05 14:48:55.241790438,,,{},0.0,0.0,{}
2019-11-05 14:48:55.248933295,,,{},0.0,0.0,{}
2019-11-05 14:48:55.256076152,,,{},0.0,0.0,{}
2019-11-05 14:48:55.263219009,,,{},0.0,0.0,{}
2019-11-05 14:48:55.270361866,,,{},0.0,0.0,{}
2019-11-05 14:48:55.277504723,,,{},0.0,0.0,{}
2019-11-05 14:48:55.284647580,,,{},0.0,0.0,{}
2019-11-05 14:48:55.291790437,,,{},0.0,0.0,{}
2019-11-05 14:48:55.298933294,,,{},0.0,0.0,{}
2019-11-05 14:48:55.306076151,,,{},0.0,0.0,{}
2019-11-05 14:48:55.313219008,,,{},0.0,0.0,{}
2019-11-05 14:48:55.320361865,,,{},0.0,0.0,{}
2019-11-05 14:48:55.327504722,,,{},0.0,0.0,{}
2019-11-05 14:48:55.334647579,,,{},0.0,0.0,{}
2019-11-05 14:48:55.341790436,,,{},0.0,0.0,{}
2019-11-05 14:48:55.348933293,,,{},0.0,0.0,{}
2019-11-05 14:48:55.356076150,,,{},0.0,0.0,{}
2019-11-05 14:48:55.363219007,,,{},0.0,0.0,{}
2019-11-05 14:48:55.370361864,,,{},0.0,0.0,{}
2019-11-05 14:48:55.377504721,,,{},0.0,0.0,{}
2019-11-05 14:48:55.384647578,,,{},0.0,0.0,{}
2019-11-05 14:48:55.391790435,,,{},0.0,0.0,{}
2019-11-05 14:48:55.398933292,,,{},0.0,0.0,{}
2019-11-05 14:48:55.406076149,,,{},0.0,0.0,{}
2019-11-05 14:48:55.413219006,,,{},0.0,0.0,{}
2019-11-05 14:48:55.420361863,,,{},0.0,0.0,{}
2019-11-05 14:48:55.427504720,,,{},0.0,0.0,{}
2019-11-05 14:48:55.434647577,,,{},0.0,0.0,{}
2019-11-05 14:48:55.441790434,,,{},0.0,0.0,{}
2019-11-05 14:48:55.448933291,,,{},0.0,0.0,{}
2019-11-05 14:48:55.456076148,,,{},0.0,0.0,{}
2019-11-05 14:48:55.463219005,,,{},0.0,0.0,{}
2019-11-05 14:48:55.470361862,,,{},0.0,0.0,{}
2019-11-05 14:48:55.477504719,,,{},0.0,0.0,{}
2019-11-05 14:48:55.484647576,,,{},0.0,0.0,{}
2019-11-05 14:48:55.491790433,,,{},0.0,0.0,{}
2019-11-05 14:48:55.498933290,,,{},0.0,0.0,{}
2019-11-05 14:48:55.506076147,,,{},0.0,0.0,{}
2019-11-05 14:48:55.513219004,,,{},0.0,0.0,{}
2019-11-05 14:48:55.520361861,,,{},0.0,0.0,{}
2019-11-05 14:48:55.527504718,,,{},0.0,0.0,{}
2019-11-05 14:48:55.534647575,,,{},0.0,0.0,{}
2019-11-05 14:48:55.541790432,,,{},0.0,0.0,{}
2019-11-05 14:48:55.548933289,,,{},0.0,0.0,{}
2019-11-05 14:48:55.556076146,,,{},0.0,0.0,{}
2019-11-05 14:48:55.563219003,,,{},0.0,0.0,{}
2019-11-05 14:48:55.570361860,,,{},0.0,0.0,{}
2019-11-05 14:48:55.577504717,,,{},0.0,0.0,{}
2019-11-05 14:48:55.584647574,,,{},0.0,0.0,{}
2019-11-05 14:48:55.591790431,,,{},0.0,0.0,{}
2019-11-05 14:48:55.598933288,,,{},0.0,0.0,{}
2019-11-05 14:48:55.606076145,,,{},0.0,0.0,{}
2019-11-05 14:48:55.613219002,,,{},0.0,0.0,{}
2019-11-05 14:48:55.620361859,,,{},0.0,0.0,{}
2019-11-05 14:48:55.627504716,,,{},0.0,0.0,{}
2019-11-05 14:48:55.634647573,,,{},0.0,0.0,{}
2019-11-05 14:48:55.641790430,,,{},0.0,0.0,{}
2019-11-05 14:48:55.648933287,,,{},0.0,0.0,{}
2019-11-05 14:48:55.656076144,,,{},0.0,0.0,{}
2019-11-05 14:48:55.663219001,,,{},0.0,0.0,{}
2019-11-05 14:48:55.670361858,,,{},0.0,0.0,{}
2019-11-05 14:48:55.677504715,,,{},0.0,0.0,{}
2019-11-05 14:48:55.684647572,,,{},0.0,0.0,{}
2019-11-05 14:48:55.691790429,,,{},0.0,0.0,{}
2019-11-05 14:48:55.698933286,,,{},0.0,0.0,{}
2019-11-05 14:48:55.706076143,,,{},0.0,0.0,{}
2019-11-05 14:48:55.713219000,,,{},0.0,0.0,{}
2019-11-05 14:48:55.720361857,,,{},0.0,0.0,{}
2019-11-05 14:48:55.727504714,,,{},0.0,0.0,{}
2019-11-05 14:48:55.734647571,,,{},0.0,0.0,{}
2019-11-05 14:48:55.741790428,,,{},0.0,0.0,{}
2019-11-05 14:48:55.748933285,,,{},0.0,0.0,{}
2019-11-05 14:48:55.756076142,,,{},0.0,0.0,{}
2019-11-05 14:48:55.763218999,,,{},0.0,0.0,{}
2019-11-05 14:48:55.770361856,,,{},0.0,0.0,{}
2019-11-05 14:48:55.777504713,,,{},0.0,0.0,{}
2019-11-05 14:48:55.784647570,,,{},0.0,0.0,{}
2019-11-05 14:48:55.791790427,,,{},0.0,0.0,{}
2019-11-05 14:48:55.798933284,,,{},0.0,0.0,{}
2019-11-05 14:48:55.806076141,,,{},0.0,0.0,{}
2019-11-05 14:48:55.813218998,,,{},0.0,0.0,{}
2019-11-05 14:48:55.820361855,,,{},0.0,0.0,{}
2019-11-05 14:48:55.827504712,,,{},0.0,0.0,{}
2019-11-05 14:48:55.834647569,,,{},0.0,0.0,{}
2019-11-05 14:48:55.841790426,,,{},0.0,0.0,{}
2019-11-05 14:48:55.848933283,,,{},0.0,0.0,{}
2019-11-05 14:48:55.856076140,,,{},0.0,0.0,{}
2019-11-05 14:48:55.863218997,,,{},0.0,0.0,{}
2019-11-05 14:48:55.870361854,,,{},0.0,0.0,{}
2019-11-05 14:48:55.877504711,,,{},0.0,0.0,{}
2019-11-05 14:48:55.884647568,,,{},0.0,0.0,{}
2019-11-05 14:48:55.891790425,,,{},0.0,0.0,{}
2019-11-05 14:48:55.898933282,,,{},0.0,0.0,{}
2019-11-05 14:48:55.906076139,,,{},0.0,0.0,{}
2019-11-05 14:48:55.913218996,,,{},0.0,0.0,{}
2019-11-05 14:48:55.920361853,,,{},0.0,0.0,{}
2019-11-05 14:48:55.927504710,,,{},0.0,0.0,{}
2019-11-05 14:48:55.934647567,,,{},0.0,0.0,{}
2019-11-05 14:48:55.941790424,,,{},0.0,0.0,{}
2019-11-05 14:48:55.948933281,,,{},0.0,0.0,{}
2019-11-05 14:48:55.956076138,,,{},0.0,0.0,{}
2019-11-05 14:48:55.963218995,,,{},0.0,0.0,{}
2019-11-05 14:48:55.970361852,,,{},0.0,0.0,{}
2019-11-05 14:48:55.977504709,,,{},0.0,0.0,{}
2019-11-05 14:48:55.984647566,,,{},0.0,0.0,{}
2019-11-05 14:48:55.991790423,,,{},0.0,0.0,{}
2019-11-05 14:48:55.998933280,,,{},0.0,0.0,{}
2019-11-05 14:48:56.006076137,,,{},0.0,0.0,{}
2019-11-05 14:48:56.013218994,,,{},0.0,0.0,{}
2019-11-05 14:48:56.020361851,,,{},0.0,0.0,{}
2019-11-05 14:48:56.027504708,,,{},0.0,0.0,{}
2019-11-05 14:48:56.034647565,,,{},0.0,0.0,{}
2019-11-05 14:48:56.041790422,,,{},0.0,0.0,{}
2019-11-05 14:48:56.048933279,,,{},0.0,0.0,{}
2019-11-05 14:48:56.056076136,,,{},0.0,0.0,{}
2019-11-05 14:48:56.063218993,,,{},0.0,0.0,{}
2019-11-05 14:48:56.070361850,,,{},0.0,0.0,{}
2019-11-05 14:48:56.077504707,,,{},0.0,0.0,{}
2019-11-05 14:48:56.084647564,,,{},0.0,0.0,{}
2019-11-05 14:48:56.091790421,,,{},0.0,0.0,{}
2019-11-05 14:48:56.098933278,,,{},0.0,0.0,{}
2019-11-05 14:48:56.106076135,,,{},0.0,0.0,{}
2019-11-05 14:48:56.113218992,,,{},0.0,0.0,{}
2019-11-05 14:48:56.120361849,,,{},0.0,0.0,{}
2019-11-05 14:48:56.127504706,,,{},0.0,0.0,{}
2019-11-05 14:48:56.134647563,,,{},0.0,0.0,{}
2019-11-05 14:48:56.141790420,,,{},0.0,0.0,{}
2019-11-05 14:48:56.148933277,,,{},0.0,0.0,{}
2019-11-05 14:48:56.156076134,,,{},0.0,0.0,{}
2019-11-05 14:48:56.163218991,,,{},0.0,0.0,{}
2019-11-05 14:48:56.170361848,,,{},0.0,0.0,{}
2019-11-05 14:48:56.177504705,,,{},0.0,0.0,{}
2019-11-05 14:48:56.184647562,,,{},0.0,0.0,{}
2019-11-05 14:48:56.191790419,,,{},0.0,0.0,{}
2019-11-05 14:48:56.198933276,,,{},0.0,0.0,{}
2019-11-05 14:48:56.206076133,,,{},0.0,0.0,{}
