time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:32.627511176,,,{},0.0,0.0,{}
2019-11-05 14:43:32.634654033,974.015712279675,574.898894559857,{},0.0,0.0,{}
2019-11-05 14:43:32.641796890,970.153037897659,574.86806387215,{},0.0,0.0,{}
2019-11-05 14:43:32.648939747,,,{},0.0,0.0,{}
2019-11-05 14:43:32.656082604,967.815636694427,577.038368072195,{},0.0,0.0,{}
2019-11-05 14:43:32.663225461,967.777524980444,576.876828558285,{},0.0,0.0,{}
2019-11-05 14:43:32.670368318,,,{},0.0,0.0,{}
2019-11-05 14:43:32.677511175,970.9761193441631,574.313065985584,{},0.0,0.0,{}
2019-11-05 14:43:32.684654032,,,{},0.0,0.0,{}
2019-11-05 14:43:32.691796889,968.890188879261,575.913140122801,{},0.0,0.0,{}
2019-11-05 14:43:32.698939746,968.001285277658,575.125955843233,{},0.0,0.0,{}
2019-11-05 14:43:32.706082603,,,{},0.0,0.0,{}
2019-11-05 14:43:32.713225460,965.235510478953,572.61078360193,{},0.0,0.0,{}
2019-11-05 14:43:32.720368317,965.9455970831971,572.776901392346,{},0.0,0.0,{}
2019-11-05 14:43:32.727511174,,,{},0.0,0.0,{}
2019-11-05 14:43:32.734654031,966.559990007108,572.049959359021,{},0.0,0.0,{}
2019-11-05 14:43:32.741796888,966.438586053257,571.387512881567,{},0.0,0.0,{}
2019-11-05 14:43:32.748939745,,,{},0.0,0.0,{}
2019-11-05 14:43:32.756082602,966.520613707472,569.91060802316,{},0.0,0.0,{}
2019-11-05 14:43:32.763225459,967.251136056851,569.3101043037619,{},0.0,0.0,{}
2019-11-05 14:43:32.770368316,,,{},0.0,0.0,{}
2019-11-05 14:43:32.777511173,966.856910388233,568.301064040125,{},0.0,0.0,{}
2019-11-05 14:43:32.784654030,,,{},0.0,0.0,{}
2019-11-05 14:43:32.791796887,969.444538255383,566.7361954269439,{},0.0,0.0,{}
2019-11-05 14:43:32.798939744,969.863457281902,566.6417163609191,{},0.0,0.0,{}
2019-11-05 14:43:32.806082601,,,{},0.0,0.0,{}
2019-11-05 14:43:32.813225458,970.46655288797,566.167586276923,{},0.0,0.0,{}
2019-11-05 14:43:32.820368315,970.54451837104,565.575212152903,{},0.0,0.0,{}
2019-11-05 14:43:32.827511172,,,{},0.0,0.0,{}
2019-11-05 14:43:32.834654029,969.577325681915,566.304037816983,{},0.0,0.0,{}
2019-11-05 14:43:32.841796886,969.634227764628,566.332716369123,{},0.0,0.0,{}
2019-11-05 14:43:32.848939743,,,{},0.0,0.0,{}
2019-11-05 14:43:32.856082600,969.583245527585,565.638360207474,{},0.0,0.0,{}
2019-11-05 14:43:32.863225457,969.5961946744411,564.831209683281,{},0.0,0.0,{}
2019-11-05 14:43:32.870368314,,,{},0.0,0.0,{}
2019-11-05 14:43:32.877511171,969.3057370877079,564.313994040784,{},0.0,0.0,{}
2019-11-05 14:43:32.884654028,971.325474677578,564.58371898549,{},0.0,0.0,{}
2019-11-05 14:43:32.891796885,,,{},0.0,0.0,{}
2019-11-05 14:43:32.898939742,972.3359030259801,563.6358502947701,{},0.0,0.0,{}
2019-11-05 14:43:32.906082599,,,{},0.0,0.0,{}
2019-11-05 14:43:32.913225456,972.6813042292,562.058001555314,{},0.0,0.0,{}
2019-11-05 14:43:32.920368313,972.391893389442,561.380473726073,{},0.0,0.0,{}
2019-11-05 14:43:32.927511170,,,{},0.0,0.0,{}
2019-11-05 14:43:32.934654027,972.040744491664,561.303684998002,{},0.0,0.0,{}
2019-11-05 14:43:32.941796884,971.8490180682151,561.728803552474,{},0.0,0.0,{}
2019-11-05 14:43:32.948939741,,,{},0.0,0.0,{}
2019-11-05 14:43:32.956082598,971.473383888055,562.477987872941,{},0.0,0.0,{}
2019-11-05 14:43:32.963225455,969.3816393415809,563.905528004731,{},0.0,0.0,{}
2019-11-05 14:43:32.970368312,,,{},0.0,0.0,{}
2019-11-05 14:43:32.977511169,969.307158097285,563.537295169114,{},0.0,0.0,{}
2019-11-05 14:43:32.984654026,969.363894742404,562.7981747538,{},0.0,0.0,{}
2019-11-05 14:43:32.991796883,,,{},0.0,0.0,{}
2019-11-05 14:43:32.998939740,968.708718260386,563.058276481625,{},0.0,0.0,{}
2019-11-05 14:43:33.006082597,,,{},0.0,0.0,{}
2019-11-05 14:43:33.013225454,970.490447961109,561.7464007401261,{},0.0,0.0,{}
2019-11-05 14:43:33.020368311,972.677804538681,557.454283817577,{},0.0,0.0,{}
2019-11-05 14:43:33.027511168,,,{},0.0,0.0,{}
2019-11-05 14:43:33.034654025,971.257686745916,559.273930019593,{},0.0,0.0,{}
2019-11-05 14:43:33.041796882,970.045145730489,561.882113795133,{},0.0,0.0,{}
2019-11-05 14:43:33.048939739,,,{},0.0,0.0,{}
2019-11-05 14:43:33.056082596,970.3132672637781,562.468381017129,{},0.0,0.0,{}
2019-11-05 14:43:33.063225453,973.416914143608,563.363419383115,{},0.0,0.0,{}
2019-11-05 14:43:33.070368310,,,{},0.0,0.0,{}
2019-11-05 14:43:33.077511167,973.884777973574,563.445279504534,{},0.0,0.0,{}
2019-11-05 14:43:33.084654024,973.504380569643,564.4880871134201,{},0.0,0.0,{}
2019-11-05 14:43:33.091796881,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:33.098939738,972.6994006240669,566.10486011339,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:33.106082595,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.113225452,972.664325757604,567.7185079473339,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.120368309,971.612927289323,570.639792191991,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.127511166,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.134654023,971.0750174777789,571.553287218421,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.141796880,970.4435614675509,573.447285168813,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.148939737,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.156082594,967.853238050453,573.87224094097,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.163225451,959.8850081814239,573.810054326206,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.170368308,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.177511165,960.22684505901,573.002474487485,{},0.0,1.5,{'LEFT'}
2019-11-05 14:43:33.184654022,961.3767697231681,573.764512326913,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.191796879,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.198939736,963.255449289716,573.523892684856,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.206082593,964.67762436717,572.741402014106,{},-0.5,1.0,{'LEFT'}
2019-11-05 14:43:33.213225450,,,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.220368307,965.792581015231,571.599159453264,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.227511164,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.234654021,966.2697241237939,571.405341329105,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.241796878,970.230789180865,570.8242896240171,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.248939735,,,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.256082592,971.958721261076,570.743255860481,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.263225449,972.3014772250011,569.167924677071,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.270368306,,,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.277511163,973.004321064204,567.38834900044,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.284654020,972.9994735098089,565.900649906122,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 14:43:33.291796877,,,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.298939734,973.1456329632609,564.887341981157,{'D'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.306082591,,,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.313225448,972.8843396610471,563.9134236731211,{'D'},-0.5,0.5,{'LEFT'}
2019-11-05 14:43:33.320368305,972.706468276342,563.4542498449031,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.327511162,,,"{'D','D'}",-1.0,0.5,{'LEFT'}
2019-11-05 14:43:33.334654019,972.030162146253,562.006153115626,{'D'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.341796876,971.8254084268821,560.117337114298,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:33.348939733,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:33.356082590,971.493509163919,559.152670618816,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.363225447,971.7168122132331,559.189238607432,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.370368304,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 14:43:33.377511161,971.916998806549,560.498035885593,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.384654018,971.8024541281441,562.235635510737,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.391796875,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.398939732,971.708305031059,562.666189611214,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.406082589,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.413225446,971.583454611053,562.544483059811,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.420368303,971.867735475524,561.871794208926,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.427511160,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.434654017,972.633873906629,559.467764250203,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.441796874,973.414707104923,558.505202061629,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:43:33.448939731,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.456082588,974.615678464594,556.542969622128,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.463225445,974.828387403518,555.068892615867,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.470368302,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.477511159,973.352475979153,554.936198665282,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.484654016,973.325157790997,555.1241336541079,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.491796873,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.498939730,973.062208258319,555.140520761494,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:33.506082587,971.309487441618,557.4723991132611,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:43:33.513225444,,,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.520368301,970.484526559368,557.779229053525,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.527511158,970.0314103933521,555.010836302626,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:43:33.534654015,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.541796872,969.441304655885,553.782964180331,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:43:33.548939729,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:43:33.556082586,969.3975745245081,553.8500990063901,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.563225443,969.090225875824,554.134987505915,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 14:43:33.570368300,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.577511157,968.6158645928349,553.712084069761,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:43:33.584654014,967.755479086559,553.905773178746,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.591796871,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:43:33.598939728,964.3483056204849,550.822846059029,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.606082585,964.0477673577341,550.160874685824,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:43:33.613225442,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:43:33.620368299,964.755039541398,550.783319886552,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 14:43:33.627511156,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:43:33.634654013,963.851604114876,551.220822979357,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 14:43:33.641796870,962.738652086892,550.9240046366069,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:43:33.648939727,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 14:43:33.656082584,962.282631580786,551.32759672876,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 14:43:33.663225441,962.7402069505199,550.346040546028,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:43:33.670368298,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:43:33.677511155,963.0138405465599,549.682005882756,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 14:43:33.684654012,963.51360162267,549.062315317116,"{'D','W'}",-2.5,-1.0,{}
2019-11-05 14:43:33.691796869,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:43:33.698939726,962.704629713268,548.804104366959,"{'D','W','D','W'}",-4.5,-1.5,{}
2019-11-05 14:43:33.706082583,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 14:43:33.713225440,961.535219894755,550.172307073022,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:43:33.720368297,962.241175344533,550.258487313975,"{'D','W','D','W'}",-5.0,-2.0,{}
2019-11-05 14:43:33.727511154,,,"{'D','W'}",-8.5,-1.5,{}
2019-11-05 14:43:33.734654011,965.153618538088,551.526163748604,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:43:33.741796868,966.150274582114,552.626522994275,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 14:43:33.748939725,,,"{'D','W'}",-6.5,-1.5,{}
2019-11-05 14:43:33.756082582,966.712050710713,552.884822291178,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:43:33.763225439,968.4387872956149,553.064127900661,"{'D','W'}",-10.0,-2.0,{}
2019-11-05 14:43:33.770368296,,,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 14:43:33.777511153,969.405927198595,553.481482878875,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 14:43:33.784654010,971.188599893761,553.13756053623,"{'D','W'}",-10.0,-1.5,{}
2019-11-05 14:43:33.791796867,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:43:33.798939724,972.0586045644451,554.362267469724,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:43:33.806082581,976.081507273846,560.290376504698,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:43:33.813225438,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:43:33.820368295,981.836227536427,567.665237352085,"{'D','W'}",0.0,1.5,{}
2019-11-05 14:43:33.827511152,986.964842476751,575.128177677168,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:43:33.834654009,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:33.841796866,989.86910919922,574.778732975656,"{'D','W','D','W'}",0.0,0.0,{}
