time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:56.306077331,987.611201440215,574.271592610454,{'W'},0.0,1.0,{}
2019-11-05 14:47:56.313220188,987.4936732487511,574.486899060077,"{'W','W'}",-3.0,1.0,{}
2019-11-05 14:47:56.320363045,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 14:47:56.327505902,987.870758100355,573.9245036653521,"{'W','W'}",-8.0,0.5,{}
2019-11-05 14:47:56.334648759,987.783057089859,573.924504623334,{'W'},-15.5,1.5,{}
2019-11-05 14:47:56.341791616,,,"{'W','W'}",-22.0,2.0,{}
2019-11-05 14:47:56.348934473,987.2070770997881,574.2577895319259,"{'W','W'}",-38.0,2.0,{}
2019-11-05 14:47:56.356077330,922.7181701276511,574.527871719991,"{'W','W'}",-37.0,0.5,{}
2019-11-05 14:47:56.363220187,,,{'W'},-33.0,0.0,{}
2019-11-05 14:47:56.370363044,918.205869187024,574.9944824851999,"{'W','W'}",-60.5,1.0,{}
2019-11-05 14:47:56.377505901,,,{'W'},-48.5,1.0,{}
2019-11-05 14:47:56.384648758,857.331099158075,578.1793886785811,"{'W','W'}",-56.0,0.0,{}
2019-11-05 14:47:56.391791615,831.8468321830321,579.751237106912,"{'A','W','A','W'}",-80.0,1.5,{}
2019-11-05 14:47:56.398934472,,,"{'A','W'}",-59.5,0.0,{}
2019-11-05 14:47:56.406077329,815.901510075645,580.6668432999479,"{'A','W','A','W'}",-97.5,0.0,{}
2019-11-05 14:47:56.413220186,800.873770032706,582.171069447554,"{'A','W','A','W'}",-55.0,0.0,{}
2019-11-05 14:47:56.420363043,,,"{'A','W'}",-74.0,1.0,{}
2019-11-05 14:47:56.427505900,786.510434050621,583.086382310638,"{'A','W','A','W'}",-88.5,0.5,{}
2019-11-05 14:47:56.434648757,771.514201371664,583.901315446854,"{'A','W','A'}",-52.0,0.0,{}
2019-11-05 14:47:56.441791614,,,{'A'},-65.0,1.0,{}
2019-11-05 14:47:56.448934471,728.679289630948,588.057355010385,"{'A','A'}",-49.5,-1.5,{}
2019-11-05 14:47:56.456077328,725.061230309901,589.155113282373,"{'A','A'}",-18.5,-1.5,{}
2019-11-05 14:47:56.463220185,,,"{'A','A'}",-26.0,-2.5,{}
2019-11-05 14:47:56.470363042,722.0239141981099,589.9318222114559,"{'A','A'}",-18.0,-1.0,{}
2019-11-05 14:47:56.477505899,,,{'A'},-9.0,-1.0,{}
2019-11-05 14:47:56.484648756,718.660770922578,590.647226042416,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.491791613,728.947634882883,591.486702122888,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.498934470,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.506077327,745.344331848459,590.422261335708,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.513220184,746.617957855421,590.515566811927,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.520363041,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.527505898,762.14494342313,593.405782924578,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.534648755,768.8055055840781,594.904602940133,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.541791612,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.548934469,776.8500838698959,596.347929404529,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.556077326,819.040980144188,599.265878801835,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.563220183,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.570363040,820.437029924168,599.34778504417,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.577505897,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.584648754,822.2372379556149,599.259492614052,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.591791611,823.9201135487069,599.3626679406491,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.598934468,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.606077325,829.848477056691,600.217041050581,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.613220182,835.1385626236571,601.7856415389231,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.620363039,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.627505896,844.50214079663,602.18903176555,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.634648753,847.596438950786,602.216633046137,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.641791610,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.648934467,850.2587556286571,603.553373472041,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.656077324,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.663220181,850.840893300119,603.918549274823,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.670363038,850.528576137635,604.6374062591269,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.677505895,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:56.684648752,850.903766226174,603.444048795569,{'A'},0.0,0.0,{}
2019-11-05 14:47:56.691791609,852.566361945966,604.84936205754,{'A'},-1.0,-0.5,{}
2019-11-05 14:47:56.698934466,,,"{'A','A','A'}",-6.5,-4.0,{}
2019-11-05 14:47:56.706077323,852.2452046837351,605.08901818379,{'A'},-4.0,-3.0,{}
2019-11-05 14:47:56.713220180,851.895129326137,605.690981722583,"{'A','A'}",-6.5,-3.5,{}
2019-11-05 14:47:56.720363037,,,"{'A','A'}",-10.0,-3.0,{}
2019-11-05 14:47:56.727505894,860.203144317719,606.863865659054,{'A'},-8.0,-1.0,{}
2019-11-05 14:47:56.734648751,864.944634571884,607.352137680749,"{'A','A'}",-10.5,-0.5,{}
2019-11-05 14:47:56.741791608,,,"{'A','A'}",-12.5,0.0,{}
2019-11-05 14:47:56.748934465,867.0014741328729,606.767170184508,"{'A','A'}",-11.5,0.0,{}
2019-11-05 14:47:56.756077322,,,{'A'},-9.0,0.0,{}
2019-11-05 14:47:56.763220179,875.30054883593,606.322992884203,{'A'},-20.0,1.0,{}
2019-11-05 14:47:56.770363036,877.0630752877499,606.651603111138,"{'A','A'}",-9.0,1.0,{}
2019-11-05 14:47:56.777505893,877.0061653131371,607.3044725158529,"{'A','A'}",-10.0,1.0,{}
2019-11-05 14:47:56.784648750,,,"{'A','A'}",-3.0,1.0,{}
2019-11-05 14:47:56.791791607,878.2482991329041,608.744835077518,{'A'},-7.5,1.0,{}
2019-11-05 14:47:56.798934464,,,"{'A','W','A','W'}",-6.5,1.0,{}
2019-11-05 14:47:56.806077321,882.6011713570269,609.296105670787,"{'A','W','A','W'}",-5.0,1.0,{}
2019-11-05 14:47:56.813220178,885.2373665060769,610.157603140572,"{'A','W','A','W'}",-3.5,1.5,{}
2019-11-05 14:47:56.820363035,,,"{'A','W','W'}",-3.0,1.0,{}
2019-11-05 14:47:56.827505892,890.4783595576221,611.345164532314,{'W'},-1.5,1.0,{}
2019-11-05 14:47:56.834648749,904.709220570687,614.972060998172,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:47:56.841791606,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:56.848934463,901.8802893746421,617.091339110633,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.856077320,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:56.863220177,911.8708413548629,617.904809784315,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:56.870363034,921.049832302245,617.909997826427,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.877505891,933.6712363994001,618.3464784488871,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.884648748,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.891791605,957.0128496989461,619.166748265569,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.898934462,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.906077319,969.6919359100369,617.963694835953,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.913220176,971.072581798389,617.707830732072,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.920363033,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.927505890,976.057156636369,617.4137237454011,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.934648747,983.9998599021029,617.537888126637,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.941791604,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.948934461,1000.5760824615302,618.8069234737001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.956077318,1001.9331745454599,618.656768824581,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.963220175,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.970363032,1004.2854483205,618.987821551681,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.977505889,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:47:56.984648746,1005.17376146805,618.620202286364,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:47:56.991791603,1008.6053303015301,618.548782756138,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:47:56.998934460,,,"{'D','W'}",-2.0,0.5,{}
2019-11-05 14:47:57.006077317,1015.23569125855,619.584276493879,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:47:57.013220174,1014.9908775616199,619.477395282272,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 14:47:57.020363031,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 14:47:57.027505888,1019.4242677489999,621.301330350247,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:47:57.034648745,1023.39745486321,623.285762886046,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 14:47:57.041791602,,,"{'D','W'}",-8.0,0.5,{}
2019-11-05 14:47:57.048934459,1030.84049714248,626.967219149504,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 14:47:57.056077316,,,"{'D','W','D','W'}",-25.0,1.0,{}
2019-11-05 14:47:57.063220173,1031.1475816904301,626.620177232129,"{'D','W'}",-14.0,0.5,{}
2019-11-05 14:47:57.070363030,1023.97920096014,626.814148371082,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 14:47:57.077505887,,,"{'D','W'}",-16.0,0.0,{}
2019-11-05 14:47:57.084648744,1021.64961342203,629.816758358592,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 14:47:57.091791601,988.3821324738341,614.793112320083,"{'D','W','D','W'}",-20.5,0.5,{}
2019-11-05 14:47:57.098934458,975.289046807652,606.923718861813,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 14:47:57.106077315,,,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 14:47:57.113220172,968.020111562252,602.449669559235,"{'D','W'}",-21.0,0.5,{}
2019-11-05 14:47:57.120363029,,,"{'D','W','D','W'}",-18.0,0.0,{}
2019-11-05 14:47:57.127505886,951.269858348925,591.477796782343,"{'D','W'}",-18.0,0.0,{}
2019-11-05 14:47:57.134648743,947.7438943454359,589.338246509417,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 14:47:57.141791600,,,"{'D','W'}",-14.5,0.0,{}
2019-11-05 14:47:57.148934457,947.927182721082,587.538685257878,"{'D','W','D','W'}",-17.0,-1.0,{}
2019-11-05 14:47:57.156077314,946.3376126596761,586.0979392086609,"{'D','W','D','W'}",-18.0,0.0,{}
2019-11-05 14:47:57.163220171,,,"{'D','W','D','W'}",-15.0,-0.5,{}
2019-11-05 14:47:57.170363028,941.4455037629859,582.214705015161,"{'D','W'}",-15.0,-1.0,{}
2019-11-05 14:47:57.177505885,937.2541180782159,579.68719454575,"{'D','W','D','W'}",-23.5,-0.5,{}
2019-11-05 14:47:57.184648742,,,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 14:47:57.191791599,940.242398554276,581.021562846574,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:47:57.198934456,,,"{'D','W'}",-18.0,0.0,{}
2019-11-05 14:47:57.206077313,963.386668354283,581.3478660527201,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 14:47:57.213220170,966.9500229825979,581.292694621142,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 14:47:57.220363027,,,"{'D','W'}",-10.5,0.0,{}
2019-11-05 14:47:57.227505884,980.813780472106,581.029127008357,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 14:47:57.234648741,984.354852218208,580.6378518214331,"{'D','W'}",-9.5,0.0,{}
2019-11-05 14:47:57.241791598,,,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:47:57.248934455,988.2926430773081,580.40976988412,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:47:57.256077312,991.8383345174631,580.437140097492,"{'D','W'}",-12.0,0.0,{}
2019-11-05 14:47:57.263220169,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 14:47:57.270363026,995.3846671142501,580.732145009104,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:47:57.277505883,998.2552876404491,581.687077912611,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:47:57.284648740,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:47:57.291791597,1004.8185565630099,582.583171559166,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:47:57.298934454,,,"{'D','W'}",-6.5,0.0,{}
2019-11-05 14:47:57.306077311,1008.7185613894699,584.9748658005919,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:47:57.313220168,1015.64558380739,584.162029849626,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:47:57.320363025,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:47:57.327505882,1010.67703187909,583.889764896819,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:47:57.334648739,1002.44821992888,582.1401188582421,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:47:57.341791596,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 14:47:57.348934453,985.0254353962171,580.780337420363,"{'D','W','W'}",-1.5,0.0,{}
2019-11-05 14:47:57.356077310,976.567333554052,579.199351868103,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:47:57.363220167,,,{'W'},-3.0,-0.5,{}
2019-11-05 14:47:57.370363024,964.9943576494501,575.922895005604,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:47:57.377505881,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:47:57.384648738,952.7673241482598,572.830622318574,{'W'},-3.0,0.0,{}
2019-11-05 14:47:57.391791595,943.1009609468381,568.322928223827,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:47:57.398934452,929.063969481293,563.01981735821,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:47:57.406077309,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:57.413220166,930.0644667689039,562.722908788529,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.420363023,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:57.427505880,931.3690434410851,563.5299795836161,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:57.434648737,933.331731704258,564.458471575428,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.441791594,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.448934451,939.488986044254,566.229217055727,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.456077308,943.675303144033,565.758856222507,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.463220165,,,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.470363022,945.411149865578,565.546463177631,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.477505879,946.5529071464031,565.635838008477,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.484648736,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:47:57.491791593,949.8693993907269,567.6460569356819,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.498934450,950.842748740592,568.284050026403,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.506077307,,,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.513220164,951.319161419844,568.849273601664,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.520363021,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.527505878,951.33368562414,568.8127028464299,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.534648735,949.876610609156,568.782470066891,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.541791592,,,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:47:57.548934449,949.9654449722091,569.201667098033,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.556077306,950.641788813978,569.008761404581,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.563220163,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.570363020,950.9291238892031,569.758120735187,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.577505877,951.181492167927,570.609955254211,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.584648734,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.591791591,951.526091900093,571.2382470703341,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.598934448,951.168635623448,573.646295083777,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.606077305,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.613220162,950.866686969059,574.012763154148,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.620363019,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.627505876,950.6361053644611,574.26492369949,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.634648733,950.9547442068581,574.6041460585859,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.641791590,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.648934447,951.547085496573,574.665472406459,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.656077304,952.356920349525,574.644754043853,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:47:57.663220161,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:47:57.670363018,953.9774840239501,574.7999559780741,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.677505875,955.426925890565,574.902013012628,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.684648732,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.691791589,954.803202706826,577.041394736102,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.698934446,956.1210477879301,576.647158628192,"{'A','W','A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.706077303,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.713220160,957.3458989478501,576.298342083822,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.720363017,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.727505874,959.9507771521199,577.9776370943799,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.734648731,964.2615716555631,582.642926495045,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.741791588,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:47:57.748934445,967.712436714798,586.515481397519,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.756077302,967.640309457642,586.159400678112,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.763220159,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.770363016,970.075645814532,588.6353515784459,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.777505873,972.852586012872,588.356508980325,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.784648730,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.791791587,973.411697917054,588.182607606394,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.798934444,974.452051476129,587.630613994767,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.806077301,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:47:57.813220158,974.8334637091541,588.045739431152,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:57.820363015,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.827505872,976.739073235448,588.942271280584,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:47:57.834648729,978.295486933453,589.097658876246,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.841791586,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:47:57.848934443,979.6797489742689,588.585833083265,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.856077300,978.6235495924581,589.731169933823,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.863220157,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.870363014,959.085714031974,594.371028208225,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.877505871,943.5969873750549,598.627188377795,"{'A','W'}",1.0,0.5,{}
2019-11-05 14:47:57.884648728,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.891791585,936.239461397444,595.385349054035,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:47:57.898934442,929.115279860831,591.928359946916,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:57.906077299,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.913220156,911.824600014995,585.287692788879,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:47:57.920363013,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:57.927505870,906.088795038249,583.172773347791,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.934648727,896.608431137771,580.2163754461191,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.941791584,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:47:57.948934441,890.6154285480491,578.537390766687,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:57.956077298,882.582316685463,575.025908499156,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.963220155,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.970363012,878.561288179709,570.4819525783889,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:57.977505869,882.160073575613,570.615152627949,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:47:57.984648726,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:57.991791583,882.7934329697971,571.126818228715,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:57.998934440,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:47:58.006077297,883.560253030281,571.715793564401,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:47:58.013220154,885.066329723436,572.214994459443,"{'A','W'}",4.5,-0.5,{}
