time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:32.191790899,959.961264291412,581.1798891501841,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:48:32.198933756,959.8123280681019,581.690952364547,"{'D','W'}",-4.0,1.0,{}
2019-11-05 14:48:32.206076613,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 14:48:32.213219470,959.956740943048,582.96904163556,"{'D','W','D','W'}",-8.0,1.5,{}
2019-11-05 14:48:32.220362327,960.2613699375149,584.044098720585,"{'D','W','D','W'}",-10.5,1.0,{}
2019-11-05 14:48:32.227505184,,,"{'D','W'}",-10.0,1.0,{}
2019-11-05 14:48:32.234648041,964.2311640293609,586.5164017781179,"{'D','W','D','W'}",-18.0,1.0,{}
2019-11-05 14:48:32.241790898,,,"{'D','W','W'}",-16.5,0.5,{}
2019-11-05 14:48:32.248933755,964.7022957334699,586.97085352858,"{'W','W'}",-17.5,0.0,{}
2019-11-05 14:48:32.256076612,964.580618933853,586.79459423345,{'W'},-18.0,0.0,{}
2019-11-05 14:48:32.263219469,,,"{'W','W'}",-19.5,0.0,{}
2019-11-05 14:48:32.270362326,963.433379670067,583.660626709383,{'W'},-22.5,0.0,{}
2019-11-05 14:48:32.277505183,963.314915118002,583.206250048631,"{'W','W'}",-22.0,0.0,{}
2019-11-05 14:48:32.284648040,,,"{'W','W'}",-22.0,0.5,{}
2019-11-05 14:48:32.291790897,963.134743716476,582.622281395747,"{'W','W'}",-24.0,0.0,{}
2019-11-05 14:48:32.298933754,964.851168436814,582.619802363756,"{'W','W'}",-32.0,-1.0,{}
2019-11-05 14:48:32.306076611,,,{'W'},-17.0,0.0,{}
2019-11-05 14:48:32.313219468,967.962617763317,582.203141370405,"{'W','W'}",-13.0,1.0,{}
2019-11-05 14:48:32.320362325,972.8418258871441,580.87058059038,"{'W','W'}",-10.0,1.5,{}
2019-11-05 14:48:32.327505182,,,{'W'},-6.0,1.5,{}
2019-11-05 14:48:32.334648039,975.702103276485,579.554264322712,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:48:32.341790896,978.94000299495,578.926713326715,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.348933753,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.356076610,981.2580689529241,578.441176998869,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.363219467,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.370362324,990.555115858441,577.269295851956,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.377505181,993.194064081336,577.034011063376,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.384648038,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.391790895,995.2101349842669,576.982323087145,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.398933752,1001.36889696906,577.232810759908,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.406076609,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.413219466,1028.6287547118302,576.602344100071,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.420362323,1043.63716508529,574.57334926085,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.427505180,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.434648037,1045.4784950521,573.9231345552761,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.441790894,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.448933751,1047.12425740751,573.280607612828,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.456076608,1055.461870926,569.28791150638,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.463219465,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.470362322,1058.6311472849,569.60458148642,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.477505179,1059.49186140413,569.6814145856849,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.484648036,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.491790893,1060.19014713451,570.66390228997,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.498933750,1060.94425959241,570.616956979413,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.506076607,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.513219464,1061.34236603783,571.4556790127871,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.520362321,1061.5508496247999,573.517475798965,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.527505178,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.534648035,1061.6839454316698,574.719782416018,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.541790892,1061.81793726961,574.97047197382,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.548933749,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.556076606,1061.49288095406,575.1246779418341,{'W'},0.0,0.0,{}
2019-11-05 14:48:32.563219463,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:32.570362320,1061.0244466219801,575.076840203189,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 14:48:32.577505177,1054.10633532205,575.047243797382,{'W'},-3.0,-2.0,{}
2019-11-05 14:48:32.584648034,,,"{'W','W'}",-9.5,-1.0,{}
2019-11-05 14:48:32.591790891,1054.8390975648301,576.4849634603221,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:48:32.598933748,1011.0305673724499,569.392467877024,"{'W','W'}",-8.0,0.5,{}
2019-11-05 14:48:32.606076605,,,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:48:32.613219462,984.898641064669,564.681292408518,{'W'},-13.5,0.5,{}
2019-11-05 14:48:32.620362319,973.8268380129961,561.7534073052279,"{'W','W'}",-9.0,1.0,{}
2019-11-05 14:48:32.627505176,,,"{'W','W'}",-9.0,1.0,{}
2019-11-05 14:48:32.634648033,965.661236359393,559.662405165154,"{'W','W'}",-8.5,0.5,{}
2019-11-05 14:48:32.641790890,,,{'W'},-8.0,0.5,{}
2019-11-05 14:48:32.648933747,963.6457776359489,559.212050007175,"{'W','W'}",-7.5,0.0,{}
2019-11-05 14:48:32.656076604,958.194558447577,555.733310885324,"{'W','W'}",-8.0,1.0,{}
2019-11-05 14:48:32.663219461,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 14:48:32.670362318,959.959402658786,555.173210215177,"{'W','W'}",-8.5,0.0,{}
2019-11-05 14:48:32.677505175,959.2547695561659,555.3660785785489,{'W'},-8.5,0.5,{}
2019-11-05 14:48:32.684648032,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 14:48:32.691790889,963.039598685712,558.832768734522,"{'W','W'}",-12.5,1.0,{}
2019-11-05 14:48:32.698933746,962.7953666837641,558.776306070821,"{'W','W'}",-10.0,0.5,{}
2019-11-05 14:48:32.706076603,,,"{'W','W'}",-9.5,0.5,{}
2019-11-05 14:48:32.713219460,970.930045083902,558.421046079083,{'W'},-10.0,0.5,{}
2019-11-05 14:48:32.720362317,972.789549135593,558.722312647884,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:48:32.727505174,,,"{'W','W'}",-10.0,0.5,{}
2019-11-05 14:48:32.734648031,973.2438392444699,559.190083360756,"{'W','W'}",-17.0,1.5,{}
2019-11-05 14:48:32.741790888,,,{'W'},-10.0,1.0,{}
2019-11-05 14:48:32.748933745,978.466258241406,561.645681333483,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:48:32.756076602,981.483470554247,563.44807751595,"{'W','D','W'}",-10.0,0.5,{}
2019-11-05 14:48:32.763219459,,,"{'D','W','D','W'}",-27.0,0.0,{}
2019-11-05 14:48:32.770362316,987.202202098562,563.744787436127,"{'D','W'}",-17.0,0.0,{}
2019-11-05 14:48:32.777505173,1001.58300963532,563.248749408645,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 14:48:32.784648030,,,"{'D','W'}",-12.5,0.0,{}
2019-11-05 14:48:32.791790887,998.7455300908459,564.920312370674,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 14:48:32.798933744,1010.8481128339,566.73936584482,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:48:32.806076601,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 14:48:32.813219458,1017.4287697878099,567.537173573332,"{'D','D'}",-9.0,0.0,{}
2019-11-05 14:48:32.820362315,1030.23256415846,572.058944815117,{'D'},-8.5,0.5,{}
2019-11-05 14:48:32.827505172,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:48:32.834648029,1031.88670732344,573.095363413034,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:48:32.841790886,,,"{'D','D'}",-10.5,1.0,{}
2019-11-05 14:48:32.848933743,1036.54221904455,572.239718870849,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:48:32.856076600,1037.74231074656,571.487816226419,{'D'},-10.0,0.0,{}
2019-11-05 14:48:32.863219457,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 14:48:32.870362314,1038.1273661943599,570.682182001218,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 14:48:32.877505171,1042.55280156571,572.3313595989321,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 14:48:32.884648028,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 14:48:32.891790885,1045.1847372711802,568.576909087333,{'D'},-9.0,0.0,{}
2019-11-05 14:48:32.898933742,1038.5704205418199,568.34597945317,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 14:48:32.906076599,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 14:48:32.913219456,1036.98605725667,568.0949456488951,{'D'},-4.5,0.0,{}
2019-11-05 14:48:32.920362313,1027.90470076623,567.565756447916,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:48:32.927505170,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:32.934648027,1021.76964637705,567.404150943414,{'D'},-1.5,0.0,{}
2019-11-05 14:48:32.941790884,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:32.948933741,1017.73558538295,567.134038204847,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:32.956076598,1001.22937166935,565.229725855918,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.963219455,,,{'D'},-0.5,0.0,{}
2019-11-05 14:48:32.970362312,1001.17263981195,564.918182233779,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.977505169,991.339729054249,563.624230881808,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.984648026,,,{'D'},-0.5,0.5,{}
2019-11-05 14:48:32.991790883,989.6607814868111,564.5006334448291,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:48:32.998933740,994.016198139979,567.54737669732,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:48:33.006076597,,,{'D'},-2.5,0.5,{}
2019-11-05 14:48:33.013219454,995.591541688893,572.988173032935,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:48:33.020362311,995.665889282423,572.820765779094,{'D'},-1.0,0.0,{}
2019-11-05 14:48:33.027505168,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:48:33.034648025,996.577909290025,573.845304249861,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:33.041790882,998.438548931267,573.586716344172,{'D'},-1.5,0.5,{}
2019-11-05 14:48:33.048933739,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:33.056076596,999.2131331498939,574.477489635089,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:33.063219453,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:33.070362310,1000.48795133544,575.327494227672,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:48:33.077505167,999.990122519238,574.912352496802,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:48:33.084648024,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.091790881,999.2541830178329,573.594956321381,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.098933738,998.286995049644,572.752190093193,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.106076595,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.113219452,997.8031732757471,572.7269264718401,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.120362309,997.245877689437,573.532085837008,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.127505166,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.134648023,997.210423281497,573.816728367035,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.141790880,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.148933737,996.822767580471,573.986759893312,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.156076594,996.6912373395551,573.813612532651,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.163219451,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.170362308,995.9252152613969,573.802117744981,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.177505165,995.20810450769,573.516301558153,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.184648022,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.191790879,993.566080491131,573.004351493752,{'A'},0.0,0.0,{}
2019-11-05 14:48:33.198933736,992.923667849189,573.146652029347,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:33.206076593,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:48:33.213219450,993.3216393338811,573.251368475442,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:33.220362307,994.481527461293,573.146978671842,{'A'},-1.0,0.0,{}
2019-11-05 14:48:33.227505164,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:33.234648021,980.083289049425,571.684004381106,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:48:33.241790878,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:33.248933735,952.702232147208,569.454599903787,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:48:33.256076592,948.468301624881,569.621204690647,{'A'},-1.0,0.0,{}
2019-11-05 14:48:33.263219449,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:33.270362306,945.370728329429,569.653423449821,{'A'},-1.0,0.0,{}
2019-11-05 14:48:33.277505163,942.223020197379,570.25551081185,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:33.284648020,,,{'A'},-1.0,0.0,{}
2019-11-05 14:48:33.291790877,938.5213733038429,573.559979426747,{'D'},-1.0,0.0,{}
2019-11-05 14:48:33.298933734,935.560469461501,574.210782290074,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.306076591,,,{'D'},-2.0,0.0,{}
2019-11-05 14:48:33.313219448,935.59726950306,574.576132578062,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.320362305,939.7329359235961,574.057424347797,{'D'},-2.0,0.0,{}
2019-11-05 14:48:33.327505162,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.334648019,939.3769613378109,573.202020948204,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:33.341790876,936.771474833448,573.5745526458901,{'D'},-3.0,0.0,{}
2019-11-05 14:48:33.348933733,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:48:33.356076590,939.3593022619301,574.2556539640631,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:33.363219447,,,{'D'},-2.0,0.0,{}
2019-11-05 14:48:33.370362304,940.81867512649,573.999936208279,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:33.377505161,942.1073710147909,574.266354748591,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:48:33.384648018,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:48:33.391790875,945.891816499415,574.298758674157,{'D'},-1.5,0.0,{}
2019-11-05 14:48:33.398933732,944.966396437383,574.48737904136,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:48:33.406076589,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.413219446,944.5328990183921,574.268893243109,{'D'},-2.5,-0.5,{}
2019-11-05 14:48:33.420362303,947.1362584064709,573.536981282463,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.427505160,,,{'D'},-2.0,0.0,{}
2019-11-05 14:48:33.434648017,961.352469583276,569.397958670324,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:33.441790874,961.0290861444679,568.2419100373249,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:48:33.448933731,,,{'D'},-1.5,0.0,{}
2019-11-05 14:48:33.456076588,962.2087363495889,568.135662532674,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:33.463219445,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:33.470362302,963.504193911201,567.776187209612,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.477505159,968.05398983673,568.452529921612,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.484648016,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.491790873,969.864296949641,568.409232316628,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.498933730,971.3801086679739,568.427501075533,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.506076587,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.513219444,974.8645948397369,568.931765612591,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.520362301,979.657025061878,569.201036615767,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.527505158,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.534648015,983.723422978049,568.255094854851,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.541790872,985.518448021346,566.3140995495211,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.548933729,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.556076586,985.88134654364,566.088451296867,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.563219443,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.570362300,987.957688112948,565.738978860885,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.577505157,988.391444558691,565.7802040175341,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.584648014,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.591790871,990.051852139724,565.806395626667,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.598933728,990.510751616022,565.711450636516,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.606076585,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.613219442,990.718981577816,565.6978097338849,{'D'},0.0,0.0,{}
2019-11-05 14:48:33.620362299,990.142016379392,565.572544283633,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:33.627505156,,,{'D'},0.0,-0.5,{}
2019-11-05 14:48:33.634648013,989.873130055059,565.747652276257,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.641790870,991.061543647533,566.761102509937,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:33.648933727,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:48:33.656076584,991.054387858732,567.617908319994,{'D'},0.0,-1.0,{}
2019-11-05 14:48:33.663219441,990.5058319323219,567.268602821175,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:48:33.670362298,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:48:33.677505155,989.874085688896,566.2365823915529,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:48:33.684648012,,,{'D'},0.0,-2.5,{}
2019-11-05 14:48:33.691790869,988.3786335386329,565.522304753292,"{'D','D'}",0.0,-3.0,{}
2019-11-05 14:48:33.698933726,987.716554302557,565.009371320368,{'D'},0.0,-4.0,{}
2019-11-05 14:48:33.706076583,,,"{'D','D'}",0.0,-5.0,{}
2019-11-05 14:48:33.713219440,987.407597771833,564.8083737637,"{'D','D'}",0.0,-4.0,{}
2019-11-05 14:48:33.720362297,987.3730197451649,564.318018306033,{'D'},0.0,-5.0,{}
2019-11-05 14:48:33.727505154,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 14:48:33.734648011,987.789241495283,563.7528605919099,"{'D','D'}",1.0,-5.0,{}
2019-11-05 14:48:33.741790868,994.9656646879621,558.393109032779,{'D'},2.0,-7.0,{}
2019-11-05 14:48:33.748933725,,,"{'D','D'}",1.5,-3.5,{}
2019-11-05 14:48:33.756076582,997.645911162453,559.099050123809,{'D'},2.5,-7.0,{}
2019-11-05 14:48:33.763219439,1003.84537368769,548.694007775475,"{'D','D'}",1.5,-4.0,{}
2019-11-05 14:48:33.770362296,,,{'D'},1.0,-4.0,{}
2019-11-05 14:48:33.777505153,1006.03371094095,545.51633437615,"{'D','D'}",1.5,-3.5,{}
2019-11-05 14:48:33.784648010,,,"{'D','D'}",1.0,-3.0,{}
2019-11-05 14:48:33.791790867,1009.47601715623,539.000861114716,{'D'},1.0,-2.5,{}
2019-11-05 14:48:33.798933724,1011.42690154995,536.154228681309,"{'D','D'}",1.0,-2.0,{}
