time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:06.548943869,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.556086726,956.231945616505,539.87512063058,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.563229583,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.570372440,955.65016352748,542.112013163495,"{'D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.577515297,955.196965056582,542.164679274294,"{'D','LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.584658154,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.591801011,952.124639653183,541.9336522424401,"{'LCONTROL','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.598943868,951.476039359166,541.99537482222,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.606086725,,,"{'LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.613229582,948.641357286341,542.847107155938,"{'A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.620372439,942.4095664943809,542.562341737163,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.627515296,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.634658153,940.3239764429389,540.6209521459069,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.641801010,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:40:06.648943867,937.651345552164,537.246051556337,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.656086724,937.072888567878,537.649523554181,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.663229581,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.670372438,935.608258822377,537.261922476093,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.677515295,932.089459291479,539.471517168792,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.684658152,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.691801009,932.1669571777029,539.583769344899,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.698943866,932.608905225552,541.095559785368,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.706086723,,,"{'A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.713229580,931.0793525199471,543.694540206109,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.720372437,930.9335244126669,543.871830396513,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.727515294,,,"{'A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.734658151,931.024355412158,542.893059579784,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.741801008,931.984216676053,540.875765445189,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.748943865,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.756086722,931.966921958621,540.7676428999031,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.763229579,,,"{'A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.770372436,932.0726571547839,540.7237066928631,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.777515293,932.494714286481,535.116490077498,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,{'LEFT'}
2019-11-05 14:40:06.784658150,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.791801007,932.8101245924499,531.963530733919,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.798943864,934.2249660835181,530.549746094339,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.806086721,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.813229578,935.092848878208,527.481983967729,"{'A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.820372435,936.398081742443,527.81919104757,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.827515292,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.834658149,936.4415157556849,527.951825306696,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:40:06.841801006,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.848943863,936.313957617421,527.525218966932,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.856086720,937.259492670639,527.223227250748,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.863229577,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.870372434,939.1796229510969,526.2710844928109,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.877515291,939.885741027598,525.7933301768879,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.884658148,,,"{'A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.891801005,942.065980587104,524.576993869619,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.898943862,945.1023609780949,521.232737341572,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.906086719,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.913229576,945.016808195366,520.67293834557,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.920372433,946.3634618824871,518.0386084775071,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.927515290,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.934658147,946.838866285824,517.333224047389,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 14:40:06.941801004,947.2350089653439,516.992060922126,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.948943861,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.956086718,947.908491533516,516.096873837547,"{'A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.963229575,948.538666482529,513.210259070328,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.970372432,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 14:40:06.977515289,949.165617267348,509.710721969644,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.984658146,,,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.991801003,949.2909792776879,508.69906308992205,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.998943860,949.480064022305,508.367302785594,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.006086717,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.013229574,948.281610672886,507.39709213532996,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.020372431,948.1444020214819,508.739335396823,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.027515288,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.034658145,946.598091120901,506.30623583598197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.041801002,946.6129130449631,506.031167088392,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.048943859,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.056086716,946.275918487883,505.992440828573,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.063229573,945.220286285033,506.325756097343,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.070372430,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.077515287,944.2845597415981,511.042449258091,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.084658144,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.091801001,944.9253867875669,510.235330004966,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.098943858,945.375614097205,511.71236688976194,"{'A','LCONTROL','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.106086715,,,"{'A','A'}",0.0,-0.5,{'LEFT'}
2019-11-05 14:40:07.113229572,945.899261720361,512.018538883694,{'A'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:07.120372429,946.382022726571,512.012737895243,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:07.127515286,,,"{'A','A'}",-0.5,-0.5,{'LEFT'}
2019-11-05 14:40:07.134658143,949.12460610099,511.92957031206805,{'A'},0.0,0.0,{}
2019-11-05 14:40:07.141801000,951.321466133002,509.857498814331,{},0.0,0.0,{}
2019-11-05 14:40:07.148943857,,,{},0.0,0.0,{}
2019-11-05 14:40:07.156086714,950.1685312665599,510.572137907294,{},0.0,0.0,{}
2019-11-05 14:40:07.163229571,,,{},0.5,0.5,{}
2019-11-05 14:40:07.170372428,950.2800679494321,510.163057099487,{},1.0,1.0,{}
2019-11-05 14:40:07.177515285,951.3562950704379,510.25202023256696,{},1.0,0.0,{}
2019-11-05 14:40:07.184658142,,,{},0.0,0.0,{}
2019-11-05 14:40:07.191800999,953.223394955786,510.32278438209704,{},0.0,0.0,{}
2019-11-05 14:40:07.198943856,953.909582408533,510.55148308941597,{},0.0,0.0,{}
2019-11-05 14:40:07.206086713,,,{},0.0,0.0,{}
2019-11-05 14:40:07.213229570,951.021932599247,512.057711906802,{},0.0,0.0,{}
2019-11-05 14:40:07.220372427,950.2854930284351,512.597066106348,{},0.0,0.0,{}
2019-11-05 14:40:07.227515284,,,{},0.0,0.0,{}
2019-11-05 14:40:07.234658141,950.659876194564,514.1752549269439,{},0.0,0.0,{}
2019-11-05 14:40:07.241800998,950.676481443117,514.611883694507,{},0.0,0.0,{}
2019-11-05 14:40:07.248943855,,,{},0.0,0.0,{}
2019-11-05 14:40:07.256086712,950.884930567807,515.084737346615,{},0.0,0.0,{}
2019-11-05 14:40:07.263229569,951.077155495887,515.399908339847,{},0.0,0.0,{}
2019-11-05 14:40:07.270372426,,,{},0.0,0.0,{}
2019-11-05 14:40:07.277515283,951.7637825483771,515.750355907276,{},0.0,0.0,{}
2019-11-05 14:40:07.284658140,,,{},0.0,0.0,{}
2019-11-05 14:40:07.291800997,946.9906072216901,527.772458774293,{},0.0,0.0,{}
2019-11-05 14:40:07.298943854,930.799039782075,567.810235203233,{},0.0,0.0,{}
2019-11-05 14:40:07.306086711,,,{},0.0,0.0,{}
2019-11-05 14:40:07.313229568,928.196118155317,575.436716706831,{},0.0,0.0,{}
2019-11-05 14:40:07.320372425,925.0922326895151,579.580691038028,{},0.0,0.0,{}
2019-11-05 14:40:07.327515282,,,{},0.0,0.0,{}
2019-11-05 14:40:07.334658139,916.5959114559171,589.206429800131,{},0.0,0.0,{}
2019-11-05 14:40:07.341800996,880.302711041764,623.226718674298,{},0.0,0.0,{}
2019-11-05 14:40:07.348943853,,,{},0.0,0.0,{}
2019-11-05 14:40:07.356086710,877.1310790082871,626.492520019903,{},0.0,0.0,{}
2019-11-05 14:40:07.363229567,873.528839620136,630.780015474164,{},0.0,0.0,{}
2019-11-05 14:40:07.370372424,,,{},0.0,0.0,{}
2019-11-05 14:40:07.377515281,868.813410396354,636.240738311211,{},0.0,0.0,{}
2019-11-05 14:40:07.384658138,,,{},0.0,0.0,{}
2019-11-05 14:40:07.391800995,864.773423398537,642.456172486354,{},0.0,0.0,{}
2019-11-05 14:40:07.398943852,851.803821231241,655.120538561654,{},0.0,0.0,{}
2019-11-05 14:40:07.406086709,,,{},0.0,0.0,{}
2019-11-05 14:40:07.413229566,852.629644131051,656.406769716428,{},0.0,0.0,{}
2019-11-05 14:40:07.420372423,853.1313681574201,655.725753565616,{},0.0,0.0,{}
2019-11-05 14:40:07.427515280,,,{},0.0,0.0,{}
2019-11-05 14:40:07.434658137,854.4577378455949,657.752600690674,{},0.0,0.0,{}
2019-11-05 14:40:07.441800994,854.6990233765661,656.797412022298,{},0.0,0.0,{}
2019-11-05 14:40:07.448943851,,,{},0.0,0.0,{}
2019-11-05 14:40:07.456086708,855.103650547302,658.5978450140809,{},0.0,0.0,{}
2019-11-05 14:40:07.463229565,854.618583430172,659.470288759603,{},0.0,0.0,{}
2019-11-05 14:40:07.470372422,,,{},0.0,0.0,{}
2019-11-05 14:40:07.477515279,854.573761295379,662.2958082036499,{},0.0,0.0,{}
2019-11-05 14:40:07.484658136,,,{},0.0,0.0,{}
2019-11-05 14:40:07.491800993,854.547820811198,661.5915261330281,{},0.0,0.0,{}
2019-11-05 14:40:07.498943850,855.9790939314549,661.6954246468911,{},0.0,0.0,{}
2019-11-05 14:40:07.506086707,,,{},0.0,0.0,{}
2019-11-05 14:40:07.513229564,856.42147516742,656.675939666697,{},0.0,0.0,{}
2019-11-05 14:40:07.520372421,856.587966459903,655.7841597527449,{},0.0,0.0,{}
2019-11-05 14:40:07.527515278,,,{},0.0,0.0,{}
2019-11-05 14:40:07.534658135,856.836358434048,656.936421891251,{},0.0,0.0,{}
2019-11-05 14:40:07.541800992,856.503770173475,658.464248917507,{},0.0,-0.5,{}
2019-11-05 14:40:07.548943849,,,{},1.0,-1.0,{}
2019-11-05 14:40:07.556086706,856.9262881223469,657.929570387898,{},0.0,-1.5,{}
2019-11-05 14:40:07.563229563,,,{},0.5,-0.5,{}
2019-11-05 14:40:07.570372420,857.2542678681059,658.7692543361991,{},0.0,-0.5,{}
2019-11-05 14:40:07.577515277,857.314023765515,660.174330514703,{},0.0,0.0,{}
2019-11-05 14:40:07.584658134,,,{},0.0,0.0,{}
2019-11-05 14:40:07.591800991,846.338761257075,664.954540222451,{},0.0,0.0,{}
2019-11-05 14:40:07.598943848,831.187816744117,671.571810274379,{},0.0,-0.5,{}
2019-11-05 14:40:07.606086705,,,{},0.0,0.0,{}
2019-11-05 14:40:07.613229562,821.300473876879,677.695786355114,{},0.0,-0.5,{}
2019-11-05 14:40:07.620372419,811.449401515473,682.111722022034,{},0.0,0.0,{}
2019-11-05 14:40:07.627515276,,,{},0.0,0.0,{}
2019-11-05 14:40:07.634658133,809.372024050451,683.186344330882,{},0.0,0.0,{}
2019-11-05 14:40:07.641800990,807.424812551395,684.007944417394,{},0.0,0.0,{}
2019-11-05 14:40:07.648943847,,,{},0.0,0.0,{}
2019-11-05 14:40:07.656086704,797.097927173189,689.654995824473,{},0.0,0.0,{}
2019-11-05 14:40:07.663229561,791.8249650568021,692.420718343896,{},0.0,0.0,{}
2019-11-05 14:40:07.670372418,,,{},0.0,0.0,{}
2019-11-05 14:40:07.677515275,783.9677259470039,698.828934205089,{},0.0,0.0,{}
2019-11-05 14:40:07.684658132,,,{},0.0,0.0,{}
2019-11-05 14:40:07.691800989,781.4880678253501,700.58814821416,{},0.0,0.0,{}
2019-11-05 14:40:07.698943846,781.176432612688,700.354062499643,{},0.0,0.0,{}
2019-11-05 14:40:07.706086703,,,{},0.0,0.0,{}
2019-11-05 14:40:07.713229560,781.4803087978371,700.475720065448,{},0.0,0.0,{}
2019-11-05 14:40:07.720372417,781.1652085242529,700.63818949403,{},0.0,0.0,{}
2019-11-05 14:40:07.727515274,,,{},0.0,0.0,{}
2019-11-05 14:40:07.734658131,780.314936456051,700.3912699752291,{},0.0,0.0,{}
2019-11-05 14:40:07.741800988,780.300531784186,699.8296293971961,{},0.0,0.0,{}
2019-11-05 14:40:07.748943845,,,{},0.0,0.0,{}
2019-11-05 14:40:07.756086702,780.057738757668,699.7478243924451,{},0.0,0.0,{}
2019-11-05 14:40:07.763229559,779.7643211498989,701.105297235418,{},0.0,0.0,{}
2019-11-05 14:40:07.770372416,,,{},0.0,0.0,{}
2019-11-05 14:40:07.777515273,779.4404167086659,703.6519393538541,{},0.0,0.0,{}
2019-11-05 14:40:07.784658130,,,{},0.0,0.0,{}
2019-11-05 14:40:07.791800987,778.139154603687,706.5141618982229,{},0.0,0.0,{}
2019-11-05 14:40:07.798943844,776.765073406858,708.347887789803,{},0.0,0.0,{}
2019-11-05 14:40:07.806086701,,,{},0.0,0.0,{}
2019-11-05 14:40:07.813229558,773.739002048206,713.1055412950391,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.820372415,774.8220010095939,712.765782352095,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.827515272,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.834658129,774.9644185076061,713.360862560403,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.841800986,778.3495474645571,717.396186629727,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.848943843,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.856086700,778.352533276676,717.659133030795,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.863229557,778.499214764866,715.606822481232,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.870372414,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.877515271,778.8572711499299,715.599447636091,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.884658128,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.891800985,780.2963413080349,714.988738169509,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.898943842,780.062509725033,715.131937384576,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.906086699,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.913229556,779.063018658069,716.120932355533,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:07.920372413,773.835715128117,720.5202982662089,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.927515270,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:07.934658127,769.554009304613,724.502675245874,{},0.0,0.0,{}
2019-11-05 14:40:07.941800984,763.796814305375,729.574844940566,{},0.0,0.0,{}
2019-11-05 14:40:07.948943841,,,{},0.0,0.0,{}
2019-11-05 14:40:07.956086698,758.5691729103751,735.1590068791639,{},0.0,0.0,{}
2019-11-05 14:40:07.963229555,755.1076317361631,738.1990887681959,{},0.0,0.0,{}
2019-11-05 14:40:07.970372412,,,{},0.0,0.0,{}
2019-11-05 14:40:07.977515269,751.815872039144,740.982327079944,{},0.0,0.0,{}
2019-11-05 14:40:07.984658126,,,{},0.0,0.0,{}
2019-11-05 14:40:07.991800983,741.3188863429809,743.53285935145,{},0.0,0.0,{}
2019-11-05 14:40:07.998943840,736.928924698084,747.444544685477,{},0.0,0.0,{}
2019-11-05 14:40:08.006086697,,,{},0.0,0.0,{}
2019-11-05 14:40:08.013229554,737.636662787883,749.251536621759,{},0.0,0.0,{}
2019-11-05 14:40:08.020372411,740.0440011335429,749.5581935845239,{},0.0,0.0,{}
2019-11-05 14:40:08.027515268,,,{},0.0,0.0,{}
2019-11-05 14:40:08.034658125,741.434839299744,748.1666063377189,{},0.0,0.0,{}
2019-11-05 14:40:08.041800982,746.0206549550489,746.6118347911729,{},0.0,0.0,{}
2019-11-05 14:40:08.048943839,,,{},0.0,0.0,{}
2019-11-05 14:40:08.056086696,744.0465240558,746.924169473297,{},0.0,0.0,{}
2019-11-05 14:40:08.063229553,746.3910987146229,745.845305071185,{},0.0,0.0,{}
2019-11-05 14:40:08.070372410,,,{},0.0,0.0,{}
2019-11-05 14:40:08.077515267,786.14129908284,728.415730255032,{},0.0,0.0,{}
2019-11-05 14:40:08.084658124,,,{},0.0,0.0,{}
2019-11-05 14:40:08.091800981,849.974100523499,657.699601485652,{},0.0,0.0,{}
2019-11-05 14:40:08.098943838,856.0846885413761,651.459734740197,{},0.0,0.0,{}
2019-11-05 14:40:08.106086695,,,{},0.0,0.0,{}
2019-11-05 14:40:08.113229552,865.314452316812,641.269348068532,{},0.0,0.0,{}
2019-11-05 14:40:08.120372409,869.876230048182,636.259354662187,{},0.0,0.0,{}
2019-11-05 14:40:08.127515266,,,{},0.0,0.0,{}
2019-11-05 14:40:08.134658123,877.178907428321,627.856078097127,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.141800980,881.866209937444,622.658415670622,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.148943837,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.156086694,917.250264628411,580.263831909675,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.163229551,944.5759576843401,548.460455483671,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.170372408,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.177515265,934.584959564325,552.415314249728,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.184658122,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.191800979,936.805729745284,555.030701705194,{'W'},0.0,2.0,{}
2019-11-05 14:40:08.198943836,942.759964880717,554.151575240286,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:40:08.206086693,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:40:08.213229550,942.1928500400369,552.900040053825,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:40:08.220372407,943.474115352834,552.756868229573,{'W'},0.0,0.5,{}
2019-11-05 14:40:08.227515264,,,"{'W','W'}",-1.5,2.0,{}
2019-11-05 14:40:08.234658121,943.802254421024,552.9538499314119,{'W'},-2.0,1.0,{}
2019-11-05 14:40:08.241800978,949.2595954879159,556.505543150948,"{'W','W'}",-2.0,1.5,{}
2019-11-05 14:40:08.248943835,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:40:08.256086692,949.8843984352569,556.880194552232,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:40:08.263229549,949.5011921533569,555.703351377074,{'W'},-3.0,1.0,{}
2019-11-05 14:40:08.270372406,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:40:08.277515263,949.437323455902,555.424281739738,{'W'},-4.0,1.0,{}
2019-11-05 14:40:08.284658120,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 14:40:08.291800977,948.3567921873489,553.284530977956,{'W'},-3.0,1.0,{}
2019-11-05 14:40:08.298943834,947.373243458288,551.844631384439,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:40:08.306086691,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:40:08.313229548,949.1530458770919,553.043370376663,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:08.320372405,949.0350538709779,551.060923396184,{'W'},0.0,0.5,{}
2019-11-05 14:40:08.327515262,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.334658119,949.672447511022,550.4128180433701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.341800976,952.840865443526,545.371188521346,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.348943833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.356086690,951.396363316765,546.4450730000141,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.363229547,951.638446066978,546.185498987374,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.370372404,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.377515261,952.259270625688,545.684732521997,{'W'},0.0,0.0,{}
2019-11-05 14:40:08.384658118,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:08.391800975,957.445236043928,542.0902954312301,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:08.398943832,962.84288829314,540.350157020131,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:08.406086689,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:08.413229546,965.021505838092,539.880040290984,{'W'},0.0,0.5,{}
2019-11-05 14:40:08.420372403,967.241003343163,537.714976269706,{'W'},2.0,2.0,{}
2019-11-05 14:40:08.427515260,,,"{'W','W'}",4.0,2.0,{}
2019-11-05 14:40:08.434658117,967.741255810874,535.614725531188,{'W'},2.0,1.0,{}
2019-11-05 14:40:08.441800974,969.5167547146901,533.8219830936171,"{'W','W'}",6.0,1.5,{}
2019-11-05 14:40:08.448943831,,,"{'W','W'}",10.5,2.0,{}
2019-11-05 14:40:08.456086688,970.9267094593221,532.7574933222149,"{'W','W'}",21.0,5.0,{}
2019-11-05 14:40:08.463229545,971.694586058378,532.410623324963,{'W'},31.5,5.0,{}
2019-11-05 14:40:08.470372402,,,"{'W','W'}",33.0,4.5,{}
2019-11-05 14:40:08.477515259,973.2798479724901,531.021933022789,"{'W','W'}",50.0,6.0,{}
2019-11-05 14:40:08.484658116,,,{'W'},49.5,5.5,{}
2019-11-05 14:40:08.491800973,973.8066352069529,528.389844089519,"{'W','D'}",53.0,5.0,{}
2019-11-05 14:40:08.498943830,974.1327615258,526.5844705072329,"{'D','D'}",70.0,6.5,{}
2019-11-05 14:40:08.506086687,,,"{'D','D'}",58.5,3.5,{}
