time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:19.227511444,1010.97605471145,564.0716717970411,{},0.0,0.0,{}
2019-11-05 14:43:19.234654301,,,{},0.0,0.0,{}
2019-11-05 14:43:19.241797158,1009.9718869720099,567.394266349672,{},0.0,0.0,{}
2019-11-05 14:43:19.248940015,,,{},0.0,0.0,{}
2019-11-05 14:43:19.256082872,1010.24414090143,566.795193111374,{},0.0,0.0,{}
2019-11-05 14:43:19.263225729,1009.9388815152699,568.061948321035,{},0.0,0.0,{}
2019-11-05 14:43:19.270368586,,,{},0.0,0.0,{}
2019-11-05 14:43:19.277511443,1010.3555535123401,566.550262101008,{},0.0,0.0,{}
2019-11-05 14:43:19.284654300,1009.0258247620098,567.11600484092,{},0.0,0.0,{}
2019-11-05 14:43:19.291797157,,,{},0.0,0.0,{}
2019-11-05 14:43:19.298940014,1007.8695464652001,567.060741355653,{},0.0,0.0,{}
2019-11-05 14:43:19.306082871,1004.7179418302301,568.810685994417,{},0.0,0.0,{}
2019-11-05 14:43:19.313225728,,,{},0.0,0.0,{}
2019-11-05 14:43:19.320368585,1003.8402523033501,570.5799120784901,{},0.0,0.0,{}
2019-11-05 14:43:19.327511442,1004.15119844785,571.390307945892,{},0.0,0.0,{}
2019-11-05 14:43:19.334654299,,,{},0.0,0.0,{}
2019-11-05 14:43:19.341797156,1003.5330733611901,571.695827213923,{},0.0,0.0,{}
2019-11-05 14:43:19.348940013,,,{},0.0,0.0,{}
2019-11-05 14:43:19.356082870,1003.27612171638,571.901511750732,{},0.0,0.0,{}
2019-11-05 14:43:19.363225727,1004.6999752631599,571.534387258408,{},0.0,0.0,{}
2019-11-05 14:43:19.370368584,,,{},0.0,0.0,{}
2019-11-05 14:43:19.377511441,1003.68603561099,570.936475293398,{},0.0,0.0,{}
2019-11-05 14:43:19.384654298,992.5787604371111,566.515473741728,{},0.0,0.0,{}
2019-11-05 14:43:19.391797155,,,{},0.0,0.0,{}
2019-11-05 14:43:19.398940012,988.1263845158211,564.954220052722,{},0.0,0.0,{}
2019-11-05 14:43:19.406082869,961.669258049603,548.9220482432511,{},0.0,0.0,{}
2019-11-05 14:43:19.413225726,,,{},0.0,0.0,{}
2019-11-05 14:43:19.420368583,956.540814354227,545.405451001491,{},0.0,0.0,{}
2019-11-05 14:43:19.427511440,952.284970347661,542.816726019233,{},0.0,0.0,{}
2019-11-05 14:43:19.434654297,,,{},0.0,0.0,{}
2019-11-05 14:43:19.441797154,945.578975431614,540.185441982733,{},0.0,0.0,{}
2019-11-05 14:43:19.448940011,942.641954150563,538.999640276574,{},0.0,0.0,{}
2019-11-05 14:43:19.456082868,,,{},0.0,0.0,{}
2019-11-05 14:43:19.463225725,937.665671709491,538.6559077369641,{},0.0,0.0,{}
2019-11-05 14:43:19.470368582,,,{},0.0,0.0,{}
2019-11-05 14:43:19.477511439,936.3475141197431,540.063544129783,{},0.0,0.0,{}
2019-11-05 14:43:19.484654296,938.000220662191,539.874492104352,{},0.0,0.0,{}
2019-11-05 14:43:19.491797153,,,{},0.0,0.0,{}
2019-11-05 14:43:19.498940010,938.794761215924,540.001713116818,{},0.0,0.0,{}
2019-11-05 14:43:19.506082867,939.611614283526,538.690742962613,{},0.0,0.0,{}
2019-11-05 14:43:19.513225724,,,{},0.0,0.0,{}
2019-11-05 14:43:19.520368581,940.556161538891,538.867797802724,{},0.0,0.0,{}
2019-11-05 14:43:19.527511438,941.125744169953,539.873308643556,{},0.0,0.0,{}
2019-11-05 14:43:19.534654295,,,{},0.0,0.0,{}
2019-11-05 14:43:19.541797152,941.621911401939,539.540033948189,{},0.0,-1.0,{}
2019-11-05 14:43:19.548940009,,,{},0.5,-1.5,{}
2019-11-05 14:43:19.556082866,941.733157995926,539.884715672502,{},0.0,0.0,{}
2019-11-05 14:43:19.563225723,941.3243051978,538.428881086424,{},1.0,-0.5,{}
2019-11-05 14:43:19.570368580,,,{},0.0,-0.5,{}
2019-11-05 14:43:19.577511437,940.739638691959,537.90076342948,{},0.0,0.0,{}
2019-11-05 14:43:19.584654294,940.155569494166,537.825889168394,{},0.0,0.0,{}
2019-11-05 14:43:19.591797151,,,{},0.0,0.0,{}
2019-11-05 14:43:19.598940008,938.4067181790449,538.33210416292,{},0.0,-0.5,{}
2019-11-05 14:43:19.606082865,931.280876989355,553.714737639577,{},0.0,0.0,{}
2019-11-05 14:43:19.613225722,,,{},0.0,0.0,{}
2019-11-05 14:43:19.620368579,902.245910300969,630.108158723257,{},0.0,0.0,{}
2019-11-05 14:43:19.627511436,900.584352250018,634.003770685894,{},0.0,0.0,{}
2019-11-05 14:43:19.634654293,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.641797150,891.439578705152,659.279075224398,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.648940007,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.656082864,891.278601840983,660.486102363577,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.663225721,890.304664479321,664.05106844697,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.670368578,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.677511435,889.220741308471,667.7494245051889,"{'SPACE','SPACE'}",1.0,0.0,{}
2019-11-05 14:43:19.684654292,885.789358233954,675.426960249509,{'SPACE'},0.0,-0.5,{}
2019-11-05 14:43:19.691797149,,,"{'SPACE','SPACE'}",0.5,0.0,{}
2019-11-05 14:43:19.698940006,878.5391186866859,694.5361614749299,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.706082863,875.524551265033,700.931857559304,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.713225720,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.720368577,876.399155068953,702.3824685117329,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.727511434,874.5620990732809,703.012767159409,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.734654291,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.741797148,875.476094588003,702.541883075412,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.748940005,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.756082862,877.4882758980231,700.6663840262959,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.763225719,878.577994869752,700.441150450412,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:19.770368576,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:19.777511433,878.999535321787,701.038544304319,{},0.0,0.0,{}
2019-11-05 14:43:19.784654290,879.475172646804,700.9520688607381,{},0.0,0.0,{}
2019-11-05 14:43:19.791797147,,,{},0.0,0.0,{}
2019-11-05 14:43:19.798940004,879.712464468388,699.923806812301,{},0.0,0.0,{}
2019-11-05 14:43:19.806082861,882.401713101537,702.988257683057,{},0.0,0.0,{}
2019-11-05 14:43:19.813225718,,,{},0.0,0.0,{}
2019-11-05 14:43:19.820368575,884.7192311922811,708.150092947101,{},0.0,0.0,{}
2019-11-05 14:43:19.827511432,883.9079495503411,710.575198861077,{},0.0,0.0,{}
2019-11-05 14:43:19.834654289,,,{},0.0,0.0,{}
2019-11-05 14:43:19.841797146,884.1284480448261,714.6017629047869,{},0.0,0.0,{}
2019-11-05 14:43:19.848940003,,,{},0.0,0.0,{}
2019-11-05 14:43:19.856082860,884.575247584576,714.9679056011839,{},0.0,0.0,{}
2019-11-05 14:43:19.863225717,884.4638861716651,715.231845560869,{},0.0,0.0,{}
2019-11-05 14:43:19.870368574,,,{},0.0,0.0,{}
2019-11-05 14:43:19.877511431,884.303685917494,715.637497622733,{},0.0,0.0,{}
2019-11-05 14:43:19.884654288,884.6589768811699,717.8916200226801,{},0.0,0.0,{}
2019-11-05 14:43:19.891797145,,,{},0.0,0.0,{}
2019-11-05 14:43:19.898940002,884.585798310816,718.7827323724749,{},0.0,0.0,{}
2019-11-05 14:43:19.906082859,885.530817755595,720.3080805551269,{},0.0,0.0,{}
2019-11-05 14:43:19.913225716,,,{},0.0,0.0,{}
2019-11-05 14:43:19.920368573,884.8444660426629,720.2982628594381,{},0.0,0.0,{}
2019-11-05 14:43:19.927511430,883.6717434105001,721.3201796608521,{},0.0,0.0,{}
2019-11-05 14:43:19.934654287,,,{},0.0,0.0,{}
2019-11-05 14:43:19.941797144,875.7812840888631,727.808085517381,{},0.0,0.0,{}
2019-11-05 14:43:19.948940001,,,{},0.0,0.0,{}
2019-11-05 14:43:19.956082858,822.18821204291,739.646968560734,{},0.0,0.0,{}
2019-11-05 14:43:19.963225715,818.12794779847,740.662692618529,{},0.0,0.0,{}
2019-11-05 14:43:19.970368572,,,{},0.0,0.0,{}
2019-11-05 14:43:19.977511429,812.390918983273,742.639559961557,{},0.0,0.0,{}
2019-11-05 14:43:19.984654286,807.9027406244,743.729350697111,{},0.0,0.0,{}
2019-11-05 14:43:19.991797143,,,{},0.0,0.0,{}
2019-11-05 14:43:19.998940000,804.806101308339,744.6066019378881,{},0.0,0.0,{}
2019-11-05 14:43:20.006082857,800.619010325808,746.020619574944,{},0.0,0.0,{}
2019-11-05 14:43:20.013225714,,,{},0.0,0.0,{}
2019-11-05 14:43:20.020368571,788.214902678083,749.3501105050129,{},0.0,0.0,{}
2019-11-05 14:43:20.027511428,777.653861045236,752.266823136872,{},0.0,0.0,{}
2019-11-05 14:43:20.034654285,,,{},0.0,0.0,{}
2019-11-05 14:43:20.041797142,783.424013841586,755.2437907560901,{},0.0,0.0,{}
2019-11-05 14:43:20.048939999,,,{},0.0,0.0,{}
2019-11-05 14:43:20.056082856,783.302996937618,753.9683655715829,{},0.0,0.0,{}
2019-11-05 14:43:20.063225713,787.4012188131911,755.8037483634861,{},0.0,0.0,{}
2019-11-05 14:43:20.070368570,,,{},0.0,0.0,{}
2019-11-05 14:43:20.077511427,794.457812027039,745.6828975178529,{},0.0,0.0,{}
2019-11-05 14:43:20.084654284,813.16528156084,712.138673650197,{},0.0,0.0,{}
2019-11-05 14:43:20.091797141,,,{},0.0,0.0,{}
2019-11-05 14:43:20.098939998,822.8418450687041,695.150023775153,{},0.0,0.0,{}
2019-11-05 14:43:20.106082855,834.789646463114,675.3900291847401,{},0.0,0.0,{}
2019-11-05 14:43:20.113225712,,,{},0.0,0.0,{}
2019-11-05 14:43:20.120368569,844.822477036351,659.776690868225,{},0.0,0.0,{}
2019-11-05 14:43:20.127511426,851.211868597708,649.063700457743,{},0.0,0.0,{}
2019-11-05 14:43:20.134654283,,,{},2.0,1.0,{}
2019-11-05 14:43:20.141797140,864.9523121785741,628.234499199085,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:43:20.148939997,,,"{'W','W'}",1.5,1.0,{}
2019-11-05 14:43:20.156082854,872.626619325083,615.629246334133,{'W'},1.0,0.0,{}
2019-11-05 14:43:20.163225711,890.086157353519,587.26641686137,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:43:20.170368568,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:43:20.177511425,889.2101408124561,588.97198922013,{'W'},0.0,1.0,{}
2019-11-05 14:43:20.184654282,889.406847854439,589.661704802396,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:43:20.191797139,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.198939996,889.573742130969,588.998778774329,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:43:20.206082853,892.929480980365,585.909141545274,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:43:20.213225710,,,{'W'},0.0,1.0,{}
2019-11-05 14:43:20.220368567,893.0501085398081,585.7741140655249,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:43:20.227511424,892.7628189618949,586.355079770486,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:43:20.234654281,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 14:43:20.241797138,893.002991995902,585.944607215028,{'W'},-2.0,1.0,{}
2019-11-05 14:43:20.248939995,,,"{'W','W'}",-3.5,1.0,{}
2019-11-05 14:43:20.256082852,893.8069925875951,585.034206420852,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:43:20.263225709,892.0930337376641,583.2068971064041,{'W'},-5.0,1.5,{}
2019-11-05 14:43:20.270368566,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 14:43:20.277511423,892.199452790405,581.712820799363,"{'W','W'}",-7.0,1.5,{}
2019-11-05 14:43:20.284654280,889.397024583455,580.905963074438,{'W'},-8.0,2.0,{}
2019-11-05 14:43:20.291797137,,,"{'W','W'}",-9.0,1.5,{}
2019-11-05 14:43:20.298939994,883.310466982062,578.2919464364289,"{'W','W'}",-12.0,2.0,{}
2019-11-05 14:43:20.306082851,841.28153578109,581.084750102014,"{'W','W'}",-9.0,1.0,{}
2019-11-05 14:43:20.313225708,,,{'W'},-13.0,1.0,{}
2019-11-05 14:43:20.320368565,824.850181280282,583.285472160819,"{'W','W'}",-11.0,1.5,{}
2019-11-05 14:43:20.327511422,810.313707691761,585.171054384684,{'W'},-11.0,0.0,{}
2019-11-05 14:43:20.334654279,,,"{'W','W'}",-11.0,1.0,{}
2019-11-05 14:43:20.341797136,769.7110487192681,591.256746562033,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:43:20.348939993,,,"{'W','W'}",-14.5,1.0,{}
2019-11-05 14:43:20.356082850,752.943581343436,593.419922548169,"{'W','W'}",-7.0,1.0,{}
2019-11-05 14:43:20.363225707,738.959270831638,595.496313641109,{'W'},-5.0,0.0,{}
2019-11-05 14:43:20.370368564,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 14:43:20.377511421,700.762386227679,602.264178421164,"{'W','W'}",-2.5,0.5,{}
2019-11-05 14:43:20.384654278,694.4891498442411,603.343627961458,{'W'},-1.0,0.0,{}
2019-11-05 14:43:20.391797135,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.398939992,658.676026216072,608.926638206358,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.406082849,656.310970020058,608.305963967699,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:43:20.413225706,,,{'W'},2.0,0.0,{}
2019-11-05 14:43:20.420368563,664.5769794253799,607.9700757924929,"{'W','W'}",4.0,1.0,{}
2019-11-05 14:43:20.427511420,669.374923202147,607.572053590054,"{'W','W'}",5.5,0.0,{}
2019-11-05 14:43:20.434654277,,,{'W'},9.5,0.5,{}
2019-11-05 14:43:20.441797134,676.0453920094909,606.682369413307,"{'W','D','W'}",11.0,0.0,{}
2019-11-05 14:43:20.448939991,715.9946062136689,603.0049600107981,"{'D','W','D','W'}",29.0,1.0,{}
2019-11-05 14:43:20.456082848,,,"{'D','W'}",16.5,0.5,{}
2019-11-05 14:43:20.463225705,724.342188941254,601.6325837201609,"{'D','W','D','W'}",22.0,0.0,{}
2019-11-05 14:43:20.470368562,,,"{'D','W'}",21.0,1.0,{}
2019-11-05 14:43:20.477511419,726.7165108507829,601.479730400508,"{'D','W','D','W'}",24.5,0.5,{}
2019-11-05 14:43:20.484654276,732.6798970371201,600.7248555185009,"{'D','W','D','W'}",26.0,0.5,{}
2019-11-05 14:43:20.491797133,,,"{'D','W','D','W'}",29.0,1.0,{}
2019-11-05 14:43:20.498939990,737.601827725702,599.817534577149,"{'D','W','D','W'}",33.0,0.0,{}
2019-11-05 14:43:20.506082847,745.266837507046,594.945978323243,"{'D','W'}",29.5,0.5,{}
2019-11-05 14:43:20.513225704,,,"{'D','W','D','W'}",45.0,0.0,{}
2019-11-05 14:43:20.520368561,748.625327624557,594.921547493928,"{'D','W'}",28.0,0.0,{}
2019-11-05 14:43:20.527511418,751.903012277357,594.985301876297,"{'D','W','D','W'}",40.5,0.0,{}
2019-11-05 14:43:20.534654275,,,"{'D','W','D','W'}",37.0,0.0,{}
2019-11-05 14:43:20.541797132,760.889497115483,596.725756543646,"{'D','W'}",19.5,-0.5,{}
2019-11-05 14:43:20.548939989,,,"{'D','W','D','W'}",19.5,0.0,{}
2019-11-05 14:43:20.556082846,766.882962124257,598.267779774336,"{'D','W','D','W'}",17.0,-1.0,{}
2019-11-05 14:43:20.563225703,771.1473389547259,597.377055903967,{'W'},17.0,-1.0,{}
2019-11-05 14:43:20.570368560,,,"{'W','W'}",12.5,-0.5,{}
2019-11-05 14:43:20.577511417,790.243802363909,590.906258494574,{'W'},8.0,-0.5,{}
2019-11-05 14:43:20.584654274,1023.3984489388199,555.859198452871,"{'W','W'}",7.0,-1.0,{}
2019-11-05 14:43:20.591797131,,,"{'W','W'}",5.0,-0.5,{}
2019-11-05 14:43:20.598939988,1029.60739792078,554.961442712368,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:43:20.606082845,1034.12792605596,554.36856496822,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:43:20.613225702,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.620368559,1036.87990256342,553.468863410842,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.627511416,1042.2200379947199,551.883229890224,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.634654273,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.641797130,1035.75221417136,546.116754623945,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.648939987,1049.46394659525,543.0778005577649,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.656082844,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:43:20.663225701,1050.46637666279,542.509876524749,{'W'},-0.5,0.0,{}
2019-11-05 14:43:20.670368558,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:43:20.677511415,1047.30791649891,544.8322773789,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.684654272,1037.8144604083802,545.480468071912,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.691797129,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.698939986,1030.07726335625,545.706400002288,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.706082843,1026.72367894759,545.7710807298471,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.713225700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.720368557,1002.1267528448401,544.605134120608,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.727511414,980.8495115571741,541.889959968415,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.734654271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.741797128,976.893858344583,541.856460802415,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.748939985,975.000854984302,541.893008200156,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.756082842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.763225699,977.309190197642,543.205231978333,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.770368556,980.401718197591,544.506311031065,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.777511413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.784654270,979.9112801475909,544.727885420009,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.791797127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.798939984,979.767971198261,545.002743436424,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.806082841,982.441514767148,544.818723655382,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.813225698,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.820368555,983.0872289561149,544.859756067317,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.827511412,984.424120284239,544.942394059253,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.834654269,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.841797126,984.5151446383211,547.173954357276,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.848939983,984.543090877649,547.411144916501,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.856082840,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.863225697,982.887630962545,548.650711917715,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.870368554,983.92567213657,549.174755751934,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.877511411,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.884654268,983.491523307807,549.692084693345,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.891797125,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.898939982,983.5537238434599,549.972105927665,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.906082839,984.1941345888631,550.372078721534,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.913225696,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.920368553,984.269861557588,550.524867569595,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.927511410,983.8455460306391,550.8809186889711,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.934654267,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:20.941797124,982.1857698374381,550.835929397585,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.948939981,956.481523631779,555.00585405638,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.956082838,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:20.963225695,953.04331247312,555.563461711306,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:20.970368552,947.291804296862,557.614746757863,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:20.977511409,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:20.984654266,947.393146992104,559.230563348693,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:20.991797123,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:43:20.998939980,947.198381501079,559.550753086416,"{'D','W','D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:43:21.006082837,946.690767254664,559.329685054922,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:43:21.013225694,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:43:21.020368551,945.3147548730001,558.937633621661,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 14:43:21.027511408,945.744602942876,558.588171258888,"{'D','W'}",-11.5,0.0,{}
2019-11-05 14:43:21.034654265,,,"{'D','W','D','W'}",-15.5,0.0,{}
2019-11-05 14:43:21.041797122,947.801142971355,557.1754798588839,"{'D','W','D','W'}",-36.0,0.0,{}
2019-11-05 14:43:21.048939979,948.244707950289,556.035038356093,"{'D','W'}",-25.0,0.0,{}
2019-11-05 14:43:21.056082836,,,"{'D','W','D','W'}",-27.5,0.0,{}
2019-11-05 14:43:21.063225693,948.5549260659191,555.968281918765,"{'D','W','D','W'}",-29.0,0.0,{}
2019-11-05 14:43:21.070368550,948.657717443578,555.999425558707,"{'D','W','D','W'}",-41.5,0.5,{}
2019-11-05 14:43:21.077511407,,,"{'D','W'}",-54.0,1.0,{}
2019-11-05 14:43:21.084654264,950.699640734327,554.1588451280651,"{'D','W','D','W'}",-34.5,0.5,{}
2019-11-05 14:43:21.091797121,,,"{'D','W','D','W'}",-36.5,0.5,{}
2019-11-05 14:43:21.098939978,951.644062399811,552.960444251401,"{'D','D'}",-72.0,1.0,{}
2019-11-05 14:43:21.106082835,955.327568078838,549.344150186128,{'D'},-44.0,0.0,{}
2019-11-05 14:43:21.113225692,,,"{'D','D'}",-56.5,-0.5,{}
2019-11-05 14:43:21.120368549,957.518446480067,547.79859262892,"{'D','D'}",-39.5,-0.5,{}
2019-11-05 14:43:21.127511406,959.4434260637171,547.059572906558,{'D'},-56.0,-1.0,{}
2019-11-05 14:43:21.134654263,,,"{'D','D'}",-44.0,-1.0,{}
2019-11-05 14:43:21.141797120,964.874093863831,548.5299850441751,"{'D','D'}",-47.5,-1.0,{}
2019-11-05 14:43:21.148939977,970.630359073854,552.1175882176,{'D'},-61.0,-1.5,{}
2019-11-05 14:43:21.156082834,,,"{'D','D'}",-38.0,-1.0,{}
2019-11-05 14:43:21.163225691,972.486319225576,552.541636683432,"{'D','D'}",-37.5,-1.0,{}
2019-11-05 14:43:21.170368548,972.799284214516,552.330115067584,{'D'},-30.0,-0.5,{}
2019-11-05 14:43:21.177511405,,,"{'D','D'}",-28.0,-1.0,{}
2019-11-05 14:43:21.184654262,976.6676471899029,552.25061287329,"{'D','D'}",-27.0,-1.5,{}
2019-11-05 14:43:21.191797119,,,{'D'},-47.0,-3.0,{}
2019-11-05 14:43:21.198939976,977.133558341312,552.218851725904,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 14:43:21.206082833,980.5247632096001,552.534293622096,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 14:43:21.213225690,,,{'D'},-12.0,-1.0,{}
2019-11-05 14:43:21.220368547,986.282792637018,551.625419868163,"{'D','D'}",-3.5,0.5,{}
2019-11-05 14:43:21.227511404,988.5063282830009,551.703711496906,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:43:21.234654261,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:21.241797118,993.409489782784,550.379905566576,{'D'},0.0,0.0,{}
2019-11-05 14:43:21.248939975,968.564208973811,538.717033256391,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.256082832,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.263225689,963.091222352713,533.92985300431,{'D'},0.0,0.0,{}
2019-11-05 14:43:21.270368546,971.0827322500619,534.99412031817,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:21.277511403,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.284654260,972.7783098611301,532.1604216183911,{'D'},0.0,0.0,{}
2019-11-05 14:43:21.291797117,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.298939974,976.174835846125,530.6082152504099,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.306082831,978.236195673219,525.47809496651,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.313225688,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:21.320368545,979.3602327119501,524.403896265554,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.327511402,985.491491818858,521.4986828693341,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.334654259,,,{'D'},0.5,0.0,{}
2019-11-05 14:43:21.341797116,984.5526233784191,520.981592975045,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:21.348939973,991.247341849149,519.497770439609,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:21.356082830,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:21.363225687,999.130045437424,518.630714883332,{'D'},0.5,0.0,{}
2019-11-05 14:43:21.370368544,998.4883351286699,519.039473339823,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:21.377511401,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:43:21.384654258,1000.40251918409,518.4836791457,"{'D','D'}",3.5,0.5,{}
2019-11-05 14:43:21.391797115,,,{'D'},9.0,1.0,{}
2019-11-05 14:43:21.398939972,999.004386967735,515.713101648373,"{'D','D'}",12.5,0.5,{}
2019-11-05 14:43:21.406082829,998.830431993566,515.742498186308,"{'D','D'}",15.0,1.0,{}
2019-11-05 14:43:21.413225686,,,{'D'},19.0,1.0,{}
2019-11-05 14:43:21.420368543,997.1136237814999,515.480314252935,"{'D','D'}",25.5,1.0,{}
2019-11-05 14:43:21.427511400,991.21102229281,514.895435526543,{'D'},32.0,1.0,{}
2019-11-05 14:43:21.434654257,,,"{'D','D'}",34.0,0.5,{}
