time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:32.534662435,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:32.541805292,953.199499089315,505.219653618629,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.548948149,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.556091006,934.7229871069119,511.25823462265504,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.563233863,933.8258862065961,511.65915516541605,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.570376720,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.577519577,934.8057473716789,512.0163746987989,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.584662434,934.8785631467099,511.962081774608,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.591805291,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.598948148,934.879044093484,512.372837489768,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.606091005,934.902526162876,512.3264071650531,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.613233862,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.620376719,934.34453126084,512.346227300799,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.627519576,933.689926880045,512.174307031219,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.634662433,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.641805290,933.972194344788,512.353326766875,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.648948147,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.656091004,934.133311733469,512.884326729299,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.663233861,933.700087269663,518.991803742418,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.670376718,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.677519575,932.537963939258,520.0908898208,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.684662432,931.0903762215049,520.748320025097,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.691805289,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.698948146,931.011145139115,520.700166489338,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.706091003,930.977824919785,519.960457903121,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.713233860,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.720376717,930.8562013618621,520.115429623944,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.727519574,930.729264761942,520.488690526839,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.734662431,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.741805288,930.857525457511,519.914359242634,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.748948145,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.756091002,931.576580892813,520.0844821572219,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.763233859,933.2913302988361,519.7723659878341,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:32.770376716,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:32.777519573,933.705896789216,520.035621204934,{},0.0,0.0,{}
2019-11-05 14:36:32.784662430,934.330923158243,519.995168255144,{},0.0,0.0,{}
2019-11-05 14:36:32.791805287,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.798948144,934.503436112344,519.972545511788,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.806091001,935.7003532727471,520.329148732294,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.813233858,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:32.820376715,937.7956643936169,521.667132862906,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:32.827519572,941.632639606052,522.78833793836,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:32.834662429,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:32.841805286,942.982649399633,523.050975450524,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:32.848948143,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:32.856091000,946.716127396012,522.673837326273,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:32.863233857,949.315209765264,522.7643698483,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:36:32.870376714,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:36:32.877519571,952.4089823558639,523.1495609647229,"{'D','W','W'}",-1.0,0.5,{}
2019-11-05 14:36:32.884662428,955.493917361585,524.580501324271,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:36:32.891805285,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:36:32.898948142,958.246246592361,525.568943105561,{'W'},-1.0,0.0,{}
2019-11-05 14:36:32.906090999,960.9382928871539,526.1606598079039,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:36:32.913233856,,,{'W'},-1.0,0.0,{}
2019-11-05 14:36:32.920376713,962.7218431086329,526.486864501018,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:36:32.927519570,963.1680029093719,526.0309843609671,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:36:32.934662427,,,{'W'},-1.0,0.0,{}
2019-11-05 14:36:32.941805284,963.394412352331,526.207148365549,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:32.948948141,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:32.956090998,963.5067570301961,527.130185482859,{'W'},0.0,0.5,{}
2019-11-05 14:36:32.963233855,963.4368246202071,528.213764691263,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:36:32.970376712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:32.977519569,963.480750704362,528.579502899657,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:32.984662426,962.754034238933,528.485542622248,{'W'},0.0,0.0,{}
2019-11-05 14:36:32.991805283,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:32.998948140,962.215652380687,528.813695649892,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.006090997,962.205540694842,528.492010307637,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.013233854,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.020376711,962.2971775884711,528.21610032189,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.027519568,962.1908291033459,528.7721396426401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.034662425,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.041805282,962.254155717424,528.928261341523,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.048948139,962.610885939225,527.890778031268,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.056090996,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.063233853,967.153197366272,525.987556045954,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.070376710,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.077519567,966.607184946512,526.229318111713,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.084662424,969.066237085215,525.607307157556,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.091805281,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.098948138,967.449019802986,528.0763876770391,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.106090995,967.73929472216,528.781606989754,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.113233852,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.120376709,967.9366991456419,528.74382800655,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.127519566,970.140081386444,528.666212311501,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.134662423,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.141805280,972.3560895789801,529.4884878066,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.148948137,973.686284331474,530.808199977776,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.156090994,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.163233851,973.560810903967,530.953934724572,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.170376708,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.177519565,972.953166150171,529.67943623051,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.184662422,971.3578922213161,528.210210358454,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.191805279,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.198948136,971.337314695809,527.891012892808,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.206090993,972.244357328221,529.06170786604,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.213233850,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.220376707,972.547112846284,529.1456131627559,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.227519564,974.487026766921,528.643264821851,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.234662421,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:33.241805278,975.193802246172,528.241783595395,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.248948135,975.118384977653,527.6861508640641,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.256090992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.263233849,976.470396106121,528.429957737685,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.270376706,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.277519563,976.4177378572591,528.469947686654,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.284662420,977.8406226871809,528.975955566304,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.291805277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.298948134,978.827002895581,529.9725067320379,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.306090991,978.417079440406,529.820703918248,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.313233848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.320376705,977.9818224414099,529.718492042733,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.327519562,977.6663590765629,529.1636892221679,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.334662419,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.341805276,977.073358475094,529.008313053068,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.348948133,976.815691051524,528.56526728175,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.356090990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.363233847,976.561575731713,528.782270457079,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.370376704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.377519561,974.9369160135229,528.056024214808,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.384662418,974.825959365244,528.064449381794,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.391805275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.398948132,974.6246564426151,527.728081470185,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.406090989,973.8557593510981,528.016798812778,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.413233846,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.420376703,972.870685945012,527.272295659149,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.427519560,972.662603213003,527.417412097802,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.434662417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.441805274,972.4842573200391,527.195061765741,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.448948131,971.9523803817349,527.533537055696,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.456090988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.463233845,971.0220724178191,527.084414389451,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.470376702,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.477519559,971.8210630895551,526.807010922127,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.484662416,972.054984987641,526.013100844319,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.491805273,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.498948130,971.990597940572,526.02206269276,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.506090987,972.1317121392141,528.40036480488,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.513233844,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.520376701,973.9041817312669,552.476281897271,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.527519558,974.1184533866341,553.548066134347,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.534662415,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.541805272,979.399787027698,558.631866143463,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.548948129,982.268359395019,561.914353562159,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.556090986,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.563233843,982.864770312093,561.872960140982,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.570376700,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.577519557,983.469568874405,564.255440464182,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:33.584662414,983.792736218806,565.865667237797,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.591805271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.598948128,986.653359521789,570.4787186520559,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.606090985,1020.7804738372099,620.015597328392,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.613233842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.620376699,1009.7379389053999,605.97128115741,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.627519556,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.634662413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.641805270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.648948127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.656090984,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.663233841,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.670376698,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.677519555,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.684662412,1033.03148729652,701.143849665514,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.691805269,1095.71461742137,899.1282133915599,{'W'},0.0,0.0,{}
2019-11-05 14:36:33.698948126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.706090983,1160.2683283640401,1113.14553175453,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:33.713233840,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:36:33.720376697,,,{'W'},-2.0,0.5,{}
2019-11-05 14:36:33.727519554,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 14:36:33.734662411,,,{'W'},-3.0,0.0,{}
2019-11-05 14:36:33.741805268,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 14:36:33.748948125,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:36:33.756090982,,,"{'W','W'}",-4.5,1.5,{}
2019-11-05 14:36:33.763233839,1184.85514714074,1215.40108789953,{'W'},-4.0,1.0,{}
2019-11-05 14:36:33.770376696,1041.0725932411501,829.704600395946,"{'W','W'}",-5.0,1.5,{}
2019-11-05 14:36:33.777519553,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 14:36:33.784662410,971.213198087331,632.240746281595,{'W'},-5.0,2.0,{}
2019-11-05 14:36:33.791805267,,,"{'W','W'}",-6.5,1.5,{}
2019-11-05 14:36:33.798948124,965.2124973286301,648.386590222296,"{'W','W'}",-6.0,2.0,{}
2019-11-05 14:36:33.806090981,963.347405867937,653.8225443537091,"{'W','W'}",-6.0,2.0,{}
2019-11-05 14:36:33.813233838,,,"{'W','SPACE','W','SPACE'}",-7.0,3.0,{}
2019-11-05 14:36:33.820376695,961.2586355680301,648.800592697301,"{'W','SPACE'}",-1.0,0.0,{}
2019-11-05 14:36:33.827519552,962.870517245083,626.227493141707,"{'W','SPACE'}",-3.5,2.0,{}
2019-11-05 14:36:33.834662409,,,"{'W','SPACE','W','SPACE'}",-3.0,1.5,{}
2019-11-05 14:36:33.841805266,962.3300674526171,629.91745664575,"{'W','SPACE','W','SPACE'}",-1.0,1.0,{}
2019-11-05 14:36:33.848948123,961.896286834095,621.277196692023,"{'W','SPACE','W','SPACE'}",-1.0,1.5,{}
2019-11-05 14:36:33.856090980,,,"{'W','SPACE'}",0.0,1.5,{}
2019-11-05 14:36:33.863233837,960.432681643511,590.277306779765,"{'W','SPACE','W','SPACE'}",2.0,1.5,{}
2019-11-05 14:36:33.870376694,,,"{'W','SPACE'}",2.0,2.0,{}
2019-11-05 14:36:33.877519551,960.727606497464,589.3285631291529,"{'W','SPACE','W','SPACE'}",5.0,2.0,{}
2019-11-05 14:36:33.884662408,960.813840602363,591.373131151038,"{'W','SPACE','W','SPACE'}",5.0,2.0,{}
2019-11-05 14:36:33.891805265,,,"{'W','SPACE'}",13.0,4.0,{}
2019-11-05 14:36:33.898948122,961.699465363695,603.837057638174,"{'W','SPACE','W','SPACE'}",9.5,2.5,{}
2019-11-05 14:36:33.906090979,961.477761409781,589.652625573127,"{'W','SPACE','W','SPACE'}",9.5,2.5,{}
2019-11-05 14:36:33.913233836,,,"{'W','SPACE','W','SPACE'}",10.5,2.0,{}
2019-11-05 14:36:33.920376693,961.803262372738,577.914304947912,"{'W','SPACE'}",13.0,2.0,{}
2019-11-05 14:36:33.927519550,963.823852475827,572.634995996012,"{'W','SPACE','1','W','SPACE'}",10.5,1.5,{}
2019-11-05 14:36:33.934662407,,,"{'1','W','SPACE','1','W','SPACE'}",11.0,0.5,{}
2019-11-05 14:36:33.941805264,965.4607278442529,568.478179510641,"{'1','W','SPACE'}",11.0,1.0,{}
2019-11-05 14:36:33.948948121,965.3475592751621,568.7767100741739,"{'1','W','SPACE','1','W','SPACE'}",7.0,0.5,{}
2019-11-05 14:36:33.956090978,,,"{'1','W','SPACE','1','W'}",4.0,0.0,{}
2019-11-05 14:36:33.963233835,963.8868460861481,570.852279539379,"{'1','W','1','W'}",7.0,1.0,{}
2019-11-05 14:36:33.970376692,,,"{'1','W'}",2.5,1.0,{}
2019-11-05 14:36:33.977519549,960.8454123817579,573.876120852057,"{'1','W','1','W'}",1.5,0.5,{}
2019-11-05 14:36:33.984662406,959.4775118692841,574.282722778148,"{'1','W'}",0.0,2.0,{}
2019-11-05 14:36:33.991805263,,,"{'1','W','1','W'}",0.0,1.0,{}
2019-11-05 14:36:33.998948120,959.444223116428,574.331045936543,"{'1','W','1','W'}",-2.0,2.0,{}
2019-11-05 14:36:34.006090977,957.779107715465,577.151995838638,"{'1','W'}",-2.5,2.0,{}
2019-11-05 14:36:34.013233834,,,"{'1','W','W'}",-3.0,1.5,{}
2019-11-05 14:36:34.020376691,951.279078582294,584.414253464921,{'W'},-8.0,3.0,{}
2019-11-05 14:36:34.027519548,942.2192477255301,595.24385003695,"{'W','W'}",-5.0,2.0,{}
2019-11-05 14:36:34.034662405,,,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:36:34.041805262,939.284727002429,597.660099601066,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.048948119,939.2740158280291,596.448746404251,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.056090976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.063233833,932.8844276418381,603.396060227647,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.070376690,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.077519547,930.959721397699,605.409386353208,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.084662404,928.284355335128,611.007157649428,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.091805261,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.098948118,926.910228263359,612.7450282019599,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.106090975,926.06559053468,612.990178368355,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.113233832,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.120376689,924.387340999888,615.259775067765,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.127519546,923.5038666528641,616.865553087723,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.134662403,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.141805260,922.936523384752,617.982734475176,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.148948117,922.97691276003,619.385423221729,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.156090974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:34.163233831,924.728182181835,631.644517547697,{'W'},0.0,0.0,{}
2019-11-05 14:36:34.170376688,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.177519545,924.337913078414,635.148144277428,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.184662402,924.709147334673,636.3867571900711,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.191805259,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.198948116,925.171463532267,637.465963579107,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.206090973,925.4426343857041,637.808734556559,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.213233830,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.220376687,925.7600272549561,638.960411802741,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.227519544,925.944806316321,641.112244780124,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:34.234662401,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:34.241805258,927.317784920127,646.0064572178829,{'A'},0.0,0.0,{}
2019-11-05 14:36:34.248948115,928.5538148787531,646.972855637954,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:34.256090972,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:34.263233829,928.195046542847,647.968055795961,{'A'},0.0,0.0,{}
2019-11-05 14:36:34.270376686,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:34.277519543,926.569918424709,647.453689793182,{'A'},0.0,0.0,{}
2019-11-05 14:36:34.284662400,925.1400734077221,648.325648502882,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:36:34.291805257,,,"{'A','A'}",11.0,-0.5,{}
2019-11-05 14:36:34.298948114,924.054794640308,649.913011242542,{'A'},12.0,-1.0,{}
2019-11-05 14:36:34.306090971,924.0333353307269,651.855367408591,"{'A','A'}",18.0,-0.5,{}
2019-11-05 14:36:34.313233828,,,"{'A','A'}",16.0,-1.0,{}
2019-11-05 14:36:34.320376685,924.056654969444,652.435424637118,{'A'},19.0,0.0,{}
2019-11-05 14:36:34.327519542,924.501915765399,654.432779242485,"{'A','A'}",18.0,0.0,{}
2019-11-05 14:36:34.334662399,,,"{'A','A'}",18.5,0.0,{}
2019-11-05 14:36:34.341805256,924.2014506485301,656.735871221299,{'A'},20.0,0.0,{}
2019-11-05 14:36:34.348948113,923.883430349926,658.8988394663289,"{'A','A'}",20.0,0.0,{}
2019-11-05 14:36:34.356090970,,,{'A'},20.5,0.0,{}
2019-11-05 14:36:34.363233827,923.397914650683,658.588712577718,"{'A','A'}",32.5,0.0,{}
2019-11-05 14:36:34.370376684,,,"{'A','A'}",23.5,0.0,{}
2019-11-05 14:36:34.377519541,923.904277082433,663.38426604659,"{'A','A'}",24.0,0.0,{}
2019-11-05 14:36:34.384662398,923.611755591761,664.866080757151,{'A'},25.5,-1.0,{}
2019-11-05 14:36:34.391805255,,,"{'A','A'}",26.0,-0.5,{}
2019-11-05 14:36:34.398948112,921.4852033919909,666.446716514193,"{'A','A'}",39.5,-1.0,{}
2019-11-05 14:36:34.406090969,916.37665565971,668.260175607248,"{'A','A'}",19.0,-1.0,{}
2019-11-05 14:36:34.413233826,,,"{'A','A'}",32.5,-2.0,{}
2019-11-05 14:36:34.420376683,915.227716301827,667.856571141204,"{'A','A'}",34.0,-2.5,{}
2019-11-05 14:36:34.427519540,913.5981089161279,667.996362229384,{'A'},22.0,-2.0,{}
2019-11-05 14:36:34.434662397,,,"{'A','A'}",21.0,-3.0,{}
2019-11-05 14:36:34.441805254,909.5822783885769,667.524032412746,"{'A','A'}",20.0,-2.5,{}
2019-11-05 14:36:34.448948111,906.925654460155,668.063241875959,"{'A','A'}",17.0,-2.0,{}
2019-11-05 14:36:34.456090968,,,"{'A','A'}",16.0,-2.0,{}
2019-11-05 14:36:34.463233825,907.213500822302,667.526067983543,{'A'},14.0,-1.5,{}
2019-11-05 14:36:34.470376682,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:36:34.477519539,898.243063723495,670.505929629124,"{'A','A'}",13.0,-1.5,{}
2019-11-05 14:36:34.484662396,886.145588940431,673.204084177086,"{'A','A'}",12.5,-1.5,{}
2019-11-05 14:36:34.491805253,,,{'A'},11.0,-2.0,{}
2019-11-05 14:36:34.498948110,879.699278672041,673.3875758749131,"{'A','A'}",8.0,-1.5,{}
2019-11-05 14:36:34.506090967,874.380711956642,671.947717903234,"{'A','A'}",7.5,-2.0,{}
2019-11-05 14:36:34.513233824,,,"{'A','A'}",6.0,-1.5,{}
2019-11-05 14:36:34.520376681,871.7440454606771,672.900093054879,{'A'},3.0,-1.0,{}
2019-11-05 14:36:34.527519538,869.050893333257,672.378577813172,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:36:34.534662395,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:34.541805252,867.650404738019,673.089271384639,{'A'},0.0,0.0,{}
2019-11-05 14:36:34.548948109,865.2355258396201,673.294901212435,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:34.556090966,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:34.563233823,862.1592173403,672.813158041329,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:36:34.570376680,854.052613276922,670.821605997377,{'A'},11.0,0.0,{}
2019-11-05 14:36:34.577519537,,,"{'A','A'}",8.0,0.5,{}
2019-11-05 14:36:34.584662394,848.2020324021221,667.694017892481,"{'A','A'}",10.0,0.0,{}
2019-11-05 14:36:34.591805251,,,{'A'},9.0,0.0,{}
2019-11-05 14:36:34.598948108,840.2284466408701,664.639774628584,"{'A','A'}",7.5,-1.0,{}
2019-11-05 14:36:34.606090965,870.9557635805439,645.806818633092,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:36:34.613233822,,,{'A'},8.0,-1.0,{}
2019-11-05 14:36:34.620376679,916.1973465544189,618.21510376704,"{'A','A'}",10.0,-3.0,{}
2019-11-05 14:36:34.627519536,931.566111561051,596.463148636406,"{'A','A'}",5.5,-1.5,{}
2019-11-05 14:36:34.634662393,,,"{'A','A'}",6.0,-2.0,{}
