time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:46.298933474,961.5492420857761,557.4730165965419,"{'A','W','A'}",20.0,0.0,{}
2019-11-05 14:48:46.306076331,,,"{'A','A'}",16.0,0.0,{}
2019-11-05 14:48:46.313219188,960.35006749687,556.759135063431,{'A'},9.0,-0.5,{}
2019-11-05 14:48:46.320362045,,,"{'A','A'}",7.5,-0.5,{}
2019-11-05 14:48:46.327504902,958.9094947536399,557.378771643594,"{'A','A'}",10.0,-1.0,{}
2019-11-05 14:48:46.334647759,960.442579220659,557.8095786778209,"{'A','A'}",7.0,-0.5,{}
2019-11-05 14:48:46.341790616,,,{'A'},9.0,-1.0,{}
2019-11-05 14:48:46.348933473,962.1478045714802,557.843891921868,"{'A','A'}",6.5,-1.0,{}
2019-11-05 14:48:46.356076330,962.805711138263,557.663851084348,"{'A','A'}",5.0,-0.5,{}
2019-11-05 14:48:46.363219187,,,{'A'},4.0,-0.5,{}
2019-11-05 14:48:46.370362044,964.426971725241,559.288092475139,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:48:46.377504901,964.010603707265,559.054745896355,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:48:46.384647758,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.391790615,963.066182979399,560.2123280719001,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.398933472,955.706707919281,561.636788411702,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.406076329,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.413219186,954.1652264867099,561.9994948644,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.420362043,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:46.427504900,947.3756330087849,563.487648210709,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:46.434647757,945.385919661043,565.228665503847,{'A'},1.0,-1.0,{}
2019-11-05 14:48:46.441790614,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.448933471,940.658225031797,567.161713997806,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.456076328,935.9654599278309,567.384212188734,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.463219185,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.470362042,932.261558448023,564.890860994643,{'A'},2.0,0.0,{}
2019-11-05 14:48:46.477504899,929.028464930967,564.837268154568,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.484647756,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:46.491790613,927.6748464848661,564.4809773712169,{'A'},1.0,-1.0,{}
2019-11-05 14:48:46.498933470,926.5075290306821,565.466876741549,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:48:46.506076327,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.513219184,926.8926866788021,566.774712393151,{'A'},1.5,-0.5,{}
2019-11-05 14:48:46.520362041,,,{},2.0,0.0,{}
2019-11-05 14:48:46.527504898,926.163245716588,567.161150770714,{'D'},1.0,-0.5,{}
2019-11-05 14:48:46.534647755,924.64897964532,569.352091797586,{'D'},1.5,-0.5,{}
2019-11-05 14:48:46.541790612,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:48:46.548933469,924.7729507805369,569.145892127618,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:48:46.556076326,926.2139352060301,567.5303548496901,{'D'},1.0,0.0,{}
2019-11-05 14:48:46.563219183,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:48:46.570362040,927.015867792314,566.479486082255,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:48:46.577504897,926.711882491971,566.950708805844,{'D'},0.0,0.0,{}
2019-11-05 14:48:46.584647754,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.591790611,928.4421676481641,568.5736012851099,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.598933468,930.947946445307,568.337695326233,{'D'},0.0,0.0,{}
2019-11-05 14:48:46.606076325,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.613219182,937.6687241305141,571.750469034782,{'D'},0.0,0.0,{}
2019-11-05 14:48:46.620362039,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.627504896,940.3608435509469,571.336362587051,{'D'},0.0,0.0,{}
2019-11-05 14:48:46.634647753,960.2474656848531,573.571373453873,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.641790610,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:46.648933467,958.443206463366,573.591509139996,{'D'},0.0,0.0,{}
2019-11-05 14:48:46.656076324,960.1445493515249,574.09002768891,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.663219181,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.670362038,968.3787120847411,573.650748673694,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.677504895,969.1755090149198,573.383771520452,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.684647752,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.691790609,970.297683365715,573.378445681565,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:48:46.698933466,975.008293031441,573.371625060978,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:48:46.706076323,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.713219180,974.144014894485,574.452130178017,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.720362037,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.727504894,974.202005667037,574.312386214789,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.734647751,973.9327473805761,574.666391067018,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.741790608,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.748933465,975.9367132746539,574.270026815685,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.756076322,979.116476974855,574.380202670612,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.763219179,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.770362036,978.574525224703,574.184034155901,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.777504893,978.9890431771302,574.357773680311,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.784647750,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:46.791790607,979.030739809452,574.699666832028,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.798933464,979.368389077635,575.157860073681,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:46.806076321,,,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.813219178,979.537586492227,576.352371893332,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.820362035,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.827504892,979.6041454694141,576.911976853013,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.834647749,979.355512134778,576.907376757933,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.841790606,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:48:46.848933463,979.538474348121,577.177483957812,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.856076320,979.7498397220171,577.48142410406,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:48:46.863219177,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 14:48:46.870362034,979.837651856686,577.707941364995,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:48:46.877504891,979.7670408302921,577.747975341335,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:48:46.884647748,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:48:46.891790605,979.45637461711,578.082539324274,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 14:48:46.898933462,978.675543321171,578.046989794554,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:48:46.906076319,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 14:48:46.913219176,978.530577856524,578.840429958189,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 14:48:46.920362033,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 14:48:46.927504890,981.7228329444999,580.910278169848,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 14:48:46.934647747,981.949454387806,582.548385171291,"{'A','W','A','W'}",11.0,2.0,{}
2019-11-05 14:48:46.941790604,,,"{'A','W'}",10.0,1.0,{}
2019-11-05 14:48:46.948933461,981.8202389272681,582.793832391572,"{'A','W','A','W'}",18.0,1.5,{}
2019-11-05 14:48:46.956076318,981.253081876248,582.495926979182,"{'A','W','A','W'}",20.5,1.0,{}
2019-11-05 14:48:46.963219175,,,"{'A','W','A','W'}",22.0,0.0,{}
2019-11-05 14:48:46.970362032,980.948291659671,581.751023042541,"{'A','W','A','W'}",23.5,0.0,{}
2019-11-05 14:48:46.977504889,980.833728750314,581.377911582701,"{'A','W','A','W'}",24.5,0.0,{}
2019-11-05 14:48:46.984647746,,,"{'A','W'}",13.5,0.0,{}
2019-11-05 14:48:46.991790603,981.7111587067329,582.639415801782,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 14:48:46.998933460,980.058263946573,581.254199584569,"{'A','W','A','W'}",15.0,-0.5,{}
2019-11-05 14:48:47.006076317,,,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 14:48:47.013219174,974.496743243647,580.5726868223,"{'A','W'}",14.5,-0.5,{}
2019-11-05 14:48:47.020362031,973.697065272216,580.441528523912,"{'A','W','A','W'}",13.5,-0.5,{}
2019-11-05 14:48:47.027504888,,,"{'A','W','A'}",12.0,-1.0,{}
2019-11-05 14:48:47.034647745,969.562633379178,577.2451301774099,"{'A','A'}",10.0,-1.0,{}
2019-11-05 14:48:47.041790602,,,{'A'},9.5,-1.0,{}
2019-11-05 14:48:47.048933459,969.513876329326,578.130634520517,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:48:47.056076316,968.940155352044,577.440311962331,"{'A','A'}",5.5,-0.5,{}
2019-11-05 14:48:47.063219173,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:48:47.070362030,965.839493151398,577.0556970619319,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:48:47.077504887,963.0831767617481,575.6943534255099,{'A'},1.5,-0.5,{}
2019-11-05 14:48:47.084647744,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:47.091790601,945.945808013076,578.300437477017,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:47.098933458,939.530479780893,579.84767520617,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:47.106076315,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:47.113219172,933.9866978721401,579.300285958684,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:47.120362029,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:47.127504886,932.065331548147,579.391388239522,{'A'},-1.0,0.0,{}
2019-11-05 14:48:47.134647743,930.136270260352,579.814831793468,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:48:47.141790600,,,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 14:48:47.148933457,919.3734337421511,584.3417861445861,"{'A','A'}",-6.5,0.0,{}
2019-11-05 14:48:47.156076314,916.141551466967,585.717880666179,{'A'},-6.5,0.0,{}
2019-11-05 14:48:47.163219171,,,"{'A','A'}",-17.0,0.0,{}
2019-11-05 14:48:47.170362028,915.411336360345,585.716607410411,"{'A','A'}",-13.0,0.0,{}
2019-11-05 14:48:47.177504885,917.55328251167,585.147619189553,{'A'},-19.5,0.0,{}
2019-11-05 14:48:47.184647742,,,"{'A','A'}",-27.0,0.5,{}
2019-11-05 14:48:47.191790599,915.8703138766659,584.890488688904,"{'A','A'}",-26.5,0.0,{}
2019-11-05 14:48:47.198933456,912.597639755813,585.51299244927,"{'A','A'}",-29.0,0.5,{}
2019-11-05 14:48:47.206076313,,,"{'A','A'}",16.0,-1.0,{}
2019-11-05 14:48:47.213219170,912.021462304513,585.609882952331,"{'A','A'}",-34.0,1.0,{}
2019-11-05 14:48:47.220362027,,,{'A'},-27.5,1.0,{}
2019-11-05 14:48:47.227504884,910.4568525000501,586.00654872851,"{'A','A'}",-25.0,1.0,{}
2019-11-05 14:48:47.234647741,902.737943342083,584.2058766427671,"{'A','A'}",-23.0,1.0,{}
2019-11-05 14:48:47.241790598,,,"{'A','A'}",-19.5,0.5,{}
2019-11-05 14:48:47.248933455,901.636745064169,583.5812327875,"{'A','A'}",-16.0,0.0,{}
2019-11-05 14:48:47.256076312,899.574247078064,580.298976992846,{'A'},-12.0,-0.5,{}
2019-11-05 14:48:47.263219169,,,"{'A','A'}",-9.0,-0.5,{}
2019-11-05 14:48:47.270362026,900.7704505104199,579.026026364579,{'A'},-4.0,-1.0,{}
2019-11-05 14:48:47.277504883,902.811741384925,575.5867162676229,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 14:48:47.284647740,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:48:47.291790597,903.55165135309,575.773728975415,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:48:47.298933454,902.0599093233121,576.096176224653,{},3.0,-1.5,{}
2019-11-05 14:48:47.306076311,,,{},4.0,0.0,{}
2019-11-05 14:48:47.313219168,902.552264834166,577.020296875121,{},6.5,-1.0,{}
2019-11-05 14:48:47.320362025,908.296132603293,576.8042418069809,{},6.5,-1.0,{}
2019-11-05 14:48:47.327504882,,,{},7.0,-0.5,{}
2019-11-05 14:48:47.334647739,911.731303655088,577.1227664678,{},11.0,0.0,{}
2019-11-05 14:48:47.341790596,,,{},6.5,0.0,{}
2019-11-05 14:48:47.348933453,921.094632577783,554.045067805724,{},10.5,-1.0,{}
2019-11-05 14:48:47.356076310,927.3246275601559,505.232592206949,{},5.0,0.0,{}
2019-11-05 14:48:47.363219167,929.265501395976,490.376876149171,{},3.5,0.0,{}
2019-11-05 14:48:47.370362024,,,{},2.5,0.0,{}
2019-11-05 14:48:47.377504881,937.378241454764,429.162213395595,{},1.5,-0.5,{}
2019-11-05 14:48:47.384647738,,,{},0.0,0.0,{}
2019-11-05 14:48:47.391790595,990.3711656428259,336.695714969211,{},0.0,0.0,{}
2019-11-05 14:48:47.398933452,1031.5304022299401,221.133932416982,{},0.0,0.0,{}
2019-11-05 14:48:47.406076309,,,{},0.0,0.0,{}
2019-11-05 14:48:47.413219166,1018.7822786262599,159.247106189731,{},0.0,0.0,{}
2019-11-05 14:48:47.420362023,1016.61897069211,151.76382079556998,{},0.0,0.0,{}
2019-11-05 14:48:47.427504880,,,{},0.0,0.0,{}
2019-11-05 14:48:47.434647737,1012.03483360164,143.88763666980302,{},0.0,0.0,{}
2019-11-05 14:48:47.441790594,,,{},0.0,0.0,{}
2019-11-05 14:48:47.448933451,990.85596516374,169.654935034934,{},0.0,0.0,{}
2019-11-05 14:48:47.456076308,997.8288078433199,115.393248273928,{},0.0,0.0,{}
2019-11-05 14:48:47.463219165,,,{},0.0,0.0,{}
2019-11-05 14:48:47.470362022,997.758623649153,104.058998838937,{},0.0,0.0,{}
2019-11-05 14:48:47.477504879,993.209594715327,87.01266652055911,{},0.0,0.0,{}
2019-11-05 14:48:47.484647736,,,{},0.0,0.0,{}
2019-11-05 14:48:47.491790593,993.418585608936,85.1217706288992,{},0.0,0.0,{}
2019-11-05 14:48:47.498933450,992.758285335312,84.54185479354209,{},0.0,0.0,{}
2019-11-05 14:48:47.506076307,,,{},0.0,0.0,{}
2019-11-05 14:48:47.513219164,1001.48557514459,86.63545682363889,{},0.0,0.0,{}
2019-11-05 14:48:47.520362021,1001.7305247790301,86.9868572684997,{},0.0,0.0,{}
2019-11-05 14:48:47.527504878,,,{},0.0,0.0,{}
2019-11-05 14:48:47.534647735,1002.0841117607001,86.97654002278071,{},0.0,0.0,{}
2019-11-05 14:48:47.541790592,,,{},0.0,0.0,{}
2019-11-05 14:48:47.548933449,1001.05251544105,89.7318290041274,{},0.0,0.0,{}
2019-11-05 14:48:47.556076306,997.759353423721,88.6982786623592,{},0.0,0.0,{}
2019-11-05 14:48:47.563219163,,,{},0.0,0.0,{}
2019-11-05 14:48:47.570362020,1003.5228927838699,91.5408882920851,{},0.0,0.0,{}
2019-11-05 14:48:47.577504877,1005.03419991614,93.96866079793779,{},0.0,0.0,{}
2019-11-05 14:48:47.584647734,,,{},0.0,0.0,{}
2019-11-05 14:48:47.591790591,1004.6398384081401,93.3566211485372,{},0.0,0.0,{}
2019-11-05 14:48:47.598933448,999.4340814296511,93.0601485204517,{},0.0,0.0,{}
2019-11-05 14:48:47.606076305,,,{},0.0,0.0,{}
2019-11-05 14:48:47.613219162,995.621808437666,92.6287062570155,{},0.0,0.0,{}
2019-11-05 14:48:47.620362019,996.117973683062,93.0886708521372,{},0.0,0.0,{}
2019-11-05 14:48:47.627504876,,,{},0.0,0.0,{}
2019-11-05 14:48:47.634647733,996.630032743501,93.15603743645809,{},0.0,0.0,{}
2019-11-05 14:48:47.641790590,995.0543259697271,92.96280403685101,{},0.0,0.0,{}
2019-11-05 14:48:47.648933447,,,{},0.0,0.0,{}
2019-11-05 14:48:47.656076304,977.885012725674,87.83335825731871,{},0.0,0.0,{}
2019-11-05 14:48:47.663219161,,,{},0.0,0.0,{}
2019-11-05 14:48:47.670362018,973.286693484337,86.857759570784,{},0.0,0.0,{}
2019-11-05 14:48:47.677504875,968.939665865005,83.5673961972008,{},0.0,0.0,{}
2019-11-05 14:48:47.684647732,,,{},0.0,0.0,{}
2019-11-05 14:48:47.691790589,965.8079243913589,81.8059327382342,{},0.0,0.0,{}
2019-11-05 14:48:47.698933446,960.935926578008,78.35770722631091,{},0.0,0.0,{}
2019-11-05 14:48:47.706076303,,,{},0.0,0.0,{}
2019-11-05 14:48:47.713219160,958.526128166052,76.7352050599782,{},0.0,0.0,{}
2019-11-05 14:48:47.720362017,953.5576723738319,73.6578095823612,{},0.0,0.0,{}
2019-11-05 14:48:47.727504874,,,{},0.0,0.0,{}
2019-11-05 14:48:47.734647731,951.388397266488,71.7415756217412,{},0.0,0.0,{}
2019-11-05 14:48:47.741790588,949.141030626606,64.34956058160499,{},0.0,0.0,{}
2019-11-05 14:48:47.748933445,,,{},0.0,0.0,{}
2019-11-05 14:48:47.756076302,947.0995724816271,64.948460866999,{},0.0,0.0,{}
2019-11-05 14:48:47.763219159,,,{},0.0,0.0,{}
2019-11-05 14:48:47.770362016,946.147948560533,61.3011397162467,{},0.0,0.0,{}
2019-11-05 14:48:47.777504873,948.296367858082,60.001606293243,{},0.0,0.0,{}
2019-11-05 14:48:47.784647730,,,{},0.0,0.0,{}
2019-11-05 14:48:47.791790587,949.180885945921,58.945614822465295,{},0.0,0.0,{}
2019-11-05 14:48:47.798933444,949.734486326783,58.637590713927295,{},0.0,0.0,{}
2019-11-05 14:48:47.806076301,,,{},0.0,0.0,{}
2019-11-05 14:48:47.813219158,948.708274286489,58.08588922159821,{},0.0,0.0,{}
2019-11-05 14:48:47.820362015,948.674690895614,57.02865139094111,{},0.0,0.0,{}
2019-11-05 14:48:47.827504872,,,{},0.0,0.0,{}
2019-11-05 14:48:47.834647729,948.632790371425,56.7318061448942,{},0.0,0.0,{}
2019-11-05 14:48:47.841790586,,,{},0.0,0.0,{}
2019-11-05 14:48:47.848933443,948.712751072188,54.4388422474782,{},0.0,0.0,{}
2019-11-05 14:48:47.856076300,948.560989086713,54.8149692773797,{},0.0,0.0,{}
2019-11-05 14:48:47.863219157,,,{},0.0,0.0,{}
2019-11-05 14:48:47.870362014,948.708413108109,53.926125407374805,{},0.0,0.0,{}
2019-11-05 14:48:47.877504871,948.771098384964,52.974750913233606,{},0.0,0.0,{}
2019-11-05 14:48:47.884647728,,,{},0.0,0.0,{}
2019-11-05 14:48:47.891790585,979.338047417049,56.345219167024005,{},0.0,0.0,{}
2019-11-05 14:48:47.898933442,992.863334881535,57.926351229163195,{},0.0,0.0,{}
2019-11-05 14:48:47.906076299,,,{},0.0,0.0,{}
2019-11-05 14:48:47.913219156,999.061988602716,59.05326221302521,{},0.0,0.0,{}
2019-11-05 14:48:47.920362013,1008.9938566072699,61.661223823431705,{},0.0,0.0,{}
2019-11-05 14:48:47.927504870,,,{},0.0,0.0,{}
2019-11-05 14:48:47.934647727,1009.7411234512401,61.8749824820431,{},0.0,0.0,{}
2019-11-05 14:48:47.941790584,1011.34566664096,62.737641104661996,{},0.0,0.0,{}
2019-11-05 14:48:47.948933441,,,{},0.0,0.0,{}
2019-11-05 14:48:47.956076298,1009.65740144244,63.81983613325,{},0.0,0.0,{}
2019-11-05 14:48:47.963219155,1009.7357284882302,64.0379899418981,{},0.0,0.0,{}
2019-11-05 14:48:47.970362012,,,{},0.0,0.0,{}
2019-11-05 14:48:47.977504869,1009.1345933536,63.59461964318189,{},0.0,0.0,{}
2019-11-05 14:48:47.984647726,,,{},0.0,0.0,{}
2019-11-05 14:48:47.991790583,1008.12926511627,61.5039777830885,{},0.0,0.0,{}
2019-11-05 14:48:47.998933440,1007.54351921496,60.39834817658879,{},0.0,0.0,{}
2019-11-05 14:48:48.006076297,,,{},0.0,0.0,{}
2019-11-05 14:48:48.013219154,1007.32164262309,59.2683896552896,{},0.0,0.0,{}
2019-11-05 14:48:48.020362011,1007.36274153825,59.6927843521008,{},0.0,0.0,{}
2019-11-05 14:48:48.027504868,,,{},0.0,0.0,{}
2019-11-05 14:48:48.034647725,1008.2227149116001,59.9877295933035,{},0.0,0.0,{}
2019-11-05 14:48:48.041790582,1008.65237305048,59.1417461709566,{},0.0,0.0,{}
2019-11-05 14:48:48.048933439,,,{},0.0,0.0,{}
2019-11-05 14:48:48.056076296,1010.21898804393,58.0566457235983,{},0.0,0.0,{}
2019-11-05 14:48:48.063219153,1011.26439457524,57.1353955604255,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.070362010,,,{'TAB'},0.0,0.0,{}
2019-11-05 14:48:48.077504867,1021.2862441807301,53.6640242073677,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.084647724,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.091790581,1021.2027635553699,53.409396389083994,{'TAB'},0.0,0.0,{}
2019-11-05 14:48:48.098933438,1020.8682820965699,53.4727051698969,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.106076295,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.113219152,1014.9159517335901,55.839328305427706,{'TAB'},0.0,0.0,{}
2019-11-05 14:48:48.120362009,1007.46397089144,57.1524277598409,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.127504866,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:48:48.134647723,996.539416347077,75.4955695936535,{'TAB'},0.0,0.0,{}
2019-11-05 14:48:48.141790580,944.024566422968,171.256213755895,"{'TAB','TAB'}",0.0,0.0,{}
