time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:28.070372010,,,{},0.0,0.0,{}
2019-11-05 14:40:28.077514867,957.430037009046,551.795881526143,{},0.0,0.0,{}
2019-11-05 14:40:28.084657724,957.358699060806,551.796556106871,{},0.0,0.0,{}
2019-11-05 14:40:28.091800581,,,{},0.0,0.0,{}
2019-11-05 14:40:28.098943438,955.368663303967,551.5565733444361,{},0.0,0.0,{}
2019-11-05 14:40:28.106086295,955.946101246238,551.6027422936199,{},0.0,0.0,{}
2019-11-05 14:40:28.113229152,,,{},0.0,0.0,{}
2019-11-05 14:40:28.120372009,956.3923613859979,553.533302306055,{},0.0,0.0,{}
2019-11-05 14:40:28.127514866,957.629386206153,554.22203988049,{},0.0,0.0,{}
2019-11-05 14:40:28.134657723,,,{},0.5,0.5,{}
2019-11-05 14:40:28.141800580,958.374056802027,554.863003362007,{},0.0,0.0,{}
2019-11-05 14:40:28.148943437,959.302582842968,554.784972592233,{},0.0,0.0,{}
2019-11-05 14:40:28.156086294,,,{},0.0,0.0,{}
2019-11-05 14:40:28.163229151,959.594229165889,555.314628900022,{},0.5,0.0,{}
2019-11-05 14:40:28.170372008,,,{},0.0,0.0,{}
2019-11-05 14:40:28.177514865,960.350916540707,555.660786384788,{},0.0,0.0,{}
2019-11-05 14:40:28.184657722,960.1815587918969,555.899948600302,{},0.0,0.5,{}
2019-11-05 14:40:28.191800579,,,{},0.0,0.0,{}
2019-11-05 14:40:28.198943436,960.674547363425,556.5914102237609,{},0.0,0.0,{}
2019-11-05 14:40:28.206086293,960.3798397582199,556.54806845877,{},0.0,0.0,{}
2019-11-05 14:40:28.213229150,,,{},0.0,0.0,{}
2019-11-05 14:40:28.220372007,960.2948791210199,556.601437430477,{},0.0,0.0,{}
2019-11-05 14:40:28.227514864,956.741409713918,554.253344336625,{},0.0,0.0,{}
2019-11-05 14:40:28.234657721,,,{},0.0,0.0,{}
2019-11-05 14:40:28.241800578,954.294059340638,552.8603487572329,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.248943435,954.086020587715,552.92641780713,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:28.256086292,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.263229149,955.483706263438,554.845197932255,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.270372006,,,{},-1.5,0.5,{'LEFT'}
2019-11-05 14:40:28.277514863,955.433045160251,554.996399002223,{},-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.284657720,954.737826210076,555.352039999372,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.291800577,,,{},-3.0,1.0,{'LEFT'}
2019-11-05 14:40:28.298943434,952.390600664776,557.519872843705,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.306086291,948.997770207608,558.2921483137719,"{'A','A'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.313229148,,,{'A'},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.320372005,944.4626065382539,560.427356326409,"{'A','A'}",-4.0,2.0,{'LEFT'}
2019-11-05 14:40:28.327514862,936.4939465906571,563.823945002799,"{'A','A'}",-5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.334657719,,,{'A'},-13.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.341800576,927.256025728698,566.4767670897401,{'A'},-5.5,2.0,{'LEFT'}
2019-11-05 14:40:28.348943433,926.677192796604,564.617394301266,"{'A','A','A'}",-7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.356086290,,,{'A'},-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.363229147,926.872581078447,563.760609370747,"{'A','A'}",-7.0,2.5,{'LEFT'}
2019-11-05 14:40:28.370372004,,,{'A'},-4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.377514861,926.658967391516,563.846611478058,"{'A','A'}",-6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.384657718,924.059759680231,564.874256769224,"{'A','A'}",-5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.391800575,,,"{'A','A'}",-4.0,1.5,{'LEFT'}
2019-11-05 14:40:28.398943432,927.028835542434,566.4863903908989,{'A'},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.406086289,931.0195755050099,565.1939748922609,"{'A','A'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.413229146,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.420372003,933.899489757285,563.103569855485,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.427514860,937.2953850858729,560.9954514328421,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.434657717,,,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.441800574,939.430352828172,559.632604438919,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.448943431,940.523301260361,558.697230890529,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.456086288,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.463229145,940.507984430045,558.795180537767,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.470372002,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.477514859,941.7962953448331,558.114186229934,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.484657716,944.3400242686901,556.5117334516599,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.491800573,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.498943430,949.0727637223331,554.701682619428,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.506086287,945.979201234769,555.307221017467,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.513229144,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.520372001,943.568957402914,556.023193829791,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.527514858,942.505264730385,556.654968827765,{'A'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.534657715,,,"{'A','A'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.541800572,941.634485603148,556.197682598871,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.548943429,939.8843116867529,555.961981418185,"{'A','A'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.556086286,,,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 14:40:28.563229143,936.993768073273,553.4114161792251,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.570372000,937.277556207412,553.339402290106,"{'A','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.577514857,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:40:28.584657714,936.265228843208,553.027784253744,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.591800571,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:28.598943428,936.477087641302,552.773096291173,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:40:28.606086285,939.288473785217,554.3044484654309,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.613229142,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.620371999,940.962573272413,555.050396859471,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:28.627514856,944.2017180876289,555.586028859458,"{'A','LCONTROL','A','D','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.634657713,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 14:40:28.641800570,945.223168075764,555.797145474393,"{'A','D','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.648943427,950.333797505213,555.353902687952,"{'A','D','LCONTROL','A','D','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.656086284,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.663229141,950.9029707150801,555.870132493173,"{'A','D','LCONTROL','A','D','LCONTROL'}",5.0,1.5,{'LEFT'}
2019-11-05 14:40:28.670371998,,,"{'A','D','LCONTROL'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.677514855,952.9448956498641,553.021229532623,"{'A','D','LCONTROL','A','D','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.684657712,953.785023232876,552.776403241726,"{'A','D','LCONTROL','A','D','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 14:40:28.691800569,,,"{'A','D','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.698943426,953.6511648581669,553.447520911651,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.5,0.5,{'LEFT'}
2019-11-05 14:40:28.706086283,954.2557486155561,551.62657078566,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.713229140,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:28.720371997,954.9160116095329,549.757365311398,"{'A','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.727514854,955.132404599983,548.60342827491,"{'A','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.734657711,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.741800568,954.9304067700929,548.772294924687,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.748943425,954.903210413399,548.609272857659,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.756086282,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.763229139,955.103594024785,547.049913628525,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.770371996,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.777514853,956.538483292469,544.448819370679,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.784657710,957.521558783681,543.892336311373,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.791800567,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.798943424,957.504812550683,543.320743009106,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.806086281,955.084029476453,540.150987109035,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:28.813229138,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.820371995,954.925636740927,536.825682076278,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:28.827514852,955.624727936123,538.08508945742,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:40:28.834657709,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:40:28.841800566,954.9085968735629,538.9026874876661,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:40:28.848943423,954.554130457554,541.185054412147,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:40:28.856086280,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:40:28.863229137,955.456944254944,558.331801421844,{'D'},0.5,-0.5,{}
2019-11-05 14:40:28.870371994,958.735642169715,562.894386844236,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:28.877514851,,,{'D'},0.5,-1.5,{}
2019-11-05 14:40:28.884657708,976.6005795490939,578.231919671799,{},1.0,-2.0,{}
2019-11-05 14:40:28.891800565,,,{},1.0,-1.5,{}
2019-11-05 14:40:28.898943422,970.417277831143,575.110475788339,{},2.0,-2.0,{}
2019-11-05 14:40:28.906086279,971.5880752682989,577.714256116464,{},1.5,-1.0,{}
2019-11-05 14:40:28.913229136,,,{},3.0,-1.0,{}
2019-11-05 14:40:28.920371993,985.419383128856,593.604390968109,{},1.5,-1.0,{}
2019-11-05 14:40:28.927514850,1020.9243434504401,633.783540009425,{},1.0,-1.0,{}
2019-11-05 14:40:28.934657707,,,{},0.5,-0.5,{}
2019-11-05 14:40:28.941800564,1026.1379912984,628.982888163191,{},0.0,-0.5,{}
2019-11-05 14:40:28.948943421,1056.41922601538,577.373955763137,{},0.0,-0.5,{}
2019-11-05 14:40:28.956086278,,,{},0.0,-1.0,{}
2019-11-05 14:40:28.963229135,1065.53011172486,563.554583435008,{},0.0,-2.0,{}
2019-11-05 14:40:28.970371992,1063.58416419322,566.31897955284,{},-1.0,-1.5,{}
2019-11-05 14:40:28.977514849,,,{},0.0,0.0,{}
2019-11-05 14:40:28.984657706,1061.3215233561698,569.742640952192,{},0.0,0.0,{}
2019-11-05 14:40:28.991800563,,,{},0.0,0.0,{}
2019-11-05 14:40:28.998943420,1056.47263113537,561.4086145623099,{},0.0,0.0,{}
2019-11-05 14:40:29.006086277,1054.28989828886,560.5873523079309,{},0.0,0.0,{}
2019-11-05 14:40:29.013229134,,,{},0.0,0.0,{}
2019-11-05 14:40:29.020371991,1062.05882336658,534.9234599094069,{},0.0,0.0,{}
2019-11-05 14:40:29.027514848,1040.36669039362,545.9026698976339,{},0.0,0.0,{}
2019-11-05 14:40:29.034657705,,,{},0.0,0.0,{}
2019-11-05 14:40:29.041800562,1038.33374902102,545.1706245756591,{},0.0,0.0,{}
2019-11-05 14:40:29.048943419,1023.2706333269,554.538309431231,{},0.0,0.0,{}
2019-11-05 14:40:29.056086276,,,{},0.0,0.0,{}
2019-11-05 14:40:29.063229133,1028.18609387812,545.454456661734,{},0.0,0.0,{}
2019-11-05 14:40:29.070371990,1028.12898412569,543.496132005672,{},0.0,0.0,{}
2019-11-05 14:40:29.077514847,,,{},0.0,0.0,{}
2019-11-05 14:40:29.084657704,1028.3724223289698,541.8776774760299,{},0.0,0.0,{}
2019-11-05 14:40:29.091800561,,,{},0.0,0.0,{}
2019-11-05 14:40:29.098943418,1027.02203374345,541.8455945877951,{},0.0,0.0,{}
2019-11-05 14:40:29.106086275,1026.68540566328,541.645451220156,{},0.0,0.0,{}
2019-11-05 14:40:29.113229132,,,{},0.0,0.0,{}
2019-11-05 14:40:29.120371989,1020.2061130988199,543.244203319216,{},0.0,0.0,{}
2019-11-05 14:40:29.127514846,1022.56298351218,543.180439322333,{},0.0,0.0,{}
2019-11-05 14:40:29.134657703,,,{},0.0,0.0,{}
2019-11-05 14:40:29.141800560,1020.53226582233,543.073818993701,{},0.0,0.0,{}
2019-11-05 14:40:29.148943417,1013.6700803236599,543.4985146075489,{},0.0,0.0,{}
2019-11-05 14:40:29.156086274,,,{},0.0,0.0,{}
2019-11-05 14:40:29.163229131,1012.6412073211301,544.482781747304,{},0.0,0.0,{}
2019-11-05 14:40:29.170371988,,,{},0.0,0.0,{}
2019-11-05 14:40:29.177514845,968.3255976905231,557.824660108442,{},0.0,0.0,{}
2019-11-05 14:40:29.184657702,932.2218238574609,569.59704136602,{},0.0,0.0,{}
2019-11-05 14:40:29.191800559,,,{},0.0,0.0,{}
2019-11-05 14:40:29.198943416,887.1732126973039,585.962794843942,{},0.0,0.0,{}
2019-11-05 14:40:29.206086273,869.585717801642,593.561997007074,{},0.0,0.0,{}
2019-11-05 14:40:29.213229130,,,{},0.0,0.0,{}
2019-11-05 14:40:29.220371987,858.3349516066299,597.7388031668049,{},0.0,0.0,{}
2019-11-05 14:40:29.227514844,851.984289880786,600.486742803781,{},0.0,0.0,{}
2019-11-05 14:40:29.234657701,,,{},0.0,0.0,{}
2019-11-05 14:40:29.241800558,839.602309498242,606.8340840313671,{},0.0,0.0,{}
2019-11-05 14:40:29.248943415,833.738869406469,612.354862070488,{},0.0,0.0,{}
2019-11-05 14:40:29.256086272,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.263229129,831.6841880658051,614.250142060473,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.270371986,833.7321172195379,614.531885810143,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.277514843,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.284657700,834.2593830841839,613.860600406651,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.291800557,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.298943414,835.1705508071229,611.365594143916,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.306086271,836.3830737239799,608.176897328955,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.313229128,,,{'SPACE'},0.0,-1.0,{}
2019-11-05 14:40:29.320371985,836.6763234722459,607.088201051281,"{'SPACE','SPACE'}",0.0,-1.5,{}
2019-11-05 14:40:29.327514842,836.757050342152,606.192913349053,"{'SPACE','SPACE'}",0.5,-1.5,{}
2019-11-05 14:40:29.334657699,,,{'SPACE'},0.0,-1.0,{}
2019-11-05 14:40:29.341800556,836.900078925281,605.311918761053,"{'SPACE','SPACE'}",0.5,-1.5,{}
2019-11-05 14:40:29.348943413,837.605759760463,604.285708215697,{'SPACE'},0.0,-1.0,{}
2019-11-05 14:40:29.356086270,,,"{'SPACE','SPACE'}",0.0,-0.5,{}
2019-11-05 14:40:29.363229127,838.625435095115,603.363490869133,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.370371984,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.377514841,838.425503877409,603.6762066732219,{},0.0,-0.5,{}
2019-11-05 14:40:29.384657698,837.797031286521,604.328410247518,{},-0.5,0.0,{}
2019-11-05 14:40:29.391800555,,,{},0.0,0.0,{}
2019-11-05 14:40:29.398943412,837.6219530360339,605.239109302223,{},0.0,0.0,{}
2019-11-05 14:40:29.406086269,836.860739959364,605.9456076042051,{},0.0,0.0,{}
2019-11-05 14:40:29.413229126,,,{},0.0,0.0,{}
2019-11-05 14:40:29.420371983,835.902887699766,607.013401622182,{},0.0,0.0,{}
2019-11-05 14:40:29.427514840,835.5024938703771,607.237415945832,{},0.0,0.0,{}
2019-11-05 14:40:29.434657697,,,{},0.0,0.0,{}
2019-11-05 14:40:29.441800554,833.228150076078,607.540243741593,{},0.0,0.0,{}
2019-11-05 14:40:29.448943411,831.6577965705251,607.92784459789,{},0.0,0.0,{}
2019-11-05 14:40:29.456086268,,,{},0.0,0.0,{}
2019-11-05 14:40:29.463229125,830.9900398416099,606.087883370794,{},0.0,0.0,{}
2019-11-05 14:40:29.470371982,830.513731970994,606.2333085225019,{},0.0,0.0,{}
2019-11-05 14:40:29.477514839,,,{},0.0,0.0,{}
2019-11-05 14:40:29.484657696,829.8783694934621,606.612611588072,{},0.0,0.0,{}
2019-11-05 14:40:29.491800553,,,{},0.0,0.0,{}
2019-11-05 14:40:29.498943410,828.423147489513,607.657794015283,{},0.0,0.0,{}
2019-11-05 14:40:29.506086267,825.592408448668,608.8510987726629,{},0.0,0.0,{}
2019-11-05 14:40:29.513229124,,,{},0.0,0.0,{}
2019-11-05 14:40:29.520371981,823.104152298801,607.23517988374,{},0.0,0.0,{}
2019-11-05 14:40:29.527514838,825.049318776676,609.226156766355,{},0.0,0.0,{}
2019-11-05 14:40:29.534657695,,,{},0.0,0.0,{}
2019-11-05 14:40:29.541800552,824.063255048768,611.869662220898,{},0.0,0.0,{}
2019-11-05 14:40:29.548943409,812.7346819619889,661.352121549106,{},0.0,0.0,{}
2019-11-05 14:40:29.556086266,,,{},0.0,0.0,{}
2019-11-05 14:40:29.563229123,813.1378820044,656.716563150941,{},0.0,0.0,{}
2019-11-05 14:40:29.570371980,810.7070834141789,665.240546373854,{},0.0,0.0,{}
2019-11-05 14:40:29.577514837,,,{},0.0,0.0,{}
2019-11-05 14:40:29.584657694,807.9795067425889,675.376060801223,{},0.0,0.0,{}
2019-11-05 14:40:29.591800551,,,{},0.0,0.0,{}
2019-11-05 14:40:29.598943408,806.055098582632,682.915574826296,{},0.0,0.0,{}
2019-11-05 14:40:29.606086265,803.700649204157,692.209239321599,{},0.0,0.0,{}
2019-11-05 14:40:29.613229122,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.620371979,802.323131287735,698.9899147245391,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.627514836,794.6715915412041,708.0688776281239,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.634657693,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.641800550,794.210672817085,710.4291708721589,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.648943407,792.3278601520481,714.598142071149,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.656086264,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.663229121,789.176700865325,713.8723639259821,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.670371978,788.394294890343,713.649405634478,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.677514835,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.684657692,786.272163893891,714.412244083446,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.691800549,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.698943406,788.254105325044,714.157428380852,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.706086263,788.755024648475,713.820670806631,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:40:29.713229120,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:40:29.720371977,811.0230516951849,697.6226779900039,{},0.0,0.0,{}
2019-11-05 14:40:29.727514834,857.459577327382,663.912452803253,{},0.0,0.0,{}
2019-11-05 14:40:29.734657691,,,{},0.0,0.0,{}
2019-11-05 14:40:29.741800548,879.639808524662,641.867077362041,{},0.0,0.0,{}
2019-11-05 14:40:29.748943405,889.990746253334,630.250716874971,{},0.0,0.0,{}
2019-11-05 14:40:29.756086262,,,{},0.0,0.0,{}
2019-11-05 14:40:29.763229119,897.264770467209,622.417216685918,{},0.0,0.0,{}
2019-11-05 14:40:29.770371976,906.8410329966341,612.73653014179,{},0.0,0.0,{}
2019-11-05 14:40:29.777514833,,,{},0.0,0.0,{}
2019-11-05 14:40:29.784657690,914.694002338838,605.33882927122,{},0.0,0.0,{}
2019-11-05 14:40:29.791800547,,,{},0.0,0.0,{}
2019-11-05 14:40:29.798943404,919.8779040738609,602.024827314534,{},0.0,0.0,{}
2019-11-05 14:40:29.806086261,941.417395194107,580.664741620731,{},0.0,0.0,{}
2019-11-05 14:40:29.813229118,,,{},0.0,0.0,{}
2019-11-05 14:40:29.820371975,970.809084093882,551.964606602227,{},0.0,0.0,{}
2019-11-05 14:40:29.827514832,972.7060076092661,553.579471243823,{},0.0,0.0,{}
2019-11-05 14:40:29.834657689,,,{},0.0,0.0,{}
2019-11-05 14:40:29.841800546,971.333840605314,554.2558071560479,{},0.0,0.0,{}
2019-11-05 14:40:29.848943403,970.115859166025,559.211346506529,{},1.0,1.0,{}
2019-11-05 14:40:29.856086260,,,{},1.0,1.0,{}
2019-11-05 14:40:29.863229117,969.261829371736,560.844747999864,{},1.5,1.5,{}
2019-11-05 14:40:29.870371974,,,{},0.0,1.0,{}
2019-11-05 14:40:29.877514831,968.5645761583279,560.636117974815,{},1.0,1.0,{}
2019-11-05 14:40:29.884657688,968.715185616349,561.275873116213,{},0.5,1.0,{}
2019-11-05 14:40:29.891800545,,,{},1.0,1.0,{}
2019-11-05 14:40:29.898943402,968.0545420903529,566.8038367480909,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:40:29.906086259,968.539746980088,566.804392468429,{'W'},1.0,1.0,{}
2019-11-05 14:40:29.913229116,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:40:29.920371973,966.9604764844521,568.5818067837371,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:40:29.927514830,965.485520675242,564.974475557426,{'W'},0.5,1.0,{}
2019-11-05 14:40:29.934657687,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:29.941800544,966.035691752637,567.466220634913,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:29.948943401,967.9718740189039,571.319159480619,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:29.956086258,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:29.963229115,972.521542865506,572.4074710275261,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:29.970371972,972.956247348524,572.539577731332,{'W'},0.0,0.5,{}
2019-11-05 14:40:29.977514829,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:29.984657686,974.392015717336,570.813195656046,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:29.991800543,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:29.998943400,973.702138040237,570.465252623642,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:30.006086257,973.339211114811,569.714103332904,{'W'},1.0,1.0,{}
2019-11-05 14:40:30.013229114,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:30.020371971,973.2973495923089,569.59816198581,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:30.027514828,971.719422696058,566.939060159474,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:30.034657685,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:30.041800542,973.130840912634,568.123855957763,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:30.048943399,973.557146464389,566.675412740096,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:30.056086256,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:30.063229113,970.521768696201,560.812346886557,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:40:30.070371970,968.6817350206419,557.994986760472,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:30.077514827,,,{'W'},0.0,0.5,{}
2019-11-05 14:40:30.084657684,968.231867764305,557.312058049059,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:30.091800541,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:40:30.098943398,967.8541388919119,556.429258284865,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:30.106086255,968.317821886121,558.122668026959,"{'D','W','D','W'}",0.0,0.0,{}
