time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:16.606081725,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:44:16.613224582,959.821253629306,502.307769408645,"{'D','W'}",-8.0,0.0,{}
2019-11-05 14:44:16.620367439,960.607354589106,501.29294059732104,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:44:16.627510296,,,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 14:44:16.634653153,960.137978705107,499.794727800217,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:44:16.641796010,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:44:16.648938867,971.4289181831191,501.954906401387,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:44:16.656081724,976.1790229294031,502.38918066515,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:44:16.663224581,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:44:16.670367438,978.6627465330059,502.02756294174895,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:44:16.677510295,983.794114597899,503.347839272642,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:44:16.684653152,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.691796009,984.359132862902,502.66092102497703,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.698938866,984.670027410914,502.55874963322,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:44:16.706081723,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.713224580,990.425862552677,502.502935112339,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.720367437,998.5440039773121,502.928946673253,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.727510294,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.734653151,1001.6289301133801,504.14244357078496,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:16.741796008,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:16.748938865,1001.59090414078,504.423542887458,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.756081722,1006.8970267497301,508.02370760962896,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.763224579,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.770367436,1012.0671323592401,510.37404814772003,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.777510293,1015.41500081899,513.173284113324,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.784653150,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.791796007,1016.3477518389301,514.512504947878,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.798938864,1016.2639921030001,515.266639778139,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.806081721,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:44:16.813224578,1016.0282032505099,516.989424430343,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.820367435,1013.69546330848,518.623913182496,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:44:16.827510292,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:44:16.834653149,1013.4493584291499,520.211941284909,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.841796006,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 14:44:16.848938863,1013.34302069389,520.730641702811,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.856081720,1012.6984950509599,522.43964333552,"{'D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.863224577,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.870367434,1013.19055255762,525.019376341967,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.877510291,1013.8030687399901,528.468368929589,"{'D','W'}",-3.5,0.5,{}
2019-11-05 14:44:16.884653148,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.891796005,1014.39146631236,533.61859992827,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:44:16.898938862,1014.7412036272699,533.557134676485,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 14:44:16.906081719,,,"{'D','W'}",-13.5,1.5,{}
2019-11-05 14:44:16.913224576,1014.03431397254,531.369608959648,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.920367433,988.142699672536,532.608184307773,"{'D','W'}",-3.0,1.0,{}
2019-11-05 14:44:16.927510290,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:16.934653147,980.590397088322,533.5442253788231,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 14:44:16.941796004,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.948938861,969.5634076173241,529.82190553633,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.956081718,964.030654805957,527.206306330425,"{'D','W'}",-1.5,0.5,{}
2019-11-05 14:44:16.963224575,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:16.970367432,957.1644842770979,525.3381944998561,"{'D','W'}",-1.0,0.5,{}
2019-11-05 14:44:16.977510289,951.1344857148309,523.2107674834269,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:16.984653146,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:16.991796003,947.180735656295,521.6742637944969,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:16.998938860,946.978974721586,519.331629122718,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.006081717,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:17.013224574,947.204690863474,519.409989889239,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:17.020367431,943.973352089753,518.724665328102,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:17.027510288,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:44:17.034653145,943.9772322529041,520.892511264405,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:17.041796002,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 14:44:17.048938859,944.0428330172999,520.197016307765,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:44:17.056081716,944.538350298228,520.875269773425,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:17.063224573,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:44:17.070367430,945.183074404199,522.227823284196,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:17.077510287,943.1661152943809,524.1620173982401,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:17.084653144,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.091796001,943.060791809851,523.9700751001969,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.098938858,941.5722797479359,524.059650219593,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:44:17.106081715,,,{'D'},-1.5,0.0,{}
2019-11-05 14:44:17.113224572,941.2689899786,524.616490350364,"{'D','A','D'}",-2.0,0.0,{}
2019-11-05 14:44:17.120367429,940.853121015048,524.524349113391,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:44:17.127510286,,,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 14:44:17.134653143,940.750291697366,524.748590697316,"{'A','D'}",-3.0,0.0,{}
2019-11-05 14:44:17.141796000,,,"{'A','D','A'}",-2.5,0.5,{}
2019-11-05 14:44:17.148938857,940.673685070768,525.749577614196,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:44:17.156081714,946.9878264367841,527.108496817094,{'A'},-1.0,0.0,{}
2019-11-05 14:44:17.163224571,948.7079567714011,527.035849729924,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.170367428,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.177510285,950.398522489446,527.097335042241,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.184653142,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.191795999,944.3148543521761,526.766780757396,{'A'},0.0,0.0,{}
2019-11-05 14:44:17.198938856,941.1665583588301,526.296871546445,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.206081713,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.213224570,939.3773765536971,526.542007096085,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:44:17.220367427,939.386020797951,526.236618762724,{'A'},-0.5,0.0,{}
2019-11-05 14:44:17.227510284,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.234653141,939.425424807137,525.648841711347,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.241795998,,,{'A'},-0.5,0.0,{}
2019-11-05 14:44:17.248938855,939.632669440873,526.616951667565,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.256081712,938.394424336659,527.189204038254,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.263224569,938.1342471958001,527.6197533348529,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.270367426,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:17.277510283,937.0815776537669,527.682396110542,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.284653140,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:17.291795997,938.7093585383279,527.338662696162,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.298938854,945.970031581071,525.351419971605,{'A'},0.0,0.0,{}
2019-11-05 14:44:17.306081711,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.313224568,947.7208201306739,524.484855827762,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:17.320367425,949.3937445033929,523.75105989259,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.327510282,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:17.334653139,938.148753957716,524.045560440385,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.341795996,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.348938853,931.475098115428,524.7144512920929,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:17.356081710,917.256751587298,527.283111169729,"{'A','A','D'}",-1.0,0.0,{}
2019-11-05 14:44:17.363224567,911.674032397466,527.949610469896,{'D'},-1.0,0.0,{}
2019-11-05 14:44:17.370367424,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:17.377510281,894.757487695914,530.284734306533,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:44:17.384653138,,,{'D'},-1.0,0.0,{}
2019-11-05 14:44:17.391795995,888.942787647253,530.993674288372,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:44:17.398938852,878.363252571814,533.002121309387,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:44:17.406081709,,,{'D'},-3.0,0.0,{}
2019-11-05 14:44:17.413224566,870.4502374918179,535.188236153825,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:44:17.420367423,859.034136256808,537.964199020519,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:44:17.427510280,,,{'D'},-3.0,0.0,{}
2019-11-05 14:44:17.434653137,859.0429974976911,538.2314395423091,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:44:17.441795994,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 14:44:17.448938851,864.460273204921,540.996758863833,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:44:17.456081708,866.804685289028,542.800702980868,{'D'},-5.0,0.0,{}
2019-11-05 14:44:17.463224565,870.117227688723,543.675366972318,"{'D','D'}",-5.5,0.0,{}
2019-11-05 14:44:17.470367422,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:44:17.477510279,872.00495962925,544.102852568603,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:44:17.484653136,,,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 14:44:17.491795993,872.90593807384,543.90426370959,{'D'},-7.0,0.0,{}
2019-11-05 14:44:17.498938850,872.521925614483,543.5831120068431,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:44:17.506081707,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:44:17.513224564,881.951427719002,542.052248945435,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 14:44:17.520367421,886.711003339635,539.763779038958,{'D'},-12.0,0.0,{}
2019-11-05 14:44:17.527510278,,,"{'D','D'}",-17.0,0.0,{}
2019-11-05 14:44:17.534653135,889.446368323797,537.406483342329,{'D'},-13.5,0.0,{}
2019-11-05 14:44:17.541795992,,,"{'D','D'}",-10.5,0.5,{}
2019-11-05 14:44:17.548938849,891.23241318496,537.539229301567,"{'D','D'}",-14.0,0.0,{}
2019-11-05 14:44:17.556081706,896.736482430837,537.332970851391,{'D'},-13.0,0.5,{}
2019-11-05 14:44:17.563224563,904.4953728075169,538.298759125127,"{'D','D'}",-13.0,1.0,{}
2019-11-05 14:44:17.570367420,,,"{'D','D'}",-17.0,1.0,{}
2019-11-05 14:44:17.577510277,912.401348818761,537.659927393832,{'D'},-12.0,1.0,{}
2019-11-05 14:44:17.584653134,,,"{'D','D'}",-11.0,0.0,{}
2019-11-05 14:44:17.591795991,914.430265349679,537.2222153385691,"{'D','D'}",-10.5,0.0,{}
2019-11-05 14:44:17.598938848,917.712949073552,537.915580750212,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:44:17.606081705,,,{'D'},-5.5,0.0,{}
2019-11-05 14:44:17.613224562,931.054390230083,539.644899918787,"{'D','D'}",-9.0,0.0,{}
2019-11-05 14:44:17.620367419,936.826008479375,540.034337057279,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:44:17.627510276,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:44:17.634653133,935.2402664114,539.972954505434,{'D'},-3.0,0.5,{}
2019-11-05 14:44:17.641795990,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:44:17.648938847,941.74167227797,539.097287701736,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:44:17.656081704,965.196492296224,541.029126764277,{'D'},-2.5,0.0,{}
2019-11-05 14:44:17.663224561,969.774980636346,540.665038946957,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:17.670367418,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.677510275,973.207896233091,540.667667429915,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.684653132,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.691795989,982.037600224389,537.4153447381871,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.698938846,984.450622853066,536.792496399061,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.706081703,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.713224560,987.451037259542,536.406825064749,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.720367417,989.378324554496,536.75872729997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.727510274,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.734653131,990.2929495056959,538.537006959221,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.741795988,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.748938845,997.664859499648,538.354741194001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.756081702,1003.49532567474,537.845509350773,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.763224559,1006.46699906334,537.625416859757,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.770367416,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.777510273,1010.21225721637,537.321963233801,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.784653130,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.791795987,1011.31951721474,536.044247354301,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.798938844,1010.61897762295,535.582678951362,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.806081701,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.813224558,1010.76837610304,535.169484445104,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 14:44:17.820367415,1009.60438235325,535.415481574108,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.827510272,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.834653129,1008.22593421557,535.9341363743599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.841795986,1007.0552611323,536.6778224211499,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.848938843,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.856081700,1007.2201119077802,536.680852410809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.863224557,1006.85116509748,538.057391368526,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.870367414,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.877510271,1006.7024634147801,537.76650942322,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.884653128,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.891795985,1005.85888469039,538.5424282066599,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.898938842,1006.70555222385,543.669772923342,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:17.906081699,,,"{'D','W','W'}",-0.5,0.0,{}
2019-11-05 14:44:17.913224556,1006.49615148545,543.8574480901809,{'W'},0.0,0.0,{}
2019-11-05 14:44:17.920367413,1006.0365042130801,545.175901796714,{'W'},0.0,0.0,{}
2019-11-05 14:44:17.927510270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.934653127,1001.8458169593902,546.851763342797,{'W'},0.0,0.0,{}
2019-11-05 14:44:17.941795984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.948938841,1000.42851412863,547.572804214812,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.956081698,997.471395697951,547.329895488626,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.963224555,995.789295640869,546.4325556418689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.970367412,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:17.977510269,994.143054573059,544.3568050064071,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.984653126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.991795983,994.2896066132449,543.870963142053,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:17.998938840,992.997219100036,543.141870237463,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:18.006081697,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:18.013224554,993.023372760166,542.763974399693,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:18.020367411,992.5807897978669,542.355969031176,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:18.027510268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:18.034653125,992.1088509763659,542.212116092285,{'W'},0.0,0.0,{}
2019-11-05 14:44:18.041795982,992.037419293338,541.97106574484,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:44:18.048938839,,,"{'W','W'}",4.0,0.5,{}
2019-11-05 14:44:18.056081696,991.579635045113,541.618773664507,{'W'},3.0,0.0,{}
2019-11-05 14:44:18.063224553,991.143841095256,542.18667139097,"{'W','W'}",4.0,0.0,{}
2019-11-05 14:44:18.070367410,,,{'W'},5.5,0.5,{}
2019-11-05 14:44:18.077510267,986.8026872956771,548.898655228042,"{'W','W'}",7.5,0.0,{}
2019-11-05 14:44:18.084653124,,,"{'A','W'}",8.0,1.0,{}
2019-11-05 14:44:18.091795981,988.0523674456059,547.334152711897,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 14:44:18.098938838,986.956057175694,547.200939611054,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 14:44:18.106081695,,,"{'A','W','A','W'}",24.0,1.0,{}
2019-11-05 14:44:18.113224552,982.162578820797,545.437903131118,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 14:44:18.120367409,981.5535802117689,546.504720627771,"{'A','W'}",33.0,0.5,{}
2019-11-05 14:44:18.127510266,,,"{'A','W','A','W'}",19.0,0.5,{}
2019-11-05 14:44:18.134653123,980.901237425985,547.001291668195,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 14:44:18.141795980,978.9922512130839,547.885754969954,"{'A','W'}",22.0,0.5,{}
2019-11-05 14:44:18.148938837,,,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 14:44:18.156081694,975.2755561561529,548.034098355604,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 14:44:18.163224551,970.9650350333341,549.111367629022,"{'A','W'}",32.0,0.0,{}
2019-11-05 14:44:18.170367408,,,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 14:44:18.177510265,968.869245126353,553.380060613976,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 14:44:18.184653122,,,"{'A','W'}",13.0,0.0,{}
2019-11-05 14:44:18.191795979,967.5914114729629,556.0006118845901,"{'A','W','A','W'}",22.0,0.0,{}
2019-11-05 14:44:18.198938836,955.896842869736,567.294642636075,"{'A','W','A','W'}",17.5,0.0,{}
2019-11-05 14:44:18.206081693,,,"{'A','W'}",10.0,0.0,{}
2019-11-05 14:44:18.213224550,1016.31396378164,546.858004763736,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:44:18.220367407,1033.81125183424,550.664140456946,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:44:18.227510264,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:44:18.234653121,1070.5193197805802,559.215032947772,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.241795978,1068.8983415621199,566.957226468141,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.248938835,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.256081692,1063.0614848181401,574.792531003392,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.263224549,1024.33744463064,579.378450262641,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:44:18.270367406,,,"{'A','W'}",-1.0,0.5,{}
2019-11-05 14:44:18.277510263,1023.34072437496,579.071516491966,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:44:18.284653120,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:44:18.291795977,1022.07279355568,578.972355239643,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:44:18.298938834,1003.45449600864,574.823958307255,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 14:44:18.306081691,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:44:18.313224548,994.749312425741,576.087872187018,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 14:44:18.320367405,988.358073541822,574.2843233004239,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:44:18.327510262,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 14:44:18.334653119,991.958940854365,578.943541755051,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:44:18.341795976,977.989699812048,557.565719423209,"{'A','W'}",-2.5,0.0,{}
2019-11-05 14:44:18.348938833,,,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 14:44:18.356081690,975.67638275941,554.036485163227,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:44:18.363224547,979.279894838433,561.161221414036,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 14:44:18.370367404,,,"{'A','W'}",-3.0,0.0,{}
2019-11-05 14:44:18.377510261,978.0064046275979,556.714533546335,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 14:44:18.384653118,,,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 14:44:18.391795975,978.7377262388071,556.5457182195549,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:44:18.398938832,986.6348837815649,559.204429438788,"{'A','W'}",-2.0,0.0,{}
2019-11-05 14:44:18.406081689,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:44:18.413224546,988.547864025175,561.81001406832,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 14:44:18.420367403,987.612133547798,563.211410877733,"{'A','W'}",-1.5,0.0,{}
2019-11-05 14:44:18.427510260,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:44:18.434653117,984.0218410839219,560.857456493124,"{'A','W'}",-2.0,0.0,{}
2019-11-05 14:44:18.441795974,962.204096353533,560.2334969208509,"{'A','W','A','W'}",-2.5,-0.5,{}
2019-11-05 14:44:18.448938831,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:44:18.456081688,919.7383928496499,559.950738124099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.463224545,907.1936804227199,559.202298391744,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 14:44:18.470367402,,,"{'A','W'}",-2.5,0.0,{}
2019-11-05 14:44:18.477510259,896.519101133996,558.7620771938031,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 14:44:18.484653116,,,"{'A','W','A','W'}",-3.5,-0.5,{}
2019-11-05 14:44:18.491795973,891.761290556523,557.013157261726,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:44:18.498938830,885.501352849955,553.605925602346,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.506081687,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.513224544,883.5648336279221,553.151892148858,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.520367401,883.9028100399879,552.2116812803109,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.527510258,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.534653115,886.963643493481,551.769298763077,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.541795972,893.60201204348,550.0496844684191,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.548938829,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:18.556081686,889.69921351215,550.796845506171,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:44:18.563224543,896.9802824692771,548.985081875679,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:18.570367400,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:18.577510257,912.151122647361,549.1322642843251,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:18.584653114,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:18.591795971,915.481497470737,549.406632475097,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.598938828,925.344771405973,547.103663720873,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.606081685,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:18.613224542,926.764591432078,546.863571309016,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:44:18.620367399,929.80724672547,546.847600037942,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:18.627510256,,,"{'A','W','A','W'}",0.5,0.0,{}
