time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:32.306085011,924.399520550995,553.919356635932,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.313227868,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.320370725,919.3716609972951,555.629235133671,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:41:32.327513582,918.407070972455,556.712652807745,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 14:41:32.334656439,,,"{'D','W'}",-5.5,-1.0,{}
2019-11-05 14:41:32.341799296,918.155160523213,556.996217993197,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:41:32.348942153,917.7552704026401,557.22501630078,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 14:41:32.356085010,,,"{'D','W','D','W'}",-13.5,-1.5,{}
2019-11-05 14:41:32.363227867,916.8307616352879,557.351631075643,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:41:32.370370724,915.9885539434621,556.297360904416,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 14:41:32.377513581,,,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:41:32.384656438,916.204409112881,555.210978982627,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:41:32.391799295,,,"{'D','W'}",-8.0,-1.5,{}
2019-11-05 14:41:32.398942152,916.0518546569141,553.809730154627,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:41:32.406085009,915.810725240334,553.701152028175,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 14:41:32.413227866,,,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 14:41:32.420370723,916.3806574926489,552.198403469386,{'W'},-3.0,-1.0,{}
2019-11-05 14:41:32.427513580,916.4480234749901,552.103740995846,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 14:41:32.434656437,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:41:32.441799294,916.8223288575549,552.445907535189,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:32.448942151,916.6047654449831,551.6276533395401,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:41:32.456085008,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:41:32.463227865,920.7379616886079,552.282723761208,{'W'},-2.0,-0.5,{}
2019-11-05 14:41:32.470370722,927.127906459408,553.721586281175,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:41:32.477513579,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:41:32.484656436,929.685319221426,553.6657377789589,{'W'},-2.0,-1.0,{}
2019-11-05 14:41:32.491799293,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:41:32.498942150,932.211083751395,554.545582495708,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 14:41:32.506085007,932.600415738327,554.6328190935769,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:41:32.513227864,,,{'W'},-2.0,-0.5,{}
2019-11-05 14:41:32.520370721,935.6093723187199,555.873103612962,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:32.527513578,937.658268180666,555.939059959468,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:32.534656435,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:32.541799292,942.570670770222,553.979498999202,{'W'},0.0,0.0,{}
2019-11-05 14:41:32.548942149,943.6265559122729,552.425768110095,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:32.556085006,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:32.563227863,945.775610693101,552.040285379836,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:32.570370720,947.0357416491,552.078917283374,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:32.577513577,,,{'W'},1.0,0.0,{}
2019-11-05 14:41:32.584656434,947.527854889408,552.711041568761,"{'W','W'}",1.5,-0.5,{}
2019-11-05 14:41:32.591799291,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:41:32.598942148,948.240015743868,553.152887570276,"{'W','W'}",2.5,-1.0,{}
2019-11-05 14:41:32.606085005,948.376607286033,553.585038073007,"{'W','W'}",3.0,-1.0,{}
2019-11-05 14:41:32.613227862,,,{'W'},4.5,-1.0,{}
2019-11-05 14:41:32.620370719,948.5791062624719,556.699264472129,"{'W','W'}",6.0,-0.5,{}
2019-11-05 14:41:32.627513576,948.2491799862461,556.9105200102031,"{'W','W'}",7.0,-1.0,{}
2019-11-05 14:41:32.634656433,,,"{'W','W'}",9.0,-1.0,{}
2019-11-05 14:41:32.641799290,948.139753122559,556.3661170944271,{'W'},10.5,-1.0,{}
2019-11-05 14:41:32.648942147,947.6740414346409,555.731024451188,"{'W','W'}",4.5,-0.5,{}
2019-11-05 14:41:32.656085004,,,"{'W','W'}",13.0,-2.5,{}
2019-11-05 14:41:32.663227861,946.439453380116,556.0155845636531,"{'W','W'}",12.0,-3.0,{}
2019-11-05 14:41:32.670370718,946.2089100145571,556.994745624928,"{'W','W'}",12.5,-4.5,{}
2019-11-05 14:41:32.677513575,,,"{'A','W'}",11.5,-4.5,{}
2019-11-05 14:41:32.684656432,941.828339959944,558.9085168631759,"{'A','W','A','W'}",11.0,-5.5,{}
2019-11-05 14:41:32.691799289,,,"{'A','W','A','W'}",11.0,-5.0,{}
2019-11-05 14:41:32.698942146,942.9795970785199,557.624245606083,"{'A','W','A','W'}",10.5,-6.0,{}
2019-11-05 14:41:32.706085003,944.232888056917,556.216950024952,"{'A','W','A','W'}",10.0,-6.0,{}
2019-11-05 14:41:32.713227860,,,"{'A','W'}",8.5,-6.5,{}
2019-11-05 14:41:32.720370717,955.5919248740511,549.1997223770401,"{'A','W','A','W'}",8.0,-7.0,{}
2019-11-05 14:41:32.727513574,1017.12409770555,490.859501015114,"{'A','W','A','W'}",7.0,-6.0,{}
2019-11-05 14:41:32.734656431,,,"{'A','W','A','W'}",5.0,-6.5,{}
2019-11-05 14:41:32.741799288,1021.9846048659698,485.91908819354103,"{'A','W'}",3.5,-7.0,{}
2019-11-05 14:41:32.748942145,1022.60114753844,481.400166813469,"{'A','A'}",2.5,-7.0,{}
2019-11-05 14:41:32.756085002,,,"{'A','A'}",1.5,-6.0,{}
2019-11-05 14:41:32.763227859,1023.9033952373101,479.433884331697,"{'A','A'}",2.0,-6.0,{}
2019-11-05 14:41:32.770370716,1025.91089019689,476.759504330189,"{'A','A'}",1.5,-5.5,{}
2019-11-05 14:41:32.777513573,,,{'A'},2.5,-4.5,{}
2019-11-05 14:41:32.784656430,1015.8521375671302,477.68693927941706,"{'A','A'}",2.5,-3.5,{}
2019-11-05 14:41:32.791799287,,,"{'A','A'}",2.0,-3.0,{}
2019-11-05 14:41:32.798942144,1016.1108493027,475.57952167760004,"{'A','A'}",2.5,-3.0,{}
2019-11-05 14:41:32.806085001,1014.4551625379302,474.203010483934,"{'A','A'}",1.5,-2.5,{}
2019-11-05 14:41:32.813227858,1002.8469483821199,480.12530408701895,{'A'},2.0,-2.0,{}
2019-11-05 14:41:32.820370715,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:41:32.827513572,968.6570661348579,502.298795762413,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:41:32.834656429,,,{'A'},0.0,-1.0,{}
2019-11-05 14:41:32.841799286,964.9896333977181,504.76307504327497,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.848942143,956.300022191824,511.52262686975797,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.856085000,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.863227857,954.775972034299,512.902387845311,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:41:32.870370714,953.3426568387359,514.357277872905,{'A'},0.0,0.0,{}
2019-11-05 14:41:32.877513571,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.884656428,957.0729646045829,519.038470293527,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.891799285,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:32.898942142,954.3191411007331,525.7270515893119,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.906084999,947.5985316503801,536.760135891144,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.913227856,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.920370713,947.566277425739,541.476690914853,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.927513570,947.77563924342,541.983681160712,{'A'},0.5,0.0,{}
2019-11-05 14:41:32.934656427,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:41:32.941799284,947.89720042254,542.369930880606,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.948942141,949.157683858703,543.618128833732,{'A'},0.0,0.0,{}
2019-11-05 14:41:32.956084998,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.963227855,950.1204777305119,546.1499739411599,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:32.970370712,950.630480740119,547.578504578544,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:41:32.977513569,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:41:32.984656426,951.0745928867391,550.061114678743,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:41:32.991799283,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:41:32.998942140,951.636702658342,550.096350422332,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.006084997,955.6987800087401,550.209636331017,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:41:33.013227854,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:41:33.020370711,958.019798679931,549.5242865077951,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.027513568,958.2547566596021,550.0213597819551,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.034656425,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:33.041799282,957.8498011405479,550.980592382635,"{'A','W'}",0.5,-1.0,{}
2019-11-05 14:41:33.048942139,958.6273015631019,552.444962374936,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.056084996,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.063227853,959.4226538197189,552.727393664272,"{'A','W'}",0.5,-1.0,{}
2019-11-05 14:41:33.070370710,960.356455516476,552.50880433027,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:41:33.077513567,,,"{'A','W'}",1.5,-0.5,{}
2019-11-05 14:41:33.084656424,961.0844473672889,552.191646029609,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 14:41:33.091799281,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:41:33.098942138,962.189095833006,551.651108595036,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:41:33.106084995,962.650036340862,551.311560620899,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:41:33.113227852,962.262684851532,551.470799819348,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:41:33.120370709,,,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.127513566,961.902219725905,552.209379423314,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:41:33.134656423,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:41:33.141799280,960.957173858092,552.533050537955,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:33.148942137,961.2577660695069,552.602463473695,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:41:33.156084994,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:33.163227851,962.9125758589729,552.796174556292,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:41:33.170370708,963.2024049352381,552.885700094741,"{'A','D','W','A','D','W'}",1.0,0.0,{}
2019-11-05 14:41:33.177513565,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 14:41:33.184656422,963.2915752313429,552.946299372126,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.191799279,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:41:33.198942136,965.180063383763,552.68515451773,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:41:33.206084993,968.057890490311,553.481063846964,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.213227850,968.407470502318,554.313835085571,"{'D','W'}",1.0,-1.0,{}
2019-11-05 14:41:33.220370707,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:41:33.227513564,968.284855960271,553.913753637229,"{'D','W'}",1.0,-0.5,{}
2019-11-05 14:41:33.234656421,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:41:33.241799278,963.8815462586801,551.250866869776,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 14:41:33.248942135,961.0317899225889,551.028554002935,"{'D','W'}",1.5,0.0,{}
2019-11-05 14:41:33.256084992,,,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 14:41:33.263227849,960.3902169111881,549.901869157135,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 14:41:33.270370706,961.3694606014379,551.066520343634,"{'D','W'}",2.0,-0.5,{}
2019-11-05 14:41:33.277513563,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 14:41:33.284656420,961.318251305041,551.6038863065901,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 14:41:33.291799277,,,"{'D','W'}",2.5,-0.5,{}
2019-11-05 14:41:33.298942134,961.33916775623,551.799472504588,"{'D','W','D','W'}",3.5,-1.5,{}
2019-11-05 14:41:33.306084991,963.6568317479902,550.441578079756,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 14:41:33.313227848,963.368789449847,550.070075788009,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 14:41:33.320370705,,,"{'D','W'}",2.0,-0.5,{}
2019-11-05 14:41:33.327513562,963.1046391520559,549.022675558233,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:41:33.334656419,,,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 14:41:33.341799276,963.243325407798,549.143497886949,"{'D','W'}",1.5,0.0,{}
2019-11-05 14:41:33.348942133,963.4737071046301,550.8311800655449,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:41:33.356084990,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.363227847,963.3685203475301,549.391035683202,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.370370704,963.567775267101,549.430224107547,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.377513561,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.384656418,963.1270270608901,549.811450190299,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.391799275,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.398942132,962.085031942006,551.65397397382,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.406084989,962.185069147424,551.459790964876,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.413227846,961.762197428638,553.455000613625,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.420370703,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.427513560,960.89739705614,555.0929228892891,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.434656417,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.441799274,959.9834165130491,555.9282240578469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.448942131,945.8286864393569,565.371663274061,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.456084988,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.463227845,799.9331119298331,667.01165527052,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.470370702,790.846513209101,673.452949884253,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.477513559,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.484656416,774.9783691894299,684.083534154611,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.491799273,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.498942130,767.4282807775369,689.734234394039,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.506084987,761.697569200212,693.944907711689,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.513227844,757.0147496668401,697.43117117237,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.520370701,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.527513558,748.804624098135,701.1093647305521,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:33.534656415,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:33.541799272,733.665089062982,710.741241046161,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:41:33.548942129,721.350690089104,718.6445862654849,{'W'},-0.5,0.5,{}
2019-11-05 14:41:33.556084986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.563227843,722.869006235365,719.8269794133681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.570370700,722.467613123365,720.6290427734281,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.577513557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.584656414,722.661722320771,721.4863340347059,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.591799271,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.598942128,722.6294685963609,721.610743734003,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.606084985,723.68108031572,720.0013068136501,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.613227842,722.933062654012,716.33603691488,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.620370699,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.627513556,725.6412769860859,717.343245689684,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.634656413,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.641799270,768.9651921857139,682.285707386357,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.648942127,836.5897470848449,626.732036525431,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.656084984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.663227841,853.731326443744,609.069272122525,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.670370698,871.4053687960229,589.243302721165,{'W'},0.0,0.0,{}
2019-11-05 14:41:33.677513555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.684656412,883.2305178657829,574.208750214648,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:33.691799269,893.02556240083,560.803515062853,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:33.698942126,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 14:41:33.706084983,905.6167816280802,553.088973540801,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 14:41:33.713227840,917.18997098456,540.1770556951,"{'A','W','A','W'}",-4.5,-1.0,{}
2019-11-05 14:41:33.720370697,,,"{'A','W','A','W'}",-4.0,-0.5,{}
2019-11-05 14:41:33.727513554,922.607450499299,535.804636868744,"{'A','W'}",-4.0,-0.5,{}
2019-11-05 14:41:33.734656411,,,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 14:41:33.741799268,921.4937876323829,531.6931033126319,{'A'},-4.0,-1.0,{}
2019-11-05 14:41:33.748942125,919.923633990616,528.90393379696,"{'A','A'}",-4.5,-1.0,{}
2019-11-05 14:41:33.756084982,,,"{'A','A'}",-6.0,-2.0,{}
2019-11-05 14:41:33.763227839,918.8701234341811,527.862980891294,{'A'},-6.0,-1.0,{}
2019-11-05 14:41:33.770370696,917.990975113116,526.986765771442,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 14:41:33.777513553,,,"{'A','A'}",-5.5,-1.5,{}
2019-11-05 14:41:33.784656410,920.504467243742,524.955954619066,{'A'},-2.0,-1.0,{'LEFT'}
2019-11-05 14:41:33.791799267,,,"{'A','A'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:41:33.798942124,920.558725025685,525.785774908369,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.806084981,921.107623935018,528.476851938728,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.813227838,922.604874227162,526.640754279781,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.820370695,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.827513552,924.235296160855,527.641579925496,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.834656409,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:41:33.841799266,924.235391788664,527.5889731069909,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.848942123,927.1241772030679,528.420725099871,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.856084980,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.863227837,931.600431186305,529.763354531909,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.870370694,935.6479043402811,530.749836974794,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.877513551,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.884656408,943.501302389691,533.1097892456289,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.891799265,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.898942122,948.7497659232249,535.100129383976,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.906084979,950.457598232182,539.273067125177,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.913227836,951.8635447918941,540.105426773924,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.920370693,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.927513550,953.9524241140981,539.219724478738,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.934656407,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.941799264,957.810016544512,536.82264385909,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.948942121,957.69950497074,537.309980779259,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.956084978,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.963227835,957.867301095817,537.113688365602,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.970370692,957.389385319348,537.962805025764,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.977513549,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.984656406,957.1657513520329,537.817770070204,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:33.991799263,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:33.998942120,957.5855125434309,537.173595337865,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.006084977,957.7336032101019,536.481576600523,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.013227834,957.89458229711,536.206065673643,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.020370691,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.027513548,957.7517930059489,536.42107335535,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.034656405,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.041799262,957.448490011261,535.856607476289,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.048942119,957.19325157119,536.288479756354,"{'LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.056084976,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.063227833,956.8262738967,536.283867173911,"{'D','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.070370690,957.372322051402,535.219755878323,"{'D','LCONTROL','D','LCONTROL'}",2.0,-2.0,{'LEFT'}
2019-11-05 14:41:34.077513547,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.084656404,958.291303650133,533.715851681651,"{'D','LCONTROL'}",2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.091799261,958.746171203588,532.147925353622,"{'D','LCONTROL','D','LCONTROL'}",1.0,-1.0,{'LEFT'}
2019-11-05 14:41:34.098942118,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.106084975,958.787886437881,531.193472298091,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.113227832,959.7044036936779,531.601439242398,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.120370689,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.127513546,959.590857237728,531.4953043839321,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.134656403,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.141799260,960.202384614978,530.942128398695,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.148942117,960.269002229106,531.475235425969,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.156084974,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.163227831,960.121035728199,531.203350498832,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.170370688,959.823857490345,531.3554373128829,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.177513545,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.184656402,959.5511842289501,531.787279846621,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:34.191799259,958.744738443526,533.594609088667,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.198942116,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:34.206084973,956.460356773508,534.788815855977,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
