time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:36.134652763,977.2373531485409,564.79267940461,"{'W','W'}",-54.0,2.0,{}
2019-11-05 14:44:36.141795620,978.0850598308181,562.92543326844,{'W'},10.0,0.0,{}
2019-11-05 14:44:36.148938477,,,"{'W','W'}",-74.5,3.0,{}
2019-11-05 14:44:36.156081334,977.9596699506039,564.584805897513,"{'W','W'}",-54.0,1.5,{}
2019-11-05 14:44:36.163224191,981.311247253073,563.282111058943,{'W'},-70.0,2.0,{}
2019-11-05 14:44:36.170367048,,,"{'W','W'}",-99.5,3.5,{}
2019-11-05 14:44:36.177509905,986.416997355146,562.235714605966,"{'W','W'}",-33.5,0.5,{}
2019-11-05 14:44:36.184652762,1000.37152195466,559.647777090256,"{'D','W'}",-24.0,0.0,{}
2019-11-05 14:44:36.191795619,,,"{'D','W','D'}",-20.5,-1.0,{}
2019-11-05 14:44:36.198938476,1006.4529396083301,559.26428084308,"{'D','D'}",-16.0,-1.0,{}
2019-11-05 14:44:36.206081333,1009.66814006399,560.159246445723,"{'D','D'}",-14.0,-1.5,{}
2019-11-05 14:44:36.213224190,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:44:36.220367047,1010.1154629532301,559.115060876929,{'D'},-4.0,0.0,{}
2019-11-05 14:44:36.227509904,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:44:36.234652761,1018.1254576737401,558.989176160251,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.241795618,1021.55054397062,558.664763843425,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.248938475,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.256081332,1023.71274989839,558.5627370612831,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.263224189,1029.60443730129,558.837286859916,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.270367046,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.277509903,1058.56103363894,558.035842012904,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.284652760,1066.4062507189399,556.847880590155,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.291795617,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.298938474,1069.77839647197,555.9854528320781,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.306081331,1074.7812309860199,553.8866810149681,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.313224188,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.320367045,1080.64296063513,549.1844853527559,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.327509902,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.334652759,1084.5092453391198,547.335736938616,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.341795616,1086.54079082944,546.234562154925,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.348938473,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.356081330,1088.14588673458,544.57698194675,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.363224187,1088.44445669234,544.40684176332,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.370367044,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.377509901,1086.06391638221,546.290614037134,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.384652758,1084.95839672108,547.251786879924,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.391795615,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.398938472,1084.8863595382902,546.4994960830629,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.406081329,1083.40197488015,546.263865931775,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.413224186,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.420367043,1081.85729195905,546.426114285921,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.427509900,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.434652757,1080.01164663362,545.273974245369,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.441795614,1078.6519705167,544.325305880278,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.448938471,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.456081328,1075.4042924620599,541.003853627881,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.463224185,1065.70845012001,532.140094457697,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.470367042,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.477509899,1063.98533455551,530.642329799953,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.484652756,1060.30294489152,527.815041293871,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.491795613,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.498938470,1057.9375583502099,525.773942943937,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.506081327,1057.22065149774,525.094131230999,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.513224184,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.520367041,1056.65051893205,525.2643442392961,"{'D','D'}",1.5,4.0,{}
2019-11-05 14:44:36.527509898,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:44:36.534652755,1052.87033511998,526.473423761329,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 14:44:36.541795612,1048.84795830498,527.801804335421,{'D'},-2.0,0.0,{}
2019-11-05 14:44:36.548938469,1050.89527284515,527.028603343442,"{'D','D'}",-8.5,-2.0,{}
2019-11-05 14:44:36.556081326,,,"{'D','D'}",-15.0,-3.0,{}
2019-11-05 14:44:36.563224183,1033.26125388576,526.628667363074,"{'D','D'}",-12.0,-2.0,{}
2019-11-05 14:44:36.570367040,,,{'D'},-11.5,-2.0,{}
2019-11-05 14:44:36.577509897,1026.7036617214,524.977435803021,"{'D','D'}",-10.5,-1.5,{}
2019-11-05 14:44:36.584652754,1031.97665984785,526.485041081884,"{'D','D'}",-11.0,-2.0,{}
2019-11-05 14:44:36.591795611,,,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 14:44:36.598938468,1018.4755093671499,521.2730286801731,{'D'},-13.0,-3.0,{}
2019-11-05 14:44:36.606081325,975.6059035424901,506.88423539154803,"{'D','D'}",-9.5,-1.5,{}
2019-11-05 14:44:36.613224182,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:44:36.620367039,963.375683941672,506.540461526497,"{'D','D'}",-11.0,-2.5,{}
2019-11-05 14:44:36.627509896,,,{'D'},-10.0,-2.5,{}
2019-11-05 14:44:36.634652753,962.603287799041,508.10409373071997,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 14:44:36.641795610,961.5771427690789,508.938463001205,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 14:44:36.648938467,,,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 14:44:36.656081324,958.866645036804,511.67868928136903,{'D'},-5.5,-1.0,{}
2019-11-05 14:44:36.663224181,957.9194606524561,512.336319412877,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 14:44:36.670367038,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 14:44:36.677509895,958.137111691596,513.050624746576,{'D'},-3.0,0.0,{}
2019-11-05 14:44:36.684652752,961.232645435741,520.072466123251,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:44:36.691795609,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:44:36.698938466,967.340662121399,521.963822369046,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:44:36.706081323,971.0786230656281,522.9085135604751,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.713224180,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.720367037,977.97218653511,528.493723763897,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.727509894,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:36.734652751,976.782717096532,528.930251586506,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.741795608,979.4424615505189,530.3007233394901,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.748938465,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:36.756081322,993.97458286893,535.345050318007,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:44:36.763224179,997.413068013871,537.030983313862,{'D'},2.0,0.0,{}
2019-11-05 14:44:36.770367036,,,"{'D','D'}",3.5,0.0,{}
2019-11-05 14:44:36.777509893,998.385942129649,537.4999519169841,"{'D','D'}",5.5,0.0,{}
2019-11-05 14:44:36.784652750,1003.39926319124,539.276117536043,"{'D','D'}",7.0,0.0,{}
2019-11-05 14:44:36.791795607,,,{'D'},6.5,0.5,{}
2019-11-05 14:44:36.798938464,1007.26345519129,541.368138509531,"{'D','D'}",14.0,0.5,{}
2019-11-05 14:44:36.806081321,1007.43278394166,541.702873778463,"{'D','D'}",22.5,2.0,{}
2019-11-05 14:44:36.813224178,,,"{'D','D'}",31.0,2.0,{}
2019-11-05 14:44:36.820367035,1010.4236391069801,542.987804390046,"{'D','D'}",36.0,2.0,{}
2019-11-05 14:44:36.827509892,,,{'D'},65.5,3.0,{}
2019-11-05 14:44:36.834652749,1006.9085366542099,543.311632468206,"{'D','D'}",49.5,1.5,{}
2019-11-05 14:44:36.841795606,1003.36399634254,543.500285778264,"{'D','D'}",20.5,-0.5,{}
2019-11-05 14:44:36.848938463,997.948317550164,545.157851473895,"{'D','D'}",58.0,0.5,{}
2019-11-05 14:44:36.856081320,,,"{'D','D'}",-16.0,0.0,{}
2019-11-05 14:44:36.863224177,993.2902459327521,548.107011313646,{'D'},61.0,0.0,{}
2019-11-05 14:44:36.870367034,,,"{'D','D','W'}",61.5,0.0,{}
2019-11-05 14:44:36.877509891,991.2447877816361,549.867304237944,"{'D','W','D','W'}",99.5,-1.0,{}
2019-11-05 14:44:36.884652748,990.827433379111,549.956087675343,"{'D','W','D','W'}",61.0,-1.0,{}
2019-11-05 14:44:36.891795605,,,"{'D','W'}",-18.0,0.0,{}
2019-11-05 14:44:36.898938462,986.493074273857,550.861386280594,"{'D','W','D','W'}",51.0,-1.5,{}
2019-11-05 14:44:36.906081319,984.4287257046781,551.165154717281,"{'D','W','D','W'}",28.5,-0.5,{}
2019-11-05 14:44:36.913224176,,,"{'D','W'}",81.0,-3.0,{}
2019-11-05 14:44:36.920367033,983.470566213629,551.338301334115,"{'D','W','D','W'}",47.0,-1.0,{}
2019-11-05 14:44:36.927509890,,,"{'D','W','D','W'}",42.0,-1.0,{}
2019-11-05 14:44:36.934652747,983.7493790578931,552.710627793322,"{'D','W','D','W'}",31.0,-1.0,{}
2019-11-05 14:44:36.941795604,999.4572663834911,557.026960290025,"{'D','W'}",32.0,-2.0,{}
2019-11-05 14:44:36.948938461,1003.0516414903699,559.547533492952,"{'D','W','W'}",51.5,-2.5,{}
2019-11-05 14:44:36.956081318,,,"{'W','W'}",17.0,-1.5,{}
2019-11-05 14:44:36.963224175,1008.34467549004,558.888732329476,{'W'},7.0,-2.0,{}
2019-11-05 14:44:36.970367032,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:44:36.977509889,1016.0381743091,557.676519236472,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 14:44:36.984652746,1017.53135450696,556.429234515568,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:44:36.991795603,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:44:36.998938460,1021.4217628973801,554.717160609728,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:44:37.006081317,1024.09697965506,551.9979578533851,{'W'},-2.5,0.0,{}
2019-11-05 14:44:37.013224174,,,"{'W','W'}",-2.5,0.5,{}
2019-11-05 14:44:37.020367031,1026.6220211361901,546.149117945218,"{'W','W'}",-3.0,0.5,{}
2019-11-05 14:44:37.027509888,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:44:37.034652745,1018.2191176482598,541.659318837573,{'W'},-1.5,0.0,{}
2019-11-05 14:44:37.041795602,1015.4057399761999,540.897227890994,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:37.048938459,1005.2332653510001,540.360653292489,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:37.056081316,,,{'W'},-0.5,0.0,{}
2019-11-05 14:44:37.063224173,1000.54940414659,540.530398743701,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:37.070367030,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:44:37.077509887,991.2288267518179,540.741351411888,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:44:37.084652744,982.802403834445,542.548955308909,"{'W','W'}",-7.0,0.0,{}
2019-11-05 14:44:37.091795601,,,{'W'},-4.5,0.0,{}
2019-11-05 14:44:37.098938458,979.641099006955,542.988973988093,"{'W','W'}",-8.0,0.5,{}
2019-11-05 14:44:37.106081315,974.111453268031,543.673418297299,"{'W','W'}",-16.5,0.5,{}
2019-11-05 14:44:37.113224172,,,{'W'},-20.0,1.0,{}
2019-11-05 14:44:37.120367029,963.0257833742289,545.363247730882,"{'W','W'}",-29.0,2.0,{}
2019-11-05 14:44:37.127509886,,,"{'W','W'}",-34.0,2.0,{}
2019-11-05 14:44:37.134652743,959.605636725346,546.273745109168,{'W'},-59.0,3.5,{}
2019-11-05 14:44:37.141795600,956.5705929908479,548.020971661046,"{'W','W'}",-30.5,1.5,{}
2019-11-05 14:44:37.148938457,957.157741648377,547.9243951481141,"{'W','W'}",-55.0,1.5,{}
2019-11-05 14:44:37.156081314,,,"{'W','W'}",-90.0,2.0,{}
2019-11-05 14:44:37.163224171,959.941843294906,549.721418257655,"{'W','W'}",-31.0,0.5,{}
2019-11-05 14:44:37.170367028,,,{'W'},-70.0,0.0,{}
2019-11-05 14:44:37.177509885,965.492214139153,553.68398047631,"{'W','W'}",-68.5,0.0,{}
2019-11-05 14:44:37.184652742,966.501621055305,553.84264201465,"{'W','W'}",-106.5,-1.0,{}
2019-11-05 14:44:37.191795599,,,"{'W','W'}",-71.5,0.0,{}
2019-11-05 14:44:37.198938456,976.695641581437,554.005492838557,{'W'},-8.5,-0.5,{}
2019-11-05 14:44:37.206081313,978.341984721857,554.10381838682,"{'W','W'}",-73.5,-1.0,{}
2019-11-05 14:44:37.213224170,,,"{'W','W'}",-71.0,-1.0,{}
2019-11-05 14:44:37.220367027,981.930740534745,554.797213193052,"{'W','W'}",-26.5,-1.0,{}
2019-11-05 14:44:37.227509884,,,{'W'},-26.5,-0.5,{}
2019-11-05 14:44:37.234652741,995.5198567038741,560.463918560264,"{'W','D','W'}",-96.0,-2.0,{}
2019-11-05 14:44:37.241795598,997.6537015993621,561.363730558471,"{'D','W','D','W'}",-57.0,-1.0,{}
2019-11-05 14:44:37.248938455,998.154519556479,561.461376146969,"{'D','W','D','W'}",-49.5,-1.0,{}
2019-11-05 14:44:37.256081312,,,"{'D','W','D','W'}",-40.5,-1.5,{}
2019-11-05 14:44:37.263224169,1003.2151520924499,561.203566328978,"{'D','W'}",-32.0,-2.0,{}
2019-11-05 14:44:37.270367026,,,"{'D','W','D','W'}",-27.5,-2.5,{}
2019-11-05 14:44:37.277509883,1010.2810224182001,562.0173125594661,"{'D','W','D','W'}",-30.0,-4.0,{}
2019-11-05 14:44:37.284652740,1009.7206133280699,562.090484233761,"{'D','W','D','W'}",-13.0,-2.0,{}
2019-11-05 14:44:37.291795597,,,"{'D','W'}",-9.0,-2.0,{}
2019-11-05 14:44:37.298938454,1009.7080853591499,562.882695603943,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 14:44:37.306081311,1009.5694141106401,564.933995915777,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:44:37.313224168,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:44:37.320367025,980.705677462327,562.896686550167,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:44:37.327509882,,,{'D'},-2.0,0.0,{}
2019-11-05 14:44:37.334652739,924.2710905307911,547.133017166346,"{'D','D'}",-1.5,1.0,{}
2019-11-05 14:44:37.341795596,920.109817590187,545.524985642853,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:44:37.348938453,917.610343419396,542.986021789611,"{'D','D'}",-0.5,1.0,{}
2019-11-05 14:44:37.356081310,,,{'D'},0.0,1.0,{}
2019-11-05 14:44:37.363224167,917.950017778118,542.7870271241881,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.370367024,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:44:37.377509881,917.168522703586,542.429758607061,{'D'},0.0,0.5,{}
2019-11-05 14:44:37.384652738,914.530545269904,540.691046092457,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.391795595,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:37.398938452,907.1448942724361,537.518518818064,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.406081309,909.167204003578,536.320057505699,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.413224166,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:37.420367023,927.318572928873,538.088435849767,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.427509880,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:37.434652737,930.6676687781171,537.531335853575,{'D'},0.0,0.0,{}
2019-11-05 14:44:37.441795594,932.4707889192731,536.4469836200981,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:44:37.448938451,935.4152447543539,535.890382943654,"{'D','D'}",2.5,0.0,{}
2019-11-05 14:44:37.456081308,,,"{'D','D'}",10.0,0.0,{}
2019-11-05 14:44:37.463224165,931.441128771323,535.837734867343,{'D'},15.0,1.0,{}
2019-11-05 14:44:37.470367022,,,"{'D','D'}",18.5,1.0,{}
2019-11-05 14:44:37.477509879,929.334221527223,536.240043830084,"{'D','D'}",31.5,1.0,{}
2019-11-05 14:44:37.484652736,929.038905992921,536.243563317315,"{'D','D'}",39.0,1.0,{}
2019-11-05 14:44:37.491795593,,,{'D'},71.0,2.0,{}
2019-11-05 14:44:37.498938450,917.047433438101,537.717497980412,"{'D','D'}",62.0,2.0,{}
2019-11-05 14:44:37.506081307,916.4150471103259,537.799482237902,"{'D','D'}",60.5,2.0,{}
2019-11-05 14:44:37.513224164,,,"{'D','D'}",66.0,1.0,{}
2019-11-05 14:44:37.520367021,914.5068265754339,538.41656182791,{'D'},35.5,0.5,{}
2019-11-05 14:44:37.527509878,,,"{'D','D'}",92.0,2.0,{}
2019-11-05 14:44:37.534652735,909.7987145271311,539.098235068676,"{'D','D'}",99.5,1.5,{}
2019-11-05 14:44:37.541795592,904.0315115977,540.702486079079,{'D'},74.5,1.5,{}
2019-11-05 14:44:37.548938449,901.79933510666,540.844608259829,"{'D','D'}",86.0,2.0,{}
2019-11-05 14:44:37.556081306,,,{'D'},136.0,2.0,{}
2019-11-05 14:44:37.563224163,885.6859060428881,542.671190182785,"{'D','D'}",74.5,1.0,{}
2019-11-05 14:44:37.570367020,,,{'D'},100.0,2.0,{}
2019-11-05 14:44:37.577509877,879.826504188423,543.244084586442,"{'D','D'}",188.5,1.0,{}
2019-11-05 14:44:37.584652734,877.331951261922,543.472099478278,{'D'},59.0,0.0,{}
2019-11-05 14:44:37.591795591,,,"{'D','D'}",59.0,0.0,{}
2019-11-05 14:44:37.598938448,871.8573199494709,544.720720511148,"{'D','D'}",64.5,-0.5,{}
2019-11-05 14:44:37.606081305,868.3652519154531,545.48487957674,{'D'},49.0,-1.5,{}
2019-11-05 14:44:37.613224162,,,"{'D','D'}",47.0,-2.0,{}
2019-11-05 14:44:37.620367019,854.20563062077,551.97024400021,"{'D','D'}",30.0,-1.5,{}
2019-11-05 14:44:37.627509876,,,"{'D','D'}",12.5,-0.5,{}
2019-11-05 14:44:37.634652733,862.440769632368,547.3884238160949,{'D'},35.0,-3.0,{}
2019-11-05 14:44:37.641795590,863.427407369689,548.85326193748,"{'D','W','D','W'}",23.5,-2.0,{}
2019-11-05 14:44:37.648938447,896.3156238273759,560.3997271460161,"{'D','W','D','W'}",18.5,-2.0,{}
2019-11-05 14:44:37.656081304,,,"{'D','W'}",14.0,-1.0,{}
2019-11-05 14:44:37.663224161,935.980523564476,558.241335745832,"{'D','W','D','W'}",13.5,-2.0,{}
2019-11-05 14:44:37.670367018,,,"{'D','W','D','W'}",4.0,-0.5,{}
2019-11-05 14:44:37.677509875,950.4741673570801,557.225377003927,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:44:37.684652732,984.526650682423,552.417129973037,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.691795589,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.698938446,992.493438223754,551.528266081388,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.706081303,999.3396316120239,550.721418368244,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.713224160,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:37.720367017,1020.0526054664801,548.156220072097,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:37.727509874,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:37.734652731,1053.15812470877,545.100064077622,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:44:37.741795588,1071.65662040027,542.615593061638,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.748938445,1078.2113979008197,544.429471931963,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:37.756081302,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.763224159,1047.2841359878698,544.072999518707,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:37.770367016,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:37.777509873,1036.05584094099,543.703928459233,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.784652730,1027.93537759023,544.77769022637,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.791795587,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.798938444,1019.17626372494,546.478728425619,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:37.806081301,1008.11346026155,550.898171282937,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.813224158,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.820367015,1006.1930193783301,551.658227162441,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.827509872,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.834652729,1002.00022569715,553.9918441608701,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:37.841795586,998.040856786322,555.157040564774,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:44:37.848938443,997.098182350825,556.826733288784,{'W'},-1.0,0.0,{}
2019-11-05 14:44:37.856081300,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.863224157,994.2959265411321,557.563711425244,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.870367014,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.877509871,993.7703404384861,557.786872534753,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.884652728,994.761856173975,557.071252542145,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.891795585,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.898938442,994.737046870833,557.376306773402,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.906081299,994.691681021277,556.6592222397741,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.913224156,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:44:37.920367013,994.576085094694,557.12594076072,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.927509870,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:44:37.934652727,993.967748685253,557.047206214868,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.941795584,993.45479433824,558.152509511643,{'W'},0.0,-1.0,{}
2019-11-05 14:44:37.948938441,991.1832917032119,559.326870921904,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:37.956081298,,,{'W'},0.0,-0.5,{}
2019-11-05 14:44:37.963224155,990.4762809128599,560.782603046363,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:37.970367012,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:44:37.977509869,990.420441381207,561.315819997243,{'W'},0.0,0.0,{}
2019-11-05 14:44:37.984652726,990.238757773287,561.338286677031,"{'W','D','W'}",0.0,-0.5,{}
2019-11-05 14:44:37.991795583,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:44:37.998938440,985.763929920277,564.802279120858,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:44:38.006081297,983.560595106236,566.415569835168,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:44:38.013224154,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:38.020367011,980.4601483794729,567.001176325465,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:38.027509868,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:38.034652725,979.772215972926,567.875941205106,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:38.041795582,979.5594478561239,567.84129269963,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:44:38.048938439,979.8231293426841,568.162166299459,"{'D','W','D','W'}",-1.0,-1.0,{}
