time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:56.541794012,1008.90178954584,534.951389829259,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.548936869,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:45:56.556079726,1009.93519391952,534.5251839147841,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.563222583,1011.29771876559,534.779716052286,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.570365440,,,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.577508297,1010.67729980129,534.6732227164711,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.584651154,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:45:56.591794011,1009.24215756515,535.845962617374,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 14:45:56.598936868,1008.69718530063,537.43016291558,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.606079725,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:45:56.613222582,1009.0693554016499,540.006965459219,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:45:56.620365439,1009.0217362972301,540.798467024905,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 14:45:56.627508296,,,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 14:45:56.634651153,1008.8407537515401,539.914240148849,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:45:56.641794010,1004.1878254593302,543.213726522712,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.648936867,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:45:56.656079724,997.831118646767,547.390638809625,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 14:45:56.663222581,992.261896123098,551.3099689560701,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.670365438,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.677508295,987.639030715124,552.854178341074,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.684651152,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:45:56.691794009,958.1999240655471,555.245008860854,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:45:56.698936866,956.4512574144591,555.576305798716,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.706079723,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 14:45:56.713222580,955.4631456593381,555.802651812523,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.720365437,954.821282206316,555.877033584031,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:45:56.727508294,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.734651151,957.4330758463251,555.222389744028,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:56.741794008,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.748936865,953.6425471265599,555.845734157445,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:45:56.756079722,955.001825280768,556.226016567558,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:56.763222579,955.962712537739,555.892010309847,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.770365436,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:45:56.777508293,957.3471709539509,556.763189291849,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.784651150,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.791794007,957.813120418497,558.329298331128,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.798936864,959.683403527919,563.431218825851,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:45:56.806079721,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.813222578,960.0122519571629,563.814134799843,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.820365435,960.9999370552761,563.0490136639589,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.827508292,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.834651149,960.7883227439889,563.938016981794,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:45:56.841794006,960.1771236287731,564.396320516003,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.848936863,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.856079720,959.384717759664,565.023110082828,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 14:45:56.863222577,958.8310133081669,566.29172803188,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.870365434,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.877508291,957.859746214726,566.8878846254551,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.884651148,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:45:56.891794005,956.670415964664,567.806779131756,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:45:56.898936862,955.2540967562959,567.957083684542,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.906079719,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.913222576,954.87258200114,568.427057474364,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.920365433,955.5910536891499,569.110752398714,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.927508290,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 14:45:56.934651147,955.2935991290649,569.318061097953,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:45:56.941794004,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.948936861,956.0689142535539,570.237170033447,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.956079718,956.777931659894,570.698128615189,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:45:56.963222575,957.6775154870501,571.537400126807,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.970365432,,,{'W'},-1.0,0.0,{}
2019-11-05 14:45:56.977508289,959.422011485721,572.081763086837,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.984651146,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.991794003,960.9652803744541,574.038821212637,{'W'},-3.0,0.0,{}
2019-11-05 14:45:56.998936860,965.105875705972,577.504956382459,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:45:57.006079717,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 14:45:57.013222574,963.841522514318,577.307501990348,{'W'},-8.0,1.0,{}
2019-11-05 14:45:57.020365431,961.584733588893,577.4487173133181,"{'W','W'}",-7.0,1.0,{}
2019-11-05 14:45:57.027508288,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 14:45:57.034651145,954.776472109505,576.9407438556569,{'W'},-7.0,2.0,{}
2019-11-05 14:45:57.041794002,952.995257314618,576.761730312415,"{'W','W'}",-3.0,0.5,{}
2019-11-05 14:45:57.048936859,,,{},-1.0,0.0,{}
2019-11-05 14:45:57.056079716,950.5242673811431,573.141666172088,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:45:57.063222573,949.932063783788,572.29466832325,{},0.0,1.0,{'LEFT'}
2019-11-05 14:45:57.070365430,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:45:57.077508287,950.149897237103,571.1383094859269,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.084651144,,,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.091794001,950.4932807325439,570.524149179829,{},-2.0,1.0,{'LEFT'}
2019-11-05 14:45:57.098936858,950.367493201046,571.451091391608,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.106079715,,,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.113222572,950.254748644627,572.987943089749,{},-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.120365429,950.318294219861,572.8072836931,{'D'},-3.0,1.0,{'LEFT'}
2019-11-05 14:45:57.127508286,,,{'D'},-6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.134651143,951.146357124659,570.7403194450831,"{'D','D'}",-6.0,0.5,{'LEFT'}
2019-11-05 14:45:57.141794000,951.219703050211,570.3497355736599,{'D'},-10.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.148936857,,,"{'D','D'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.156079714,951.59628083593,569.48867854925,"{'D','D'}",-11.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.163222571,953.131495833618,568.0163996978,{'D'},-9.0,0.0,{'LEFT'}
2019-11-05 14:45:57.170365428,,,"{'D','D'}",-10.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.177508285,953.5328347003909,567.5083552037729,{'D'},-10.5,0.5,{'LEFT'}
2019-11-05 14:45:57.184651142,,,"{'D','D'}",-9.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.191793999,953.4116940553529,566.487616123471,"{'D','D'}",-10.0,0.5,{'LEFT'}
2019-11-05 14:45:57.198936856,953.907433367205,567.079802640647,"{'D','D','LCONTROL'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.206079713,,,"{'D','LCONTROL'}",-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.213222570,957.3970614086211,561.269368973841,"{'D','LCONTROL','D','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.220365427,958.1238735747189,559.707718619079,"{'D','LCONTROL','D','LCONTROL'}",-7.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.227508284,,,"{'D','LCONTROL','D','LCONTROL'}",-10.0,0.5,{'LEFT'}
2019-11-05 14:45:57.234651141,958.6248632160741,558.635075077153,"{'D','LCONTROL'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.241793998,958.7046890461698,558.2899776093341,"{'D','LCONTROL','D','LCONTROL'}",-12.0,0.0,{'LEFT'}
2019-11-05 14:45:57.248936855,,,"{'D','LCONTROL','D','LCONTROL'}",-15.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:45:57.256079712,958.9647719112089,557.697757250595,"{'D','LCONTROL'}",-17.0,0.0,{'LEFT'}
2019-11-05 14:45:57.263222569,958.556884660826,557.260780868722,"{'D','LCONTROL','D','LCONTROL'}",-23.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.270365426,,,"{'D','LCONTROL','D','LCONTROL'}",-21.5,-1.0,{'LEFT'}
2019-11-05 14:45:57.277508283,955.99662115649,556.569511321151,"{'D','LCONTROL','D','LCONTROL'}",-15.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.284651140,,,"{'D','LCONTROL'}",-14.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.291793997,953.96895602513,556.187960418666,"{'D','LCONTROL','D','LCONTROL'}",-13.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.298936854,954.479941667503,556.3479026567691,"{'D','LCONTROL','D','LCONTROL'}",-12.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.306079711,,,"{'D','LCONTROL','D','LCONTROL'}",-10.0,0.0,{'LEFT'}
2019-11-05 14:45:57.313222568,955.8030604349631,555.3631271586879,"{'D','LCONTROL','D','LCONTROL'}",-11.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.320365425,956.336225915249,554.324400222961,"{'D','LCONTROL'}",-11.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.327508282,,,"{'D','LCONTROL','D','LCONTROL'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.334651139,956.729708926796,554.228872975673,"{'D','LCONTROL','D','LCONTROL'}",-5.0,0.0,{'LEFT'}
2019-11-05 14:45:57.341793996,961.682909849071,553.984877947434,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.348936853,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.356079710,966.672027747406,553.4034233805901,"{'D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.363222567,969.5909859289079,551.835327325699,"{'D','LCONTROL','D','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.370365424,,,"{'D','LCONTROL','D','LCONTROL'}",5.0,0.0,{'LEFT'}
2019-11-05 14:45:57.377508281,970.960054285527,551.174223150845,"{'D','LCONTROL'}",8.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.384651138,,,"{'D','LCONTROL','D','LCONTROL'}",6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.391793995,971.292583778246,550.837674667246,"{'D','LCONTROL','D','LCONTROL'}",5.0,-0.5,{'LEFT'}
2019-11-05 14:45:57.398936852,971.5460042482539,550.5072817428401,"{'D','LCONTROL','D','LCONTROL'}",1.5,-0.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:45:57.406079709,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:45:57.413222566,973.200192754814,549.895850899162,"{'D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.420365423,973.319190336577,549.876061478781,"{'D','LCONTROL','D','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.427508280,,,"{'D','LCONTROL','D','LCONTROL'}",-9.5,1.0,{'LEFT'}
2019-11-05 14:45:57.434651137,972.949539090665,549.597499615028,"{'D','LCONTROL'}",-10.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.441793994,968.685026589624,546.529079154687,"{'D','LCONTROL','D','LCONTROL'}",-16.0,1.0,{'LEFT'}
2019-11-05 14:45:57.448936851,,,"{'D','LCONTROL','D','LCONTROL'}",-18.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.456079708,965.4016852112841,542.0801300162909,"{'D','LCONTROL','D','LCONTROL'}",-21.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.463222565,964.312225841548,540.641678626118,"{'D','LCONTROL'}",-17.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.470365422,,,"{'D','LCONTROL','D','LCONTROL'}",-12.0,2.0,{'LEFT'}
2019-11-05 14:45:57.477508279,963.746988900735,540.86778721412,"{'D','LCONTROL','D','LCONTROL'}",-8.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.484651136,,,"{'D','LCONTROL','D','LCONTROL'}",-5.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.491793993,962.323173778241,543.121896077873,"{'D','LCONTROL'}",-3.0,1.0,{'LEFT'}
2019-11-05 14:45:57.498936850,962.338816544348,541.705763274804,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.506079707,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.513222564,961.4358039752331,542.168803604834,"{'D','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.520365421,961.253552559675,540.762847950886,"{'D','LCONTROL','D','LCONTROL'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.527508278,,,"{'D','LCONTROL','D','LCONTROL'}",6.0,0.0,{'LEFT'}
2019-11-05 14:45:57.534651135,960.698364167967,541.407143782486,"{'D','LCONTROL','D','LCONTROL'}",5.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.541793992,960.942335620487,541.469638139632,"{'D','LCONTROL'}",4.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.548936849,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.556079706,960.8106533420411,541.726567100308,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.563222563,961.5905602812869,541.2349007020459,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:57.570365420,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.577508277,962.616637108869,541.584430808269,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.584651134,,,"{'D','LCONTROL'}",-3.0,0.0,{'LEFT'}
2019-11-05 14:45:57.591793991,964.4081871121119,541.886627478363,"{'D','LCONTROL','D','LCONTROL'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.598936848,968.141018099346,541.0072672879451,"{'D','LCONTROL','D','LCONTROL'}",-5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.606079705,,,"{'D','LCONTROL','D','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.613222562,970.4808719642481,540.565576381004,"{'D','LCONTROL'}",-5.0,1.0,{'LEFT'}
2019-11-05 14:45:57.620365419,974.345262501417,540.343193506613,"{'D','LCONTROL','D','LCONTROL'}",-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.627508276,,,"{'D','LCONTROL','D','LCONTROL'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.634651133,973.7922341058979,541.20437270165,"{'D','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.641793990,974.803263356543,544.10893049446,"{'D','LCONTROL','D','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.648936847,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.656079704,974.227641618721,546.13477556,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:45:57.663222561,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.670365418,973.7494561303861,546.72632953053,"{'D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.677508275,970.5668248641789,548.2823529966929,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.684651132,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:45:57.691793989,964.9914351776599,549.204391998309,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.698936846,961.25110278524,549.127120818626,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.706079703,,,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:45:57.713222560,960.020729455473,548.854598515182,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.720365417,959.3932104389779,546.485051540279,"{'D','LCONTROL','D','LCONTROL'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.727508274,,,"{'D','LCONTROL','D','LCONTROL'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.734651131,958.78116338084,546.339556207743,"{'D','LCONTROL'}",-7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.741793988,957.4550620367579,545.338298423247,"{'D','LCONTROL','D','LCONTROL'}",-5.5,1.0,{'LEFT'}
2019-11-05 14:45:57.748936845,,,"{'D','LCONTROL','D','LCONTROL'}",-4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.756079702,956.0419171712559,545.264250373499,"{'D','LCONTROL','D','LCONTROL'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.763222559,955.053703895051,545.659539168646,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:45:57.770365416,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.777508273,953.66411381746,546.290228343811,"{'D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.784651130,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.791793987,952.704166687338,547.041647926453,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:57.798936844,952.254091306608,547.3080619246041,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.806079701,,,"{'D','LCONTROL','D','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.813222558,953.9382182666901,547.069019218454,"{'D','LCONTROL'}",6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.820365415,955.232291425787,546.524378850283,"{'D','LCONTROL','D','LCONTROL'}",8.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.827508272,,,"{'D','LCONTROL','D','LCONTROL'}",12.0,1.0,{'LEFT'}
2019-11-05 14:45:57.834651129,956.634368342061,545.0137865681211,"{'D','LCONTROL','D','LCONTROL'}",11.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.841793986,956.759518538133,540.883797299182,"{'D','LCONTROL','D','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.848936843,,,"{'D','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.856079700,955.0671758470698,541.0176975844171,"{'D','LCONTROL','D','LCONTROL'}",43.0,3.0,{'LEFT'}
2019-11-05 14:45:57.863222557,953.4710211594279,540.9649044515351,"{'D','LCONTROL','D','LCONTROL'}",17.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.870365414,,,"{'D','LCONTROL'}",16.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.877508271,952.302757444127,541.146825958321,"{'D','LCONTROL','D','LCONTROL'}",15.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.884651128,,,"{'D','LCONTROL','D','LCONTROL'}",11.0,0.0,{'LEFT'}
2019-11-05 14:45:57.891793985,951.809162968519,541.078113414715,"{'D','LCONTROL','D','LCONTROL'}",8.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.898936842,950.370873293735,541.053497346524,"{'D','LCONTROL','D','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.906079699,,,"{'D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.913222556,950.325949446288,541.089203315383,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:57.920365413,945.142808593748,540.903624396847,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.927508270,,,"{'W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.934651127,942.1655011560271,540.961881917174,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.941793984,939.709623657192,540.524277859489,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:57.948936841,,,"{'W','W'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.956079698,937.391636007621,539.643795092326,{'W'},-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.963222555,938.719340698777,540.154385800568,"{'W','W'}",-3.0,0.0,{'LEFT'}
2019-11-05 14:45:57.970365412,,,"{'W','W'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.977508269,932.158975678945,537.437063091086,{'W'},-5.0,0.0,{'LEFT'}
2019-11-05 14:45:57.984651126,,,"{'W','W'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.991793983,929.913919061909,536.7203349234629,"{'W','W'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:57.998936840,927.4432653452831,537.292875257306,"{'W','W'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.006079697,,,{'W'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.013222554,926.248158075673,537.0955371041069,"{'W','W'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.020365411,924.506159041915,535.407902421108,"{'W','W'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:45:58.027508268,,,"{'W','W'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.034651125,923.894383911976,535.0892499204859,{'W'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.041793982,923.697530738219,534.977129164307,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:58.048936839,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.056079696,923.579882754809,534.657049634127,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.063222553,924.121288758701,535.067304647224,{'W'},0.0,0.0,{'LEFT'}
2019-11-05 14:45:58.070365410,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.077508267,924.6386177478599,535.635618074959,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.084651124,,,{'W'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.091793981,926.2992570963099,535.7211073213031,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:58.098936838,926.716075003295,535.522953312555,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:58.106079695,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:58.113222552,927.0729334096151,535.887964548236,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:58.120365409,927.419012568777,536.403515218618,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:58.127508266,,,{'W'},0.0,1.0,{}
2019-11-05 14:45:58.134651123,928.689339658887,535.964865796469,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:58.141793980,928.788493273022,535.75192941085,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:45:58.148936837,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 14:45:58.156079694,931.685533234158,534.431446827035,{'W'},2.0,2.0,{}
2019-11-05 14:45:58.163222551,929.5362832048689,535.163436319318,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:58.170365408,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:58.177508265,1199.22927212423,450.61659703521303,{'W'},0.0,0.0,{}
2019-11-05 14:45:58.184651122,,,"{'W','W'}",0.0,0.0,{}
