time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:40.627508616,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.634651473,991.39422038672,573.418980671317,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.641794330,990.7056433758389,574.102199153643,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.648937187,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.656080044,990.175689340212,574.2367877661931,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.663222901,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.670365758,990.201247246053,577.089058008908,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.677508615,990.580024289019,579.150279154376,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.684651472,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.691794329,989.922672311219,576.400855180413,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.698937186,988.895309717393,576.458697795438,"{'SPACE','SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.706080043,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.713222900,988.143189968594,576.958213897958,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.720365757,988.090739067981,577.7680354671201,"{'SPACE','SPACE'}",-2.0,0.0,{}
2019-11-05 14:45:40.727508614,,,"{'SPACE','SPACE'}",-0.5,0.0,{}
2019-11-05 14:45:40.734651471,988.0853382242129,577.545851792931,{},0.0,0.0,{}
2019-11-05 14:45:40.741794328,988.761845120922,577.3414375790529,{},0.0,0.0,{}
2019-11-05 14:45:40.748937185,,,{},0.0,0.0,{}
2019-11-05 14:45:40.756080042,990.469247605441,578.603299666715,{},0.0,0.0,{}
2019-11-05 14:45:40.763222899,990.694329208107,578.630300007987,{},0.0,0.0,{}
2019-11-05 14:45:40.770365756,,,{},0.0,0.0,{}
2019-11-05 14:45:40.777508613,991.03539014498,578.738220248287,{},0.0,0.5,{}
2019-11-05 14:45:40.784651470,,,{},0.0,0.0,{}
2019-11-05 14:45:40.791794327,991.473338397627,578.540715564274,{},0.0,1.0,{}
2019-11-05 14:45:40.798937184,992.823177202874,578.766394373062,{},0.0,1.0,{}
2019-11-05 14:45:40.806080041,,,{},0.0,2.0,{}
2019-11-05 14:45:40.813222898,993.37253110065,578.412771218044,{},0.0,3.0,{}
2019-11-05 14:45:40.820365755,994.3129148441001,577.084878607345,{},0.0,0.5,{}
2019-11-05 14:45:40.827508612,,,{},0.0,0.0,{}
2019-11-05 14:45:40.834651469,994.368516357738,577.3492231805681,{},0.0,0.0,{}
2019-11-05 14:45:40.841794326,994.403566917711,577.147447273278,{},0.0,0.0,{}
2019-11-05 14:45:40.848937183,,,{},0.0,0.0,{}
2019-11-05 14:45:40.856080040,994.2879302950639,574.69447848707,{},0.0,0.0,{}
2019-11-05 14:45:40.863222897,,,{},0.0,0.0,{}
2019-11-05 14:45:40.870365754,993.704217309541,574.557867720083,{},0.0,0.0,{}
2019-11-05 14:45:40.877508611,993.456071651274,573.911597775588,{},0.0,0.0,{}
2019-11-05 14:45:40.884651468,,,{},0.0,0.0,{}
2019-11-05 14:45:40.891794325,993.014273605465,574.677782846469,{},0.0,0.0,{}
2019-11-05 14:45:40.898937182,992.6029102891099,574.983676217356,{},0.0,0.0,{}
2019-11-05 14:45:40.906080039,,,{},0.0,0.0,{}
2019-11-05 14:45:40.913222896,995.143432614518,575.746103877359,{},0.0,0.0,{}
2019-11-05 14:45:40.920365753,995.5042175970481,576.676082478353,{},0.0,0.0,{}
2019-11-05 14:45:40.927508610,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.934651467,995.443605499807,576.8385488619471,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.941794324,994.2393985606141,577.566947034826,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.948937181,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.956080038,993.2794169546302,576.873092052076,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.963222895,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.970365752,993.1291114330651,577.10913961728,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.977508609,992.5309922877079,577.053274418612,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.984651466,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.991794323,991.835034613776,576.6439733364521,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.998937180,991.754297248819,576.7350794915529,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:41.006080037,,,{},0.0,0.0,{}
2019-11-05 14:45:41.013222894,990.972868295474,576.425140505945,{},0.0,0.0,{}
2019-11-05 14:45:41.020365751,990.393279825505,576.298795012744,{},0.0,0.0,{}
2019-11-05 14:45:41.027508608,,,{},0.0,0.0,{}
2019-11-05 14:45:41.034651465,989.9475269662171,576.4378585565889,{},0.0,0.0,{}
2019-11-05 14:45:41.041794322,990.301780364773,576.097023337784,{},0.0,0.0,{}
2019-11-05 14:45:41.048937179,,,{},0.0,0.0,{}
2019-11-05 14:45:41.056080036,992.9761761462089,575.701188424561,{},0.0,0.0,{}
2019-11-05 14:45:41.063222893,993.6495166318249,575.4234653365401,{},0.0,0.0,{}
2019-11-05 14:45:41.070365750,,,{},0.0,0.0,{}
2019-11-05 14:45:41.077508607,993.186777307751,575.461163739127,{},0.0,0.0,{}
2019-11-05 14:45:41.084651464,,,{},0.0,0.0,{}
2019-11-05 14:45:41.091794321,991.725323429275,576.364291156241,{},0.0,0.0,{}
2019-11-05 14:45:41.098937178,987.3816828658,578.211023961914,{},0.0,0.0,{}
2019-11-05 14:45:41.106080035,,,{},0.0,0.0,{}
2019-11-05 14:45:41.113222892,974.9274756598039,583.656913434102,{},0.0,0.0,{}
2019-11-05 14:45:41.120365749,964.850761074458,587.02207017359,{},0.0,0.0,{}
2019-11-05 14:45:41.127508606,,,{},0.0,0.0,{}
2019-11-05 14:45:41.134651463,955.723785154998,589.560301751311,{},0.0,0.0,{}
2019-11-05 14:45:41.141794320,935.921721087834,596.627158028318,{},0.0,0.0,{}
2019-11-05 14:45:41.148937177,,,{},0.0,0.0,{}
2019-11-05 14:45:41.156080034,931.5303339828439,598.216061994699,{},0.0,0.0,{}
2019-11-05 14:45:41.163222891,925.99992131193,600.511632187876,{},0.5,0.0,{}
2019-11-05 14:45:41.170365748,,,{},0.5,-2.0,{}
2019-11-05 14:45:41.177508605,916.094152456945,603.01843444503,{},1.0,-2.0,{}
2019-11-05 14:45:41.184651462,,,{},2.0,-2.0,{}
2019-11-05 14:45:41.191794319,912.288870755865,603.734727196957,{},2.0,-1.0,{}
2019-11-05 14:45:41.198937176,898.464431113236,605.96544312576,{},0.0,-0.5,{}
2019-11-05 14:45:41.206080033,,,{},0.0,0.0,{}
2019-11-05 14:45:41.213222890,898.141289728373,605.519228869051,{},0.0,0.0,{}
2019-11-05 14:45:41.220365747,897.072863616395,607.277708752238,{},0.0,0.0,{}
2019-11-05 14:45:41.227508604,,,{},0.0,0.0,{}
2019-11-05 14:45:41.234651461,897.191176248045,611.265645689142,{},0.0,0.0,{}
2019-11-05 14:45:41.241794318,897.720512580891,612.24991320306,{},0.0,0.0,{}
2019-11-05 14:45:41.248937175,,,{},0.0,0.0,{}
2019-11-05 14:45:41.256080032,897.915689224508,612.8858757925921,{},0.0,0.0,{}
2019-11-05 14:45:41.263222889,899.6103506930301,613.923631004245,{},0.0,0.0,{}
2019-11-05 14:45:41.270365746,,,{},0.0,0.0,{}
2019-11-05 14:45:41.277508603,899.869391836794,614.706888020393,{},0.0,0.0,{}
2019-11-05 14:45:41.284651460,,,{},0.0,0.0,{}
2019-11-05 14:45:41.291794317,900.524133348555,615.598731332074,{},0.0,0.0,{}
2019-11-05 14:45:41.298937174,901.823803414567,617.535929301986,{},0.0,0.5,{}
2019-11-05 14:45:41.306080031,,,{},0.0,0.5,{}
2019-11-05 14:45:41.313222888,902.0521742176339,617.407964687771,{'W'},0.0,0.5,{}
2019-11-05 14:45:41.320365745,902.047269478974,616.872717178327,{'W'},-1.0,0.0,{}
2019-11-05 14:45:41.327508602,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:41.334651459,898.991997951556,614.208914217502,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:45:41.341794316,899.838794643899,612.878238538751,{'W'},0.0,1.0,{}
2019-11-05 14:45:41.348937173,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 14:45:41.356080030,899.8168067393491,612.73553791316,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:41.363222887,900.9493929581099,612.535423935969,{'W'},-1.0,0.5,{}
2019-11-05 14:45:41.370365744,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:41.377508601,902.085187921112,614.027207674141,{'W'},0.0,1.0,{}
2019-11-05 14:45:41.384651458,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:41.391794315,902.1439598752479,614.4291108115401,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:41.398937172,902.453040558579,614.578895069178,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.406080029,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.413222886,902.7340728244659,614.934092629197,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:45:41.420365743,901.661361548271,612.5163244133159,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.427508600,,,{'W'},3.0,1.0,{}
2019-11-05 14:45:41.434651457,902.102153936169,612.6672978705681,"{'W','W'}",2.5,1.0,{}
2019-11-05 14:45:41.441794314,901.9321265892489,612.101721792155,"{'W','W'}",4.5,1.0,{}
2019-11-05 14:45:41.448937171,,,"{'W','W'}",10.0,4.0,{}
2019-11-05 14:45:41.456080028,902.59439478289,608.2800034715319,{'W'},13.0,2.5,{}
2019-11-05 14:45:41.463222885,903.524492260105,604.015274917425,"{'W','W'}",14.5,2.5,{}
2019-11-05 14:45:41.470365742,,,"{'W','W'}",22.0,3.0,{}
2019-11-05 14:45:41.477508599,903.148977662863,604.358950676641,{'W'},28.5,4.0,{}
2019-11-05 14:45:41.484651456,,,"{'W','W'}",29.0,3.0,{}
2019-11-05 14:45:41.491794313,902.147239580409,602.737975342037,"{'W','W'}",31.0,2.0,{}
2019-11-05 14:45:41.498937170,901.9625966776199,602.411973799409,"{'W','W'}",61.0,3.0,{}
2019-11-05 14:45:41.506080027,,,{'W'},19.0,0.5,{}
2019-11-05 14:45:41.513222884,901.9135300006,597.99665607026,"{'W','W'}",31.0,1.0,{}
2019-11-05 14:45:41.520365741,902.1284287589219,598.357544520185,{'W'},41.0,0.5,{}
2019-11-05 14:45:41.527508598,,,"{'W','W'}",42.5,0.5,{}
2019-11-05 14:45:41.534651455,931.5977670449221,603.9556420225,"{'W','W'}",43.5,0.5,{}
2019-11-05 14:45:41.541794312,991.6191728298801,616.035561836375,"{'W','W'}",47.0,0.0,{}
2019-11-05 14:45:41.548937169,,,"{'W','W'}",46.5,-1.0,{}
2019-11-05 14:45:41.556080026,1060.1582422628999,618.616278847588,{'W'},49.0,-2.0,{}
2019-11-05 14:45:41.563222883,1078.2387122363,619.053254553599,"{'W','W'}",36.0,-2.0,{}
2019-11-05 14:45:41.570365740,,,"{'W','W'}",35.0,-2.0,{}
2019-11-05 14:45:41.577508597,1125.04554701763,615.169269106163,"{'W','W'}",31.5,-2.0,{}
2019-11-05 14:45:41.584651454,,,{'W'},28.5,-1.5,{}
2019-11-05 14:45:41.591794311,1136.1064325879402,614.5193087964241,"{'W','W'}",24.0,-1.0,{}
2019-11-05 14:45:41.598937168,1144.3608795003302,613.805777302794,"{'W','W'}",21.5,-0.5,{}
2019-11-05 14:45:41.606080025,,,"{'W','W'}",17.5,0.0,{}
2019-11-05 14:45:41.613222882,1168.8302992048,609.930016772077,{'W'},14.5,2.5,{}
2019-11-05 14:45:41.620365739,1205.98525997104,607.6838888618979,"{'W','W'}",8.0,2.0,{}
2019-11-05 14:45:41.627508596,,,"{'W','W'}",2.5,1.0,{}
2019-11-05 14:45:41.634651453,1225.9445085908098,605.67642010547,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.641794310,1203.37300136981,601.862039892251,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.648937167,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.656080024,1200.23668891808,600.860438871287,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.663222881,1190.7334299949198,599.793406233546,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.670365738,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.677508595,1189.0285186885199,599.5569834817,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.684651452,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.691794309,1165.9247195902099,596.501733280214,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.698937166,1157.3774811892401,595.0080849019259,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.706080023,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.713222880,1138.04256119578,590.65154801491,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.720365737,1121.4973114214802,589.154347769226,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.727508594,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.734651451,1117.6594841354402,588.733328142917,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.741794308,1111.3741044967098,590.524112291166,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.748937165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.756080022,1108.12615707605,591.328998981867,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.763222879,1105.85025931579,592.186482282923,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.770365736,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.777508593,1108.36419650371,593.787344729947,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.784651450,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.791794307,1104.48056610456,595.261928852199,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.798937164,1104.12059116474,594.1738473700129,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.806080021,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.813222878,1106.05554644877,593.277917944254,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.820365735,1104.68915747592,594.664100664339,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.827508592,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.834651449,1106.14505515551,593.958037155596,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.841794306,1106.0275951833,597.828346185682,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.848937163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.856080020,1106.7053598054902,598.776606775954,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.863222877,1104.61568501395,601.588008347891,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.870365734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.877508591,1104.1834018730199,601.858694310105,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.884651448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:41.891794305,1104.18569767832,601.202624322922,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.898937162,1105.01784885545,600.577041763198,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:45:41.906080019,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:41.913222876,1106.0721597822098,600.432232642933,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:45:41.920365733,1108.9974026395598,600.412770455742,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:45:41.927508590,,,"{'W','W'}",0.0,-4.0,{}
2019-11-05 14:45:41.934651447,1107.53091933645,600.938347062457,{'W'},-3.0,0.0,{}
2019-11-05 14:45:41.941794304,1106.91615796607,601.600305859771,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:45:41.948937161,,,"{'W','W'}",-8.0,1.0,{}
2019-11-05 14:45:41.956080018,1107.6831823003301,601.555559547097,"{'W','W'}",-16.0,1.0,{}
2019-11-05 14:45:41.963222875,1107.88938834393,601.108069583748,{'W'},-11.5,1.0,{}
2019-11-05 14:45:41.970365732,,,"{'W','W'}",-20.5,1.0,{}
2019-11-05 14:45:41.977508589,1109.33018638835,600.383873948972,{'W'},-26.0,1.0,{}
2019-11-05 14:45:41.984651446,,,"{'W','W'}",-17.0,0.5,{}
2019-11-05 14:45:41.991794303,1109.1335587105802,600.676677229912,"{'W','W'}",-36.5,0.5,{}
2019-11-05 14:45:41.998937160,1110.08816563809,601.354536393115,"{'W','W'}",-41.0,1.0,{}
2019-11-05 14:45:42.006080017,,,"{'W','W'}",-46.0,1.0,{}
2019-11-05 14:45:42.013222874,1109.46154398591,601.6441326641001,"{'W','W'}",-82.5,2.5,{}
2019-11-05 14:45:42.020365731,1110.35143701433,600.638919806168,{'W'},-50.5,1.5,{}
2019-11-05 14:45:42.027508588,,,"{'W','W'}",-53.5,1.5,{}
2019-11-05 14:45:42.034651445,1111.27854110831,599.1957564546799,"{'W','W'}",-54.0,2.0,{}
2019-11-05 14:45:42.041794302,1113.00785221345,597.893581050131,"{'W','W'}",-56.0,1.0,{}
2019-11-05 14:45:42.048937159,,,"{'D','W','D','W'}",-55.5,1.0,{}
2019-11-05 14:45:42.056080016,1070.60077451198,588.167434063384,"{'D','W'}",-23.0,0.5,{}
2019-11-05 14:45:42.063222873,1006.6748908707599,573.79228081812,"{'D','W','D','W'}",-56.5,1.0,{}
2019-11-05 14:45:42.070365730,,,"{'D','W','D','W'}",-56.0,1.0,{}
2019-11-05 14:45:42.077508587,955.824586425119,561.392261793646,"{'D','D'}",-54.5,0.0,{}
2019-11-05 14:45:42.084651444,,,{'D'},-91.5,0.0,{}
2019-11-05 14:45:42.091794301,920.6006539029302,550.416392925186,"{'D','D'}",-39.0,0.0,{}
2019-11-05 14:45:42.098937158,897.238065924205,543.3467718546179,"{'D','D'}",-37.0,-0.5,{}
2019-11-05 14:45:42.106080015,,,"{'D','D'}",-33.0,0.0,{}
2019-11-05 14:45:42.113222872,869.611069818822,537.519852717563,{'D'},-34.5,-0.5,{}
2019-11-05 14:45:42.120365729,847.990360458363,531.572180474689,"{'D','D'}",-20.0,-2.0,{}
2019-11-05 14:45:42.127508586,,,"{'D','D'}",-18.5,-1.0,{}
2019-11-05 14:45:42.134651443,835.0972607021021,527.4313807976,{'D'},-11.0,-1.0,{}
2019-11-05 14:45:42.141794300,832.3487745003121,518.533732090351,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:45:42.148937157,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 14:45:42.156080014,834.683503861826,517.950870665823,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:45:42.163222871,835.415634044519,515.962913379643,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:45:42.170365728,,,{'D'},0.0,0.0,{}
2019-11-05 14:45:42.177508585,832.5574422237379,517.134276057369,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:42.184651442,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:42.191794299,844.2377100266381,518.973860905388,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:45:42.198937156,851.7192644589951,520.6141098983489,"{'D','D'}",1.0,0.5,{}
2019-11-05 14:45:42.206080013,,,{'D'},1.0,0.5,{}
2019-11-05 14:45:42.213222870,862.715859856167,519.97353522995,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:42.220365727,875.733466010697,523.525574676301,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:45:42.227508584,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:42.234651441,885.03671772263,525.970909182956,{'D'},0.0,0.0,{}
2019-11-05 14:45:42.241794298,907.606376321902,530.0439527302871,"{'D','D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.248937155,,,"{'D','S','D','S'}",-0.5,0.5,{}
2019-11-05 14:45:42.256080012,917.714684778597,531.988170879116,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.263222869,920.318755947689,532.449560629277,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:45:42.270365726,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.277508583,919.097310847764,532.066857420909,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.284651440,,,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:45:42.291794297,922.900004994769,532.91383922124,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.298937154,930.443608501696,532.473378931261,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.306080011,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.313222868,934.421099599288,531.185021834821,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.320365725,933.668280059464,530.4951502280829,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.327508582,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.334651439,932.169661778356,529.264343782335,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:45:42.341794296,929.496090977692,528.2867529424681,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:45:42.348937153,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.356080010,930.3967167176421,528.631085903909,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.363222867,931.176567065311,529.628575827088,"{'D','S'}",-1.0,0.5,{}
2019-11-05 14:45:42.370365724,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:45:42.377508581,930.741750370124,529.763669030746,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.384651438,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:45:42.391794295,930.3952194556219,529.955232408836,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.398937152,929.895427878304,530.067005090725,"{'D','S','D','S'}",-1.0,0.5,{}
2019-11-05 14:45:42.406080009,,,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.413222866,929.738547991951,530.352276260081,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:45:42.420365723,929.172848943904,529.947896026339,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.427508580,,,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:45:42.434651437,926.1065105877091,528.976109814589,"{'D','S','D','S'}",-2.0,1.0,{}
