time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:27.634655333,1069.7877759767998,527.965887341741,"{'D','W'}",0.0,-1.5,{}
2019-11-05 14:42:27.641798190,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:42:27.648941047,1070.11699122487,527.092385186041,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.656083904,1070.9436901731099,525.394344199016,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:42:27.663226761,1070.3343164601401,524.8188285649981,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.670369618,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.677512475,1070.05116711851,524.897355555624,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.684655332,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.691798189,1066.75274567307,527.1567730205919,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.698941046,1066.44896691868,527.7547534663099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.706083903,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.713226760,1066.1509810652499,529.628373757074,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:42:27.720369617,1067.00277989823,530.7878286916961,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.727512474,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.734655331,1066.42540513651,531.814429880529,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:42:27.741798188,1066.33384172866,532.6717672372,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:42:27.748941045,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:42:27.756083902,1065.9755898460699,533.4638642975669,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:27.763226759,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.770369616,1065.96929933663,533.5419361307589,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.777512473,1058.07510161902,533.636395989057,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.784655330,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.791798187,1041.07962464555,532.734676620858,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.798941044,1027.39003693397,532.294777571344,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.806083901,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.813226758,1018.26186133282,532.586575415904,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.820369615,1017.11497587779,532.574606312082,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:27.827512472,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.834655329,1016.0306972800099,532.282830143792,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.841798186,1015.6078701378099,532.248603786368,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.848941043,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:42:27.856083900,1014.6962270170098,532.356309842867,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.863226757,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.870369614,1008.5177141242,538.22360226527,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.877512471,1004.7488888157301,540.897674471614,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.884655328,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.891798185,1006.77332013723,541.568815837441,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.898941042,1007.9369861715401,539.519130132731,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.906083899,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.913226756,1006.71130439526,539.604963629638,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:42:27.920369613,1006.88913860836,540.575555823217,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.927512470,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.934655327,1004.9425844618901,543.692008136283,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:42:27.941798184,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.948941041,1004.40152287815,544.665872426256,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.956083898,1001.7514033263001,544.8063323090701,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:27.963226755,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.970369612,1001.7538513267699,544.901674684637,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.977512469,998.7652789029199,546.879691209246,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.984655326,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.991798183,998.24956394687,547.122686170259,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.998941040,997.724662293075,547.3471301881,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.006083897,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:42:28.013226754,997.4276717274631,547.965388380149,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.020369611,997.111700711607,548.286024450486,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.027512468,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:42:28.034655325,997.6631935688341,548.4390691526249,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:42:28.041798182,998.133100745556,547.971377977546,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:28.048941039,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:28.056083896,998.887787887049,548.295046268993,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:42:28.063226753,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:28.070369610,998.730163376874,548.2871244197901,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:28.077512467,996.4162176599631,547.768921773456,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:42:28.084655324,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.091798181,993.80667748077,547.7734372049221,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:42:28.098941038,981.240015568588,550.151885740057,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:42:28.106083895,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:42:28.113226752,977.514337493873,550.797297016359,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:42:28.120369609,962.3423789779961,549.255069402579,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:28.127512466,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 14:42:28.134655323,960.601157889353,548.554735726128,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:42:28.141798180,959.9045041015199,548.832039003058,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:42:28.148941037,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:42:28.156083894,960.695397680345,548.989130035073,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:42:28.163226751,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 14:42:28.170369608,957.788035144438,549.110830604184,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:42:28.177512465,955.3461663227549,548.906955216647,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.184655322,,,"{'D','W','A','D','W'}",0.0,0.0,{}
2019-11-05 14:42:28.191798179,953.3585934463009,549.799154765789,"{'A','D','W','A'}",0.0,0.0,{}
2019-11-05 14:42:28.198941036,952.732300679203,549.879762816438,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:42:28.206083893,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.213226750,951.423424055757,553.359907006355,{'A'},0.0,0.0,{}
2019-11-05 14:42:28.220369607,951.0246114269,555.556309952827,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.227512464,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.234655321,950.4752257126049,556.29914246602,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.241798178,951.1887126237771,559.476538277311,{'A'},0.5,0.0,{}
2019-11-05 14:42:28.248941035,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:42:28.256083892,952.210254602111,561.925551677811,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.263226749,952.274317121266,562.1018782366771,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.270369606,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.277512463,952.752032244865,561.587275874742,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:28.284655320,,,{'A'},2.0,0.0,{}
2019-11-05 14:42:28.291798177,954.035920456496,561.634673829512,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:42:28.298941034,956.6818397011481,561.227210255222,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:28.306083891,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:42:28.313226748,960.246763205298,561.011542139573,{'A'},1.5,0.0,{}
2019-11-05 14:42:28.320369605,970.160671826304,560.653544417728,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:42:28.327512462,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:28.334655319,974.0432403487371,560.350047086179,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:28.341798176,978.405980412547,563.044781498479,{'A'},1.0,0.0,{}
2019-11-05 14:42:28.348941033,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.356083890,978.389600375634,563.602140252596,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.363226747,980.025739601385,563.877493999983,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.370369604,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.377512461,977.175700708846,563.037917408879,{'A'},0.0,0.0,{}
2019-11-05 14:42:28.384655318,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.391798175,976.583380047194,562.531791097452,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.398941032,975.817005108354,563.363163924441,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:42:28.406083889,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.413226746,973.339199658439,562.029721667164,{'A'},1.0,0.0,{}
2019-11-05 14:42:28.420369603,969.491019311112,560.8486789055,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.427512460,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:42:28.434655317,968.201326224547,558.107298748164,{'A'},2.0,0.0,{}
2019-11-05 14:42:28.441798174,966.908087809146,557.156607573908,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:28.448941031,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.456083888,965.180743076604,557.780216389718,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.463226745,966.370186429951,558.158661678877,{'A'},0.5,0.0,{}
2019-11-05 14:42:28.470369602,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:42:28.477512459,966.870054192701,558.660743675527,{'A'},0.0,0.0,{}
2019-11-05 14:42:28.484655316,,,{},0.0,0.0,{}
2019-11-05 14:42:28.491798173,967.415693385748,558.590128068368,{},0.0,0.0,{}
2019-11-05 14:42:28.498941030,967.895638371678,559.2966155744609,{'D'},0.5,0.0,{}
2019-11-05 14:42:28.506083887,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.513226744,968.06322161446,559.637710596897,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.520369601,967.9783438327679,559.758835871379,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.527512458,,,{'D'},1.0,0.0,{}
2019-11-05 14:42:28.534655315,965.07736779185,561.464658292279,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:42:28.541798172,965.419368359722,561.2984623052661,{'D'},0.5,0.0,{}
2019-11-05 14:42:28.548941029,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:42:28.556083886,969.6237834176061,560.541946699063,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:42:28.563226743,969.489108870473,560.580846952845,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:42:28.570369600,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 14:42:28.577512457,972.932554429963,560.387107520753,{'D'},1.0,0.0,{}
2019-11-05 14:42:28.584655314,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:42:28.591798171,979.8458473091499,561.532188253904,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:42:28.598941028,982.95795441731,563.094776282715,"{'D','D'}",1.0,-0.5,{}
2019-11-05 14:42:28.606083885,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:42:28.613226742,983.046327722887,564.272029630768,{'D'},1.0,-0.5,{}
2019-11-05 14:42:28.620369599,982.7309811322839,564.391666309756,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:42:28.627512456,,,"{'A','D','A','D'}",1.0,-0.5,{}
2019-11-05 14:42:28.634655313,982.998577461916,564.469183149218,"{'A','D','A','D'}",1.0,-1.0,{}
2019-11-05 14:42:28.641798170,982.067151617225,564.794883818391,"{'A','D'}",1.0,0.0,{}
2019-11-05 14:42:28.648941027,,,"{'A','D','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.656083884,982.522067995396,565.153408030163,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.663226741,980.651083868622,564.863373374176,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:42:28.670369598,,,{'A'},0.5,0.0,{}
2019-11-05 14:42:28.677512455,980.4895155459179,564.932147567651,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.684655312,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:28.691798169,977.888921173805,565.487282726962,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.698941026,977.0295237296871,565.181391645189,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.706083883,,,{'A'},0.5,-0.5,{}
2019-11-05 14:42:28.713226740,975.5986652440939,565.589652662199,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.720369597,974.873191681716,568.506855970772,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.727512454,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:28.734655311,975.120996848706,568.915437691159,{'A'},0.0,0.0,{}
2019-11-05 14:42:28.741798168,974.433735568319,571.653046051508,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.748941025,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.756083882,974.936404462436,571.059180602324,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.763226739,974.6126863406889,571.231251459169,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.770369596,,,{'A'},0.5,-0.5,{}
2019-11-05 14:42:28.777512453,972.0335215032491,572.426416566831,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.784655310,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:28.791798167,972.7044130519851,572.0405798103881,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:42:28.798941024,971.2622316369881,573.2794981581981,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:42:28.806083881,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:28.813226738,971.288565311268,573.3959913958889,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.820369595,972.447774385013,575.418606230565,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.827512452,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:28.834655309,973.1260424872479,576.475418378601,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.841798166,973.12054824161,577.396167628944,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.848941023,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.856083880,972.460992043363,581.548999180313,{'D'},0.0,0.0,{}
2019-11-05 14:42:28.863226737,973.180526976354,581.5121513241439,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.870369594,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.877512451,973.920246187923,582.512972505254,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.884655308,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:28.891798165,975.3688527145571,582.077380129005,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.898941022,975.937048764312,581.845409137029,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.906083879,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.913226736,976.1381919618769,580.083290359589,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:28.920369593,976.9694220927561,580.110356631508,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:42:28.927512450,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:28.934655307,977.0846372462131,580.4926294743921,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:42:28.941798164,977.037206511709,580.112015186265,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:42:28.948941021,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:42:28.956083878,976.7774345535181,580.155265653065,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:28.963226735,980.948174708292,576.13547683252,{'D'},-1.0,0.0,{}
2019-11-05 14:42:28.970369592,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:42:28.977512449,980.571221634498,576.340749628786,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:28.984655306,,,{'D'},-0.5,0.0,{}
2019-11-05 14:42:28.991798163,1292.40711403509,378.161863734534,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:28.998941020,1318.75959196181,362.26536482996903,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:42:29.006083877,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:42:29.013226734,1352.28880470286,342.814338727259,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:42:29.020369591,1458.33543204661,283.468812422596,{'D'},-1.0,0.5,{}
2019-11-05 14:42:29.027512448,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:29.034655305,1478.18563965682,270.88128467460604,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:42:29.041798162,1524.6916045651099,246.083053762488,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:29.048941019,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:42:29.056083876,1565.5575453423498,228.73455542198798,{'D'},-1.0,0.0,{}
2019-11-05 14:42:29.063226733,1568.0255696466502,230.086041797866,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:42:29.070369590,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:42:29.077512447,1600.37093423944,243.465632772843,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:42:29.084655304,,,{'D'},-2.0,0.5,{}
2019-11-05 14:42:29.091798161,1686.08820533475,212.05559973465802,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:42:29.098941018,1702.62426455906,209.58654734454498,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:42:29.106083875,,,"{'D','D'}",-3.5,0.5,{}
2019-11-05 14:42:29.113226732,1684.1204082267002,201.96762133522301,"{'D','D'}",-3.5,0.5,{}
2019-11-05 14:42:29.120369589,1688.03508697985,203.346093584893,{'D'},-3.5,0.5,{}
2019-11-05 14:42:29.127512446,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:42:29.134655303,1680.6998867441698,196.308610020706,"{'D','D'}",-6.0,0.5,{}
2019-11-05 14:42:29.141798160,1636.5709639510599,176.33677565705102,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:42:29.148941017,,,"{'D','D'}",-5.5,0.5,{}
2019-11-05 14:42:29.156083874,1595.51364722345,159.897573521535,{'D'},-5.0,0.0,{}
2019-11-05 14:42:29.163226731,1599.9337764489599,163.015071136561,"{'D','D'}",-20.0,0.0,{}
2019-11-05 14:42:29.170369588,,,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 14:42:29.177512445,1635.96866961703,171.55511543298599,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:42:29.184655302,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:42:29.191798159,1622.1321051714199,165.209496309464,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 14:42:29.198941016,1619.24876362379,166.312747634224,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 14:42:29.206083873,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:42:29.213226730,1640.17168519828,186.26483744313802,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 14:42:29.220369587,1506.2122738028102,265.371661924874,"{'D','W'}",-3.5,2.0,{}
2019-11-05 14:42:29.227512444,,,"{'D','W','D','W'}",-6.0,3.0,{}
2019-11-05 14:42:29.234655301,1472.013946353,283.435551641008,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.241798158,1343.6234293349198,364.431968850745,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.248941015,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.256083872,1299.4814815857198,392.73516478138,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.263226729,1264.08839072969,414.571886298955,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.270369586,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.277512443,1115.02631812143,492.421729391579,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.284655300,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.291798157,1056.4377155812401,528.371864902692,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.298941014,1033.4143003168901,545.828329850904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.306083871,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.313226728,1014.89060823866,562.970382353952,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.320369585,1022.75230139409,555.783721482679,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.327512442,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.334655299,985.923130911382,589.997119475794,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.341798156,986.579754590688,589.299767316621,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.348941013,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.356083870,987.3286709319381,589.119710848609,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.363226727,989.566276071216,585.585499335995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.370369584,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.377512441,989.854235557522,584.7401618338221,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.384655298,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.391798155,989.4624388396519,582.7848240562951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.398941012,988.4930230416319,581.365369402078,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.406083869,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.413226726,986.465948202069,579.8143927102079,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.420369583,985.1300539780091,580.092169659048,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.427512440,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:29.434655297,983.75765557824,579.4306051683731,"{'D','W','D','W'}",0.0,0.0,{}
