time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:08.113230752,,,"{'D','W','D','W'}",-49.0,3.0,{}
2019-11-05 14:39:08.120373609,976.2460622302569,562.33364829534,"{'D','W','D','W'}",-32.0,2.5,{}
2019-11-05 14:39:08.127516466,,,"{'D','W'}",-51.5,2.5,{}
2019-11-05 14:39:08.134659323,978.946714424946,561.543926175704,"{'D','W','D','W'}",-45.0,1.0,{}
2019-11-05 14:39:08.141802180,982.919234511387,559.983068358851,"{'D','W','D','W'}",-47.0,1.0,{}
2019-11-05 14:39:08.148945037,984.077264250776,559.033268238639,"{'D','W'}",-44.5,0.0,{}
2019-11-05 14:39:08.156087894,,,"{'D','W','D','W'}",-55.0,0.0,{}
2019-11-05 14:39:08.163230751,996.863499427048,560.585321366466,"{'D','W','D','W'}",-91.0,0.0,{}
2019-11-05 14:39:08.170373608,,,"{'D','W','D','W'}",-57.0,-1.0,{}
2019-11-05 14:39:08.177516465,1003.15474001745,560.590550963415,"{'D','W'}",-58.0,-1.0,{}
2019-11-05 14:39:08.184659322,1008.3635275223199,560.998871754103,"{'D','W','D','W'}",-61.5,-2.0,{}
2019-11-05 14:39:08.191802179,,,"{'D','D'}",-60.0,-2.5,{}
2019-11-05 14:39:08.198945036,1018.47999690371,559.14151587268,"{'D','D'}",-74.0,-3.0,{}
2019-11-05 14:39:08.206087893,1021.4611256974499,558.941370184511,{'D'},-61.0,-2.5,{}
2019-11-05 14:39:08.213230750,,,"{'D','D'}",-59.5,-2.0,{}
2019-11-05 14:39:08.220373607,1030.01240225623,559.374373737024,"{'D','D'}",-58.0,-1.0,{}
2019-11-05 14:39:08.227516464,,,{'D'},-57.0,-2.0,{}
2019-11-05 14:39:08.234659321,1044.59738409615,565.955072408067,"{'D','D'}",-53.0,-1.0,{}
2019-11-05 14:39:08.241802178,1047.98457677748,566.9356476813809,"{'D','D'}",-52.5,-2.0,{}
2019-11-05 14:39:08.248945035,1039.34718131563,572.270033390046,"{'D','D'}",-46.0,-2.0,{}
2019-11-05 14:39:08.256087892,,,"{'D','D'}",-64.0,-3.0,{}
2019-11-05 14:39:08.263230749,1008.4580024924198,568.768054768207,"{'D','D'}",-34.5,-2.0,{}
2019-11-05 14:39:08.270373606,,,{'D'},-28.5,-2.0,{}
2019-11-05 14:39:08.277516463,921.0548410282249,561.065589824803,"{'D','D'}",-21.0,-2.0,{}
2019-11-05 14:39:08.284659320,845.9264397998421,551.321726012503,"{'D','D'}",-31.0,-3.0,{}
2019-11-05 14:39:08.291802177,,,"{'D','D'}",-13.5,-1.0,{}
2019-11-05 14:39:08.298945034,838.368553897339,550.437103202897,"{'D','D'}",-14.5,0.0,{}
2019-11-05 14:39:08.306087891,832.28828936625,549.460098319149,{'D'},-8.5,0.0,{}
2019-11-05 14:39:08.313230748,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 14:39:08.320373605,820.920012676722,548.4388386457309,"{'D','D'}",-5.0,1.0,{}
2019-11-05 14:39:08.327516462,,,"{'D','D'}",-3.0,1.0,{}
2019-11-05 14:39:08.334659319,813.0910257175971,547.297850479256,{'D'},-1.5,2.0,{}
2019-11-05 14:39:08.341802176,794.9109677661501,544.874130010667,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:39:08.348945033,811.867430155623,547.266060823518,"{'D','S','D','S'}",0.0,2.0,{}
2019-11-05 14:39:08.356087890,,,"{'D','S','D','S'}",0.0,2.0,{}
2019-11-05 14:39:08.363230747,797.527802978069,545.057271320252,"{'D','S','D','S'}",0.0,2.0,{}
2019-11-05 14:39:08.370373604,,,"{'D','S'}",0.0,2.0,{}
2019-11-05 14:39:08.377516461,813.5315841425099,544.691273864643,"{'D','S','D','S'}",0.0,1.0,{}
2019-11-05 14:39:08.384659318,815.890307391756,546.022436641171,"{'D','S','D','S'}",0.0,1.5,{}
2019-11-05 14:39:08.391802175,,,"{'D','S'}",0.0,0.5,{}
2019-11-05 14:39:08.398945032,827.1852553728689,547.492358752287,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.406087889,829.64200317574,548.216055872742,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.413230746,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.420373603,840.3676192245649,548.990471328856,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.427516460,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.434659317,844.19841645117,549.800980153831,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.441802174,851.351269217098,551.175676232951,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.448945031,858.038440684825,553.909641854539,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.456087888,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.463230745,861.2347357115759,554.215192682606,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.470373602,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.477516459,866.9545256820539,557.320478478442,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.484659316,867.369453300822,558.032948590833,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.491802173,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.498945030,864.417092260974,556.998447256792,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:08.506087887,864.8646336251511,556.7874396291751,"{'D','S','D','S'}",3.5,-1.0,{}
2019-11-05 14:39:08.513230744,,,"{'D','S','D','S'}",7.0,-3.0,{}
2019-11-05 14:39:08.520373601,855.911544474951,552.29628366054,"{'D','S'}",14.0,-3.5,{}
2019-11-05 14:39:08.527516458,,,"{'D','S','D','S'}",15.0,-2.0,{}
2019-11-05 14:39:08.534659315,872.8875063898331,548.2471424613599,"{'D','S','D','S'}",17.5,-2.0,{}
2019-11-05 14:39:08.541802172,884.128065740385,544.905315960837,"{'D','S'}",19.0,-1.0,{}
2019-11-05 14:39:08.548945029,885.70147244013,544.296630324151,"{'D','S','D','S'}",17.5,0.0,{}
2019-11-05 14:39:08.556087886,,,"{'D','S','D'}",20.0,0.0,{}
2019-11-05 14:39:08.563230743,891.7289341905199,542.8075841335591,"{'D','D'}",20.0,0.5,{}
2019-11-05 14:39:08.570373600,,,{'D'},24.0,2.0,{}
2019-11-05 14:39:08.577516457,892.7922548383681,542.270341242158,"{'D','D'}",27.0,2.5,{}
2019-11-05 14:39:08.584659314,904.386998853828,537.079986484761,"{'D','D'}",33.5,2.5,{}
2019-11-05 14:39:08.591802171,,,"{'D','D'}",39.0,4.0,{}
2019-11-05 14:39:08.598945028,907.9406621568919,536.070744215038,"{'D','D'}",44.0,3.0,{}
2019-11-05 14:39:08.606087885,927.376634545639,531.4254986881849,{'D'},47.0,4.0,{}
2019-11-05 14:39:08.613230742,,,"{'D','D'}",47.5,3.0,{}
2019-11-05 14:39:08.620373599,926.913279818242,532.000871281876,{'D'},42.0,1.5,{}
2019-11-05 14:39:08.627516456,,,"{'D','D'}",33.0,1.0,{}
2019-11-05 14:39:08.634659313,923.417825629957,532.33479058643,"{'D','D'}",79.0,1.5,{}
2019-11-05 14:39:08.641802170,918.8846132420309,533.246984573433,"{'D','D'}",65.5,1.0,{}
2019-11-05 14:39:08.648945027,912.42199785029,536.706999744224,{'D'},54.0,0.0,{}
2019-11-05 14:39:08.656087884,,,"{'D','D'}",45.5,0.0,{}
2019-11-05 14:39:08.663230741,914.0289483741341,535.8099019085489,"{'D','D'}",68.0,0.0,{}
2019-11-05 14:39:08.670373598,,,{'D'},37.5,0.0,{}
2019-11-05 14:39:08.677516455,906.139962870952,537.453715805833,"{'D','D'}",62.5,0.0,{}
2019-11-05 14:39:08.684659312,899.802460830873,538.281404970219,"{'D','D'}",50.0,0.0,{}
2019-11-05 14:39:08.691802169,,,"{'D','D'}",40.5,0.5,{}
2019-11-05 14:39:08.698945026,879.222897121225,547.9868454106401,"{'D','D'}",56.0,0.0,{}
2019-11-05 14:39:08.706087883,872.098730435349,551.580890964716,{'D'},49.5,0.0,{}
2019-11-05 14:39:08.713230740,,,"{'D','D'}",38.0,-1.0,{}
2019-11-05 14:39:08.720373597,867.4948368766769,553.0842320339331,"{'D','D'}",30.0,-1.0,{}
2019-11-05 14:39:08.727516454,,,{'D'},28.0,-1.0,{}
2019-11-05 14:39:08.734659311,861.7517495469881,554.756096045117,"{'D','D'}",23.0,-1.0,{}
2019-11-05 14:39:08.741802168,861.0956510245239,556.680741275116,"{'D','D'}",23.5,-1.5,{}
2019-11-05 14:39:08.748945025,859.799989957165,557.708088951233,{'D'},23.5,-2.0,{}
2019-11-05 14:39:08.756087882,,,"{'D','D'}",14.0,-2.0,{}
2019-11-05 14:39:08.763230739,938.763002222023,559.174708809906,"{'D','D','W'}",5.0,-0.5,{}
2019-11-05 14:39:08.770373596,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:39:08.777516453,952.7576815655029,559.681651834484,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:39:08.784659310,995.134960661228,561.328362546535,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:39:08.791802167,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:39:08.798945024,997.763154610665,561.587378355272,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:39:08.806087881,1002.0652350642599,562.185661487431,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:39:08.813230738,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:39:08.820373595,1001.51851580834,566.478723439025,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:39:08.827516452,1000.2618809130901,567.539139089495,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:39:08.834659309,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:39:08.841802166,1003.7553574191802,568.741530945532,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:39:08.848945023,1000.14559493896,569.051918754377,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:39:08.856087880,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:39:08.863230737,989.7659212502049,569.482704151969,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:39:08.870373594,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:39:08.877516451,974.556299444399,569.167383934765,"{'D','W'}",-3.5,0.0,{}
2019-11-05 14:39:08.884659308,968.427285890435,570.700835299181,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:39:08.891802165,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:39:08.898945022,964.020963026868,571.7310489320571,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:39:08.906087879,,,"{'D','W'}",-15.0,0.0,{}
2019-11-05 14:39:08.913230736,954.01811921211,579.265026042838,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:39:08.920373593,955.717965911203,577.49431564369,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:39:08.927516450,,,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:39:08.934659307,954.842815391297,577.754698138932,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 14:39:08.941802164,949.712707098952,578.707835958405,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:39:08.948945021,948.3934461652209,575.966369264503,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 14:39:08.956087878,,,"{'D','W'}",-6.5,0.0,{}
2019-11-05 14:39:08.963230735,943.531595607839,577.058397011039,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:39:08.970373592,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:39:08.977516449,944.831600813519,578.732695169101,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:39:08.984659306,953.5250464821719,579.033575049898,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:39:08.991802163,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:39:08.998945020,953.866728181435,579.147490001974,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:39:09.006087877,953.853922786045,579.708907297408,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:39:09.013230734,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.020373591,957.3308546547009,580.8075090848099,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:39:09.027516448,958.718431338384,580.551491320911,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.034659305,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.041802162,960.458305111301,581.384495532249,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.048945019,961.3836058235199,580.904472622777,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:39:09.056087876,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:09.063230733,964.526492475654,581.41900156484,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:39:09.070373590,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:09.077516447,967.757833465493,583.152133697347,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:09.084659304,968.1775863679061,583.154995485194,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:09.091802161,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:39:09.098945018,970.3767662334151,584.339132291356,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:39:09.106087875,971.1950908237759,584.312714831157,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:39:09.113230732,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:39:09.120373589,970.776985914478,584.381083813871,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:39:09.127516446,970.5052732158471,584.278394536668,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:39:09.134659303,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:39:09.141802160,970.3141453880929,584.194441204417,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:39:09.148945017,969.2757114063429,583.551068253636,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:39:09.156087874,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:39:09.163230731,960.216910451373,580.396764397422,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:39:09.170373588,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.177516445,956.423080365342,578.3421572494809,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.184659302,952.3353966157249,576.149602099848,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:39:09.191802159,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:39:09.198945016,947.2557157068829,569.181525697704,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:39:09.206087873,942.356049071614,558.07046944259,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:39:09.213230730,,,{'D'},-4.0,0.0,{}
2019-11-05 14:39:09.220373587,941.445719843992,554.584762569589,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:39:09.227516444,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:39:09.234659301,940.189457525518,552.060003317698,{'D'},-2.0,0.0,{}
2019-11-05 14:39:09.241802158,940.217133520633,551.246931860922,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:39:09.248945015,940.488054847928,550.692044154707,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:39:09.256087872,,,{'D'},-1.0,0.0,{}
2019-11-05 14:39:09.263230729,943.4636617933239,548.395074772752,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:09.270373586,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:09.277516443,944.474752369733,545.960345312461,{'D'},0.0,0.0,{}
2019-11-05 14:39:09.284659300,948.2130350568609,546.5732518843599,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:09.291802157,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:39:09.298945014,950.1689784405149,546.067418027496,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:39:09.306087871,949.327950633675,545.771278670161,{'D'},-2.0,0.0,{}
2019-11-05 14:39:09.313230728,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:09.320373585,950.831965198517,545.754333549307,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:39:09.327516442,951.697414403931,545.692127514556,{'D'},-1.5,0.0,{}
2019-11-05 14:39:09.334659299,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:09.341802156,952.883332678622,546.3975787937491,{'D'},-1.0,0.0,{}
2019-11-05 14:39:09.348945013,951.899898455518,547.0564539374141,"{'D','A','D'}",0.0,0.5,{}
2019-11-05 14:39:09.356087870,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:09.363230727,951.087120013235,546.301437110133,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:09.370373584,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:39:09.377516441,950.850917329494,543.795801636953,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 14:39:09.384659298,951.1342915175909,543.290619527706,{'A'},0.0,0.0,{}
2019-11-05 14:39:09.391802155,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:39:09.398945012,951.9598662264681,543.814230522084,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:39:09.406087869,953.000948365683,544.104349144071,{'A'},-2.0,0.0,{}
2019-11-05 14:39:09.413230726,,,"{'A','A'}",-1.5,-0.5,{}
