time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:15.234649581,973.722509029272,547.58732464633,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.241792438,974.078112518225,547.312739246112,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.248935295,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.256078152,975.245637747798,548.065104591558,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.263221009,978.4188412181619,549.342541222234,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.270363866,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.277506723,979.433835492927,550.04145002343,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.284649580,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.291792437,980.882102711779,551.070293229629,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.298935294,980.036295978317,551.385464633368,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.306078151,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.313221008,979.944259390954,551.5263702051401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.320363865,980.262447694803,552.269491968406,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.327506722,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.334649579,979.970810588501,553.163016022669,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.341792436,980.5205308817191,553.401973026284,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:15.348935293,,,"{'W','W'}",2.0,-1.5,{}
2019-11-05 14:47:15.356078150,978.346457879156,554.4586126339029,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:15.363221007,977.199998174188,555.357784242753,{'W'},-0.5,0.0,{}
2019-11-05 14:47:15.370363864,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:47:15.377506721,977.9769962723191,556.265178817022,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:47:15.384649578,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:47:15.391792435,978.35109770709,556.239259864944,{'W'},1.5,3.0,{}
2019-11-05 14:47:15.398935292,978.0547213285139,556.248933034042,"{'W','W'}",3.5,4.0,{}
2019-11-05 14:47:15.406078149,,,"{'W','W'}",10.0,8.0,{}
2019-11-05 14:47:15.413221006,975.607334078062,556.263096995282,{'W'},6.5,4.5,{}
2019-11-05 14:47:15.420363863,975.88117948109,557.423198896944,"{'W','W'}",7.5,4.0,{}
2019-11-05 14:47:15.427506720,,,"{'W','W'}",7.0,3.0,{}
2019-11-05 14:47:15.434649577,975.280889611435,557.509561968954,{'W'},8.0,2.5,{}
2019-11-05 14:47:15.441792434,975.191757021164,557.419446073936,"{'W','W'}",10.0,2.5,{}
2019-11-05 14:47:15.448935291,,,"{'W','W'}",8.5,1.5,{}
2019-11-05 14:47:15.456078148,975.0163603280021,556.664556626714,"{'W','W'}",7.0,1.0,{}
2019-11-05 14:47:15.463221005,974.8633060625301,556.030735868684,"{'W','W'}",6.0,0.5,{}
2019-11-05 14:47:15.470363862,,,{'W'},7.0,0.0,{}
2019-11-05 14:47:15.477506719,973.0171086461121,554.838319786661,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:47:15.484649576,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:15.491792433,970.7794561917191,553.609695063721,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:15.498935290,967.180823619632,551.41824226623,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.506078147,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.513221004,965.400706046095,550.894292470683,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.520363861,964.281200623409,552.04270479849,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.527506718,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.534649575,963.5404780181971,552.8125141326831,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.541792432,963.1957660921789,552.649337825795,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.548935289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.556078146,962.159970093027,552.30947489195,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.563221003,959.558963375398,552.522134586192,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.570363860,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.577506717,957.0951839437131,552.802985000242,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.584649574,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.591792431,952.788234538608,552.369293111165,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.598935288,949.5525470902198,551.965151380764,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.606078145,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.613221002,945.578409102121,552.009858284692,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.620363859,943.539575153501,552.609041077186,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.627506716,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.634649573,941.945614034637,552.270137690222,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.641792430,942.4425472369451,551.930251902618,{'W'},0.0,0.5,{}
2019-11-05 14:47:15.648935287,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.656078144,942.848270753219,550.8709042133249,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:15.663221001,941.885103449835,550.7208701056591,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:15.670363858,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.677506715,941.3605731233259,551.189975069106,{'W'},-1.0,0.5,{}
2019-11-05 14:47:15.684649572,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:15.691792429,939.8289354691291,555.395510571976,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:15.698935286,939.7490273530881,555.852497610215,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:47:15.706078143,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.713221000,939.929532969097,556.997296824949,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:47:15.720363857,940.1656894998039,557.635888130018,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:15.727506714,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.734649571,940.5471817638361,558.048178126324,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:15.741792428,943.1368840267698,561.494074379459,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:47:15.748935285,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:47:15.756078142,944.312091653487,562.950175962099,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:47:15.763220999,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:15.770363856,944.2337989706699,563.397635754402,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:47:15.777506713,943.5913938299651,566.11511966487,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:47:15.784649570,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:15.791792427,943.08108498762,564.710861695708,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.798935284,943.4794387949139,566.346989478772,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:15.806078141,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.813220998,945.567705629216,567.958922079669,{'W'},0.0,0.5,{}
2019-11-05 14:47:15.820363855,950.116073497264,567.17082282254,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.827506712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.834649569,959.762155016288,565.883924423339,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.841792426,961.8899566287699,565.528058879583,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.848935283,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.856078140,971.5252817184211,565.140989711215,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.863220997,972.687057139806,564.986205208618,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:15.870363854,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:47:15.877506711,975.003407425862,564.5981102494001,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:47:15.884649568,,,{'W'},2.0,4.0,{}
2019-11-05 14:47:15.891792425,975.804715257097,564.32556681537,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:47:15.898935282,976.993333194644,563.178681729481,"{'W','W'}",1.0,2.0,{}
2019-11-05 14:47:15.906078139,977.5009282804599,561.774140403443,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:47:15.913220996,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.920363853,976.645669345776,561.020656567804,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.927506710,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:15.934649567,976.514247856113,561.2527539568,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:15.941792424,976.004334353049,561.479951163759,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.948935281,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.956078138,973.2126730267039,562.121362208925,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.963220995,972.136636782813,561.78704594045,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:15.970363852,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.977506709,971.768784381541,561.7784151262371,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:15.984649566,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.991792423,971.132273687845,561.504182147944,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:15.998935280,968.6060699270121,562.207726946668,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:16.006078137,967.8752688134571,562.161811676,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:16.013220994,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:16.020363851,967.42043231923,561.759593218938,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.027506708,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:16.034649565,967.5945304974831,558.036808907483,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:16.041792422,968.216553948006,557.03673764289,{'W'},0.0,1.0,{}
2019-11-05 14:47:16.048935279,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:16.056078136,968.7163943388131,555.9537286429551,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:16.063220993,970.190915033737,555.312080998295,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:47:16.070363850,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:47:16.077506707,970.4039392026019,555.386492501096,{'W'},0.0,2.0,{}
2019-11-05 14:47:16.084649564,,,"{'W','W'}",1.0,2.5,{}
2019-11-05 14:47:16.091792421,971.8019062888301,555.751180707612,"{'W','W'}",1.0,2.5,{}
2019-11-05 14:47:16.098935278,972.541193234033,556.839914479256,{'W'},0.5,0.5,{}
2019-11-05 14:47:16.106078135,972.7629411121001,557.08471819402,"{'W','W'}",1.5,3.5,{}
2019-11-05 14:47:16.113220992,,,"{'W','W'}",2.0,6.0,{}
2019-11-05 14:47:16.120363849,972.3454237927671,556.9148850449379,"{'W','W'}",0.5,2.0,{}
2019-11-05 14:47:16.127506706,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.134649563,972.2738448649901,556.007704326389,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.141792420,971.3087291027609,554.9240096318409,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.148935277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.156078134,971.79109439414,554.864457063404,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.163220991,970.905632710217,554.48314290696,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.170363848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.177506705,970.0012274791611,556.346838771505,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.184649562,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.191792419,969.889734574441,557.383169054972,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.198935276,969.7777935251261,558.1818791206459,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.206078133,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.213220990,975.753284471539,559.9657935333171,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.220363847,976.6972419471621,560.12717077912,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.227506704,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.234649561,976.565536479498,560.399994944505,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.241792418,977.559293040537,562.7843078156919,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.248935275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.256078132,977.742830831246,563.673156195458,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.263220989,975.9073307531461,565.411028351184,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.270363846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.277506703,975.1676608119581,565.858327727787,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.284649560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.291792417,974.896224343719,566.060197598086,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.298935274,975.165377687941,565.5171180541951,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.306078131,975.4267436243421,565.5484947722219,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.313220988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.320363845,974.913498349834,565.985385994869,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.327506702,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.334649559,974.2025979123489,566.864950288504,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.341792416,973.232294936752,572.622280178147,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.348935273,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.356078130,973.575879164614,573.705634316885,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.363220987,974.478311475118,574.1279045369561,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.370363844,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.377506701,976.1725859873669,573.762803166896,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.384649558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.391792415,976.459719212442,574.8408396744339,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.398935272,978.711867881545,580.468661621198,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.406078129,978.4684858834289,580.762555194038,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.413220986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.420363843,979.908433174993,582.623980086369,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.427506700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:16.434649557,980.997052591268,584.287183379029,{'W'},0.0,0.0,{}
2019-11-05 14:47:16.441792414,983.227316549355,587.5598212750859,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:16.448935271,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:16.456078128,983.5319722884219,587.94614974522,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:47:16.463220985,983.7708433630651,588.8499334391751,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 14:47:16.470363842,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 14:47:16.477506699,982.238784481367,588.841224444328,"{'A','W','A','W'}",1.5,1.5,{}
2019-11-05 14:47:16.484649556,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:47:16.491792413,981.0898211644569,588.887237278626,"{'A','W'}",1.0,0.5,{}
2019-11-05 14:47:16.498935270,977.375487080128,588.303796527221,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:47:16.506078127,977.304977276135,588.332801320017,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:47:16.513220984,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:47:16.520363841,975.857871621001,588.710175602377,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:47:16.527506698,,,"{'A','W'}",4.5,1.0,{}
2019-11-05 14:47:16.534649555,977.266277403533,589.4056433178949,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 14:47:16.541792412,975.014292563523,590.859511536613,"{'A','W'}",3.5,0.5,{}
2019-11-05 14:47:16.548935269,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:47:16.556078126,974.304470577872,591.907160239018,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:47:16.563220983,973.771421576389,591.759252529693,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:47:16.570363840,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.577506697,973.321297135628,595.23587454853,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 14:47:16.584649554,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:16.591792411,973.1497729490021,597.790356747525,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:47:16.598935268,974.3572638630409,600.557608642452,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:47:16.606078125,974.7239857290081,602.12377742969,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:47:16.613220982,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 14:47:16.620363839,974.8406206621919,602.5980767000431,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:16.627506696,,,"{'A','W'}",3.5,0.0,{}
2019-11-05 14:47:16.634649553,974.6335962117,603.375445680326,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:16.641792410,974.553317131227,603.488817316534,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:16.648935267,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 14:47:16.656078124,973.327540405417,604.0865126848661,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.663220981,971.565087578204,605.278567065989,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:47:16.670363838,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:47:16.677506695,968.217403023423,609.70030262177,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:16.684649552,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.691792409,967.871956465381,609.325222318166,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:16.698935266,966.802695740985,609.363599360996,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:47:16.706078123,964.827075655513,608.7116725778869,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.713220980,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.720363837,962.239316967797,609.084200726439,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.727506694,,,"{'A','W'}",2.5,-0.5,{}
2019-11-05 14:47:16.734649551,962.2588151853861,609.564094577787,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:16.741792408,962.356792907705,609.861430381363,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 14:47:16.748935265,,,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 14:47:16.756078122,964.038338726014,612.188060725773,"{'A','W'}",9.0,-1.0,{}
2019-11-05 14:47:16.763220979,965.007113088987,613.080483986254,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 14:47:16.770363836,,,"{'A','W'}",7.0,-0.5,{}
2019-11-05 14:47:16.777506693,965.251478797991,613.453775336086,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 14:47:16.784649550,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 14:47:16.791792407,967.526541675383,617.191813986104,"{'A','W'}",8.0,-1.0,{}
2019-11-05 14:47:16.798935264,968.2467016021319,619.273210479389,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 14:47:16.806078121,964.9185922827851,619.333899524671,"{'A','W','A','W'}",7.0,-1.5,{}
2019-11-05 14:47:16.813220978,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 14:47:16.820363835,963.5543593194051,620.206269839608,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:47:16.827506692,,,"{'A','W'}",5.0,-1.0,{}
2019-11-05 14:47:16.834649549,953.0822218717681,614.3708899452851,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:47:16.841792406,937.791581524083,606.284860100169,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:16.848935263,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:16.856078120,935.283444282747,603.288431403594,"{'A','W'}",3.0,-1.0,{}
2019-11-05 14:47:16.863220977,933.863358844678,600.721425254504,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 14:47:16.870363834,,,"{'A','W'}",3.0,-1.0,{}
2019-11-05 14:47:16.877506691,932.814809048808,599.322381309235,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:16.884649548,931.356257698455,597.9959958783239,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 14:47:16.891792405,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:16.898935262,926.457545437088,592.023462499449,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:16.906078119,925.455434582638,587.018170780636,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:16.913220976,,,"{'A','W'}",2.0,-1.0,{}
2019-11-05 14:47:16.920363833,925.3431803327161,585.0628761454429,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:47:16.927506690,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:16.934649547,925.7155916001151,584.620236570206,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:47:16.941792404,925.1254453778861,582.522350592165,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 14:47:16.948935261,,,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 14:47:16.956078118,925.1095812699181,582.32977038334,"{'A','W'}",6.0,-1.0,{}
2019-11-05 14:47:16.963220975,923.707778794644,583.990466487031,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 14:47:16.970363832,,,"{'A','W'}",4.0,-1.0,{}
2019-11-05 14:47:16.977506689,924.050147476266,584.7192030911721,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 14:47:16.984649546,924.386591321616,586.050891928409,"{'A','W'}",1.5,-0.5,{}
2019-11-05 14:47:16.991792403,,,"{'A','W','A','W'}",5.0,-3.0,{}
2019-11-05 14:47:16.998935260,925.151028278526,586.428103532574,"{'A','W'}",2.5,-0.5,{}
2019-11-05 14:47:17.006078117,925.284363085627,586.811641155207,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:47:17.013220974,,,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 14:47:17.020363831,925.311809496041,587.388834590551,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:47:17.027506688,,,"{'A','W'}",2.0,-1.0,{}
2019-11-05 14:47:17.034649545,925.5647772768859,590.666851896246,"{'A','W','A','W'}",4.5,-1.5,{}
2019-11-05 14:47:17.041792402,925.5672642528571,590.668044016806,"{'A','W'}",4.0,-1.0,{}
2019-11-05 14:47:17.048935259,,,"{'A','W','A','W'}",3.5,-1.5,{}
2019-11-05 14:47:17.056078116,925.8376514484698,590.896079143108,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:17.063220973,929.625012943394,594.0194426315351,"{'A','W'}",3.0,-1.5,{}
2019-11-05 14:47:17.070363830,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:17.077506687,930.5750287064529,594.961165846599,"{'A','W'}",3.0,-0.5,{}
2019-11-05 14:47:17.084649544,930.509875825618,594.836195378229,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:17.091792401,,,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 14:47:17.098935258,929.628946951864,590.48806206495,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:47:17.106078115,927.670060329634,589.357203147772,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:47:17.113220972,,,"{'A','W'}",5.0,-1.5,{}
2019-11-05 14:47:17.120363829,927.937966627265,590.0190455379251,"{'A','W','A','W'}",5.5,-2.0,{}
2019-11-05 14:47:17.127506686,,,"{'A','W','A','W'}",9.0,-3.5,{}
2019-11-05 14:47:17.134649543,928.0029049902969,590.0358170568701,"{'A','W','A','W'}",-6.0,2.0,{}
2019-11-05 14:47:17.141792400,928.9996533886881,590.260949562751,"{'A','W'}",6.5,-2.0,{}
2019-11-05 14:47:17.148935257,,,"{'A','W','A','W','A','W'}",7.0,-1.5,{}
2019-11-05 14:47:17.156078114,933.378678664077,590.105027623908,"{'A','W'}",14.5,-4.0,{}
2019-11-05 14:47:17.163220971,933.779302926249,589.88178219989,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 14:47:17.170363828,,,"{'A','W','A','W'}",8.5,-2.0,{}
2019-11-05 14:47:17.177506685,933.763882365641,589.873089013659,"{'A','W','A','W'}",5.0,-1.5,{}
2019-11-05 14:47:17.184649542,933.850451726053,590.241148502589,"{'A','W'}",2.5,-1.0,{}
2019-11-05 14:47:17.191792399,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:47:17.198935256,934.324280225018,590.770619215299,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:47:17.206078113,935.7544222730111,590.8151916758701,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 14:47:17.213220970,,,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 14:47:17.220363827,933.852429721058,590.442481791233,"{'A','W'}",-5.5,0.0,{}
2019-11-05 14:47:17.227506684,,,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 14:47:17.234649541,922.285132000435,586.2238534187729,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 14:47:17.241792398,921.417861959949,586.377895427703,"{'A','W'}",-7.5,0.5,{}
2019-11-05 14:47:17.248935255,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.256078112,917.690675870688,585.7309302378691,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.263220969,916.897277573522,586.152596957773,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.270363826,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.277506683,915.181470715293,586.678661582514,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.284649540,912.609535178403,586.431302253123,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.291792397,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.298935254,909.5239797586929,587.2540316955191,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:17.306078111,907.9146712974409,586.745340114127,"{'A','W'}",0.0,0.0,{}
