time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:03.848934323,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:48:03.856077180,924.750211170547,551.839994569393,{'A'},1.0,0.0,{}
2019-11-05 14:48:03.863220037,926.779498727414,552.083543352971,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:03.870362894,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.877505751,922.776842047057,551.373783568347,{'A'},1.0,-0.5,{}
2019-11-05 14:48:03.884648608,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:48:03.891791465,933.245332295751,551.112628080743,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:48:03.898934322,939.568548796067,551.144755422053,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:48:03.906077179,948.638300743192,550.395832198681,{'A'},1.0,-1.0,{}
2019-11-05 14:48:03.913220036,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:48:03.920362893,953.484618281697,549.9798355461879,{'A'},1.5,-0.5,{}
2019-11-05 14:48:03.927505750,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:03.934648607,966.720333474178,549.052541736773,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:03.941791464,967.454165771506,549.3480584975019,{'A'},1.0,-1.0,{}
2019-11-05 14:48:03.948934321,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:03.956077178,975.3579836520711,550.624392018315,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:48:03.963220035,976.513172759877,555.6468082891311,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:03.970362892,,,{'A'},1.5,-0.5,{}
2019-11-05 14:48:03.977505749,977.025574754151,553.814431308562,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:03.984648606,976.9219381434519,554.576926708726,{'A'},2.0,-1.0,{}
2019-11-05 14:48:03.991791463,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:48:03.998934320,977.725790349456,553.2691062699299,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:48:04.006077177,977.7941904245,554.118645667903,{'A'},0.5,0.0,{}
2019-11-05 14:48:04.013220034,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:48:04.020362891,980.40451461532,554.127412308839,{'A'},0.0,0.0,{}
2019-11-05 14:48:04.027505748,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:48:04.034648605,980.886835014232,555.0104776911351,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:48:04.041791462,981.166715778741,555.368935383268,{'A'},-1.0,-0.5,{}
2019-11-05 14:48:04.048934319,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:48:04.056077176,981.305920294624,555.343091974817,"{'A','A'}",-4.0,0.0,{}
2019-11-05 14:48:04.063220033,980.893466412878,555.113051509597,{'A'},-6.0,-0.5,{}
2019-11-05 14:48:04.070362890,,,"{'A','A'}",-8.5,0.0,{}
2019-11-05 14:48:04.077505747,981.500483580541,555.191330290227,{'A'},-16.0,0.0,{}
2019-11-05 14:48:04.084648604,982.19446063324,555.647374523917,"{'A','A'}",-14.5,1.5,{}
2019-11-05 14:48:04.091791461,,,{'A'},-30.5,3.0,{}
2019-11-05 14:48:04.098934318,981.964005625753,555.7972683183821,"{'A','A'}",-30.0,2.0,{}
2019-11-05 14:48:04.106077175,981.9417790630561,555.953040368918,"{'A','A'}",-31.0,2.0,{}
2019-11-05 14:48:04.113220032,,,"{'A','W'}",-45.0,3.0,{}
2019-11-05 14:48:04.120362889,982.800115384656,555.783416651081,"{'A','W','A','W'}",-53.0,4.0,{}
2019-11-05 14:48:04.127505746,,,"{'A','W'}",-58.0,5.5,{}
2019-11-05 14:48:04.134648603,984.610464216616,555.032644370368,"{'A','W','A','W'}",-40.5,4.5,{}
2019-11-05 14:48:04.141791460,986.182441643213,556.154689065477,"{'A','W'}",-52.0,6.0,{}
2019-11-05 14:48:04.148934317,,,"{'A','W','A','W'}",-44.0,5.0,{}
2019-11-05 14:48:04.156077174,987.527901064115,555.994259095052,"{'A','W','A','W'}",-49.5,6.0,{}
2019-11-05 14:48:04.163220031,988.7136849733198,555.643217161355,"{'W','W'}",-88.0,11.0,{}
2019-11-05 14:48:04.170362888,,,{'W'},-49.0,6.0,{}
2019-11-05 14:48:04.177505745,989.698159201673,555.213688797478,"{'W','W'}",-37.0,4.5,{}
2019-11-05 14:48:04.184648602,993.563341864545,556.182722306608,{'W'},-52.0,5.0,{}
2019-11-05 14:48:04.191791459,,,"{'W','W'}",-39.0,5.0,{}
2019-11-05 14:48:04.198934316,997.0623143189999,557.227303185038,"{'W','W'}",-46.0,4.5,{}
2019-11-05 14:48:04.206077173,998.726699190722,557.706084036054,"{'W','W'}",-28.0,2.0,{}
2019-11-05 14:48:04.213220030,,,{'W'},-30.0,3.0,{}
2019-11-05 14:48:04.220362887,1004.03554805423,559.0752116611869,"{'W','W'}",-27.5,2.0,{}
2019-11-05 14:48:04.227505744,,,"{'W','W'}",-25.5,2.5,{}
2019-11-05 14:48:04.234648601,1010.27497572311,559.67380003836,{'W'},-21.0,1.0,{}
2019-11-05 14:48:04.241791458,1013.05794267016,559.649565390337,"{'W','W'}",-28.0,2.0,{}
2019-11-05 14:48:04.248934315,,,"{'W','W'}",-2.5,0.5,{}
2019-11-05 14:48:04.256077172,1020.33678057718,558.967040708157,"{'W','W'}",-11.0,1.5,{}
2019-11-05 14:48:04.263220029,1026.05336224724,559.169865037528,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:48:04.270362886,,,{'W'},-6.5,1.0,{}
2019-11-05 14:48:04.277505743,1030.38072840895,559.462192233931,"{'W','W'}",-4.5,1.0,{}
2019-11-05 14:48:04.284648600,1017.92883420541,559.471135911598,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:04.291791457,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:48:04.298934314,996.537770359196,560.186586136478,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:04.306077171,968.628994873603,561.572429663939,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.313220028,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:04.320362885,959.637724110083,563.600489749667,{'W'},-0.5,1.0,{}
2019-11-05 14:48:04.327505742,,,"{'W','W'}",-1.0,3.0,{}
2019-11-05 14:48:04.334648599,947.2929532552,565.2598022070031,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:48:04.341791456,920.198114835444,575.254239772713,{'W'},-1.0,2.5,{}
2019-11-05 14:48:04.348934313,,,"{'W','W'}",-2.0,2.5,{}
2019-11-05 14:48:04.356077170,918.703967169231,575.656879522377,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.363220027,917.9429083069209,575.685120084648,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.370362884,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.377505741,926.7600086462511,567.796584607286,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.384648598,921.4421280118919,568.7873990747989,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.391791455,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.398934312,920.5060223550901,569.121451582654,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.406077169,917.033218123874,570.04107054939,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.413220026,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.420362883,923.14944498138,569.024302745588,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.427505740,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.434648597,928.611357270589,570.239579939485,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.441791454,926.053924067334,572.43755209717,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.448934311,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.456077168,926.3761615595039,572.297748252131,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.463220025,926.083968296868,571.8735198664041,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.470362882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.477505739,925.0969171876221,571.129661307019,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.484648596,925.2865042018069,571.972816781367,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.491791453,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.498934310,924.893677209734,572.347056313701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.506077167,927.208909283277,576.010571374979,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.513220024,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.520362881,927.379802744333,576.475604665526,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.527505738,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.534648595,927.589835710403,576.500515128075,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.541791452,930.728191063811,579.204458098635,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.548934309,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.556077166,933.636069426475,581.870191187675,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.563220023,935.013840237812,582.9458944204721,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.570362880,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.577505737,934.916515818085,582.8791383590229,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.584648594,934.100668852256,584.455016268417,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.591791451,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.598934308,929.1378922272031,591.940914436376,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:48:04.606077165,929.556573101726,593.289214423569,"{'W','W'}",0.0,-1.5,{}
2019-11-05 14:48:04.613220022,,,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 14:48:04.620362879,931.869798260704,594.177891958445,{'W'},-3.0,0.0,{}
2019-11-05 14:48:04.627505736,,,"{'W','W'}",-3.0,0.5,{}
2019-11-05 14:48:04.634648593,945.147463935091,579.357960066147,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:48:04.641791450,953.300988950592,579.951651908016,{'W'},-4.5,2.0,{}
2019-11-05 14:48:04.648934307,,,"{'W','W'}",-4.0,2.0,{}
2019-11-05 14:48:04.656077164,954.591999992314,579.818624615281,"{'W','W'}",-5.0,2.5,{}
2019-11-05 14:48:04.663220021,955.72173607259,579.936076491449,{'W'},-4.0,1.0,{}
2019-11-05 14:48:04.670362878,,,"{'W','W'}",-3.5,2.0,{}
2019-11-05 14:48:04.677505735,961.7794751900099,574.925085389967,"{'W','W'}",-3.0,2.0,{}
2019-11-05 14:48:04.684648592,964.1942613048759,573.827593479416,{'W'},-4.5,3.0,{}
2019-11-05 14:48:04.691791449,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:48:04.698934306,970.188276969672,579.041174404171,{'W'},-1.0,2.0,{}
2019-11-05 14:48:04.706077163,971.1560061814099,580.375044449783,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:04.713220020,,,{'W'},0.0,2.0,{}
2019-11-05 14:48:04.720362877,970.7984235854301,581.340055745815,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:04.727505734,977.278197461393,597.842972912631,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:04.734648591,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.741791448,,,{'W'},0.5,1.0,{}
2019-11-05 14:48:04.748934305,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:48:04.756077162,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.763220019,,,{'W'},0.5,0.5,{}
2019-11-05 14:48:04.770362876,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.777505733,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:48:04.784648590,,,{'W'},0.5,0.5,{}
2019-11-05 14:48:04.791791447,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.798934304,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:48:04.806077161,974.764554752836,645.414027062296,{'W'},0.0,0.5,{}
2019-11-05 14:48:04.813220018,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:48:04.820362875,970.785252062926,648.9028953247309,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.827505732,,,{'W'},1.0,0.5,{}
2019-11-05 14:48:04.834648589,970.241275146095,649.058143025046,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:48:04.841791446,964.759881280261,651.787292121549,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.848934303,,,"{'W','W'}",1.5,1.5,{}
2019-11-05 14:48:04.856077160,964.8239829915719,665.187106092143,{'W'},1.0,1.0,{}
2019-11-05 14:48:04.863220017,968.498205978492,663.851536349322,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.870362874,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.877505731,967.4406909841051,664.2279332509661,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:04.884648588,964.741236044882,631.600820503865,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:48:04.891791445,,,{'W'},0.0,0.5,{}
2019-11-05 14:48:04.898934302,964.418760157528,626.551649313069,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:04.906077159,964.738120127144,620.707120059654,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:04.913220016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:04.920362873,960.8414432877549,598.8840597010691,{'W'},0.0,0.5,{}
2019-11-05 14:48:04.927505730,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:48:04.934648587,959.9033574991009,594.91202700772,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:04.941791444,957.626223945885,588.275772446594,{'W'},0.0,0.0,{}
2019-11-05 14:48:04.948934301,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:04.956077158,961.329020083904,573.716052445399,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:48:04.963220015,961.390117807983,568.579216613853,{'W'},0.0,0.5,{}
2019-11-05 14:48:04.970362872,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:04.977505729,959.153961585311,566.233068391718,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:04.984648586,958.9948146333901,562.684394610938,{'W'},0.0,0.5,{}
2019-11-05 14:48:04.991791443,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:48:04.998934300,959.618604545575,562.353082647054,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:48:05.006077157,969.1657896076821,564.298640581501,{'W'},0.0,2.0,{}
2019-11-05 14:48:05.013220014,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:48:05.020362871,969.4873927535159,565.084511193841,{'W'},1.0,1.5,{}
2019-11-05 14:48:05.027505728,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:05.034648585,969.985946371504,565.466947220916,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:48:05.041791442,970.694002578466,567.342184595299,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:48:05.048934299,,,{'W'},1.0,2.0,{}
2019-11-05 14:48:05.056077156,972.0584877027451,569.385813339666,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:05.063220013,972.835623019104,571.088995054268,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:48:05.070362870,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:05.077505727,972.7292630248779,571.1797602122721,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:48:05.084648584,971.243936369868,573.887877722089,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:05.091791441,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:05.098934298,970.844797985454,574.283496242272,{'W'},0.0,0.5,{}
2019-11-05 14:48:05.106077155,971.273220830857,574.38791320586,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:48:05.113220012,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:05.120362869,968.0689728840849,575.42255916461,{'W'},0.0,0.5,{}
2019-11-05 14:48:05.127505726,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:05.134648583,967.7087475808439,575.4311854344979,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:05.141791440,966.9377327885271,576.140504056171,{'W'},0.0,1.0,{}
2019-11-05 14:48:05.148934297,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:05.156077154,964.9052896788229,577.536314053601,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:05.163220011,964.124874026272,577.849767217976,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:48:05.170362868,,,{'W'},-0.5,2.0,{}
2019-11-05 14:48:05.177505725,963.5489688576171,577.941117226369,"{'W','W'}",-1.5,2.0,{}
2019-11-05 14:48:05.184648582,961.716377719646,578.643290596057,{'W'},-1.0,2.0,{}
2019-11-05 14:48:05.191791439,,,"{'A','W','A','W'}",-2.0,2.0,{}
2019-11-05 14:48:05.198934296,960.68510095405,579.89973033456,"{'A','W','A','W'}",-3.0,3.0,{}
2019-11-05 14:48:05.206077153,959.1557593043319,579.8321442875219,"{'A','A'}",-3.0,2.0,{}
2019-11-05 14:48:05.213220010,,,{'A'},-3.0,2.0,{}
2019-11-05 14:48:05.220362867,958.650616894536,579.906888428019,"{'A','A'}",-6.5,4.0,{}
2019-11-05 14:48:05.227505724,955.967148349446,578.496470446134,"{'A','A'}",-3.5,2.5,{}
2019-11-05 14:48:05.234648581,,,"{'A','A'}",-2.5,1.5,{}
2019-11-05 14:48:05.241791438,955.1752017041789,578.246710483996,{'A'},-4.0,3.0,{}
2019-11-05 14:48:05.248934295,,,"{'A','A'}",-2.0,1.0,{}
2019-11-05 14:48:05.256077152,953.6466068910629,578.19201858057,"{'A','A'}",-1.5,1.5,{}
