time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:20.627518616,949.207754083166,531.647499194592,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.634661473,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.641804330,949.9744384535719,531.8042028278289,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.648947187,951.0816458684551,532.530642231916,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.656090044,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:20.663232901,950.8927777177021,536.364731366751,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.670375758,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.677518615,949.2568285899631,537.506926839117,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:20.684661472,950.3991693611481,537.173318099708,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.691804329,,,"{'LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.698947186,950.602843288053,538.478656554125,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.706090043,951.300043720988,537.026723608279,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.713232900,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.720375757,951.335606604649,536.408621355793,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 14:37:20.727518614,950.850101865721,535.991882646313,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.734661471,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.741804328,950.286891956336,536.375902485639,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:37:20.748947185,949.993307863012,536.5187332623091,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:37:20.756090042,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.763232899,950.9071454842731,536.825758633286,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.770375756,,,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.777518613,951.486297070932,538.0126903852021,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.784661470,952.742926527648,538.954161888344,"{'D','LCONTROL','D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:37:20.791804327,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.798947184,953.7676004470841,540.3162038056549,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.806090041,954.206248237547,540.399526637967,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.813232898,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.820375755,958.1139284235479,543.460333252851,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.827518612,958.926554662574,543.968582378026,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.834661469,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:20.841804326,959.838144762956,544.851837758725,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.848947183,959.9688591889391,544.01632298929,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.856090040,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:20.863232897,959.3187567492402,543.3879360062671,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.870375754,959.644637602587,542.535977925191,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.877518611,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.884661468,959.199498542538,541.960506081601,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:20.891804325,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.898947182,958.578372977359,541.952065022975,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.906090039,950.83070235919,546.686085864817,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.913232896,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.5,{'LEFT'}
2019-11-05 14:37:20.920375753,950.364840452516,546.594448183342,"{'D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.927518610,949.480057155403,547.08897257189,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.934661467,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.941804324,949.2062350449719,547.1737166369451,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:37:20.948947181,947.338688764239,551.098334069793,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.956090038,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:20.963232895,945.705245661107,551.540250279358,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.970375752,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:37:20.977518609,945.3232722504041,551.938201821705,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.984661466,943.899616570822,552.1417147383651,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.991804323,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.998947180,943.060981521235,550.8762970922049,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.006090037,944.606923262511,547.258945841852,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.013232894,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.020375751,945.3399280077499,545.722392941336,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.027518608,945.804821836133,545.469027014967,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.034661465,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.041804322,946.057772341753,545.467081922306,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.048947179,945.977298779343,545.259300825569,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.056090036,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.063232893,946.5078661617509,545.421757818358,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.070375750,951.390005133653,550.5132078945851,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.077518607,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.084661464,950.3098464558909,550.141370305571,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.091804321,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:21.098947178,950.977586680143,551.347761662709,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.106090035,950.004343460516,551.852060441532,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.113232892,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.120375749,950.8790454701939,552.169260768386,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:21.127518606,950.1462922447521,552.146899978419,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.134661463,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:37:21.141804320,950.286886653739,552.125320800418,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:21.148947177,950.826519293899,552.110697452265,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:21.156090034,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.163232891,952.4486484227301,552.305687822779,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:21.170375748,952.922113666725,552.5254878524299,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.177518605,,,{'LCONTROL'},1.0,0.0,{}
2019-11-05 14:37:21.184661462,952.991284918677,552.43670402463,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:37:21.191804319,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:21.198947176,948.192619877803,551.76925988321,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:37:21.206090033,945.684972828028,549.592471132304,{'LCONTROL'},0.5,0.0,{}
2019-11-05 14:37:21.213232890,,,"{'LCONTROL','D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:21.220375747,946.1019704229919,549.270154317761,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.227518604,946.370847599834,548.833893450338,"{'D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:21.234661461,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.241804318,946.6364478566161,548.880787388264,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.248947175,947.9762830830949,549.212643514491,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:37:21.256090032,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.263232889,945.365590644267,547.312304614282,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:37:21.270375746,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.277518603,943.971912838904,547.212400686655,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.284661460,942.6593133813581,548.293028956661,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.291804317,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.298947174,942.5808719450699,548.968266015121,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.306090031,941.455036196556,549.753736058554,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.313232888,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.320375745,941.072908377869,549.881155129922,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.327518602,940.4181170723401,549.780151185483,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.334661459,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.341804316,939.024317299167,548.812930706302,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.348947173,938.772006331688,548.80949906155,"{'D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.356090030,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:37:21.363232887,938.444587477818,548.745870249036,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.370375744,938.711169852199,549.527611845464,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.377518601,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.384661458,938.583725614856,550.124020752401,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.391804315,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.398947172,938.428790769534,550.623628788258,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.406090029,938.8088991487069,550.882459458066,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.413232886,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.420375743,938.914293841089,550.797501933725,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.427518600,939.130395534986,550.3619189860781,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.434661457,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.441804314,939.3438867610339,550.369985053493,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.448947171,938.454754262605,550.711082167676,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.456090028,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.463232885,938.254301312811,551.170976159045,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.470375742,939.1392619129739,551.207939756105,"{'D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:37:21.477518599,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.484661456,942.358923242066,550.757627157881,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:37:21.491804313,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.498947170,942.873116648945,550.670285292122,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.506090027,943.2518573533431,550.387504183729,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.513232884,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.520375741,942.119661836154,550.901684733122,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.527518598,942.495748684141,550.849102162237,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.534661455,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.541804312,941.4756414257091,550.2347532518451,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:37:21.548947169,941.666426837583,549.783920615267,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:37:21.556090026,,,"{'D','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:37:21.563232883,941.954421452832,548.802881138468,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.570375740,942.04337349346,548.705695608311,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.577518597,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.584661454,941.252101650324,549.091648910697,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.591804311,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.598947168,940.863274072143,549.964005762378,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.606090025,940.654169404243,550.8202229320719,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.613232882,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.620375739,941.1164256444761,554.450717351996,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.627518596,941.182649849624,553.623776703714,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.634661453,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.641804310,941.103793133141,548.628809535256,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.648947167,939.99526228944,545.535538939353,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.656090024,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.663232881,941.296002754712,543.3720402910691,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.670375738,941.359945383208,542.975493751735,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.677518595,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.684661452,941.3457983040801,542.132502865727,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.691804309,941.3343847187219,541.859669511115,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.698947166,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.706090023,940.485754366559,545.1964220796141,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.713232880,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.720375737,940.716277896252,546.265673546262,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.727518594,942.160672778649,549.003629490738,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.734661451,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.741804308,941.3851457396181,549.003421058681,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:21.748947165,950.338032438927,556.431940694961,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:21.756090022,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.763232879,952.671429236703,558.824830893584,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.770375736,947.7697471643469,556.7519743267729,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.777518593,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.784661450,946.3322493112249,556.664984281876,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.791804307,947.2477581587,557.519260123935,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.798947164,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.806090021,944.3480598194699,553.298313838528,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.813232878,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.820375735,944.171015538295,552.726631378438,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.827518592,944.0125803580651,552.130215170822,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.834661449,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.841804306,946.070959792843,553.3760403326339,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.848947163,944.162507832593,551.688360893525,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.856090020,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.863232877,943.481443664424,552.181362359389,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.870375734,943.576049020031,552.447156869919,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.877518591,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.884661448,944.398925735719,555.538046202714,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.891804305,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.898947162,945.7711447195,558.998606743055,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:21.906090019,946.932822296301,562.60002194341,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
