time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:23.784656610,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.791799467,964.5118940997729,550.615205617322,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.798942324,958.093373475004,553.441730394373,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.806085181,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:41:23.813228038,957.228494210972,553.866286321974,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.820370895,957.660318147383,553.648410795381,{'W'},-2.0,1.0,{}
2019-11-05 14:41:23.827513752,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.834656609,958.9200490493291,553.3191633624771,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:41:23.841799466,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.848942323,959.362690921484,552.8907560252629,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.856085180,959.1106076462711,552.775636857333,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:41:23.863228037,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.870370894,959.117355393314,552.389256895903,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.877513751,958.7405292208169,552.741316231592,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.884656608,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.891799465,959.3831566055741,552.30922713367,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.898942322,959.446253706217,552.450438742011,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.906085179,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:41:23.913228036,959.734662325605,552.663398469968,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:23.920370893,959.219932244323,552.855642408688,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.927513750,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:41:23.934656607,958.6070900761019,552.861476676792,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.941799464,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:41:23.948942321,957.718847722701,551.805932533158,"{'D','W'}",-3.0,1.0,{}
2019-11-05 14:41:23.956085178,958.402441344537,550.4170748944799,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:41:23.963228035,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:41:23.970370892,958.6984208393429,550.18306607793,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:41:23.977513749,959.117427695144,549.910135209919,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:41:23.984656606,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:41:23.991799463,959.221913090658,551.81273972127,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:41:23.998942320,959.212122850856,551.576258852445,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:41:24.006085177,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:41:24.013228034,959.1490360011251,551.352213011274,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:41:24.020370891,959.444370993896,551.313689060075,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:41:24.027513748,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:41:24.034656605,960.817213972363,551.3418104790779,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:41:24.041799462,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 14:41:24.048942319,953.733752289421,555.483385290266,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:41:24.056085176,952.6702853816199,556.1271063756491,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:41:24.063228033,,,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 14:41:24.070370890,955.107680334993,555.058513298819,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:41:24.077513747,957.336913473002,554.737600175281,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:41:24.084656604,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:41:24.091799461,963.891161594485,551.403686176408,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:41:24.098942318,966.690923447633,552.151293529862,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:41:24.106085175,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:41:24.113228032,966.061659753579,551.651888749259,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:41:24.120370889,960.2487496592121,554.570474025867,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 14:41:24.127513746,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:41:24.134656603,925.142614483692,550.065405373181,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 14:41:24.141799460,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:41:24.148942317,920.846442213499,548.535815762516,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 14:41:24.156085174,918.47378570013,540.796533525585,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 14:41:24.163228031,,,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:41:24.170370888,914.767507914648,541.534674127056,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:41:24.177513745,913.896792135096,541.257640535095,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:41:24.184656602,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:41:24.191799459,913.1659351412,540.2050939720291,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 14:41:24.198942316,912.4560115310451,539.443034616133,"{'D','W'}",-0.5,1.0,{}
2019-11-05 14:41:24.206085173,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:24.213228030,908.539817612706,538.17927973379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.220370887,917.130117477196,536.988664624422,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.227513744,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.234656601,918.394961631889,537.8057903496231,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.241799458,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.248942315,919.9317998052139,538.258693597184,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.256085172,921.3155112383121,538.8757849541099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.263228029,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.270370886,925.242145674032,539.227785583784,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.277513743,927.2444166714191,538.781350734428,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.284656600,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.291799457,933.428609951641,537.598087488307,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.298942314,942.851270332891,537.4246463262999,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.306085171,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.313228028,946.2907918388181,537.189428629383,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.320370885,951.531646511084,536.845300575874,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.327513742,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.334656599,950.923424643466,536.706132001875,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.341799456,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.348942313,949.4167051663429,536.344064242892,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.356085170,937.663461792611,537.545793497226,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.363228027,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.370370884,939.6091176088851,537.3500561179969,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.377513741,939.933174241752,537.292339178172,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.384656598,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:41:24.391799455,941.4731304712441,537.3859049551979,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 14:41:24.398942312,940.4758889196181,536.816195312868,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 14:41:24.406085169,,,"{'D','W'}",-3.5,-2.0,{}
2019-11-05 14:41:24.413228026,940.847779572238,536.6239811735929,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 14:41:24.420370883,937.599798616292,536.714400394878,"{'D','W'}",-9.0,-3.0,{}
2019-11-05 14:41:24.427513740,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 14:41:24.434656597,939.592053911229,536.9881192716671,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 14:41:24.441799454,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:41:24.448942311,939.3426813542959,537.159618760984,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:41:24.456085168,939.628466663882,537.0364186725769,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:41:24.463228025,,,"{'D','W'}",-5.5,0.0,{}
2019-11-05 14:41:24.470370882,938.535094840687,537.318554483901,"{'D','W'}",-4.0,0.5,{}
2019-11-05 14:41:24.477513739,938.65091183205,536.978778893716,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:41:24.484656596,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:41:24.491799453,927.854797263834,537.87535527005,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:41:24.498942310,926.294964200439,538.091981131948,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:41:24.506085167,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.513228024,924.913447237562,538.165990440016,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.520370881,924.6897797450681,538.194258744498,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.527513738,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.534656595,922.075753718353,538.537489856186,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:24.541799452,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:41:24.548942309,924.57893676615,538.0764435629251,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:41:24.556085166,942.658793929337,536.16545251343,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:24.563228023,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:41:24.570370880,931.841209787524,537.1347954016901,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:41:24.577513737,940.652375339228,535.5423213881639,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:24.584656594,,,{'D'},-3.0,0.0,{}
2019-11-05 14:41:24.591799451,939.890021661229,535.027349693493,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:41:24.598942308,943.036205135145,534.677046207884,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:41:24.606085165,,,{'D'},-4.0,0.0,{}
2019-11-05 14:41:24.613228022,946.079372070815,535.505558677012,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:24.620370879,948.265850635557,535.964284749044,{'D'},-4.0,0.0,{}
2019-11-05 14:41:24.627513736,,,"{'D','D'}",-10.0,0.5,{}
2019-11-05 14:41:24.634656593,948.580014308244,536.4813292398629,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:41:24.641799450,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 14:41:24.648942307,956.101717052489,536.089466279002,{'D'},-7.0,0.5,{}
2019-11-05 14:41:24.656085164,958.122294352648,536.478648543285,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:41:24.663228021,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 14:41:24.670370878,956.242572496056,536.999379717087,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:41:24.677513735,956.8600922004649,538.285808472776,{'D'},2.0,0.0,{}
2019-11-05 14:41:24.684656592,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:24.691799449,960.299186923338,539.482740034791,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:24.698942306,960.717908342567,540.818097626532,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:41:24.706085163,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:41:24.713228020,963.317862286289,541.321338721602,{'D'},-5.0,0.0,{}
2019-11-05 14:41:24.720370877,965.936322051282,541.772166992076,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 14:41:24.727513734,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:41:24.734656591,967.211417146853,541.892627491416,{'D'},-2.0,0.0,{}
2019-11-05 14:41:24.741799448,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:24.748942305,971.9168562285249,543.594135679009,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:24.756085162,971.847278547475,543.67890501256,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:24.763228019,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:24.770370876,989.203012981658,546.917493500465,{'D'},0.0,0.0,{}
2019-11-05 14:41:24.777513733,993.629033575466,546.371130675028,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:24.784656590,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:24.791799447,997.2490018119111,546.233360858788,{'D'},0.0,0.0,{}
2019-11-05 14:41:24.798942304,1000.5164395529301,546.243645568916,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:24.806085161,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:24.813228018,1001.62893249795,546.07966220194,{'D'},0.0,0.0,{}
2019-11-05 14:41:24.820370875,1005.0568953880198,545.563416873313,"{'D','D'}",1.0,1.0,{}
2019-11-05 14:41:24.827513732,,,"{'D','D'}",1.5,0.5,{}
2019-11-05 14:41:24.834656589,1005.9509720597099,545.5321150708,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:41:24.841799446,,,{'D'},3.0,0.5,{}
2019-11-05 14:41:24.848942303,1008.3293301408901,545.239089088773,"{'D','D'}",2.0,0.5,{}
2019-11-05 14:41:24.856085160,1009.8616995401,544.034787258071,"{'D','D'}",2.0,1.0,{}
2019-11-05 14:41:24.863228017,,,"{'A','D','A','D'}",2.0,0.5,{}
2019-11-05 14:41:24.870370874,1011.8791639769901,544.204850916124,"{'A','D','A','D'}",2.0,0.5,{}
2019-11-05 14:41:24.877513731,1012.78371104548,544.9460241649019,"{'A','D'}",1.5,0.0,{}
2019-11-05 14:41:24.884656588,,,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 14:41:24.891799445,1012.52151674145,545.543298377622,"{'A','D','A','D'}",1.5,0.5,{}
2019-11-05 14:41:24.898942302,1008.00378226858,546.585587514319,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:41:24.906085159,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:41:24.913228016,1004.4666341841199,546.760800439841,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:41:24.920370873,1003.08548198284,545.5805876086599,{'A'},1.5,0.0,{}
2019-11-05 14:41:24.927513730,,,{'A'},2.0,0.5,{}
2019-11-05 14:41:24.934656587,1002.62139646235,545.458678974832,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:24.941799444,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:41:24.948942301,1001.7292854453999,545.404197561851,{'A'},1.0,0.5,{}
2019-11-05 14:41:24.956085158,1000.8965291954901,545.416163405509,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:24.963228015,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:41:24.970370872,996.615331458063,544.2065406632499,{'A'},0.0,0.0,{}
2019-11-05 14:41:24.977513729,992.186565345255,541.835537135423,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:24.984656586,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:24.991799443,990.321385693677,539.69734330542,{'A'},0.0,0.0,{}
2019-11-05 14:41:24.998942300,988.474268109192,539.5243365675669,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:25.006085157,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:25.013228014,983.690458042032,540.348090845645,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:25.020370871,981.6587101837939,540.620152606057,{'A'},-0.5,0.0,{}
2019-11-05 14:41:25.027513728,,,{},-1.0,0.5,{}
2019-11-05 14:41:25.034656585,975.303955550407,539.489493241916,{},-2.0,0.0,{}
2019-11-05 14:41:25.041799442,974.450301222099,539.218833554525,{'D'},-2.0,0.0,{}
2019-11-05 14:41:25.048942299,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:41:25.056085156,970.976895371833,538.769830030943,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:25.063228013,,,{'D'},-3.0,1.0,{}
2019-11-05 14:41:25.070370870,966.4841380169,538.626245402315,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:41:25.077513727,963.416316099303,540.68387276365,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:25.084656584,,,{'D'},-3.0,0.5,{}
2019-11-05 14:41:25.091799441,962.45797446248,541.206651532073,"{'D','D'}",-5.5,0.0,{}
2019-11-05 14:41:25.098942298,959.698324516565,543.480293407274,"{'D','D'}",-4.0,0.5,{}
2019-11-05 14:41:25.106085155,,,{'D'},-4.0,0.5,{}
2019-11-05 14:41:25.113228012,959.4012618785961,543.573639914856,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:41:25.120370869,958.899333302688,543.656767706436,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:41:25.127513726,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:41:25.134656583,959.064652056819,543.331605809693,{'D'},-5.5,0.0,{}
2019-11-05 14:41:25.141799440,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:41:25.148942297,959.1984255288229,543.12298453887,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:25.156085154,959.6330390113001,543.002981592977,"{'D','D'}",-5.5,0.0,{}
2019-11-05 14:41:25.163228011,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:25.170370868,964.526344388651,543.7150705156,{'D'},-8.0,0.0,{}
2019-11-05 14:41:25.177513725,967.38760889199,542.868408840168,"{'D','D'}",-6.5,0.0,{}
2019-11-05 14:41:25.184656582,,,"{'D','D'}",-7.5,0.0,{}
