time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:47.934653727,998.850199831945,567.715414330009,"{'LCONTROL','LCONTROL'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.941796584,999.950013317625,567.697965111361,{'LCONTROL'},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.948939441,,,"{'LCONTROL','LCONTROL'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.956082298,990.0606679919521,561.084422199119,"{'LCONTROL','LCONTROL'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.963225155,981.049748987242,562.252364091525,"{'LCONTROL','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 14:43:47.970368012,,,"{'LCONTROL','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.977510869,981.478018691754,561.890775248423,{'LCONTROL'},2.5,1.0,{'LEFT'}
2019-11-05 14:43:47.984653726,979.2061592115269,562.5017432660981,"{'LCONTROL','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.991796583,,,"{'LCONTROL','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.998939440,977.634319275085,562.776990317896,{'LCONTROL'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.006082297,,,"{'LCONTROL','LCONTROL'}",1.5,0.5,{'LEFT'}
2019-11-05 14:43:48.013225154,976.157173998348,563.092319897202,"{'LCONTROL','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.020368011,973.427933552081,563.943918339115,{'LCONTROL'},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.027510868,,,"{'LCONTROL','LCONTROL'}",2.5,0.5,{'LEFT'}
2019-11-05 14:43:48.034653725,972.041047855007,565.890063212791,"{'LCONTROL','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.041796582,971.517649573405,565.56399952358,"{'LCONTROL','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.048939439,,,"{'LCONTROL','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.056082296,970.30615501569,563.154043845669,{'LCONTROL'},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.063225153,970.8733942389861,565.264859006663,"{'LCONTROL','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 14:43:48.070368010,,,"{'LCONTROL','LCONTROL'}",3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.077510867,971.287473664629,564.053636941075,"{'LCONTROL','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.084653724,971.5946906809171,562.0778957761551,{'LCONTROL'},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.091796581,,,"{'LCONTROL','LCONTROL'}",3.5,0.5,{'LEFT'}
2019-11-05 14:43:48.098939438,968.6364203267681,561.781774742072,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.106082295,,,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.113225152,970.891276621743,559.259029606453,"{'LCONTROL','LCONTROL'}",2.5,0.0,{'LEFT'}
2019-11-05 14:43:48.120368009,971.009071090722,554.27139468981,{'LCONTROL'},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.127510866,,,"{'LCONTROL','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.134653723,970.9316648312159,553.733707183605,{'LCONTROL'},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.141796580,969.994858116752,553.944995902045,"{'LCONTROL','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.148939437,,,"{'LCONTROL','D','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.156082294,961.7371316573469,553.625438896465,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:43:48.163225151,956.989603513116,555.142287177539,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.170368008,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.177510865,954.1608018605169,555.414748794085,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.184653722,953.162299439266,556.053714047006,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.191796579,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.198939436,951.816896814554,556.544605631766,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.206082293,,,"{'D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.213225150,948.625438466127,557.11664738912,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 14:43:48.220368007,945.523536096424,558.171484170914,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.227510864,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 14:43:48.234653721,945.207277099202,558.407727295866,"{'D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.241796578,944.930498929962,559.503337097575,"{'D','LCONTROL','D','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.248939435,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.256082292,945.06528642401,558.9265064089869,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.263225149,944.87919744884,558.5891058649939,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,{'LEFT'}
2019-11-05 14:43:48.270368006,,,"{'D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.277510863,944.521052587272,556.848753387751,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.284653720,945.582283985239,556.325857464001,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.291796577,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.298939434,946.177909207123,555.849973931301,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.306082291,944.7596186241319,553.243451881713,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.313225148,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.320368005,944.760190912084,550.87007247349,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.327510862,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.334653719,920.767274953926,638.67367923734,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.341796576,917.244134204441,652.6331831866249,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.348939433,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.356082290,919.9679087982789,640.73963083935,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.363225147,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.370368004,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.377510861,854.966937969102,652.288299979541,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:48.384653718,925.3701344582049,767.314058770972,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.391796575,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:48.398939432,988.2923400058161,875.2949570840331,{},-0.5,0.0,{}
2019-11-05 14:43:48.406082289,,,{},-1.0,0.0,{}
2019-11-05 14:43:48.413225146,,,{},0.0,0.0,{}
2019-11-05 14:43:48.420368003,856.663297126454,730.9618079828521,{},-1.0,0.0,{}
2019-11-05 14:43:48.427510860,,,{},0.0,0.0,{}
2019-11-05 14:43:48.434653717,897.0618776345801,746.577170123971,{},-1.0,1.0,{}
2019-11-05 14:43:48.441796574,894.8180545149851,745.556348627653,{},0.0,0.0,{}
2019-11-05 14:43:48.448939431,,,{},-0.5,0.0,{}
2019-11-05 14:43:48.456082288,930.105999653887,725.9988799936749,{},0.0,0.0,{}
2019-11-05 14:43:48.463225145,936.574516072654,681.268815734542,{},0.0,0.5,{}
2019-11-05 14:43:48.470368002,,,{},0.0,0.0,{}
2019-11-05 14:43:48.477510859,935.4113439589411,674.439000628077,{},0.0,1.0,{}
2019-11-05 14:43:48.484653716,934.272889803883,673.298935797897,{},-0.5,0.5,{}
2019-11-05 14:43:48.491796573,,,{},0.0,0.0,{}
2019-11-05 14:43:48.498939430,932.1959423799159,668.975833361922,{},-0.5,0.0,{}
2019-11-05 14:43:48.506082287,938.180105189199,678.512410157074,{},0.0,0.0,{}
2019-11-05 14:43:48.513225144,,,{},0.0,0.0,{}
2019-11-05 14:43:48.520368001,938.8970873932199,673.933139209551,{},0.0,0.0,{}
2019-11-05 14:43:48.527510858,,,{},0.0,-0.5,{}
2019-11-05 14:43:48.534653715,940.6014391348599,661.3660509376281,{},0.0,0.0,{}
2019-11-05 14:43:48.541796572,940.772381904812,660.927698525394,{},0.0,0.0,{}
2019-11-05 14:43:48.548939429,,,{},0.0,0.0,{}
2019-11-05 14:43:48.556082286,940.041759289214,657.739726307744,{},0.0,0.0,{}
2019-11-05 14:43:48.563225143,941.676325184984,654.4872734412841,{},0.0,0.0,{}
2019-11-05 14:43:48.570368000,,,{},0.0,0.0,{}
2019-11-05 14:43:48.577510857,941.766641406963,652.333089500586,{},0.0,0.0,{}
2019-11-05 14:43:48.584653714,945.801125029483,649.7684368852221,{},0.0,0.0,{}
2019-11-05 14:43:48.591796571,,,{},0.0,0.0,{}
2019-11-05 14:43:48.598939428,946.364080306105,647.98118046163,{},0.0,0.0,{}
2019-11-05 14:43:48.606082285,948.0025442500639,643.307691094338,{},0.0,0.0,{}
2019-11-05 14:43:48.613225142,,,{},0.0,0.0,{}
2019-11-05 14:43:48.620367999,945.814190750164,643.176219053976,{},0.0,0.0,{}
2019-11-05 14:43:48.627510856,,,{},0.0,0.0,{}
2019-11-05 14:43:48.634653713,947.837028708339,642.588076252407,{},0.0,0.0,{}
2019-11-05 14:43:48.641796570,949.0235367317191,642.4094947419629,{},0.0,0.0,{}
2019-11-05 14:43:48.648939427,,,{},0.0,0.0,{}
2019-11-05 14:43:48.656082284,953.080486622673,643.284054416794,{},0.0,0.0,{}
2019-11-05 14:43:48.663225141,955.883600907493,642.339474025027,{},0.0,0.0,{}
2019-11-05 14:43:48.670367998,,,{},0.0,0.0,{}
2019-11-05 14:43:48.677510855,954.984096603725,642.775807653652,{},0.0,0.0,{}
2019-11-05 14:43:48.684653712,954.763755179534,642.854389504427,{},0.0,0.0,{}
2019-11-05 14:43:48.691796569,,,{},0.0,0.0,{}
2019-11-05 14:43:48.698939426,954.7627304571271,641.8352796194799,{},0.0,0.0,{}
2019-11-05 14:43:48.706082283,952.459849658551,641.216796198841,{},0.0,0.0,{}
2019-11-05 14:43:48.713225140,,,{},0.0,0.0,{}
2019-11-05 14:43:48.720367997,921.9207154085001,647.156029042031,{},0.0,0.0,{}
2019-11-05 14:43:48.727510854,,,{},0.0,0.0,{}
2019-11-05 14:43:48.734653711,886.63713562524,657.656359215241,{},0.0,0.0,{}
2019-11-05 14:43:48.741796568,881.829920839501,659.125639987091,{},0.0,0.0,{}
2019-11-05 14:43:48.748939425,,,{},0.0,0.0,{}
2019-11-05 14:43:48.756082282,875.8924058392979,660.776161871873,{},0.0,0.0,{}
2019-11-05 14:43:48.763225139,869.191612404465,663.71801139074,{},0.0,0.0,{}
2019-11-05 14:43:48.770367996,,,{},0.0,0.0,{}
2019-11-05 14:43:48.777510853,864.447899618922,665.442166783407,{},0.0,0.0,{}
2019-11-05 14:43:48.784653710,856.2548039595621,668.222328041101,{},0.0,0.0,{}
2019-11-05 14:43:48.791796567,,,{},0.0,0.0,{}
2019-11-05 14:43:48.798939424,835.652362832189,674.98857099738,{},0.0,0.0,{}
2019-11-05 14:43:48.806082281,802.415612382861,685.513980629725,{},0.0,0.0,{}
2019-11-05 14:43:48.813225138,,,{},0.0,0.0,{}
2019-11-05 14:43:48.820367995,807.0551514506,683.2452620602941,{},0.0,0.0,{}
2019-11-05 14:43:48.827510852,,,{},0.0,0.0,{}
2019-11-05 14:43:48.834653709,812.021796587527,679.958712758605,{},0.0,0.0,{}
2019-11-05 14:43:48.841796566,812.8710861172999,679.24240785825,{},0.0,-1.0,{}
2019-11-05 14:43:48.848939423,,,{},0.0,-1.0,{}
2019-11-05 14:43:48.856082280,814.2409514352311,677.699826040443,{},0.5,-1.5,{}
2019-11-05 14:43:48.863225137,815.229916773677,676.728654398289,{},0.5,-0.5,{}
2019-11-05 14:43:48.870367994,,,{},0.5,-1.5,{}
2019-11-05 14:43:48.877510851,815.9598626834829,675.920222990162,"{'SPACE','SPACE'}",1.0,-1.0,{}
2019-11-05 14:43:48.884653708,815.941770722012,677.183279050305,{'SPACE'},0.5,-1.0,{}
2019-11-05 14:43:48.891796565,,,"{'SPACE','SPACE'}",0.0,-2.0,{}
2019-11-05 14:43:48.898939422,818.576629751681,677.825400156562,"{'SPACE','SPACE'}",0.5,-1.0,{}
2019-11-05 14:43:48.906082279,,,{'SPACE'},0.5,-1.0,{}
2019-11-05 14:43:48.913225136,820.5662526425031,678.094236659588,"{'SPACE','SPACE'}",1.0,-1.0,{}
2019-11-05 14:43:48.920367993,822.512011572567,676.20340292301,{'SPACE'},0.0,-0.5,{}
2019-11-05 14:43:48.927510850,,,"{'SPACE','SPACE'}",0.0,-1.0,{}
2019-11-05 14:43:48.934653707,823.5429450186681,675.436946271407,{'SPACE'},1.0,-1.0,{}
2019-11-05 14:43:48.941796564,823.37527465972,675.6113565369831,"{'SPACE','SPACE'}",0.0,-1.0,{}
2019-11-05 14:43:48.948939421,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:48.956082278,822.750880624875,676.6427058104371,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:48.963225135,820.668008187952,681.1087806363,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:48.970367992,,,{},0.0,-0.5,{}
2019-11-05 14:43:48.977510849,820.682845233942,681.688367083485,{},0.0,0.0,{}
2019-11-05 14:43:48.984653706,821.1567529419881,680.504420179645,{},0.0,0.0,{}
2019-11-05 14:43:48.991796563,,,{},0.0,0.0,{}
2019-11-05 14:43:48.998939420,821.4885176487261,680.544380295477,{},0.0,0.0,{}
2019-11-05 14:43:49.006082277,822.711547707352,683.589761808186,{},0.0,0.0,{}
2019-11-05 14:43:49.013225134,,,{},0.0,0.0,{}
2019-11-05 14:43:49.020367991,822.495110406166,684.2121935963929,{},0.0,-1.0,{}
2019-11-05 14:43:49.027510848,,,{},0.0,0.0,{}
2019-11-05 14:43:49.034653705,822.3748953916561,685.261723079429,{},0.0,0.0,{}
2019-11-05 14:43:49.041796562,818.1299289492559,684.954729956085,{},0.0,0.0,{}
2019-11-05 14:43:49.048939419,,,{},0.0,0.0,{}
2019-11-05 14:43:49.056082276,817.649367437966,684.902719237071,{},0.0,0.0,{}
2019-11-05 14:43:49.063225133,818.2230054426759,685.307153554837,{},0.0,0.0,{}
2019-11-05 14:43:49.070367990,,,{},0.0,0.0,{}
2019-11-05 14:43:49.077510847,819.2055441168311,685.863636061422,{},0.0,0.0,{}
2019-11-05 14:43:49.084653704,822.723388576651,684.100552546782,{},0.0,0.0,{}
2019-11-05 14:43:49.091796561,,,{},0.0,0.0,{}
2019-11-05 14:43:49.098939418,823.168409452684,683.818065903884,{},0.0,0.0,{}
2019-11-05 14:43:49.106082275,823.0740730228599,683.754241028653,{},0.0,0.0,{}
2019-11-05 14:43:49.113225132,,,{},0.0,0.0,{}
2019-11-05 14:43:49.120367989,826.221620772919,682.7983230908619,{},0.0,0.0,{}
2019-11-05 14:43:49.127510846,,,{},0.0,0.0,{}
2019-11-05 14:43:49.134653703,827.8059594737421,683.1218659508701,{},0.0,0.0,{}
2019-11-05 14:43:49.141796560,830.5722812501081,686.828269995407,{},0.0,0.0,{}
2019-11-05 14:43:49.148939417,,,{},0.0,0.0,{}
2019-11-05 14:43:49.156082274,831.229523121286,693.170831875774,{},0.0,0.0,{}
2019-11-05 14:43:49.163225131,832.484013038855,694.1192900498621,{},0.0,0.0,{}
2019-11-05 14:43:49.170367988,,,{},0.0,0.0,{}
2019-11-05 14:43:49.177510845,831.366374595654,693.212680813376,{},0.0,0.0,{}
2019-11-05 14:43:49.184653702,829.867141536286,693.0357540710879,{},0.0,0.0,{}
2019-11-05 14:43:49.191796559,,,{},0.0,0.0,{}
2019-11-05 14:43:49.198939416,827.181011380083,696.872367744576,{},0.0,0.0,{}
2019-11-05 14:43:49.206082273,821.609750615267,699.873749793535,{},0.0,0.0,{}
2019-11-05 14:43:49.213225130,,,{},0.0,0.0,{}
2019-11-05 14:43:49.220367987,820.832071077941,699.369527011478,{},0.0,0.0,{}
2019-11-05 14:43:49.227510844,,,{},0.0,0.0,{}
2019-11-05 14:43:49.234653701,790.452224778819,709.56278707572,{},0.0,0.0,{}
2019-11-05 14:43:49.241796558,782.653264724355,710.962260421311,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.248939415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.256082272,772.289813802733,712.693115640197,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.263225129,765.8039522187171,719.962034089147,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.270367986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.277510843,763.784244835378,722.373917450826,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.284653700,764.7057774614419,723.1034014533279,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.291796557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.298939414,780.9364063677831,718.114321229835,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.306082271,790.979195845065,712.7919785254339,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.313225128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.320367985,787.648053756508,719.358224097355,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.327510842,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.334653699,805.016724917889,701.343710844274,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.341796556,817.3765270824249,688.888349239142,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.348939413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.356082270,834.993886329419,669.729989471939,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.363225127,843.8784143226579,660.512758266309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.370367984,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.377510841,848.465058028726,655.639938301265,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.384653698,907.1875515336869,592.420632082436,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.391796555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.398939412,935.56531924401,561.805228153504,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.406082269,949.9204007255099,546.1714569040911,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.413225126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.420367983,949.713656822466,551.589904344866,{'W'},0.0,0.0,{}
2019-11-05 14:43:49.427510840,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.434653697,952.251786495233,553.526587356922,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.441796554,953.14109751059,554.240163973468,{'W'},1.5,0.0,{}
2019-11-05 14:43:49.448939411,,,"{'W','W'}",2.0,0.5,{}
2019-11-05 14:43:49.456082268,953.606307985392,554.311505994884,{'W'},2.0,0.0,{}
2019-11-05 14:43:49.463225125,954.949665671198,554.107967940095,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:43:49.470367982,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:43:49.477510839,956.4525841159731,553.560060795328,{'W'},2.5,0.0,{}
2019-11-05 14:43:49.484653696,957.70548226237,553.110349948069,"{'W','W'}",2.0,0.5,{}
2019-11-05 14:43:49.491796553,,,"{'W','W'}",4.0,1.0,{}
2019-11-05 14:43:49.498939410,957.6586903890931,553.3604832359221,"{'W','W'}",5.5,1.0,{}
2019-11-05 14:43:49.506082267,957.649839204676,552.865020658325,{'W'},9.0,1.0,{}
2019-11-05 14:43:49.513225124,,,"{'W','W'}",10.5,2.0,{}
2019-11-05 14:43:49.520367981,954.775774143726,545.213226224945,{'W'},11.0,1.5,{}
2019-11-05 14:43:49.527510838,,,"{'W','W'}",10.5,1.0,{}
2019-11-05 14:43:49.534653695,955.780749145098,544.233830979873,{'W'},13.0,1.0,{}
2019-11-05 14:43:49.541796552,955.659214506415,543.433323752767,"{'W','W'}",14.0,1.0,{}
2019-11-05 14:43:49.548939409,,,"{'W','W'}",14.5,1.0,{}
2019-11-05 14:43:49.556082266,960.558423604641,543.335843873032,"{'W','W'}",8.0,0.0,{}
2019-11-05 14:43:49.563225123,961.349567743282,543.1190289671019,{'W'},6.5,0.5,{}
2019-11-05 14:43:49.570367980,,,{'W'},4.0,0.0,{}
2019-11-05 14:43:49.577510837,961.651172978354,543.010555234279,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:43:49.584653694,960.7059017642109,542.684841207266,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:43:49.591796551,,,{'W'},0.0,0.5,{}
2019-11-05 14:43:49.598939408,960.7165666438209,542.959091343694,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.606082265,959.4979204434039,542.892805037968,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:49.613225122,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:43:49.620367979,951.367438513263,542.813715491224,{'W'},-2.0,0.0,{}
2019-11-05 14:43:49.627510836,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:43:49.634653693,950.849840432651,542.8851580582769,"{'W','W'}",-4.5,0.0,{}
2019-11-05 14:43:49.641796550,947.624287339645,543.281356166312,{'W'},-4.0,1.0,{}
2019-11-05 14:43:49.648939407,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 14:43:49.656082264,943.9982024499451,543.6106540157859,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:43:49.663225121,939.810510656378,543.939140967557,{'W'},-6.0,0.0,{}
2019-11-05 14:43:49.670367978,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 14:43:49.677510835,930.2071326246789,544.7550534797799,"{'W','W'}",-6.0,1.0,{}
2019-11-05 14:43:49.684653692,926.894838436369,543.829803107154,{'W'},-3.5,1.0,{}
2019-11-05 14:43:49.691796549,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 14:43:49.698939406,920.680085029163,544.406981881013,"{'W','SPACE'}",-2.5,0.5,{}
2019-11-05 14:43:49.706082263,918.2137920979761,545.199759107044,"{'W','SPACE','W','SPACE'}",-3.0,1.0,{}
2019-11-05 14:43:49.713225120,,,"{'W','SPACE','W','SPACE'}",-2.5,0.5,{}
2019-11-05 14:43:49.720367977,916.479684115209,545.79489161559,"{'W','SPACE'}",-1.5,0.5,{}
2019-11-05 14:43:49.727510834,,,"{'W','SPACE','W','SPACE'}",-1.0,0.5,{}
2019-11-05 14:43:49.734653691,916.15337532725,545.198606286204,"{'W','SPACE','W','SPACE'}",-1.0,1.0,{}
2019-11-05 14:43:49.741796548,915.735896670576,542.270582509497,"{'W','SPACE','W','SPACE'}",-1.0,0.0,{}
2019-11-05 14:43:49.748939405,,,"{'W','SPACE','W','SPACE'}",-1.5,0.5,{}
2019-11-05 14:43:49.756082262,915.898332514935,542.205246008991,"{'W','SPACE'}",-2.0,0.5,{}
2019-11-05 14:43:49.763225119,917.505241578893,543.662072793397,"{'W','SPACE','W','SPACE'}",-2.0,0.0,{}
2019-11-05 14:43:49.770367976,,,"{'W','SPACE','W','SPACE'}",-4.0,1.0,{}
2019-11-05 14:43:49.777510833,918.587102079833,544.098080369222,"{'W','SPACE'}",-5.5,0.5,{}
2019-11-05 14:43:49.784653690,931.4263630300529,548.360723896785,"{'W','SPACE','W','SPACE'}",-7.0,1.0,{}
2019-11-05 14:43:49.791796547,,,"{'W','SPACE','W','SPACE'}",-6.5,1.0,{}
2019-11-05 14:43:49.798939404,934.064611901489,548.956638391967,"{'W','SPACE','W','SPACE'}",-7.5,2.0,{}
2019-11-05 14:43:49.806082261,929.7466855785741,547.527321663767,"{'W','SPACE'}",-10.0,1.0,{}
2019-11-05 14:43:49.813225118,,,"{'W','SPACE','W','SPACE'}",-13.5,2.0,{}
2019-11-05 14:43:49.820367975,912.12231183935,550.748161142178,"{'W','SPACE','W'}",-25.0,3.0,{}
2019-11-05 14:43:49.827510832,,,{'W'},-16.5,2.0,{}
2019-11-05 14:43:49.834653689,782.68749055103,529.423355019678,{'W'},-18.5,2.0,{}
2019-11-05 14:43:49.841796546,755.059748019976,525.409650987572,"{'W','W'}",-10.0,0.0,{}
2019-11-05 14:43:49.848939403,,,"{'W','W'}",-19.0,1.5,{}
2019-11-05 14:43:49.856082260,639.216690289697,512.461518299198,"{'W','W'}",-30.5,1.5,{}
2019-11-05 14:43:49.863225117,639.839585950469,512.498756558369,{'W'},-28.0,1.0,{}
2019-11-05 14:43:49.870367974,,,"{'W','W'}",-42.5,2.0,{}
2019-11-05 14:43:49.877510831,633.156469204704,511.71207731811796,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:43:49.884653688,626.1120548336701,510.99046191020994,{'W'},-52.5,2.0,{}
2019-11-05 14:43:49.891796545,,,"{'W','W'}",-36.0,1.5,{}
2019-11-05 14:43:49.898939402,625.596758516227,510.767985856037,"{'W','W'}",-24.0,0.0,{}
2019-11-05 14:43:49.906082259,606.5886874287751,507.373477612072,"{'W','W'}",-40.0,1.0,{}
2019-11-05 14:43:49.913225116,,,{'W'},-21.0,0.0,{}
2019-11-05 14:43:49.920367973,615.578656410278,508.466319824057,"{'W','W'}",-28.0,0.0,{}
2019-11-05 14:43:49.927510830,,,{'W'},-34.0,0.0,{}
2019-11-05 14:43:49.934653687,635.1064356576741,509.95191686211,"{'W','W'}",-13.0,0.0,{}
2019-11-05 14:43:49.941796544,634.971849354002,509.90805462192804,{'W'},-15.5,0.0,{}
