time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:26.284532960,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:24:26.291675817,879.705103958906,467.841935757069,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:26.298818674,879.5213386590269,468.670631447578,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:26.305961531,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:26.313104388,881.094292009906,472.94395385455994,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:26.320247245,883.2797092124159,475.184304695209,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:26.327390102,,,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 16:24:26.334532959,884.205235702424,475.793665798167,"{'A','W'}",-4.5,0.5,{}
2019-11-05 16:24:26.341675816,886.859897141568,477.468406083673,"{'W','W'}",-6.0,0.0,{}
2019-11-05 16:24:26.348818673,,,{'W'},-9.0,1.0,{}
2019-11-05 16:24:26.355961530,889.922348373768,479.10254131593695,"{'W','W'}",-18.5,2.0,{}
2019-11-05 16:24:26.363104387,,,"{'W','W'}",-20.0,2.0,{}
2019-11-05 16:24:26.370247244,890.15656062959,478.806593996956,"{'W','W'}",-29.0,3.5,{}
2019-11-05 16:24:26.377390101,892.6784779183189,477.379656395342,"{'W','W'}",-36.0,4.0,{}
2019-11-05 16:24:26.384532958,,,{'W'},-47.0,5.5,{}
2019-11-05 16:24:26.391675815,898.023626925299,476.107845098909,"{'W','W'}",-98.5,12.5,{}
2019-11-05 16:24:26.398818672,900.604183052726,475.2571913226,"{'W','W'}",-75.0,8.0,{}
2019-11-05 16:24:26.405961529,906.662359577935,472.924909452131,"{'W','D','W'}",-26.0,3.0,{}
2019-11-05 16:24:26.413104386,,,"{'D','W'}",-99.5,9.5,{}
2019-11-05 16:24:26.420247243,914.9750179358999,471.944117965784,"{'D','W','D','W'}",-113.0,10.5,{}
2019-11-05 16:24:26.427390100,,,"{'D','W','D','W'}",-186.0,17.0,{}
2019-11-05 16:24:26.434532957,920.512394895222,471.915767115868,"{'D','W'}",-116.0,11.0,{}
2019-11-05 16:24:26.441675814,921.1583683348911,471.580606342874,"{'D','W','D','W'}",-158.0,13.0,{}
2019-11-05 16:24:26.448818671,,,"{'D','W','D','W'}",-186.0,14.0,{}
2019-11-05 16:24:26.455961528,926.1368437466699,471.92177993123397,"{'D','W','D','W'}",-192.5,13.0,{}
2019-11-05 16:24:26.463104385,936.03334383794,471.90593693972903,"{'D','W'}",-160.0,8.0,{}
2019-11-05 16:24:26.470247242,,,"{'D','W','D','W'}",-179.0,5.5,{}
2019-11-05 16:24:26.477390099,948.020181605583,472.615813634655,"{'D','W'}",-157.0,2.0,{}
2019-11-05 16:24:26.484532956,,,"{'D','W','D','W'}",-195.0,1.0,{}
2019-11-05 16:24:26.491675813,960.325867747045,473.118148144637,"{'D','W','D','W'}",-151.0,-1.5,{}
2019-11-05 16:24:26.498818670,962.7457683811839,472.836218220747,"{'D','W'}",-180.0,-3.0,{}
2019-11-05 16:24:26.505961527,956.846012396902,472.83104993544197,"{'D','W','D','W'}",-136.0,-2.5,{}
2019-11-05 16:24:26.513104384,,,"{'D','W','D','W'}",-117.5,-3.0,{}
2019-11-05 16:24:26.520247241,939.301730767631,469.206469299937,"{'D','W'}",-154.0,-4.0,{}
2019-11-05 16:24:26.527390098,,,"{'D','W','D','W'}",-91.5,-2.5,{}
2019-11-05 16:24:26.534532955,911.925224128244,465.18690755962405,"{'D','W','D','W'}",-74.0,-2.0,{}
2019-11-05 16:24:26.541675812,904.398345134098,461.777540902498,"{'D','W'}",-47.0,-2.0,{}
2019-11-05 16:24:26.548818669,,,"{'D','W','D','W'}",-92.0,-2.5,{}
2019-11-05 16:24:26.555961526,901.525554211529,459.315709709454,"{'D','W','D','W'}",-42.5,-2.0,{}
2019-11-05 16:24:26.563104383,907.043542689073,453.492433277161,"{'D','W','D','W'}",-28.5,-1.5,{}
2019-11-05 16:24:26.570247240,,,"{'D','W'}",-34.5,-3.5,{}
2019-11-05 16:24:26.577390097,920.2931735717821,451.31513458398905,"{'D','W','D','W'}",-19.0,-3.0,{}
2019-11-05 16:24:26.584532954,,,"{'D','W','D','W'}",-18.5,-3.5,{}
2019-11-05 16:24:26.591675811,927.786599919138,451.54320845691495,"{'D','D'}",-8.5,-3.0,{}
2019-11-05 16:24:26.598818668,941.071131008081,452.590927326465,{'D'},-6.0,-3.0,{}
2019-11-05 16:24:26.605961525,966.360879541651,455.314132061251,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:24:26.613104382,,,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 16:24:26.620247239,975.4682561533169,454.093891292126,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:24:26.627390096,,,"{'D','D'}",-0.5,-2.0,{}
2019-11-05 16:24:26.634532953,980.9724512946809,453.62947257172203,{'D'},0.0,-2.0,{}
2019-11-05 16:24:26.641675810,988.852725518958,452.875863972275,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:24:26.648818667,,,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:24:26.655961524,1002.43039322959,452.227153911149,{'D'},0.0,-1.0,{}
2019-11-05 16:24:26.663104381,1015.9233574277802,451.25754439556704,"{'D','D'}",1.0,-3.0,{}
2019-11-05 16:24:26.670247238,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:24:26.677390095,1028.38285583984,450.98191156880796,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:24:26.684532952,,,{'D'},-1.0,-2.0,{}
2019-11-05 16:24:26.691675809,1031.9013070707301,452.561026569337,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:24:26.698818666,1032.3221507233,454.885702155867,{'D'},-2.0,-1.0,{}
2019-11-05 16:24:26.705961523,1031.25979311338,457.94008356745104,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:24:26.713104380,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:24:26.720247237,1029.5843141667801,460.333918632463,{'D'},-4.5,-0.5,{}
2019-11-05 16:24:26.727390094,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:24:26.734532951,1027.3281947739,460.03617231607495,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:24:26.741675808,1025.79242935857,459.852978614107,{'D'},-7.0,0.0,{}
2019-11-05 16:24:26.748818665,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:24:26.755961522,1022.29513902871,459.84983824068496,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:24:26.763104379,1021.8558058780001,460.20994600870597,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:24:26.770247236,,,{'D'},-4.0,0.0,{}
2019-11-05 16:24:26.777390093,1015.5459851420699,462.396246181262,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:24:26.784532950,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:24:26.791675807,1013.15416203702,462.62719907830996,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:24:26.798818664,1012.432791245,462.65909787724405,{'D'},-5.0,0.0,{}
2019-11-05 16:24:26.805961521,1010.23322652194,462.951477338201,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:24:26.813104378,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:24:26.820247235,1008.5028164113301,463.484911549357,{'D'},-7.0,0.0,{}
2019-11-05 16:24:26.827390092,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:24:26.834532949,1005.17411977312,465.432977607984,{'D'},-11.0,1.0,{}
2019-11-05 16:24:26.841675806,1002.0547818998599,468.008845730737,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:24:26.848818663,,,{'D'},-12.0,0.5,{}
2019-11-05 16:24:26.855961520,998.205608617072,471.266318459177,"{'D','D'}",-9.5,0.5,{}
2019-11-05 16:24:26.863104377,998.068566783734,471.069499364525,"{'D','D'}",-10.0,1.0,{}
2019-11-05 16:24:26.870247234,,,"{'D','D'}",-9.5,0.5,{}
2019-11-05 16:24:26.877390091,996.5014311512109,468.084995294715,{'D'},-8.5,0.0,{}
2019-11-05 16:24:26.884532948,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:24:26.891675805,997.734566182419,466.14686427865405,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:24:26.898818662,997.730765105296,466.103557988545,{'D'},-6.5,0.0,{}
2019-11-05 16:24:26.905961519,998.1970354059121,465.448091958244,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:24:26.913104376,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 16:24:26.920247233,998.16697653159,465.130892007988,{'D'},-11.0,-1.0,{}
2019-11-05 16:24:26.927390090,,,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:24:26.934532947,996.62708928321,465.12318399710296,{'D'},-21.0,-1.0,{}
2019-11-05 16:24:26.941675804,997.1695153564591,465.008185136064,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:24:26.948818661,,,{'D'},-12.0,0.0,{}
2019-11-05 16:24:26.955961518,997.5371014994971,464.926387983137,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 16:24:26.963104375,999.9195515340199,465.43026200922003,"{'D','D'}",-10.5,0.0,{}
2019-11-05 16:24:26.970247232,,,{'D'},-14.0,0.0,{}
2019-11-05 16:24:26.977390089,1000.7100680624001,465.822806497948,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:24:26.984532946,,,{'D'},-12.0,-1.0,{}
2019-11-05 16:24:26.991675803,1001.6434898073801,466.088901407222,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:24:26.998818660,1002.62652592663,466.381984857584,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:24:27.005961517,1008.30089295166,468.09628679655196,"{'D','D'}",-10.5,-1.0,{}
2019-11-05 16:24:27.013104374,,,{'D'},-7.0,0.0,{}
2019-11-05 16:24:27.020247231,1011.38666165411,468.730709191211,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:24:27.027390088,,,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:24:27.034532945,1011.8995996827699,468.744631251539,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:24:27.041675802,1003.2183809089698,465.608645816525,{'D'},-8.0,0.0,{}
2019-11-05 16:24:27.048818659,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 16:24:27.055961516,988.44345118085,462.532030156917,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 16:24:27.063104373,982.295444021563,461.1447686526,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 16:24:27.070247230,,,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 16:24:27.077390087,972.2998572132091,458.98166643229104,{'D'},-7.0,0.0,{}
2019-11-05 16:24:27.084532944,967.621671914235,457.97664160844903,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:24:27.091675801,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:24:27.098818658,960.1318117214939,456.05059748848,{'D'},-5.0,-1.0,{}
2019-11-05 16:24:27.105961515,957.425107328139,453.91392443069606,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 16:24:27.113104372,,,"{'D','D'}",-7.0,-2.5,{}
2019-11-05 16:24:27.120247229,954.893022789667,453.20357101370496,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:24:27.127390086,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:24:27.134532943,954.221494192345,454.625565026399,{'D'},-4.0,-2.0,{}
2019-11-05 16:24:27.141675800,953.970894098389,459.66116665692596,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:24:27.148818657,,,{'D'},-3.0,-1.5,{}
2019-11-05 16:24:27.155961514,958.189387049733,467.86607463821406,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:24:27.163104371,957.6918641181501,463.54853150084296,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:24:27.170247228,,,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:24:27.177390085,960.468785537691,463.93512662763703,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:24:27.184532942,961.528047689558,463.732176189322,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:24:27.191675799,,,{'D'},-3.5,-1.0,{}
2019-11-05 16:24:27.198818656,966.052757382277,465.95855482407796,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:24:27.205961513,966.737809206376,467.536901649505,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:24:27.213104370,,,{'D'},-3.5,-0.5,{}
2019-11-05 16:24:27.220247227,967.117591939818,467.79224410715403,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:24:27.227390084,,,"{'D','D'}",-6.5,-1.5,{}
2019-11-05 16:24:27.234532941,966.553353804225,467.791016323209,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:24:27.241675798,967.3374417301641,467.188705003257,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:24:27.248818655,,,{'D'},-4.0,-1.0,{}
2019-11-05 16:24:27.255961512,969.195041162883,465.02637203167,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:24:27.263104369,969.1880880345129,465.058412933213,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:24:27.270247226,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:24:27.277390083,968.796191529494,466.338831757287,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 16:24:27.284532940,968.8780467241229,470.613279477549,{'D'},-2.0,-1.0,{}
2019-11-05 16:24:27.291675797,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:24:27.298818654,969.2394748895,475.898704151081,{'D'},-1.5,-0.5,{}
2019-11-05 16:24:27.305961511,970.143541500195,474.587961898865,"{'D','D','D'}",-1.0,-0.5,{}
2019-11-05 16:24:27.313104368,,,{'D'},-1.0,0.0,{}
2019-11-05 16:24:27.320247225,970.8953794683521,473.35648267360705,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:24:27.327390082,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:24:27.334532939,970.422728963033,478.096049856478,{'D'},-0.5,0.0,{}
2019-11-05 16:24:27.341675796,969.9999865293961,480.094883089982,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:24:27.348818653,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:24:27.355961510,971.246144022392,482.06597255888397,{'D'},2.5,1.0,{}
2019-11-05 16:24:27.363104367,970.932779812556,482.437179597251,"{'D','D'}",4.0,2.0,{}
2019-11-05 16:24:27.370247224,,,"{'D','D'}",7.0,2.0,{}
2019-11-05 16:24:27.377390081,970.135009677747,483.510970655597,{'D'},11.0,3.5,{}
2019-11-05 16:24:27.384532938,961.3085814357179,490.33660723087996,"{'D','D'}",18.0,6.0,{}
2019-11-05 16:24:27.391675795,,,"{'D','D'}",30.0,7.5,{}
2019-11-05 16:24:27.398818652,961.5724966618151,490.12631453112397,"{'D','D'}",30.0,6.0,{}
2019-11-05 16:24:27.405961509,962.321421102592,487.950222357404,{'D'},46.5,9.0,{}
2019-11-05 16:24:27.413104366,,,"{'D','D'}",70.0,12.0,{}
2019-11-05 16:24:27.420247223,961.4930332329179,486.192583521485,{'D'},81.0,12.0,{}
2019-11-05 16:24:27.427390080,,,"{'D','D'}",102.0,13.0,{}
2019-11-05 16:24:27.434532937,959.828680935127,481.84253283601504,"{'D','D'}",139.0,16.0,{}
2019-11-05 16:24:27.441675794,955.746278814384,481.132931398943,"{'D','D'}",125.0,12.5,{}
2019-11-05 16:24:27.448818651,,,{'D'},178.0,15.0,{}
2019-11-05 16:24:27.455961508,953.062204999994,482.13117045882103,"{'D','D'}",203.5,14.5,{}
2019-11-05 16:24:27.463104365,952.067427872964,482.88735050962197,"{'D','D'}",184.0,8.5,{}
2019-11-05 16:24:27.470247222,,,"{'D','W'}",153.5,4.5,{}
2019-11-05 16:24:27.477390079,950.3758999451179,482.177088397813,"{'D','W','D','W'}",211.0,6.0,{}
2019-11-05 16:24:27.484532936,949.050225311279,481.78790147925696,"{'D','W','D','W'}",246.0,5.0,{}
2019-11-05 16:24:27.491675793,,,"{'D','W'}",238.0,4.0,{}
2019-11-05 16:24:27.498818650,947.6777344507199,482.180521739944,"{'D','W','D','W'}",290.0,1.0,{}
2019-11-05 16:24:27.505961507,942.475929510863,482.24797700876604,"{'D','W','D','W'}",385.0,-3.5,{}
2019-11-05 16:24:27.513104364,,,"{'D','W'}",233.0,-5.0,{}
2019-11-05 16:24:27.520247221,930.133596626172,483.471192837629,"{'D','W','D','W'}",256.5,-8.0,{}
2019-11-05 16:24:27.527390078,,,"{'D','W'}",214.0,-8.5,{}
2019-11-05 16:24:27.534532935,907.535924598403,488.635760731013,"{'D','W','D','W'}",-106.0,4.0,{}
2019-11-05 16:24:27.541675792,906.7592279812151,488.256825405159,"{'D','W','D','W'}",115.0,-9.5,{}
2019-11-05 16:24:27.548818649,,,"{'D','W'}",175.5,-14.5,{}
2019-11-05 16:24:27.555961506,904.791007285594,488.062225846428,"{'D','W','D','W'}",155.5,-14.0,{}
2019-11-05 16:24:27.563104363,894.4875153576379,492.082129705088,"{'D','W','W'}",130.0,-14.0,{}
2019-11-05 16:24:27.570247220,,,"{'W','W'}",109.0,-11.0,{}
2019-11-05 16:24:27.577390077,901.550832863961,493.49134165480996,{'W'},88.0,-9.0,{}
2019-11-05 16:24:27.584532934,988.875072881978,490.09065616966103,"{'W','W'}",81.0,-10.0,{}
2019-11-05 16:24:27.591675791,,,"{'W','W'}",36.5,-5.0,{}
2019-11-05 16:24:27.598818648,1023.3928553674699,489.09928240890605,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.605961505,1041.02737185902,487.92631892975703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.613104362,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.620247219,1051.39246463212,487.83838462862605,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.627390076,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.634532933,1059.32701601205,488.222592947063,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.641675790,1068.98853169402,488.98891285326204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.648818647,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.655961504,1073.47308536755,489.99765064945603,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.663104361,1081.06166382357,491.038930271078,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.670247218,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.677390075,1078.7017521888001,492.077686930981,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.684532932,1065.89800482865,494.04556782085,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.691675789,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.698818646,1059.94674993035,495.213559685002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.705961503,1054.6110305418902,496.901904072202,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.713104360,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.720247217,1047.5265462538198,498.521122897096,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.727390074,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.734532931,1042.57754288343,500.98096179237,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.741675788,1041.52223300293,501.920677233657,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.748818645,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.755961502,1042.74838702605,503.41303032749704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.763104359,1044.45809081407,502.180085043231,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.770247216,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.777390073,1047.04489092771,503.064351469401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.784532930,1047.66717597664,503.385389724916,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.791675787,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.798818644,1048.76492733407,504.614716023694,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:27.805961501,1049.764883621,505.041439025328,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:24:27.813104358,,,{'W'},-2.0,-2.0,{}
2019-11-05 16:24:27.820247215,1051.3520340644,506.089491739902,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 16:24:27.827390072,,,"{'W','W'}",-1.0,-3.0,{}
2019-11-05 16:24:27.834532929,1050.0899490286502,504.625775651055,{'W'},-1.0,-2.0,{}
2019-11-05 16:24:27.841675786,1046.65886605822,506.23164447510396,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:24:27.848818643,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:24:27.855961500,1039.0037885491802,506.636445352941,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:24:27.863104357,997.992587498915,504.65603269766996,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:27.870247214,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:27.877390071,983.194689947551,503.122624746171,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:27.884532928,978.5143194768981,502.527888856454,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:24:27.891675785,,,{'W'},-2.0,0.0,{}
2019-11-05 16:24:27.898818642,972.488391942401,501.770677327151,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:24:27.905961499,967.059692327965,501.237923608272,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:24:27.913104356,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:24:27.920247213,962.08026248075,500.735631925759,{'W'},-4.0,1.0,{}
2019-11-05 16:24:27.927390070,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:24:27.934532927,922.2568228629069,496.54872932591906,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:24:27.941675784,921.437336791411,494.762082468936,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 16:24:27.948818641,,,{'W'},-5.5,0.0,{}
2019-11-05 16:24:27.955961498,924.78524124373,492.496188212633,"{'W','W'}",-6.5,0.0,{}
2019-11-05 16:24:27.963104355,926.147706526137,493.96501770072604,"{'W','A','W'}",-7.0,0.0,{}
2019-11-05 16:24:27.970247212,,,"{'A','W','A','W'}",-9.0,0.0,{}
2019-11-05 16:24:27.977390069,925.051668793868,494.34228898132596,"{'A','W'}",-15.0,-0.5,{}
2019-11-05 16:24:27.984532926,927.5531334497259,497.127410627917,"{'A','W','A','W'}",-11.0,-0.5,{}
2019-11-05 16:24:27.991675783,,,"{'A','W','A','W'}",-14.0,-0.5,{}
2019-11-05 16:24:27.998818640,929.0791356959351,498.617629569877,"{'A','W'}",-15.0,-1.0,{}
2019-11-05 16:24:28.005961497,929.495573900558,499.237023389043,"{'A','W','A','W'}",-18.5,-0.5,{}
2019-11-05 16:24:28.013104354,,,"{'A','W','A','W'}",-23.5,-0.5,{}
2019-11-05 16:24:28.020247211,930.30920053386,498.51451610369105,"{'A','W'}",-22.0,-1.0,{}
2019-11-05 16:24:28.027390068,,,"{'A','W','A','W'}",-24.5,0.0,{}
2019-11-05 16:24:28.034532925,940.0846390611999,502.877037046792,"{'A','W','A','W'}",-14.5,-0.5,{}
2019-11-05 16:24:28.041675782,944.710658418313,504.216099287612,"{'A','W'}",-15.0,-1.0,{}
2019-11-05 16:24:28.048818639,,,"{'A','W','A','W'}",-12.5,0.0,{}
2019-11-05 16:24:28.055961496,942.7670527120531,503.05379177863097,"{'A','W','A','W'}",-7.5,-1.0,{}
2019-11-05 16:24:28.063104353,944.4539064963119,502.933338304246,"{'A','W'}",-4.0,-1.0,{}
2019-11-05 16:24:28.070247210,,,"{'A','W','A','W'}",-4.5,-1.0,{}
2019-11-05 16:24:28.077390067,945.3413043657199,502.955296316232,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:24:28.084532924,946.1970720364619,502.03185853439004,{'W'},-2.5,-1.5,{}
2019-11-05 16:24:28.091675781,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:24:28.098818638,947.5487577403461,501.22613682903506,{'W'},0.0,-1.0,{}
2019-11-05 16:24:28.105961495,939.8052695856129,504.271692372605,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:24:28.113104352,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:28.120247209,911.245517244355,515.665057847539,{'W'},0.0,0.0,{}
2019-11-05 16:24:28.127390066,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:28.134532923,898.731081771511,522.339655021819,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:28.141675780,898.1159105966209,525.083573555543,{'W'},0.0,0.0,{}
2019-11-05 16:24:28.148818637,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:28.155961494,895.4323580969541,527.2827973925611,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:28.163104351,895.1506922873151,527.5195064778769,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.170247208,,,{'W'},0.5,-0.5,{}
2019-11-05 16:24:28.177390065,892.3356678496029,528.963726250207,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.184532922,891.6319818422791,529.563094233937,{'W'},0.0,-0.5,{}
2019-11-05 16:24:28.191675779,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.198818636,892.105505334142,529.474774744058,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:28.205961493,903.0396948347211,530.366537903484,{'W'},0.0,-0.5,{}
2019-11-05 16:24:28.213104350,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.220247207,903.363071600612,530.308958771916,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.227390064,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.234532921,902.479668128529,530.015206772223,{'W'},0.0,0.0,{}
2019-11-05 16:24:28.241675778,901.0599332398481,530.613640841645,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:28.248818635,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:28.255961492,902.437560276855,531.623640292824,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:24:28.263104349,902.677650019825,532.4036390271201,{'W'},-2.0,0.0,{}
2019-11-05 16:24:28.270247206,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:24:28.277390063,905.019974257119,534.922435011026,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:24:28.284532920,905.970555999607,535.320063005165,{'W'},-1.5,0.0,{}
2019-11-05 16:24:28.291675777,,,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 16:24:28.298818634,906.887972770112,536.170671366429,{'W'},-5.0,-1.0,{}
2019-11-05 16:24:28.305961491,907.2615999815041,536.532262029074,"{'W','W'}",-5.0,-0.5,{}
2019-11-05 16:24:28.313104348,,,"{'W','W'}",-7.5,-0.5,{}
2019-11-05 16:24:28.320247205,910.9906079872801,540.728673205618,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:24:28.327390062,,,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:24:28.334532919,915.899021584526,544.393308398956,"{'D','W','D','W'}",-31.0,-2.0,{}
2019-11-05 16:24:28.341675776,914.125830304198,543.333134400579,"{'D','W','D','W'}",-15.0,-0.5,{}
2019-11-05 16:24:28.348818633,,,"{'D','W'}",-20.0,0.0,{}
