time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:46.205949133,1008.8284175928301,481.70749076920504,"{'D','W','D','W'}",-24.0,0.5,{}
2019-11-05 16:34:46.213091990,980.1536593723359,489.306970583606,"{'D','W'}",-34.0,0.0,{}
2019-11-05 16:34:46.220234847,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:34:46.227377704,953.73410379938,493.62148986328,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 16:34:46.234520561,920.6657526405231,491.13816410108103,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 16:34:46.241663418,,,"{'D','W'}",1.0,1.0,{}
2019-11-05 16:34:46.248806275,929.706590617496,491.08682234306195,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:34:46.255949132,932.715698941801,491.003188459944,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:34:46.263091989,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:34:46.270234846,933.200097523855,490.97224612647005,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:34:46.277377703,,,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 16:34:46.284520560,930.780362442252,489.99277897261595,"{'D','W'}",2.0,1.5,{}
2019-11-05 16:34:46.291663417,930.4254367372309,488.525220543398,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:34:46.298806274,,,"{'D','W','D','W'}",3.0,2.0,{}
2019-11-05 16:34:46.305949131,937.217056411652,486.169545868875,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:34:46.313091988,944.002797700851,484.966294348639,"{'D','W','D','W'}",6.5,2.5,{}
2019-11-05 16:34:46.320234845,,,"{'D','W'}",5.0,1.0,{}
2019-11-05 16:34:46.327377702,948.5227482663361,483.650429293569,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 16:34:46.334520559,955.4419179033231,483.088486050688,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:34:46.341663416,,,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:34:46.348806273,963.6657857372161,479.16719359929704,"{'D','W'}",1.5,0.5,{}
2019-11-05 16:34:46.355949130,967.2159568879301,477.24602600391404,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:34:46.363091987,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:46.370234844,967.4543400310671,477.612012294918,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:46.377377701,964.987055220451,479.35228033475,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:34:46.384520558,,,{'D'},-3.0,0.0,{}
2019-11-05 16:34:46.391663415,962.80824503494,480.99549249778397,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:46.398806272,,,"{'D','A','D'}",-12.0,0.0,{}
2019-11-05 16:34:46.405949129,960.0784688714169,482.54400493498497,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:34:46.413091986,953.5221778389059,485.58565426370996,"{'A','A'}",-5.5,0.0,{}
2019-11-05 16:34:46.420234843,,,{'A'},-9.0,0.0,{}
2019-11-05 16:34:46.427377700,952.404435261358,486.219654837988,"{'A','A'}",-7.0,0.0,{}
2019-11-05 16:34:46.434520557,949.940212107099,487.02417341256205,"{'A','A'}",-5.0,0.0,{}
2019-11-05 16:34:46.441663414,,,"{'A','A'}",-5.5,-0.5,{}
2019-11-05 16:34:46.448806271,949.149779550929,486.70002819922007,{'A'},-6.0,-0.5,{}
2019-11-05 16:34:46.455949128,945.3225176225169,486.350337708803,"{'A','A'}",-5.5,-1.0,{}
2019-11-05 16:34:46.463091985,,,"{'A','A'}",-5.5,-0.5,{}
2019-11-05 16:34:46.470234842,940.040660095637,486.455942469589,{'A'},-10.0,-1.0,{}
2019-11-05 16:34:46.477377699,938.313088796068,487.25993016750704,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 16:34:46.484520556,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:34:46.491663413,936.159693569158,488.322829626315,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:34:46.498806270,,,{'A'},-0.5,0.0,{}
2019-11-05 16:34:46.505949127,935.8330060710131,488.490216001671,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.513091984,933.547896729592,489.544702886698,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.520234841,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.527377698,932.728872923755,490.19023623848096,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.534520555,930.2227001982651,491.376164322163,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.541663412,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.548806269,927.8728120674319,493.17590732592697,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:34:46.555949126,926.6516378382009,494.774222144378,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:34:46.563091983,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:34:46.570234840,925.092389920624,496.249542661053,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:34:46.577377697,926.1119303816679,497.673030860148,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:34:46.584520554,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:34:46.591663411,926.2408198985761,499.085931291085,"{'A','W'}",8.0,1.0,{}
2019-11-05 16:34:46.598806268,,,"{'A','W','A','W'}",11.5,1.0,{}
2019-11-05 16:34:46.605949125,925.716225238519,499.338461810452,"{'A','D','W','A','D','W'}",18.5,1.5,{}
2019-11-05 16:34:46.613091982,914.5197264050411,497.20552937795,"{'A','D','W','A','D','W'}",32.5,1.5,{}
2019-11-05 16:34:46.620234839,,,"{'A','D','W','A','D','W'}",34.0,2.0,{}
2019-11-05 16:34:46.627377696,912.9480744899549,497.110942028674,"{'A','D','W','A','D','W'}",44.5,1.5,{}
2019-11-05 16:34:46.634520553,913.287782181139,497.915066174319,"{'A','D','W'}",55.0,2.0,{}
2019-11-05 16:34:46.641663410,,,"{'A','D','W','A','D','W'}",98.0,2.5,{}
2019-11-05 16:34:46.648806267,911.618404217287,504.530591721642,"{'A','D','W','A','D','W'}",55.0,2.0,{}
2019-11-05 16:34:46.655949124,909.8024235721581,505.23278159425104,"{'A','D','W','A','D','W'}",96.5,1.5,{}
2019-11-05 16:34:46.663091981,,,"{'A','D','W','A','W'}",95.5,2.0,{}
2019-11-05 16:34:46.670234838,909.583474740347,504.933425077291,"{'A','W'}",41.0,0.0,{}
2019-11-05 16:34:46.677377695,908.2134312000661,502.812687018098,"{'A','W','A','W'}",91.5,0.5,{}
2019-11-05 16:34:46.684520552,,,"{'A','W','A','W'}",108.0,-0.5,{}
2019-11-05 16:34:46.691663409,907.5548779571901,502.378856609595,"{'A','W'}",217.0,-3.0,{}
2019-11-05 16:34:46.698806266,,,"{'A','W','A','W'}",-13.5,-0.5,{}
2019-11-05 16:34:46.705949123,907.802066939559,502.49791726257104,"{'A','W','A','W'}",114.5,-4.0,{}
2019-11-05 16:34:46.713091980,911.229112250811,495.33267819087405,"{'A','W','A','W'}",72.0,-3.0,{}
2019-11-05 16:34:46.720234837,,,"{'A','W','A','W'}",34.5,-2.0,{}
2019-11-05 16:34:46.727377694,914.948849423135,495.807846601341,"{'A','W'}",87.0,-5.0,{}
2019-11-05 16:34:46.734520551,1017.6781315484,474.26413185730905,"{'A','W','A','W'}",78.0,-5.5,{}
2019-11-05 16:34:46.741663408,,,"{'A','W','A','W'}",71.0,-5.0,{}
2019-11-05 16:34:46.748806265,1031.96271121579,470.302822104222,"{'A','W'}",145.5,-12.5,{}
2019-11-05 16:34:46.755949122,1038.38660317003,468.238157398702,"{'A','W','A','W'}",50.5,-4.5,{}
2019-11-05 16:34:46.763091979,,,"{'A','W'}",50.0,-6.0,{}
2019-11-05 16:34:46.770234836,1048.14984716795,464.389040427353,"{'A','W','A','W'}",50.5,-6.0,{}
2019-11-05 16:34:46.777377693,1036.3944711418699,464.115933529984,"{'A','W','A','W'}",24.5,-2.5,{}
2019-11-05 16:34:46.784520550,,,"{'A','W','A','W'}",17.0,-1.5,{}
2019-11-05 16:34:46.791663407,1034.42690448418,464.28184831487704,"{'A','W','A','W'}",18.0,-1.0,{}
2019-11-05 16:34:46.798806264,,,"{'A','W'}",7.5,0.0,{}
2019-11-05 16:34:46.805949121,1035.37368849012,463.783656622659,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:34:46.813091978,1025.90973243377,464.390551836393,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:34:46.820234835,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.827377692,1028.96535832414,463.29514391035303,"{'A','W'}",-0.5,0.0,{}
2019-11-05 16:34:46.834520549,995.337285148365,467.46801117610397,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.841663406,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:46.848806263,978.373138065081,469.997340418728,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:34:46.855949120,970.736434755304,471.08418617318904,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:34:46.863091977,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:34:46.870234834,960.49801403504,473.10928939244695,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:34:46.877377691,962.018190537286,473.43647409198195,{'A'},0.5,-0.5,{}
2019-11-05 16:34:46.884520548,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.891663405,956.451517232637,474.287423909487,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:34:46.898806262,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.905949119,949.911003872175,475.79399846060403,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.913091976,941.482409290169,479.03389612917,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.920234833,,,{'A'},0.0,0.0,{}
2019-11-05 16:34:46.927377690,942.0208316249291,479.83407415463097,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:34:46.934520547,942.637299477462,479.178407614345,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:34:46.941663404,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:34:46.948806261,943.198687604817,478.77102319435096,{'A'},1.0,-0.5,{}
2019-11-05 16:34:46.955949118,945.5808505244231,479.054961682739,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:34:46.963091975,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:34:46.970234832,948.8023451052361,478.955724178814,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:34:46.977377689,950.175691859547,478.76792282346804,{'A'},0.0,0.0,{}
2019-11-05 16:34:46.984520546,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.991663403,953.583905144667,477.529743678333,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:46.998806260,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:34:47.005949117,953.888816154198,476.22905213103104,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:34:47.013091974,955.186214405912,476.77543992052597,{'A'},-2.0,0.0,{}
2019-11-05 16:34:47.020234831,,,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:34:47.027377688,956.2314978360561,477.194066674954,"{'A','A'}",-8.0,2.0,{}
2019-11-05 16:34:47.034520545,958.730792675461,477.459607140967,"{'A','A'}",-8.0,2.0,{}
2019-11-05 16:34:47.041663402,,,{'A'},-8.0,2.0,{}
2019-11-05 16:34:47.048806259,958.469386625044,476.857414484977,"{'A','A'}",-33.0,6.5,{}
2019-11-05 16:34:47.055949116,959.139712202462,476.316942268864,"{'A','A'}",-36.0,8.0,{}
2019-11-05 16:34:47.063091973,,,"{'A','A'}",-51.5,10.5,{}
2019-11-05 16:34:47.070234830,959.9802211586521,476.661411946227,{'A'},-69.5,12.5,{}
2019-11-05 16:34:47.077377687,962.0279366048401,477.75833802932897,"{'A','A'}",-204.0,34.0,{}
2019-11-05 16:34:47.084520544,,,"{'A','A'}",-103.5,17.0,{}
2019-11-05 16:34:47.091663401,967.6010803439931,479.842377000813,"{'A','A'}",-116.0,18.0,{}
2019-11-05 16:34:47.098806258,,,{'A'},-138.0,20.5,{}
2019-11-05 16:34:47.105949115,968.782647929062,480.645790888295,"{'A','A'}",-155.5,21.0,{}
2019-11-05 16:34:47.113091972,968.510557307006,480.461769304325,"{'A','A'}",-174.5,20.0,{}
2019-11-05 16:34:47.120234829,,,"{'A','A'}",-290.5,26.0,{}
2019-11-05 16:34:47.127377686,972.135295189153,480.35759428180603,"{'A','A'}",-207.0,15.0,{}
2019-11-05 16:34:47.134520543,971.830647956243,480.216321465374,{'A'},-220.0,11.0,{}
2019-11-05 16:34:47.141663400,,,"{'A','A'}",-232.0,5.0,{}
2019-11-05 16:34:47.148806257,973.778403862075,480.66188723462403,"{'A','A'}",-236.0,-0.5,{}
2019-11-05 16:34:47.155949114,987.8181886787911,477.21828204930296,"{'A','A'}",-0.5,-3.0,{}
2019-11-05 16:34:47.163091971,,,{'A'},-176.0,-9.0,{}
2019-11-05 16:34:47.170234828,982.639005181,477.581612618366,"{'A','A'}",-117.0,-9.0,{}
2019-11-05 16:34:47.177377685,947.041102651673,476.501367319739,"{'A','A'}",-266.5,-24.0,{}
2019-11-05 16:34:47.184520542,,,"{'A','A'}",-191.0,-19.0,{}
2019-11-05 16:34:47.191663399,905.4147039190301,469.20809004449006,"{'A','W'}",-170.0,-19.0,{}
2019-11-05 16:34:47.198806256,,,"{'A','W','A','W'}",-124.0,-14.5,{}
2019-11-05 16:34:47.205949113,868.183974967279,464.02213813366205,"{'A','W','A','W'}",-151.0,-19.5,{}
2019-11-05 16:34:47.213091970,850.016211040551,459.25580930001803,"{'A','W'}",-84.0,-10.0,{}
2019-11-05 16:34:47.220234827,,,"{'A','W','A','W'}",-36.0,-2.5,{}
2019-11-05 16:34:47.227377684,851.996844972465,459.73877752903803,"{'A','W','W'}",0.5,1.0,{}
2019-11-05 16:34:47.234520541,849.7984731006401,459.593207689693,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.241663398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.248806255,879.7443387073199,463.499664263097,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.255949112,874.5822565546699,462.010049614009,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.263091969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.270234826,887.126380270562,462.10427790938905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.277377683,917.90434075069,464.03311521444397,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.284520540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.291663397,919.288879807732,463.968764493761,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.298806254,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.305949111,923.775239137034,463.87757294129005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.313091968,923.364122422404,463.612144697542,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.320234825,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.327377682,939.643352927748,465.734446794447,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.334520539,954.266265116615,466.95740355292196,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.341663396,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.348806253,961.650811163732,468.649308583935,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.355949110,962.194757487291,469.329184455316,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.363091967,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.370234824,959.946723659302,471.008391045534,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.377377681,958.8778162805991,472.06388866890296,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.384520538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.391663395,958.3614527026981,472.683250876012,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.398806252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.405949109,957.8027963798869,473.60349527011596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.413091966,953.544769712614,475.552233738564,{'W'},0.0,0.0,{}
2019-11-05 16:34:47.420234823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.427377680,951.1621895243311,475.63501029233703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.434520537,949.8063124237,475.447019946471,"{'W','W'}",-22.0,3.0,{}
2019-11-05 16:34:47.441663394,,,{'W'},-38.0,6.0,{}
2019-11-05 16:34:47.448806251,949.355574014146,474.70021941630097,"{'W','W'}",-34.0,4.0,{}
2019-11-05 16:34:47.455949108,949.343785557096,474.87852952939204,"{'W','W'}",-78.5,7.5,{}
2019-11-05 16:34:47.463091965,,,"{'W','W'}",-105.5,9.5,{}
2019-11-05 16:34:47.470234822,949.2965388249302,473.872214290008,"{'D','W','D','W'}",-134.0,10.0,{}
2019-11-05 16:34:47.477377679,950.401165495844,472.801419338621,"{'D','W'}",-183.5,11.0,{}
2019-11-05 16:34:47.484520536,,,"{'D','W','D','W'}",-154.0,5.0,{}
2019-11-05 16:34:47.491663393,951.945260496905,471.402262212277,"{'D','W','D','W'}",-148.0,3.0,{}
2019-11-05 16:34:47.498806250,,,"{'D','W','D','W'}",-137.5,1.5,{}
2019-11-05 16:34:47.505949107,953.524868698441,470.6717250387,"{'D','W','D','W'}",-122.0,0.5,{}
2019-11-05 16:34:47.513091964,953.7726028174159,470.93470702276704,"{'D','W'}",-110.0,0.0,{}
2019-11-05 16:34:47.520234821,,,"{'D','W','D','W'}",-103.0,-2.0,{}
2019-11-05 16:34:47.527377678,966.345166342553,469.374333181005,"{'D','W','D','W'}",-97.0,-4.0,{}
2019-11-05 16:34:47.534520535,970.3442478804311,470.439819862193,"{'D','W','D','W'}",-86.0,-4.5,{}
2019-11-05 16:34:47.541663392,,,"{'D','W'}",-66.5,-3.0,{}
2019-11-05 16:34:47.548806249,965.3927407942401,470.64471423936095,"{'D','W','D','W'}",-47.5,-2.0,{}
2019-11-05 16:34:47.555949106,976.8785449877499,472.05386860099503,"{'D','W'}",-30.0,-1.5,{}
2019-11-05 16:34:47.563091963,,,"{'D','W','D','W'}",-52.0,-4.0,{}
2019-11-05 16:34:47.570234820,989.089242372823,473.405253351301,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 16:34:47.577377677,996.1727188845821,473.28675917929604,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 16:34:47.584520534,,,"{'D','W','D','W'}",2.5,-2.5,{}
2019-11-05 16:34:47.591663391,1024.65145899171,469.260615649384,"{'D','W'}",11.0,-3.0,{}
2019-11-05 16:34:47.598806248,1047.54709372498,468.042545668715,"{'D','W','D','W'}",10.0,-2.0,{}
2019-11-05 16:34:47.605949105,,,"{'D','W','D','W'}",11.5,-3.5,{}
2019-11-05 16:34:47.613091962,1055.02246768901,467.626781392729,"{'D','W','D','W'}",9.5,-2.0,{}
2019-11-05 16:34:47.620234819,,,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 16:34:47.627377676,1060.29401674716,467.78470158933504,"{'D','W'}",6.0,-0.5,{}
2019-11-05 16:34:47.634520533,1063.59000629521,467.973335365521,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:34:47.641663390,,,"{'D','W','W'}",0.5,0.5,{}
2019-11-05 16:34:47.648806247,1071.92199086096,469.161819911392,{'W'},1.0,0.5,{}
2019-11-05 16:34:47.655949104,1081.0183008847698,468.973567786752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.663091961,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:47.670234818,1090.18008369465,470.528927356976,"{'W','W'}",0.0,0.0,{}
