time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:43.391676675,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 16:23:43.398819532,1068.9605287535699,480.08347083214994,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 16:23:43.405962389,1066.79303291861,482.152279634112,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:23:43.413105246,,,"{'D','W'}",-3.5,-1.0,{}
2019-11-05 16:23:43.420248103,1066.0609269656698,482.767292245906,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:43.427390960,1064.11104929681,483.51512460045194,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 16:23:43.434533817,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:43.441676674,1064.30499811798,483.17475109442,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:23:43.448819531,,,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 16:23:43.455962388,1063.28759434576,483.235659706377,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:43.463105245,1059.1716587633698,482.272017897352,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:23:43.470248102,1056.1308372527199,481.974409821177,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 16:23:43.477390959,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:23:43.484533816,1052.70264682837,481.85783196564904,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:23:43.491676673,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:23:43.498819530,1047.74758652437,482.914891502302,"{'D','W'}",-9.0,0.0,{}
2019-11-05 16:23:43.505962387,1045.48890395794,482.466535635299,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:23:43.513105244,,,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:23:43.520248101,1045.45836760982,482.48771461379096,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:23:43.527390958,1045.3576293211302,482.19759476701597,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:43.534533815,,,"{'D','W','D','W'}",-15.5,1.0,{}
2019-11-05 16:23:43.541676672,1042.99851313231,482.008480120949,"{'D','W'}",-11.0,0.0,{}
2019-11-05 16:23:43.548819529,,,"{'D','W','D','W'}",-12.5,1.0,{}
2019-11-05 16:23:43.555962386,1026.48524090616,481.264458276317,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 16:23:43.563105243,1012.28826111767,479.826031940515,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:23:43.570248100,1009.5734644929599,479.363601892259,"{'D','W'}",-8.0,0.0,{}
2019-11-05 16:23:43.577390957,,,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:23:43.584533814,1003.55066714362,479.615846093692,"{'D','W'}",-9.0,1.0,{}
2019-11-05 16:23:43.591676671,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:43.598819528,997.856672596802,479.45037072816706,"{'D','W'}",-7.5,0.5,{}
2019-11-05 16:23:43.605962385,995.347253241597,480.77273373662905,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:43.613105242,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:43.620248099,994.6471405134171,481.050136727836,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:43.627390956,994.399767643869,481.324790836841,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:43.634533813,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 16:23:43.641676670,994.859033961378,482.399254970007,{'W'},-5.5,1.0,{}
2019-11-05 16:23:43.648819527,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:23:43.655962384,997.1167152905,483.24460757080396,"{'W','W'}",-5.5,1.5,{}
2019-11-05 16:23:43.663105241,997.9721909145551,484.84095069826697,{'W'},-5.0,1.0,{}
2019-11-05 16:23:43.670248098,998.133750540826,485.20334914756796,"{'W','W'}",-4.5,1.0,{}
2019-11-05 16:23:43.677390955,,,"{'W','W'}",-9.0,3.0,{}
2019-11-05 16:23:43.684533812,998.211494767099,486.383887498421,{'W'},-4.5,1.5,{}
2019-11-05 16:23:43.691676669,,,"{'W','W'}",-6.0,3.0,{}
2019-11-05 16:23:43.698819526,995.120369656211,486.83980933687104,{'W'},-4.5,2.0,{}
2019-11-05 16:23:43.705962383,995.800579803588,486.362801669176,"{'W','W'}",-3.5,2.0,{}
2019-11-05 16:23:43.713105240,,,"{'W','W'}",-3.0,1.5,{}
2019-11-05 16:23:43.720248097,994.913116349485,487.804478004732,{'W'},-3.0,2.0,{}
2019-11-05 16:23:43.727390954,995.1044858471561,488.970099124348,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:23:43.734533811,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 16:23:43.741676668,995.5927946230009,488.69832115000395,{'W'},0.0,1.5,{}
2019-11-05 16:23:43.748819525,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 16:23:43.755962382,998.6176648244199,487.19121281025,{'W'},3.0,2.0,{}
2019-11-05 16:23:43.763105239,1000.6708955856,486.82487757578906,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:23:43.770248096,1000.833405397,486.803869284244,"{'W','W'}",5.5,2.0,{}
2019-11-05 16:23:43.777390953,,,{'W'},9.0,4.0,{}
2019-11-05 16:23:43.784533810,1001.21492083649,486.91580803505997,{'W'},11.5,3.5,{}
2019-11-05 16:23:43.791676667,,,"{'W','W'}",12.0,4.0,{}
2019-11-05 16:23:43.798819524,1004.96623795232,488.25582317049697,{'W'},20.0,6.0,{}
2019-11-05 16:23:43.805962381,1020.98059309018,490.43176216567,"{'W','W'}",20.0,5.5,{}
2019-11-05 16:23:43.813105238,,,"{'W','W'}",28.5,6.5,{}
2019-11-05 16:23:43.820248095,1039.68220794971,492.749673896071,{'W'},38.0,7.0,{}
2019-11-05 16:23:43.827390952,1086.79527450281,487.065103487005,"{'W','W'}",36.0,6.0,{}
2019-11-05 16:23:43.834533809,,,"{'W','W'}",65.5,7.5,{}
2019-11-05 16:23:43.841676666,1131.96851633222,479.350797433289,"{'D','W','D','W'}",55.0,5.0,{}
2019-11-05 16:23:43.848819523,,,"{'D','W'}",40.0,2.5,{}
2019-11-05 16:23:43.855962380,1165.2937616515899,473.110214488174,"{'D','W','D','W'}",73.5,2.5,{}
2019-11-05 16:23:43.863105237,1185.64242895862,469.02624033556503,"{'D','W','D','W'}",51.5,0.5,{}
2019-11-05 16:23:43.870248094,1213.10830491388,461.63514535594203,"{'D','W','D','W'}",50.5,-1.0,{}
2019-11-05 16:23:43.877390951,,,"{'D','W','D','W'}",50.0,-2.0,{}
2019-11-05 16:23:43.884533808,1217.3041498845,459.87594425610604,"{'D','W'}",50.5,-3.0,{}
2019-11-05 16:23:43.891676665,,,"{'D','W','D','W'}",51.5,-5.0,{}
2019-11-05 16:23:43.898819522,1235.8052431032902,450.417011500169,"{'D','W'}",48.0,-4.0,{}
2019-11-05 16:23:43.905962379,1210.39080559726,447.003387334044,"{'D','D'}",53.5,-6.0,{}
2019-11-05 16:23:43.913105236,,,"{'D','D'}",43.5,-5.0,{}
2019-11-05 16:23:43.920248093,1204.24383830629,447.867350033576,{'D'},41.5,-5.5,{}
2019-11-05 16:23:43.927390950,1178.23228601067,449.65181498465597,"{'D','D'}",35.0,-6.0,{}
2019-11-05 16:23:43.934533807,,,"{'D','D'}",39.0,-7.0,{}
2019-11-05 16:23:43.941676664,1183.2830396428599,448.892421768055,"{'D','D'}",28.5,-7.5,{}
2019-11-05 16:23:43.948819521,,,{'D'},27.0,-7.0,{}
2019-11-05 16:23:43.955962378,1147.90537932749,447.099321516793,"{'D','D'}",18.0,-5.5,{}
2019-11-05 16:23:43.963105235,1121.90605682077,448.585727772718,"{'D','D'}",15.0,-4.0,{}
2019-11-05 16:23:43.970248092,1108.67921003246,448.955813302711,"{'D','D'}",6.5,-2.0,{}
2019-11-05 16:23:43.977390949,,,{'D'},10.0,-2.0,{}
2019-11-05 16:23:43.984533806,1096.76472744999,450.760697460351,"{'D','D'}",7.0,-2.0,{}
2019-11-05 16:23:43.991676663,,,"{'D','D'}",4.5,-1.5,{}
2019-11-05 16:23:43.998819520,1079.04703736085,452.10383811331803,{'D'},3.0,-1.0,{}
2019-11-05 16:23:44.005962377,1036.9939424509698,458.72602434693397,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:23:44.013105234,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:44.020248091,1029.72726164574,460.010816841791,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:23:44.027390948,1026.1622039858999,460.602423785651,{'D'},-2.5,-1.0,{}
2019-11-05 16:23:44.034533805,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:23:44.041676662,1008.70701913143,465.37461845082703,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:23:44.048819519,1000.0682002730301,467.69294335601194,{'D'},-5.0,-2.0,{}
2019-11-05 16:23:44.055962376,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:23:44.063105233,990.479138236771,470.290441918971,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:23:44.070248090,981.8841029319921,473.096293965577,"{'A','D','A','D'}",-2.5,0.0,{}
2019-11-05 16:23:44.077390947,,,"{'A','D'}",-1.5,-0.5,{}
2019-11-05 16:23:44.084533804,976.868288173305,475.26279994168704,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:23:44.091676661,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:44.098819518,973.493396857387,476.74589088592995,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:44.105962375,972.37023618358,477.74876892431297,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:23:44.113105232,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:23:44.120248089,970.4640181637731,479.22570728987296,{'A'},1.5,0.5,{}
2019-11-05 16:23:44.127390946,970.128373406838,479.99687420685996,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:23:44.134533803,,,"{'A','A'}",5.5,2.0,{}
2019-11-05 16:23:44.141676660,970.091677768138,482.15826246358705,{'A'},4.5,1.5,{}
2019-11-05 16:23:44.148819517,970.1280824022169,481.052307867634,{'A'},6.0,1.0,{}
2019-11-05 16:23:44.155962374,,,"{'A','A','A'}",7.5,2.0,{}
2019-11-05 16:23:44.163105231,968.477448080318,483.891589962107,{'A'},3.5,0.5,{}
2019-11-05 16:23:44.170248088,968.1394540234261,484.83460892996806,"{'A','A'}",6.0,1.5,{}
2019-11-05 16:23:44.177390945,,,"{'A','A'}",4.5,1.5,{}
2019-11-05 16:23:44.184533802,967.438044412177,486.177328840736,{'A'},5.0,2.0,{}
2019-11-05 16:23:44.191676659,,,{'A'},2.5,1.5,{}
2019-11-05 16:23:44.198819516,967.179300957063,486.517779674016,{},1.0,2.0,{}
2019-11-05 16:23:44.205962373,966.5372636461419,487.636967865101,{},1.0,2.0,{}
2019-11-05 16:23:44.213105230,,,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.220248087,965.377762258558,488.71651711021894,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.227390944,961.913714899516,491.441186809104,{},0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.234533801,,,{},0.0,6.0,{'LEFT'}
2019-11-05 16:23:44.241676658,958.914264251702,493.07654992820704,{},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.248819515,,,{},-2.0,3.0,{'LEFT'}
2019-11-05 16:23:44.255962372,957.7810227353909,494.05470618031194,{},-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.263105229,955.7753364005199,497.046557060544,{},-5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.270248086,955.8017356546719,497.294323623974,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.277390943,,,{},-3.5,2.0,{'LEFT'}
2019-11-05 16:23:44.284533800,955.2711364604049,497.93101099173896,{},-5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.291676657,,,{},-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.298819514,955.317054010948,497.677589302236,{},-5.0,3.0,{'LEFT'}
2019-11-05 16:23:44.305962371,953.191745444258,497.95153254905404,{},-5.0,3.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:23:44.313105228,,,{},-4.0,2.5,{'LEFT'}
2019-11-05 16:23:44.320248085,952.508282876776,498.144975451307,{},-7.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.327390942,952.495580161582,498.398182853195,{},-2.5,2.5,{'LEFT'}
2019-11-05 16:23:44.334533799,,,{'D'},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.341676656,952.681307012823,498.76225333352096,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:23:44.348819513,952.423946884669,498.783981687547,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.355962370,,,{'D'},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.363105227,953.5782691835319,497.408042253565,"{'D','D'}",2.0,1.0,{'LEFT'}
2019-11-05 16:23:44.370248084,953.8236962696029,497.211760868197,"{'D','D'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.377390941,,,{'D'},4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.384533798,958.968372785681,497.01295913748703,"{'D','D'}",4.0,1.0,{'LEFT'}
2019-11-05 16:23:44.391676655,,,"{'D','X'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.398819512,962.006886275609,496.827743813528,"{'D','X','D','X'}",2.0,1.0,{'LEFT'}
2019-11-05 16:23:44.405962369,965.0299636238451,496.893353124884,"{'D','X'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.413105226,,,"{'D','X','D','X'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.420248083,966.078436592962,497.576814557858,"{'D','X','D','X'}",3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.427390940,968.8017974207629,497.147293726045,"{'D','X','D','X'}",3.0,2.0,{'LEFT'}
2019-11-05 16:23:44.434533797,,,"{'D','X'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.441676654,968.8404925252679,497.262368776607,"{'D','X'}",4.0,1.0,{'LEFT'}
2019-11-05 16:23:44.448819511,969.295721721379,498.568239244847,"{'D','X','D','X'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.455962368,,,"{'D','X','D','X'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.463105225,970.423793914783,499.15687672895797,"{'D','X'}",15.0,2.0,{'LEFT'}
2019-11-05 16:23:44.470248082,970.831413736498,499.274914636316,"{'D','X','D','X'}",4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.477390939,,,"{'D','X','D','X'}",6.5,0.5,{'LEFT'}
2019-11-05 16:23:44.484533796,972.202637389495,498.887090764356,"{'D','X'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.491676653,,,"{'D','X','D','X'}",6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.498819510,975.466391734055,498.819841563329,"{'D','X','D','X'}",5.0,0.0,{'LEFT'}
2019-11-05 16:23:44.505962367,978.444853461548,497.93005578233596,"{'D','X','D','X'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.513105224,,,"{'D','X','D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.520248081,979.312794579425,496.64118495432,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.527390938,979.8721347244079,494.424726109755,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:23:44.534533795,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.541676652,978.386218229045,491.122027266462,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:23:44.548819509,978.861904072794,489.774979714531,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.555962366,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.563105223,976.995229216236,488.399937846659,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.570248080,975.0284067673489,487.458769664132,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:23:44.577390937,,,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.584533794,970.650389106412,485.186596145372,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.591676651,,,"{'D','X'}",-3.0,1.0,{'LEFT'}
2019-11-05 16:23:44.598819508,968.417249921264,484.31901567379003,"{'D','X','D','X'}",-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.605962365,964.642422023136,484.91496214869795,"{'D','X','D','X'}",-6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.613105222,,,"{'D','X'}",-6.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.620248079,964.218138556127,485.187500808721,"{'D','X','D','X'}",-7.5,2.5,{'LEFT'}
2019-11-05 16:23:44.627390936,962.0007966108869,486.94812511881696,"{'D','X'}",-8.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.634533793,,,"{'D','X','D','X'}",-6.0,4.0,{'LEFT'}
2019-11-05 16:23:44.641676650,961.819552330394,487.342965754197,"{'D','X','D','X'}",-4.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.648819507,961.568124163668,487.62604854370596,"{'D','X'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.655962364,,,"{'D','X','D','X'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.663105221,961.204254479451,491.35388952046895,"{'D','X','D','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.670248078,960.95893010687,494.864909288442,"{'D','X','D','X'}",0.0,5.0,{'LEFT'}
2019-11-05 16:23:44.677390935,,,"{'D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.684533792,961.561508716556,497.970618954815,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.691676649,,,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:23:44.698819506,961.543385014349,498.590842563739,"{'D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.705962363,961.5518723601609,498.126069901774,"{'D','X','D','X'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.713105220,,,"{'D','X','D','X'}",-3.0,3.0,{'LEFT'}
2019-11-05 16:23:44.720248077,961.371798934847,498.133951964087,"{'D','X'}",-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.727390934,962.1625565792481,499.371285054383,"{'D','X','D','X'}",-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.734533791,,,"{'D','X','D','X'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.741676648,962.3041461913609,499.49654338975404,"{'D','X','D','X'}",-3.0,2.5,{'LEFT'}
2019-11-05 16:23:44.748819505,962.451419934178,499.249933739865,"{'D','X'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.755962362,,,"{'D','X','D','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.763105219,963.180531831033,497.49065983463305,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.770248076,965.338834680613,493.508319085527,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.777390933,,,"{'D','X','D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:23:44.784533790,965.574462171214,493.782075686648,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.791676647,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.798819504,965.326265496532,495.447342215653,"{'D','X','D','X'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:23:44.805962361,964.106283191625,499.410713919412,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.813105218,,,"{'D','X'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.820248075,963.234005008525,502.154952550593,"{'D','X','D','X'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:23:44.827390932,962.4342987230199,502.945182557391,"{'D','X'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.834533789,,,"{'D','X','D','X'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.841676646,962.099350760751,500.136205270444,"{'D','X','D','X'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:23:44.848819503,961.978711171002,498.52432585343695,"{'D','X'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.855962360,,,"{'D','X','D','X'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.863105217,961.038355011653,498.579887567368,"{'D','X','D','X'}",-1.5,0.5,{'LEFT'}
2019-11-05 16:23:44.870248074,960.334013703737,495.938929849654,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.877390931,,,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.884533788,960.330759306306,494.17164364133,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.891676645,,,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.898819502,959.853525721456,490.35587483553,"{'D','X','D','X'}",-0.5,-1.0,{'LEFT'}
2019-11-05 16:23:44.905962359,959.5959206172391,487.02378054146,"{'D','X','D','X'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.913105216,,,"{'D','X','D','X'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:44.920248073,958.2494827319271,487.271445071553,"{'D','X','D','X'}",-1.0,-1.5,{}
2019-11-05 16:23:44.927390930,957.5830896553931,485.99369754356496,"{'D','X'}",-1.0,-1.0,{}
2019-11-05 16:23:44.934533787,,,"{'D','X','D','X'}",-1.0,-1.5,{}
2019-11-05 16:23:44.941676644,954.0869394960131,489.07444212428396,"{'D','X','D','X'}",-2.0,-1.0,{}
2019-11-05 16:23:44.948819501,954.082063377529,488.724833407564,"{'D','X','D'}",-3.0,-2.0,{}
2019-11-05 16:23:44.955962358,,,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:23:44.963105215,953.9180236514779,488.337568525766,{'D'},-5.0,-2.5,{}
2019-11-05 16:23:44.970248072,953.663465163894,485.83800332385596,"{'D','D'}",-5.0,-2.5,{}
2019-11-05 16:23:44.977390929,,,{},-4.0,-2.0,{}
2019-11-05 16:23:44.984533786,954.1732257101629,481.40883825239604,{},-3.5,-2.0,{}
2019-11-05 16:23:44.991676643,,,{},-3.5,-1.5,{}
2019-11-05 16:23:44.998819500,955.7996420183881,479.055293295437,{},-4.5,-2.5,{}
2019-11-05 16:23:45.005962357,956.455154283933,478.68065345940994,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 16:23:45.013105214,,,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 16:23:45.020248071,957.2505710392039,476.93687150273803,{'W'},-5.5,-3.0,{}
2019-11-05 16:23:45.027390928,957.0795596454891,476.28101510555297,"{'W','W'}",-6.0,-2.5,{}
2019-11-05 16:23:45.034533785,,,{'W'},-7.5,-3.0,{}
2019-11-05 16:23:45.041676642,957.809748841485,474.483067278346,"{'W','W'}",-10.0,-3.0,{}
2019-11-05 16:23:45.048819499,958.577021090347,474.27096535384004,"{'W','W'}",-12.5,-4.0,{}
2019-11-05 16:23:45.055962356,,,"{'W','W'}",-13.5,-4.0,{}
2019-11-05 16:23:45.063105213,959.302115454437,475.048793314469,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.070248070,959.324715475614,475.239815642846,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.077390927,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.084533784,959.39300605776,474.989421776928,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.091676641,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.098819498,959.252630653184,473.72669132200105,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.105962355,958.967209373194,470.31676781560304,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.113105212,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.120248069,958.955703609063,469.999333542143,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.127390926,958.790170785365,469.395394844228,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.134533783,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.141676640,958.948446727703,469.11013800299304,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.148819497,960.790647006474,467.970512411218,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.155962354,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.163105211,960.6452475243291,467.82857263812997,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.170248068,960.32631833476,467.80758800078496,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.177390925,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.184533782,960.26524443444,467.44953232140097,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.191676639,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.198819496,961.374881528198,465.746598048156,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:45.205962353,961.8688936504379,463.882981420585,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.213105210,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:45.220248067,961.8569957173501,463.731663941371,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.227390924,961.9581017759,463.413231276791,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.234533781,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.241676638,961.951235186789,463.36500295900805,{'W'},0.0,0.0,{}
2019-11-05 16:23:45.248819495,961.747795183926,462.66821687105903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.255962352,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:45.263105209,961.8628319915109,461.850110631194,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:23:45.270248066,961.440667753101,459.519150280887,{'W'},0.0,-4.0,{}
