time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:56.005962137,,,"{'A','A'}",25.0,1.0,{}
2019-11-05 16:23:56.013104994,957.9804779496271,488.725139234106,"{'A','A'}",57.0,2.0,{}
2019-11-05 16:23:56.020247851,957.315989457166,489.006537044679,"{'A','A'}",50.0,1.0,{}
2019-11-05 16:23:56.027390708,,,{'A'},52.0,0.0,{}
2019-11-05 16:23:56.034533565,956.535656417121,488.901960103175,"{'A','A'}",52.0,-0.5,{}
2019-11-05 16:23:56.041676422,953.118383807166,489.908162086291,"{'A','A'}",75.5,-2.0,{}
2019-11-05 16:23:56.048819279,,,{'A'},55.5,-2.0,{}
2019-11-05 16:23:56.055962136,947.8172577232621,491.457180809912,"{'A','A'}",54.5,-2.0,{}
2019-11-05 16:23:56.063104993,946.794949846057,489.761005701534,"{'A','A'}",54.0,-3.0,{}
2019-11-05 16:23:56.070247850,,,"{'A','A'}",61.0,-2.0,{}
2019-11-05 16:23:56.077390707,951.616766834522,489.59623815312204,"{'A','A'}",52.5,-2.5,{}
2019-11-05 16:23:56.084533564,1024.7202339456599,481.733324714673,{'A'},55.0,-2.0,{}
2019-11-05 16:23:56.091676421,,,"{'A','A'}",50.0,-2.5,{}
2019-11-05 16:23:56.098819278,1050.34450905383,476.79374726256304,"{'A','A'}",53.0,-2.5,{}
2019-11-05 16:23:56.105962135,,,{'A'},90.0,-6.0,{}
2019-11-05 16:23:56.113104992,1059.17988593712,476.45455552773694,"{'A','S','A','S'}",41.0,-2.0,{}
2019-11-05 16:23:56.120247849,1066.63800052244,476.71832629678397,"{'A','S','A','S'}",36.5,-2.5,{}
2019-11-05 16:23:56.127390706,,,"{'A','S'}",38.5,-2.5,{}
2019-11-05 16:23:56.134533563,1058.81740228353,481.181725477041,"{'A','S','A','S'}",35.0,-2.0,{}
2019-11-05 16:23:56.141676420,1055.78968057789,481.420460783459,"{'A','S'}",22.0,-1.0,{}
2019-11-05 16:23:56.148819277,,,"{'A','S','A','S'}",33.5,-1.5,{}
2019-11-05 16:23:56.155962134,1053.41524890392,481.639591860763,"{'A','S','A','S'}",19.0,-1.0,{}
2019-11-05 16:23:56.163104991,1045.14662092706,481.466364462509,"{'A','S','A','S'}",6.5,0.5,{}
2019-11-05 16:23:56.170247848,,,"{'A','S'}",12.5,-0.5,{}
2019-11-05 16:23:56.177390705,1025.7502722392999,484.472475293844,"{'A','S','A','S'}",8.0,0.0,{}
2019-11-05 16:23:56.184533562,1016.13539510033,485.603317078403,"{'A','S','A','S'}",6.5,0.0,{}
2019-11-05 16:23:56.191676419,,,"{'A','S'}",9.0,2.0,{}
2019-11-05 16:23:56.198819276,1000.91436178325,487.957213648197,"{'A','S','A','S'}",3.0,1.5,{}
2019-11-05 16:23:56.205962133,992.543531846054,488.96926403384805,"{'A','S','A','S'}",0.5,0.5,{}
2019-11-05 16:23:56.213104990,,,"{'A','S','A','S'}",0.0,0.5,{}
2019-11-05 16:23:56.220247847,970.483814841057,494.795311247413,"{'A','S'}",0.0,1.0,{}
2019-11-05 16:23:56.227390704,,,"{'A','S','A','S'}",0.0,0.5,{}
2019-11-05 16:23:56.234533561,973.319720148127,494.2397642519,"{'A','S','S'}",0.0,0.0,{}
2019-11-05 16:23:56.241676418,962.4715908458529,496.527437540589,{'S'},0.0,0.0,{}
2019-11-05 16:23:56.248819275,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:23:56.255962132,944.646568193746,498.48104442650396,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:23:56.263104989,948.4898995682851,498.015637244616,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:23:56.270247846,,,{'S'},0.0,0.0,{}
2019-11-05 16:23:56.277390703,941.4551177295731,498.771202798085,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:23:56.284533560,929.541174626516,501.69231734078903,{'S'},0.0,0.0,{}
2019-11-05 16:23:56.291676417,,,"{'S','S'}",-1.5,0.0,{}
2019-11-05 16:23:56.298819274,930.0211857422811,502.679971508817,{'S'},-2.0,0.0,{}
2019-11-05 16:23:56.305962131,924.927414339312,505.56439907382304,"{'S','S'}",-2.5,0.0,{}
2019-11-05 16:23:56.313104988,,,"{'S','S'}",-4.0,1.0,{}
2019-11-05 16:23:56.320247845,926.040531878956,506.321554236844,{'S'},-6.0,1.0,{}
2019-11-05 16:23:56.327390702,,,"{'S','S'}",-10.5,2.0,{}
2019-11-05 16:23:56.334533559,931.505503753367,506.064033673731,"{'S','S'}",-12.0,2.0,{}
2019-11-05 16:23:56.341676416,937.9107546106351,508.570497495546,{'S'},-22.5,3.5,{}
2019-11-05 16:23:56.348819273,,,{'S'},-23.5,4.0,{}
2019-11-05 16:23:56.355962130,939.3320424924451,508.28311406449996,"{'S','S'}",-37.5,5.0,{}
2019-11-05 16:23:56.363104987,948.16681132512,504.08994247845703,"{'S','S'}",-41.0,5.0,{}
2019-11-05 16:23:56.370247844,,,{'S'},-57.5,7.5,{}
2019-11-05 16:23:56.377390701,950.868322376449,502.48582915224296,"{'A','S','A','S'}",-79.0,10.0,{}
2019-11-05 16:23:56.384533558,952.3962369446001,502.251553729263,"{'A','S'}",-94.5,11.5,{}
2019-11-05 16:23:56.391676415,,,"{'A','S','A','S'}",-89.0,11.0,{}
2019-11-05 16:23:56.398819272,956.9444241952699,501.019695188942,"{'A','S','A','S'}",-173.0,19.5,{}
2019-11-05 16:23:56.405962129,,,"{'A','S','A','S'}",-131.5,13.5,{}
2019-11-05 16:23:56.413104986,967.319004652614,498.82495415129205,"{'A','S'}",-132.0,13.0,{}
2019-11-05 16:23:56.420247843,963.2638924917579,499.84087920671095,"{'A','S','A','S'}",-122.0,10.5,{}
2019-11-05 16:23:56.427390700,,,"{'A','S'}",-166.5,10.5,{}
2019-11-05 16:23:56.434533557,969.003550168967,498.568663654754,"{'A','S','A','S'}",-477.0,25.0,{}
2019-11-05 16:23:56.441676414,979.7679584839391,495.94501361169404,"{'A','A'}",-150.0,5.0,{}
2019-11-05 16:23:56.448819271,,,"{'A','A'}",-330.0,5.0,{}
2019-11-05 16:23:56.455962128,982.800013243374,495.54567999285996,{'A'},-188.0,-1.0,{}
2019-11-05 16:23:56.463104985,986.524231112436,495.46123435017,"{'A','A'}",-190.0,-4.0,{}
2019-11-05 16:23:56.470247842,,,{'A'},-216.5,-7.0,{}
2019-11-05 16:23:56.477390699,994.4714290028529,495.53530525007403,"{'A','A'}",-190.0,-9.0,{}
2019-11-05 16:23:56.484533556,1011.86601840827,495.52174648884005,"{'A','A'}",-230.5,-14.0,{}
2019-11-05 16:23:56.491676413,,,{'A'},-159.5,-14.0,{}
2019-11-05 16:23:56.498819270,1025.05160165096,495.843860703751,"{'A','A'}",-321.0,-30.0,{}
2019-11-05 16:23:56.505962127,1036.42513760462,497.473741674974,"{'A','A'}",-170.5,-18.0,{}
2019-11-05 16:23:56.513104984,,,"{'A','A'}",-101.0,-11.0,{}
2019-11-05 16:23:56.520247841,1046.246203293,499.071029453608,{'A'},-149.0,-18.5,{}
2019-11-05 16:23:56.527390698,,,"{'A','A'}",-161.0,-21.0,{}
2019-11-05 16:23:56.534533555,1058.3319955187599,501.150131198257,"{'A','A'}",-65.0,-9.5,{}
2019-11-05 16:23:56.541676412,1062.33251417216,502.98686407342694,"{'A','A'}",-47.5,-7.0,{}
2019-11-05 16:23:56.548819269,,,{'A'},-27.0,-4.0,{}
2019-11-05 16:23:56.555962126,1059.98396103208,506.52026608605104,"{'A','A'}",-21.5,-4.5,{}
2019-11-05 16:23:56.563104983,1028.2360322273,510.93865002209503,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:23:56.570247840,,,{'A'},15.0,2.5,{}
2019-11-05 16:23:56.577390697,881.931724930478,507.676115987172,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:56.584533554,881.654409453859,508.63730547566104,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:56.591676411,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:56.598819268,867.574138015928,509.21757928895204,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:56.605962125,860.82799418487,510.1463622309299,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:56.613104982,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.620247839,843.2143049366521,510.106604910315,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.627390696,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.634533553,832.293734963219,510.57010203015,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.641676410,766.460457770572,509.46813338501,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.648819267,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.655962124,784.779545679032,512.621045103121,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.663104981,804.1333208433141,515.474701513005,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.670247838,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.677390695,811.841899323837,515.941113418756,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.684533552,817.9184699478869,516.155747655543,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.691676409,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.698819266,826.8053793142261,514.928662387306,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.705962123,831.921212669052,514.255119133829,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.713104980,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.720247837,842.0320243149499,514.150637578188,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.727390694,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.734533551,849.02308334425,514.544063150117,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.741676408,854.374414395113,514.8532961522229,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.748819265,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.755962122,857.692930047714,515.301704741245,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.763104979,860.36904520338,515.824554840898,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.770247836,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.777390693,866.21160182244,516.044047322352,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.784533550,866.8535343421111,516.412564723462,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.791676407,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.798819264,875.23556559026,516.9602256296309,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.805962121,875.695369612971,516.838890669914,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.813104978,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.820247835,877.28739920007,516.839167015503,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.827390692,881.804878203331,517.1881008035131,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 16:23:56.834533549,,,"{'A','W','A','W'}",5.0,3.0,{}
2019-11-05 16:23:56.841676406,883.5971845630991,517.362828496827,"{'A','W'}",2.0,2.0,{}
2019-11-05 16:23:56.848819263,,,"{'A','W','A','W'}",2.5,2.5,{}
2019-11-05 16:23:56.855962120,885.103368093277,517.285153252846,"{'A','W','A','W'}",2.0,2.0,{}
2019-11-05 16:23:56.863104977,890.5660361271421,513.4929900027951,"{'A','W','A','W'}",1.0,2.0,{}
2019-11-05 16:23:56.870247834,,,"{'A','W'}",2.0,2.0,{}
2019-11-05 16:23:56.877390691,893.937444075054,512.630157079896,"{'A','W','A','W'}",4.5,4.0,{}
2019-11-05 16:23:56.884533548,896.567543150828,511.838339770903,"{'A','W','A','W'}",4.0,3.0,{}
2019-11-05 16:23:56.891676405,,,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:23:56.898819262,900.044473267664,509.25760668142306,"{'A','W'}",10.5,3.5,{}
2019-11-05 16:23:56.905962119,900.5193099591839,508.866838919807,"{'A','W','A','W'}",6.5,1.5,{}
2019-11-05 16:23:56.913104976,,,"{'A','W','A','W'}",23.5,5.5,{}
2019-11-05 16:23:56.920247833,900.650000148999,509.11820020845397,"{'A','W'}",7.0,2.0,{}
2019-11-05 16:23:56.927390690,900.866116612988,509.521064689506,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 16:23:56.934533547,,,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 16:23:56.941676404,900.612086425208,509.51455966491204,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 16:23:56.948819261,,,"{'A','W'}",3.0,2.0,{}
2019-11-05 16:23:56.955962118,900.7207849501519,509.250543972221,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:23:56.963104975,901.6529451017669,505.247765748824,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 16:23:56.970247832,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:23:56.977390689,901.5704887173331,503.562513631061,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:23:56.984533546,901.1823962032711,503.453652823763,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:56.991676403,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:23:56.998819260,899.877304224854,504.233994943396,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:23:57.005962117,900.045306601048,504.096543452863,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:23:57.013104974,,,"{'A','W'}",-1.0,1.0,{}
2019-11-05 16:23:57.020247831,899.3215260966009,504.07235098393096,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:23:57.027390688,898.9145092963969,506.286636131168,"{'A','W','A','W'}",-2.0,1.0,{}
2019-11-05 16:23:57.034533545,,,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:23:57.041676402,898.5617591651101,506.618760022882,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:23:57.048819259,,,"{'A','W'}",-0.5,0.5,{}
2019-11-05 16:23:57.055962116,896.4768732974189,505.64772424460295,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.063104973,896.105577733082,506.73566383686205,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.070247830,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.077390687,896.4534578514231,508.227071142528,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.084533544,897.016299671053,509.291367981493,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.091676401,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.098819258,899.197422769224,508.87055714134004,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.105962115,902.430232222727,509.649233549413,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.113104972,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.120247829,903.185955596559,509.789889896854,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.127390686,905.588106664711,510.325133393071,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.134533543,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:57.141676400,906.6507116466589,509.80797473101404,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.148819257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.155962114,908.8025512483009,509.83537726120596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.163104971,911.0897536505349,509.631319325274,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.170247828,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.177390685,917.5324904945239,507.27761998813696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.184533542,922.217000212781,504.019419554759,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.191676399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.198819256,937.92569489138,491.46108509451204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.205962113,942.808297762897,489.3318159997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.213104970,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.220247827,1221.23637571347,301.046782038014,{'W'},1.0,0.0,{}
2019-11-05 16:23:57.227390684,1382.9775627139802,188.051396837997,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:23:57.234533541,,,{'W'},2.0,0.0,{}
2019-11-05 16:23:57.241676398,1391.1586054491502,194.383767959427,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:23:57.248819255,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:23:57.255962112,1404.28783416439,190.816954070592,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:23:57.263104969,1424.56167637516,184.551819378983,"{'W','W'}",11.0,0.0,{}
2019-11-05 16:23:57.270247826,,,{'W'},10.0,0.0,{}
2019-11-05 16:23:57.277390683,1449.4729674127698,172.975242766577,"{'W','W'}",8.5,-0.5,{}
2019-11-05 16:23:57.284533540,1475.04496735061,162.869133839455,"{'W','W'}",11.0,-0.5,{}
2019-11-05 16:23:57.291676397,,,{'W'},13.0,-1.0,{}
2019-11-05 16:23:57.298819254,1487.0767836189902,149.653571326745,"{'W','W'}",11.0,-1.0,{}
2019-11-05 16:23:57.305962111,1572.0365670601902,143.734963887246,"{'W','W'}",17.5,-1.5,{}
2019-11-05 16:23:57.313104968,,,"{'W','W'}",13.5,-1.0,{}
2019-11-05 16:23:57.320247825,1585.6928132902801,142.766683304362,{'W'},12.0,-2.0,{}
2019-11-05 16:23:57.327390682,1586.8026533778698,143.320621588585,"{'W','W'}",11.5,-1.0,{}
2019-11-05 16:23:57.334533539,,,"{'W','W'}",8.0,-1.5,{}
2019-11-05 16:23:57.341676396,1589.77485915345,139.400157006126,"{'W','W'}",3.5,-1.0,{}
2019-11-05 16:23:57.348819253,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.355962110,1590.73841923939,139.328128827707,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.363104967,1590.7812993466598,139.285257498263,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.370247824,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.377390681,1592.31216889335,137.886185141013,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.384533538,1597.48083517073,125.045766271725,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.391676395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.398819252,1601.61908927144,116.853615360788,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.405962109,1608.5499144457099,113.427842949496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.413104966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.420247823,1630.4339629709,100.14789385535299,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.427390680,1631.72384254632,99.2531844353958,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.434533537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.441676394,1635.99193463453,97.5277472419754,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.448819251,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.455962108,1637.13345527964,98.82499365092221,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.463104965,1636.6063556056101,99.24152011480541,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.470247822,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.477390679,1636.06986607996,101.01616469365901,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.484533536,1640.79633515809,100.4811768161,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.491676393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.498819250,1642.01957365831,101.017807645364,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.505962107,1637.19807721692,106.256651848725,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.513104964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.520247821,1635.63866487019,107.715925857917,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.527390678,1635.1204902404902,108.38413593667102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.534533535,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.541676392,1634.49626055565,108.85091594696999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.548819249,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.555962106,1633.89441544079,110.104002600278,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.563104963,1634.00332248466,110.314789421108,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.570247820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.577390677,1634.16767686094,110.650171966579,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.584533534,1629.69608192242,113.093105626592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.591676391,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.598819248,1578.1890116752402,140.627491076483,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.605962105,1536.2935166065602,161.605836673246,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:23:57.613104962,,,{'W'},0.0,-0.5,{}
2019-11-05 16:23:57.620247819,1285.69793795057,284.070294737066,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:23:57.627390676,1169.09266133395,342.213706782386,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:23:57.634533533,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:23:57.641676390,1129.32208317356,363.84960558038597,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:23:57.648819247,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.655962104,1115.01504530601,371.81323028982695,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:23:57.663104961,1104.7740669687,377.80810577467105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.670247818,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.677390675,1084.22681358199,390.369496183637,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.684533532,1048.68596602225,408.98130346837195,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.691676389,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.698819246,982.4702266954379,445.247747009169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.705962103,953.80776073987,463.01428539001296,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.713104960,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:57.720247817,951.705149642769,464.758093717614,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.727390674,958.472316264076,460.505182101994,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:57.734533531,,,"{'W','W'}",0.0,0.0,{}
