time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:35.927382710,853.916940471803,497.980917511268,"{'D','W','D','W'}",68.5,-0.5,{}
2019-11-05 16:30:35.934525567,,,"{'D','W','D','W'}",78.5,0.0,{}
2019-11-05 16:30:35.941668424,861.617637586753,497.376440029256,"{'D','W'}",83.0,-1.0,{}
2019-11-05 16:30:35.948811281,878.031132590621,497.907200980176,"{'D','W','A','D','W'}",93.0,-1.5,{}
2019-11-05 16:30:35.955954138,881.140364191427,499.331828379919,"{'A','D','W','A','D','W'}",126.0,-3.0,{}
2019-11-05 16:30:35.963096995,,,"{'A','D','W','A','D','W'}",85.0,-2.0,{}
2019-11-05 16:30:35.970239852,887.80535931209,499.485637486828,"{'A','D','W'}",110.5,-4.5,{}
2019-11-05 16:30:35.977382709,,,"{'A','D','W','A','D','W'}",117.5,-5.5,{}
2019-11-05 16:30:35.984525566,903.831989806968,499.76965558189903,"{'A','D','W','A','D','W'}",166.0,-8.5,{}
2019-11-05 16:30:35.991668423,913.9661036527699,510.250411876598,"{'A','W','A','W'}",126.0,-7.0,{}
2019-11-05 16:30:35.998811280,,,"{'A','W'}",125.0,-9.0,{}
2019-11-05 16:30:36.005954137,913.468889597782,510.765336785701,"{'A','W','A','W'}",125.0,-11.0,{}
2019-11-05 16:30:36.013096994,912.051328926337,509.977910081156,"{'A','W','A','W'}",124.0,-12.5,{}
2019-11-05 16:30:36.020239851,,,"{'A','W','A','W'}",246.0,-28.0,{}
2019-11-05 16:30:36.027382708,910.549263016422,510.16651508158503,"{'A','W'}",133.5,-17.5,{}
2019-11-05 16:30:36.034525565,898.179640417504,514.279140726199,"{'A','W','A','W'}",113.0,-16.5,{}
2019-11-05 16:30:36.041668422,,,"{'A','W','A','W'}",163.0,-27.0,{}
2019-11-05 16:30:36.048811279,892.5895989944031,514.709836768526,"{'A','W'}",59.0,-12.0,{}
2019-11-05 16:30:36.055954136,886.646404210911,516.481819536558,"{'A','W','A','W'}",103.5,-22.5,{}
2019-11-05 16:30:36.063096993,,,"{'A','W','A','W'}",114.5,-26.0,{}
2019-11-05 16:30:36.070239850,894.2442977031931,511.856134232722,"{'A','W','A','W'}",78.0,-18.0,{}
2019-11-05 16:30:36.077382707,,,"{'A','W','A','W'}",69.5,-16.5,{}
2019-11-05 16:30:36.084525564,909.851280114281,502.503835070933,"{'A','W'}",94.0,-22.0,{}
2019-11-05 16:30:36.091668421,918.069161227285,490.014629328655,"{'A','W','A','W'}",63.0,-15.0,{}
2019-11-05 16:30:36.098811278,,,"{'A','W'}",49.0,-12.5,{}
2019-11-05 16:30:36.105954135,918.543326301389,485.301823284115,"{'A','W','A','W'}",41.0,-10.0,{}
2019-11-05 16:30:36.113096992,917.4350841689661,484.818959950593,"{'A','W','A','W'}",34.5,-8.0,{}
2019-11-05 16:30:36.120239849,,,"{'A','A'}",29.0,-7.0,{}
2019-11-05 16:30:36.127382706,906.0738033118599,483.13684136315806,"{'A','A'}",28.5,-7.5,{}
2019-11-05 16:30:36.134525563,903.731922929324,482.948712638604,{'A'},19.5,-6.0,{}
2019-11-05 16:30:36.141668420,,,"{'A','A'}",16.0,-5.5,{}
2019-11-05 16:30:36.148811277,901.1276913200991,483.13544240894896,"{'A','A'}",13.5,-5.0,{}
2019-11-05 16:30:36.155954134,898.712144180374,483.992140255678,"{'A','A'}",12.0,-5.0,{}
2019-11-05 16:30:36.163096991,,,"{'A','A'}",12.0,-4.0,{}
2019-11-05 16:30:36.170239848,886.1475779162421,489.057757345313,{'A'},12.0,-4.5,{}
2019-11-05 16:30:36.177382705,879.371592804511,491.104955527767,"{'A','A'}",17.0,-5.0,{}
2019-11-05 16:30:36.184525562,,,"{'A','A'}",13.5,-4.5,{}
2019-11-05 16:30:36.191668419,869.007067959908,496.39068364963,"{'A','A'}",14.0,-4.0,{}
2019-11-05 16:30:36.198811276,,,{'A'},14.0,-4.5,{}
2019-11-05 16:30:36.205954133,865.234057976593,498.04253971865404,"{'A','A'}",14.0,-4.0,{}
2019-11-05 16:30:36.213096990,863.528027290877,499.18846240399694,"{'A','A'}",12.5,-4.5,{}
2019-11-05 16:30:36.220239847,,,{'A'},12.0,-4.0,{}
2019-11-05 16:30:36.227382704,864.890846349805,498.505478228993,"{'A','A'}",9.0,-3.0,{}
2019-11-05 16:30:36.234525561,863.1947247793049,497.48727877081296,"{'A','A'}",13.0,-4.0,{}
2019-11-05 16:30:36.241668418,,,{'A'},11.0,-4.0,{}
2019-11-05 16:30:36.248811275,862.9962635088871,496.589478540626,"{'A','A'}",13.5,-3.5,{}
2019-11-05 16:30:36.255954132,863.538954355644,497.281922978592,"{'A','A'}",13.0,-3.0,{}
2019-11-05 16:30:36.263096989,,,{'A'},14.5,-2.5,{}
2019-11-05 16:30:36.270239846,864.495805280063,498.566273124335,"{'A','A'}",16.5,-2.5,{}
2019-11-05 16:30:36.277382703,,,"{'A','A'}",14.0,-1.0,{}
2019-11-05 16:30:36.284525560,868.0533924143961,506.53193480141,"{'A','A'}",15.5,-1.5,{}
2019-11-05 16:30:36.291668417,869.166351784013,507.05307944872004,{'A'},16.5,-1.5,{}
2019-11-05 16:30:36.298811274,,,"{'A','A'}",14.5,-1.0,{}
2019-11-05 16:30:36.305954131,870.2400090493559,507.734230751055,"{'A','A'}",16.5,-1.0,{}
2019-11-05 16:30:36.313096988,873.592228304316,509.396773788556,{'A'},17.0,-1.0,{}
2019-11-05 16:30:36.320239845,,,"{'A','A'}",15.0,-0.5,{}
2019-11-05 16:30:36.327382702,874.99453889,510.269779393085,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 16:30:36.334525559,875.449410803259,512.927680866126,"{'A','W'}",16.0,0.0,{}
2019-11-05 16:30:36.341668416,,,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 16:30:36.348811273,877.1155780677581,511.862751530102,"{'A','W','A','W'}",10.0,0.5,{}
2019-11-05 16:30:36.355954130,887.445916207157,513.453241835154,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:30:36.363096987,,,"{'A','W'}",9.5,2.0,{}
2019-11-05 16:30:36.370239844,916.528815992735,511.249798307547,"{'A','W','A','W'}",10.0,2.0,{}
2019-11-05 16:30:36.377382701,924.287947662106,510.667178377786,"{'A','W','A','W'}",11.5,2.5,{}
2019-11-05 16:30:36.384525558,,,"{'A','W','A','W'}",11.0,2.0,{}
2019-11-05 16:30:36.391668415,935.8504263824491,509.290101936819,"{'A','W'}",12.0,2.0,{}
2019-11-05 16:30:36.398811272,,,"{'A','W','A','W'}",18.5,3.0,{}
2019-11-05 16:30:36.405954129,936.547077165851,509.39958601464,"{'A','W','A','W'}",14.0,2.0,{}
2019-11-05 16:30:36.413096986,940.079385095476,509.712814542599,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:30:36.420239843,,,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:30:36.427382700,939.045964886137,508.188458764869,"{'A','W','A','W'}",15.0,1.0,{}
2019-11-05 16:30:36.434525557,944.086795411857,507.006439134403,"{'A','W'}",13.0,0.5,{}
2019-11-05 16:30:36.441668414,,,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 16:30:36.448811271,944.303640417953,507.008518371138,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:30:36.455954128,940.973829529093,508.32201201986703,"{'A','W','A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:30:36.463096985,,,"{'A','W'}",10.0,2.0,{}
2019-11-05 16:30:36.470239842,938.0465471454049,509.62249427343903,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 16:30:36.477382699,935.0418790152589,509.540538359347,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:30:36.484525556,,,"{'A','W','A','W'}",11.5,3.0,{}
2019-11-05 16:30:36.491668413,932.03568808349,509.410907860677,"{'A','W'}",6.5,2.0,{}
2019-11-05 16:30:36.498811270,,,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 16:30:36.505954127,927.674789561176,509.002690726304,"{'A','W','A','W'}",5.5,2.0,{}
2019-11-05 16:30:36.513096984,924.370897140204,507.312083358683,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 16:30:36.520239841,,,"{'A','W'}",6.0,1.0,{}
2019-11-05 16:30:36.527382698,923.8223904126829,507.487354292723,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:30:36.534525555,922.807910860116,507.064001608794,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:30:36.541668412,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 16:30:36.548811269,919.6492276230051,506.01966717543604,"{'A','W'}",10.0,0.5,{}
2019-11-05 16:30:36.555954126,919.2293833355569,505.909711464522,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 16:30:36.563096983,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:30:36.570239840,917.979089063732,505.184425100936,"{'A','W','A','W'}",4.5,-1.5,{}
2019-11-05 16:30:36.577382697,916.9021533254671,504.97253038414397,"{'A','W'}",6.0,-2.0,{}
2019-11-05 16:30:36.584525554,,,"{'A','W','A'}",4.0,-1.0,{}
2019-11-05 16:30:36.591668411,911.728721058937,508.495018911182,{'A'},6.0,-1.5,{}
2019-11-05 16:30:36.598811268,,,"{'A','A'}",6.0,-1.0,{}
2019-11-05 16:30:36.605954125,911.010074234091,508.686474345831,"{'A','A'}",6.0,-2.0,{}
2019-11-05 16:30:36.613096982,911.138187920974,507.92486877935204,"{'A','A'}",6.5,-2.0,{}
2019-11-05 16:30:36.620239839,,,"{'A','A'}",9.5,-3.5,{}
2019-11-05 16:30:36.627382696,912.4862278115339,505.9040209614,{'A'},6.5,-2.0,{}
2019-11-05 16:30:36.634525553,914.310606201415,504.98360102719704,"{'A','A'}",6.0,-3.0,{}
2019-11-05 16:30:36.641668410,,,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:30:36.648811267,920.440741312046,504.803119472741,"{'A','A'}",6.5,-2.5,{}
2019-11-05 16:30:36.655954124,928.831970495267,504.02216721022904,"{'A','A'}",3.0,-2.0,{}
2019-11-05 16:30:36.663096981,,,{'A'},4.0,-2.0,{}
2019-11-05 16:30:36.670239838,929.683371077432,503.865972441938,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:30:36.677382695,936.786984082479,501.8588670365,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:30:36.684525552,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:30:36.691668409,939.126074144675,501.215323141098,{'A'},-1.0,-1.0,{}
2019-11-05 16:30:36.698811266,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:30:36.705954123,943.3290824900639,498.71885318309006,"{'A','A'}",-1.0,-1.5,{}
2019-11-05 16:30:36.713096980,948.014186543311,497.528474267585,{'A'},-0.5,-1.5,{}
2019-11-05 16:30:36.720239837,,,"{'A','A'}",-0.5,-2.5,{}
2019-11-05 16:30:36.727382694,949.4144641839031,496.563184997678,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:30:36.734525551,947.9735457322951,497.04012511432,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:30:36.741668408,,,{'A'},-0.5,-2.5,{}
2019-11-05 16:30:36.748811265,946.196999825679,496.485917645082,"{'A','A'}",0.0,-2.5,{}
2019-11-05 16:30:36.755954122,943.9250129992059,496.37884151040004,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 16:30:36.763096979,,,"{'A','A'}",-4.0,-6.0,{}
2019-11-05 16:30:36.770239836,939.685692903253,495.568776993033,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 16:30:36.777382693,928.754580233201,493.213421915442,"{'A','A'}",-4.0,-3.0,{}
2019-11-05 16:30:36.784525550,,,{'A'},-6.0,-2.0,{}
2019-11-05 16:30:36.791668407,925.873070608327,492.079133054497,"{'A','A'}",-8.0,-3.5,{}
2019-11-05 16:30:36.798811264,,,"{'A','A'}",-9.0,-3.0,{}
2019-11-05 16:30:36.805954121,922.683591050451,491.017263963146,"{'A','A','D'}",-9.5,-2.5,{}
2019-11-05 16:30:36.813096978,914.863924020614,489.050842725885,"{'A','D','A','D'}",-13.0,-3.5,{}
2019-11-05 16:30:36.820239835,,,"{'A','D'}",-8.5,-3.0,{}
2019-11-05 16:30:36.827382692,911.857818773645,487.77683236579696,"{'A','D','A','D'}",-8.0,-2.0,{}
2019-11-05 16:30:36.834525549,906.6720739766879,482.268966211123,"{'A','D','A','D'}",-8.5,-2.5,{}
2019-11-05 16:30:36.841668406,,,"{'A','D'}",-6.5,-2.5,{}
2019-11-05 16:30:36.848811263,908.6997883688049,483.030705224953,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 16:30:36.855954120,908.197184123236,482.106460244689,"{'D','D'}",-5.5,-2.5,{}
2019-11-05 16:30:36.863096977,,,"{'D','D'}",-4.0,-2.5,{}
2019-11-05 16:30:36.870239834,910.864302689751,483.39352731660205,{'D'},-3.0,-1.0,{}
2019-11-05 16:30:36.877382691,920.701629500683,487.50602789202696,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 16:30:36.884525548,,,{'D'},-1.5,-1.5,{}
2019-11-05 16:30:36.891668405,924.994078770416,488.95502873284204,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:30:36.898811262,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:30:36.905954119,926.32716164711,489.46179597030897,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:30:36.913096976,929.6270328192591,490.59572766962305,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:30:36.920239833,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:36.927382690,930.8496206323981,490.61214103623496,{'D'},-0.5,-0.5,{}
2019-11-05 16:30:36.934525547,938.663995762625,493.824088287221,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:30:36.941668404,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:36.948811261,943.5815491697591,494.19919215114095,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:30:36.955954118,945.473995069955,493.2772318462901,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:30:36.963096975,,,{'D'},-1.5,0.0,{}
2019-11-05 16:30:36.970239832,948.973455510937,493.079913005671,{'D'},-0.5,0.0,{}
2019-11-05 16:30:36.977382689,949.678655715405,492.70808898818495,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:36.984525546,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:36.991668403,948.8374338858271,491.588227227302,{},0.0,0.0,{}
2019-11-05 16:30:36.998811260,,,{},-0.5,0.0,{}
2019-11-05 16:30:37.005954117,948.421874952874,490.870475656881,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:30:37.013096974,948.685998307836,491.382845828667,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.020239831,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.027382688,947.133479544613,493.889890962388,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.034525545,946.272279940465,493.60092120001605,{},-5.0,0.5,{'LEFT'}
2019-11-05 16:30:37.041668402,,,{},-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.048811259,943.541159240567,492.330970721473,{},-7.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.055954116,940.1642499624301,489.617817599584,{},-7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.063096973,,,{},-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.070239830,941.667242675934,490.401741948683,{},-4.5,1.5,{'LEFT'}
2019-11-05 16:30:37.077382687,942.875798463748,491.97341246732805,{},-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.084525544,,,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.091668401,944.0411627181841,493.886644154579,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.098811258,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.105954115,943.932680743392,494.426544241961,{},0.0,0.0,{'LEFT'}
2019-11-05 16:30:37.113096972,944.683733066817,494.628333526318,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.120239829,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.127382686,944.9882388787739,494.20724982740194,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 16:30:37.134525543,945.428870678501,494.628289066214,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.141668400,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.148811257,946.024743189503,495.430059898295,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:30:37.155954114,947.84478370166,497.110454527895,"{'D','D'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.163096971,,,{'D'},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.170239828,947.0469516420379,495.66601005913697,"{'D','D'}",-4.0,5.0,{}
2019-11-05 16:30:37.177382685,946.786820589242,494.96781052870597,"{'D','D'}",-2.0,3.0,{}
2019-11-05 16:30:37.184525542,,,"{'D','D'}",-1.0,3.0,{}
2019-11-05 16:30:37.191668399,946.803761878883,494.82413799233103,{'D'},-0.5,2.5,{}
2019-11-05 16:30:37.198811256,,,"{'D','D'}",0.0,4.0,{}
2019-11-05 16:30:37.205954113,946.9254969163479,493.48769297687005,"{'D','D'}",0.0,2.5,{}
2019-11-05 16:30:37.213096970,946.183389002013,489.678548011832,"{'D','D'}",0.5,1.5,{}
2019-11-05 16:30:37.220239827,,,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:30:37.227382684,946.008224247179,488.310323765746,{'D'},0.5,0.5,{}
2019-11-05 16:30:37.234525541,944.875740928474,490.43496730758903,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:37.241668398,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:37.248811255,944.554870036785,490.38132851250504,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:37.255954112,943.606551252552,489.313320639219,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:30:37.263096969,,,{'D'},-1.0,0.0,{}
2019-11-05 16:30:37.270239826,942.877507042812,487.21315967627504,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:30:37.277382683,942.658819764786,486.96687789496696,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:30:37.284525540,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:30:37.291668397,942.733125990539,488.232379651396,{'D'},-2.5,-1.0,{}
2019-11-05 16:30:37.298811254,,,"{'A','D','A','D'}",-2.0,-1.5,{}
2019-11-05 16:30:37.305954111,942.034177659692,488.816386538742,"{'A','D','A','D'}",-2.0,-1.5,{}
2019-11-05 16:30:37.313096968,942.309222758246,488.732268603507,"{'A','D','A','D'}",-2.0,-2.5,{}
2019-11-05 16:30:37.320239825,,,"{'A','D','A','D'}",-2.0,-2.0,{}
2019-11-05 16:30:37.327382682,942.749559003645,486.809921647234,"{'A','D'}",-2.0,-3.0,{}
2019-11-05 16:30:37.334525539,942.8691945148579,486.013472765914,"{'A','A'}",-2.0,-3.0,{}
2019-11-05 16:30:37.341668396,,,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 16:30:37.348811253,942.3990208700169,483.799877271071,"{'A','A'}",-3.0,-3.0,{}
2019-11-05 16:30:37.355954110,940.987255601975,482.305028868388,"{'A','A'}",-3.5,-3.0,{}
2019-11-05 16:30:37.363096967,,,{'A'},-5.5,-5.0,{}
2019-11-05 16:30:37.370239824,941.305330480101,481.84842352877195,"{'A','A'}",-3.5,-2.5,{}
2019-11-05 16:30:37.377382681,941.126522051298,481.65175963934195,"{'A','A'}",-3.5,-2.5,{}
2019-11-05 16:30:37.384525538,,,{'A'},-4.0,-2.0,{}
2019-11-05 16:30:37.391668395,941.438289124203,480.98479030467,{},-4.0,-2.5,{}
2019-11-05 16:30:37.398811252,,,{},-2.5,-1.5,{}
2019-11-05 16:30:37.405954109,941.251958562726,480.648787513896,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:30:37.413096966,941.756768042132,480.56019370653,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.420239823,941.448252223669,480.784934697757,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.427382680,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.434525537,946.651016375926,482.075963103552,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.441668394,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:30:37.448811251,948.466818484281,481.828725872403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.455954108,954.492652335378,483.088399524334,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.463096965,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.470239822,956.060924757596,483.808273735663,{},0.5,1.0,{'LEFT'}
2019-11-05 16:30:37.477382679,958.0116397394521,485.75312835888,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.484525536,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.491668393,958.2569534059621,485.881361302899,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.498811250,,,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 16:30:37.505954107,961.018472397142,487.942626490998,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.513096964,960.5171091305301,488.460794637099,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.520239821,960.479299329209,488.970812550652,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:30:37.527382678,,,{'D'},-4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.534525535,960.238048418269,489.263811031951,"{'D','D'}",-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.541668392,,,"{'D','D'}",-3.5,4.0,{'LEFT'}
2019-11-05 16:30:37.548811249,960.951982710728,490.36359744718595,"{'D','D'}",-5.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.555954106,960.8446711903081,491.90321936854303,"{'D','D'}",-6.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.563096963,,,{'D'},-7.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.570239820,960.215998038426,493.267512677433,"{'D','D'}",-7.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.577382677,960.6919199358141,493.731313866372,{'D'},-6.5,6.5,{'LEFT'}
2019-11-05 16:30:37.584525534,,,"{'D','D'}",-5.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.591668391,960.9724136751989,494.00184253672097,"{'D','D'}",-5.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:37.598811248,,,"{'D','D'}",-4.5,5.5,{'LEFT'}
2019-11-05 16:30:37.605954105,960.5009786988651,493.92628593638494,"{'D','D'}",-4.5,7.5,{}
2019-11-05 16:30:37.613096962,959.213152444518,493.08235690758204,{'D'},-2.0,3.5,{}
2019-11-05 16:30:37.620239819,958.1932639954119,493.30717878440004,"{'D','D'}",-1.0,3.0,{}
2019-11-05 16:30:37.627382676,,,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:30:37.634525533,957.3569282525099,492.68917304700403,"{'D','D'}",1.5,1.0,{}
2019-11-05 16:30:37.641668390,,,{'D'},2.0,0.5,{}
2019-11-05 16:30:37.648811247,957.092393762465,492.638087344428,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:30:37.655954104,957.625956753724,491.829134127744,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:30:37.663096961,,,"{'D','D'}",2.0,0.0,{}
