time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:51.948816961,961.4141355526621,478.467973763448,"{'A','D','A','D'}",2.0,3.0,{}
2019-11-05 16:25:51.955959818,961.8231196802801,478.45581759690003,"{'A','D','A','D'}",2.0,3.0,{}
2019-11-05 16:25:51.963102675,,,"{'A','D','A','D'}",1.5,2.5,{}
2019-11-05 16:25:51.970245532,961.859482041635,478.28884067622596,"{'A','D'}",1.0,3.0,{}
2019-11-05 16:25:51.977388389,961.7508538298531,477.91221281932195,"{'A','D','A'}",0.5,1.0,{}
2019-11-05 16:25:51.984531246,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:25:51.991674103,961.1268910371091,476.87917134915705,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:25:51.998816960,960.1643816128909,478.105876728226,{'A'},0.0,0.0,{}
2019-11-05 16:25:52.005959817,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:52.013102674,960.0962006401669,478.408168223676,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:25:52.020245531,960.18297083265,478.168825972521,{},0.0,0.0,{}
2019-11-05 16:25:52.027388388,,,{},0.0,-1.0,{}
2019-11-05 16:25:52.034531245,960.050050520265,477.50790057755404,{},0.0,-1.0,{}
2019-11-05 16:25:52.041674102,,,{},0.0,-1.0,{}
2019-11-05 16:25:52.048816959,959.591980414771,477.91459270066804,{},0.0,-2.0,{}
2019-11-05 16:25:52.055959816,959.2859260840801,478.190546540926,{},0.0,-1.5,{}
2019-11-05 16:25:52.063102673,,,{},-1.0,-3.0,{}
2019-11-05 16:25:52.070245530,958.9354535661951,477.71321372597,{},-1.0,-2.0,{}
2019-11-05 16:25:52.077388387,958.9010214887551,478.73121146589006,{},-1.0,-3.0,{}
2019-11-05 16:25:52.084531244,,,{},-1.5,-1.5,{}
2019-11-05 16:25:52.091674101,961.048884267689,476.847391697431,{},-2.0,-2.0,{}
2019-11-05 16:25:52.098816958,,,{},-2.0,-2.0,{}
2019-11-05 16:25:52.105959815,967.1837063107199,470.176545486906,{},-1.0,-1.5,{}
2019-11-05 16:25:52.113102672,967.2006183649471,470.468810552709,{},-2.0,-2.5,{}
2019-11-05 16:25:52.120245529,966.9196901676221,471.25789245363296,{},-0.5,-1.0,{}
2019-11-05 16:25:52.127388386,,,{},-0.5,-1.0,{}
2019-11-05 16:25:52.134531243,962.997895746409,471.53566185601403,{},0.0,0.0,{}
2019-11-05 16:25:52.141674100,,,{},0.0,-0.5,{}
2019-11-05 16:25:52.148816957,963.194354768504,472.45191251743205,{},0.0,-0.5,{}
2019-11-05 16:25:52.155959814,963.0897837018409,473.10974680105795,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.163102671,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.170245528,963.214467510613,473.88099995766294,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.177388385,964.640012046541,473.784542628729,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:52.184531242,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.191674099,964.4138919521221,472.40004398214205,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.198816956,964.170953786359,472.39836826520894,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:52.205959813,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.213102670,970.0730426688301,467.625528185865,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.220245527,971.236000672592,466.88342851705994,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.227388384,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.234531241,973.003436453566,466.54561639103895,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:52.241674098,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.248816955,974.000206750482,469.51371282546205,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.255959812,974.17273485746,470.173838566503,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.263102669,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.270245526,974.0653354825321,470.947977406793,{},0.0,1.0,{'LEFT'}
2019-11-05 16:25:52.277388383,971.869690521362,473.07558064689795,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.284531240,,,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.291674097,971.480066164693,474.18529443568,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.298816954,970.8518295860271,474.613464460177,{'D'},-1.0,1.5,{'LEFT'}
2019-11-05 16:25:52.305959811,,,"{'D','D'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.313102668,962.9734775276489,478.82510306395795,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.320245525,961.901091065822,479.412752031465,"{'D','D'}",-1.0,2.5,{'LEFT'}
2019-11-05 16:25:52.327388382,,,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.334531239,960.606886028967,478.953209725013,{'D'},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:52.341674096,,,"{'D','D'}",0.0,1.5,{'LEFT'}
2019-11-05 16:25:52.348816953,960.191609444857,479.10165782974406,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:25:52.355959810,960.769723428712,477.40239818376403,"{'D','A','D'}",-0.5,1.0,{}
2019-11-05 16:25:52.363102667,,,"{'A','D'}",0.0,1.5,{}
2019-11-05 16:25:52.370245524,961.360495449544,474.52210262497397,"{'A','D','A','D'}",0.5,0.5,{}
2019-11-05 16:25:52.377388381,962.050632567595,471.191394574171,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:25:52.384531238,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:25:52.391674095,960.9291323111951,473.065223262189,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:52.398816952,960.352860611905,472.29908157383903,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:52.405959809,,,"{'A','D'}",0.0,-0.5,{}
2019-11-05 16:25:52.413102666,960.4987301556951,472.315045210016,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:25:52.420245523,960.529920099514,472.266411400869,"{'A','A'}",-1.5,-1.5,{}
2019-11-05 16:25:52.427388380,,,{'A'},-1.5,-1.5,{}
2019-11-05 16:25:52.434531237,961.967982410449,473.41317028314796,{'A'},-1.0,-1.0,{}
2019-11-05 16:25:52.441674094,,,{},-2.5,-2.5,{}
2019-11-05 16:25:52.448816951,961.4446345368609,476.30939794452996,{},-1.0,-2.0,{}
2019-11-05 16:25:52.455959808,960.791240018938,478.633483824421,{},-1.0,-2.0,{}
2019-11-05 16:25:52.463102665,,,{},-1.0,-2.0,{}
2019-11-05 16:25:52.470245522,962.1440409889419,477.67084840401805,{},-1.0,-2.5,{}
2019-11-05 16:25:52.477388379,965.481022449537,477.84377690631896,{},-1.0,-1.5,{}
2019-11-05 16:25:52.484531236,,,{},0.0,-1.5,{}
2019-11-05 16:25:52.491674093,966.434472981628,477.566809629178,{},-1.0,-1.0,{}
2019-11-05 16:25:52.498816950,967.9900543953939,478.852675715599,{},0.0,-1.5,{}
2019-11-05 16:25:52.505959807,,,{},-0.5,-0.5,{}
2019-11-05 16:25:52.513102664,958.486217183002,473.41863885235296,{},-0.5,-1.0,{}
2019-11-05 16:25:52.520245521,958.5817449531869,473.472958839796,{},0.0,-1.0,{}
2019-11-05 16:25:52.527388378,,,{},0.0,0.0,{}
2019-11-05 16:25:52.534531235,957.682381751129,474.202632437899,{},0.0,-0.5,{}
2019-11-05 16:25:52.541674092,,,{},0.0,0.0,{}
2019-11-05 16:25:52.548816949,954.6516274261991,471.69641844619906,{},0.0,0.0,{}
2019-11-05 16:25:52.555959806,954.446432843623,471.50507780502,{},0.0,0.0,{}
2019-11-05 16:25:52.563102663,,,{},0.0,0.0,{}
2019-11-05 16:25:52.570245520,954.940870807493,472.059531376345,{},0.0,0.0,{}
2019-11-05 16:25:52.577388377,954.23600418396,471.819240066776,{},0.0,0.0,{}
2019-11-05 16:25:52.584531234,,,{},0.0,0.0,{}
2019-11-05 16:25:52.591674091,956.4066198928,476.279662565271,{},0.0,0.0,{}
2019-11-05 16:25:52.598816948,956.7941920093649,477.04649992190696,{},-0.5,0.0,{}
2019-11-05 16:25:52.605959805,,,{},-0.5,0.0,{}
2019-11-05 16:25:52.613102662,957.218415798902,477.81238215218696,{},0.0,0.0,{}
2019-11-05 16:25:52.620245519,959.0172198206931,486.506881085663,{},-0.5,0.0,{}
2019-11-05 16:25:52.627388376,,,{},-0.5,0.0,{}
2019-11-05 16:25:52.634531233,960.4127868738741,490.167199556875,{},0.0,1.0,{}
2019-11-05 16:25:52.641674090,960.309892463556,487.478439242909,{},0.0,0.0,{}
2019-11-05 16:25:52.648816947,,,{},-0.5,0.0,{}
2019-11-05 16:25:52.655959804,960.453190560401,488.12570296391294,{},0.0,0.0,{}
2019-11-05 16:25:52.663102661,964.04370179656,494.86469438709605,{},-0.5,0.0,{}
2019-11-05 16:25:52.670245518,,,{},0.0,0.0,{}
2019-11-05 16:25:52.677388375,,,{},-0.5,0.0,{}
2019-11-05 16:25:52.684531232,,,{},-0.5,0.0,{}
2019-11-05 16:25:52.691674089,,,{'W'},-1.0,1.0,{}
2019-11-05 16:25:52.698816946,,,{'W'},-1.0,0.0,{}
2019-11-05 16:25:52.705959803,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:25:52.713102660,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:25:52.720245517,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:25:52.727388374,,,{'W'},-0.5,0.0,{}
2019-11-05 16:25:52.734531231,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:25:52.741674088,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:25:52.748816945,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:25:52.755959802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.763102659,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.770245516,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.777388373,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.784531230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.791674087,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.798816944,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.805959801,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.813102658,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.820245515,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.827388372,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.834531229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.841674086,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.848816943,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.855959800,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:25:52.863102657,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:25:52.870245514,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.877388371,,,{'W'},1.0,-1.0,{}
2019-11-05 16:25:52.884531228,,,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:25:52.891674085,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:25:52.898816942,,,"{'W','W'}",3.5,-1.5,{}
2019-11-05 16:25:52.905959799,,,"{'W','W'}",5.0,-1.5,{}
2019-11-05 16:25:52.913102656,,,{'W'},6.5,-1.5,{}
2019-11-05 16:25:52.920245513,,,"{'W','W'}",5.5,-1.5,{}
2019-11-05 16:25:52.927388370,,,{'W'},11.0,-3.0,{}
2019-11-05 16:25:52.934531227,,,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:25:52.941674084,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:25:52.948816941,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:25:52.955959798,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.963102655,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.970245512,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.977388369,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.984531226,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:52.991674083,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:52.998816940,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.005959797,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.013102654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.020245511,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.027388368,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.034531225,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.041674082,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.048816939,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:25:53.055959796,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:25:53.063102653,,,{'W'},-2.5,0.0,{}
2019-11-05 16:25:53.070245510,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:25:53.077388367,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:25:53.084531224,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:25:53.091674081,,,{'W'},-0.5,0.0,{}
2019-11-05 16:25:53.098816938,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:25:53.105959795,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:25:53.113102652,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:25:53.120245509,,,{'W'},-4.0,2.0,{}
2019-11-05 16:25:53.127388366,,,{'W'},-2.5,0.5,{}
2019-11-05 16:25:53.134531223,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:25:53.141674080,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:25:53.148816937,,,{'W'},-3.0,0.5,{}
2019-11-05 16:25:53.155959794,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:25:53.163102651,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 16:25:53.170245508,,,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 16:25:53.177388365,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 16:25:53.184531222,,,"{'W','W'}",-3.5,-2.0,{}
2019-11-05 16:25:53.191674079,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:25:53.198816936,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.205959793,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.213102650,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.220245507,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.227388364,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.234531221,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.241674078,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.248816935,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.255959792,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.263102649,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.270245506,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.277388363,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.284531220,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.291674077,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.298816934,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.305959791,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.313102648,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.320245505,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.327388362,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.334531219,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.341674076,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.348816933,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.355959790,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.363102647,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.370245504,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.377388361,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.384531218,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.391674075,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.398816932,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.405959789,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.413102646,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.420245503,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.427388360,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.434531217,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.441674074,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.448816931,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.455959788,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.463102645,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.470245502,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.477388359,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.484531216,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.491674073,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.498816930,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.505959787,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.513102644,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.520245501,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.527388358,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.534531215,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.541674072,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.548816929,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:25:53.555959786,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:25:53.563102643,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:25:53.570245500,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.577388357,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.584531214,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.591674071,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.598816928,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.605959785,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:53.613102642,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.620245499,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.627388356,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:53.634531213,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.641674070,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:53.648816927,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:53.655959784,960.6117730652729,397.41350090328797,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:25:53.663102641,,,{'W'},1.0,0.0,{}
2019-11-05 16:25:53.670245498,969.399773002471,392.77367789547094,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.677388355,967.581746055569,386.376347997844,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.684531212,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.691674069,967.4314497469769,386.971083242101,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.698816926,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.705959783,966.089309385532,384.52382449504097,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.713102640,963.095379128737,390.41061660554396,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.720245497,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.727388354,960.629087071192,390.46714560911397,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.734531211,952.9221373007301,395.31001453018405,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.741674068,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.748816925,954.648558853521,394.498293618807,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.755959782,955.8507091063451,394.921633144755,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.763102639,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.770245496,953.189736098405,393.439550320578,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.777388353,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.784531210,950.832540005475,395.380171296344,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.791674067,950.159753653008,396.194231534055,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:53.798816924,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:25:53.805959781,947.782023421575,398.712164832007,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:53.813102638,946.420341058428,398.49223153396,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:53.820245495,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:25:53.827388352,945.799488247843,398.49035295726304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.834531209,944.454075775437,398.473729050933,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.841674066,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.848816923,944.2653918555569,398.225053446658,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.855959780,944.197319875343,398.135801374397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.863102637,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.870245494,943.650773566918,397.67838735522105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.877388351,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.884531208,943.535408939514,397.200002319038,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.891674065,943.86244618047,396.317833695032,{'W'},0.0,0.0,{}
2019-11-05 16:25:53.898816922,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.905959779,944.6175946269169,395.736172440856,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:53.913102636,945.061850163673,396.013079199113,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:25:53.920245493,,,"{'W','W'}",6.0,1.0,{}
2019-11-05 16:25:53.927388350,945.0159072349389,396.981762051989,{'W'},15.0,3.0,{}
2019-11-05 16:25:53.934531207,946.220537493206,399.68911736537103,"{'W','W'}",18.0,2.5,{}
2019-11-05 16:25:53.941674064,,,{'W'},27.5,4.0,{}
2019-11-05 16:25:53.948816921,945.914401900689,400.744001516956,"{'W','W'}",35.0,5.0,{}
2019-11-05 16:25:53.955959778,943.9049665022279,402.044716445042,"{'W','W'}",56.0,9.0,{}
2019-11-05 16:25:53.963102635,,,"{'W','W'}",57.5,7.5,{}
2019-11-05 16:25:53.970245492,944.154419909155,403.82154638204696,"{'W','W'}",98.0,11.5,{}
2019-11-05 16:25:53.977388349,,,{'W'},62.5,5.0,{}
2019-11-05 16:25:53.984531206,944.068256127324,404.553931580587,"{'W','W'}",76.0,4.0,{}
2019-11-05 16:25:53.991674063,943.7102287178591,405.222026374943,"{'A','W','A','W'}",90.5,3.5,{}
2019-11-05 16:25:53.998816920,,,"{'A','W','A','W'}",81.0,1.0,{}
2019-11-05 16:25:54.005959777,942.802693873542,405.806697418506,"{'A','W','A','W'}",83.5,-1.5,{}
2019-11-05 16:25:54.013102634,940.9735502789889,405.535310545333,"{'A','W'}",65.0,-2.0,{}
2019-11-05 16:25:54.020245491,,,"{'A','W','A','W'}",86.0,-3.5,{}
2019-11-05 16:25:54.027388348,935.476150525259,406.558832863169,"{'A','W'}",117.0,-6.0,{}
2019-11-05 16:25:54.034531205,932.9823358892979,406.010671384003,"{'A','W','A','W'}",85.5,-6.5,{}
2019-11-05 16:25:54.041674062,,,"{'A','W','A','W'}",84.0,-8.0,{}
2019-11-05 16:25:54.048816919,949.772863293548,406.412692781616,"{'A','W','A','W'}",48.0,-5.0,{}
2019-11-05 16:25:54.055959776,971.079691999381,405.912530681356,"{'A','W','A','W'}",124.5,-13.0,{}
2019-11-05 16:25:54.063102633,,,"{'A','W'}",56.0,-7.0,{}
2019-11-05 16:25:54.070245490,1010.8239125211301,410.062245782073,"{'A','W','A','W'}",81.5,-12.0,{}
2019-11-05 16:25:54.077388347,,,"{'A','W'}",47.0,-7.0,{}
2019-11-05 16:25:54.084531204,1009.9764763505699,409.30721313349403,"{'A','W','A','W'}",31.0,-5.5,{}
2019-11-05 16:25:54.091674061,1005.2602599886301,409.765986954279,"{'A','W','A','W'}",35.0,-5.0,{}
2019-11-05 16:25:54.098816918,,,"{'A','W','A','W'}",48.0,-8.0,{}
2019-11-05 16:25:54.105959775,993.136077066893,413.04919829973295,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.113102632,973.598954886998,417.927260035167,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.120245489,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.127388346,963.801727993696,420.050489675446,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.134531203,957.3573266357209,420.82489971706,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.141674060,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.148816917,951.582520654279,421.180863449805,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.155959774,941.641150830656,422.692389829547,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.163102631,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.170245488,925.423434414408,424.186066336913,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.177388345,910.6396802500459,426.47923711567,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.184531202,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.191674059,894.2789987096302,428.305175498095,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.198816916,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.205959773,887.0463957989599,429.364727796088,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.213102630,881.468141781822,429.564326600018,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.220245487,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:25:54.227388344,877.107424058015,429.68861462257,"{'A','W','A','W'}",0.0,0.0,{}
